iteration,trial_id,score,config
1178,d6015bf7,0.5735294117647058,"{'min_delta': 0.222, 'temperature': 1.8, 'latent_dim': 66, 'batch_size': 397, 'transform_funcs': (0, 2, 4, 5)}"
1253,e141e321,0.3735294117647059,"{'min_delta': 0.164, 'temperature': 0.4, 'latent_dim': 8, 'batch_size': 277, 'transform_funcs': (1, 2, 9, 11)}"
1302,423228e1,0.6705882352941176,"{'min_delta': 0.133, 'temperature': 1.4000000000000001, 'latent_dim': 289, 'batch_size': 255, 'transform_funcs': (0, 2, 6, 11)}"
1354,bb71d182,0.6941176470588235,"{'min_delta': 0.553, 'temperature': 1.0, 'latent_dim': 134, 'batch_size': 230, 'transform_funcs': (3, 4, 8, 11)}"
1387,47cd267d,0.6558823529411765,"{'min_delta': 0.433, 'temperature': 1.9000000000000001, 'latent_dim': 331, 'batch_size': 297, 'transform_funcs': (0, 8, 10, 11)}"
1506,ae43e2b8,0.7029411764705882,"{'min_delta': 0.624, 'temperature': 1.2000000000000002, 'latent_dim': 266, 'batch_size': 405, 'transform_funcs': (3, 7, 9, 11)}"
1606,69357c8c,0.6558823529411765,"{'min_delta': 0.781, 'temperature': 1.6, 'latent_dim': 240, 'batch_size': 355, 'transform_funcs': (0, 4, 6, 8)}"
1616,286d8bc1,0.6470588235294118,"{'min_delta': 0.865, 'temperature': 0.7000000000000001, 'latent_dim': 303, 'batch_size': 331, 'transform_funcs': (1, 2, 10, 11)}"
1622,7c80888b,0.5952941176470589,"{'min_delta': 0.589, 'temperature': 0.8, 'latent_dim': 100, 'batch_size': 210, 'transform_funcs': (2, 7, 9, 11)}"
1707,27174240,0.6794117647058824,"{'min_delta': 0.305, 'temperature': 1.4000000000000001, 'latent_dim': 292, 'batch_size': 139, 'transform_funcs': (5, 7, 9, 10)}"
1830,16de3f0b,0.6588235294117647,"{'min_delta': 0.543, 'temperature': 0.5, 'latent_dim': 225, 'batch_size': 445, 'transform_funcs': (1, 4, 9, 11)}"
1869,a3362b88,0.6558823529411765,"{'min_delta': 0.664, 'temperature': 1.1, 'latent_dim': 158, 'batch_size': 233, 'transform_funcs': (3, 4, 5, 11)}"
1871,24500820,0.6205882352941177,"{'min_delta': 0.508, 'temperature': 1.1, 'latent_dim': 108, 'batch_size': 440, 'transform_funcs': (0, 1, 4, 11)}"
1907,63594afe,0.6676470588235294,"{'min_delta': 0.628, 'temperature': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 427, 'transform_funcs': (0, 3, 4, 10)}"
2037,a1025fc3,0.6588235294117647,"{'min_delta': 0.7010000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 275, 'batch_size': 367, 'transform_funcs': (3, 7, 9, 11)}"
2105,81ff2ee3,0.6764705882352942,"{'min_delta': 0.77, 'temperature': 0.9, 'latent_dim': 173, 'batch_size': 346, 'transform_funcs': (3, 4, 8, 11)}"
2121,233e3ffe,0.6558823529411765,"{'min_delta': 0.888, 'temperature': 0.9, 'latent_dim': 146, 'batch_size': 163, 'transform_funcs': (2, 3, 6, 11)}"
2124,7ac3bf1b,0.611764705882353,"{'min_delta': 0.272, 'temperature': 1.0, 'latent_dim': 122, 'batch_size': 233, 'transform_funcs': (0, 2, 9, 10)}"
2243,171de14d,0.638235294117647,"{'min_delta': 0.725, 'temperature': 1.6, 'latent_dim': 76, 'batch_size': 300, 'transform_funcs': (1, 3, 5, 10)}"
2245,358a64b5,0.6264705882352941,"{'min_delta': 0.498, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 416, 'transform_funcs': (1, 3, 5, 8)}"
2247,91850545,0.6617647058823529,"{'min_delta': 0.812, 'temperature': 1.2000000000000002, 'latent_dim': 326, 'batch_size': 182, 'transform_funcs': (0, 3, 7, 10)}"
2468,53199463,0.6764705882352942,"{'min_delta': 0.655, 'temperature': 0.8, 'latent_dim': 262, 'batch_size': 370, 'transform_funcs': (0, 1, 9, 10)}"
2481,09f4e31c,0.6735294117647059,"{'min_delta': 0.581, 'temperature': 1.2000000000000002, 'latent_dim': 312, 'batch_size': 201, 'transform_funcs': (2, 7, 8, 10)}"
2499,8f69d2c4,0.6205882352941177,"{'min_delta': 0.427, 'temperature': 0.8, 'latent_dim': 127, 'batch_size': 128, 'transform_funcs': (1, 6, 9, 11)}"
2563,aac3dec2,0.6823529411764706,"{'min_delta': 0.554, 'temperature': 1.3, 'latent_dim': 202, 'batch_size': 239, 'transform_funcs': (3, 7, 9, 11)}"
2605,b4b403f0,0.6735294117647059,"{'min_delta': 0.8310000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 357, 'batch_size': 463, 'transform_funcs': (3, 6, 8, 11)}"
2758,cb9770b3,0.6432352941176471,"{'min_delta': 0.6890000000000001, 'temperature': 1.5, 'latent_dim': 166, 'batch_size': 318, 'transform_funcs': (4, 5, 7, 10)}"
2787,5eb65800,0.7023529411764706,"{'min_delta': 0.481, 'temperature': 0.2, 'latent_dim': 146, 'batch_size': 287, 'transform_funcs': (1, 3, 6, 10)}"
2799,817a151c,0.6529411764705882,"{'min_delta': 0.739, 'temperature': 1.0, 'latent_dim': 229, 'batch_size': 487, 'transform_funcs': (1, 2, 3, 6)}"
2848,fc08af88,0.6911764705882353,"{'min_delta': 0.386, 'temperature': 0.9, 'latent_dim': 190, 'batch_size': 251, 'transform_funcs': (1, 3, 7, 11)}"
2919,15eb6b9c,0.5970588235294118,"{'min_delta': 0.627, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 216, 'transform_funcs': (2, 5, 6, 11)}"
2951,25becc32,0.6705882352941176,"{'min_delta': 0.341, 'temperature': 1.5, 'latent_dim': 264, 'batch_size': 414, 'transform_funcs': (2, 7, 10, 11)}"
2955,cb10c01f,0.5894117647058823,"{'min_delta': 0.249, 'temperature': 2.0, 'latent_dim': 90, 'batch_size': 380, 'transform_funcs': (1, 5, 7, 9)}"
3161,3c5263c4,0.6352941176470588,"{'min_delta': 0.47900000000000004, 'temperature': 0.2, 'latent_dim': 206, 'batch_size': 281, 'transform_funcs': (4, 5, 7, 9)}"
3218,d51bc39d,0.6197058823529412,"{'min_delta': 0.20400000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 458, 'transform_funcs': (1, 4, 6, 7)}"
3226,9a7282e8,0.5970588235294118,"{'min_delta': 0.462, 'temperature': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 508, 'transform_funcs': (2, 4, 8, 10)}"
3249,7d1d2d22,0.7058823529411765,"{'min_delta': 0.133, 'temperature': 1.7000000000000002, 'latent_dim': 244, 'batch_size': 305, 'transform_funcs': (0, 7, 9, 11)}"
3301,5d793949,0.6623529411764706,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 280, 'batch_size': 339, 'transform_funcs': (0, 4, 5, 6)}"
3526,0dd4359a,0.6470588235294118,"{'min_delta': 0.40900000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 359, 'batch_size': 286, 'transform_funcs': (1, 3, 6, 10)}"
3528,0e0be436,0.6735294117647059,"{'min_delta': 0.305, 'temperature': 1.3, 'latent_dim': 221, 'batch_size': 401, 'transform_funcs': (1, 2, 5, 10)}"
3541,8fd2d552,0.6529411764705882,"{'min_delta': 0.34800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 307, 'batch_size': 322, 'transform_funcs': (0, 3, 4, 5)}"
3605,78f51531,0.6470588235294118,"{'min_delta': 0.112, 'temperature': 1.8, 'latent_dim': 243, 'batch_size': 302, 'transform_funcs': (1, 7, 8, 11)}"
3636,79d094fd,0.6823529411764706,"{'min_delta': 0.516, 'temperature': 0.1, 'latent_dim': 342, 'batch_size': 478, 'transform_funcs': (0, 3, 6, 10)}"
3877,03bc59da,0.6529411764705882,"{'min_delta': 0.20400000000000001, 'temperature': 2.0, 'latent_dim': 293, 'batch_size': 262, 'transform_funcs': (6, 7, 8, 11)}"
3905,4d0de73c,0.6794117647058824,"{'min_delta': 0.108, 'temperature': 1.9000000000000001, 'latent_dim': 327, 'batch_size': 354, 'transform_funcs': (5, 7, 8, 9)}"
3943,f838e8e3,0.6882352941176471,"{'min_delta': 0.17400000000000002, 'temperature': 1.7000000000000002, 'latent_dim': 237, 'batch_size': 407, 'transform_funcs': (2, 3, 5, 6)}"
3946,ac45148a,0.6794117647058824,"{'min_delta': 0.066, 'temperature': 1.6, 'latent_dim': 276, 'batch_size': 442, 'transform_funcs': (3, 4, 5, 10)}"
3956,4d30c60d,0.6411764705882353,"{'min_delta': 0.038, 'temperature': 1.7000000000000002, 'latent_dim': 255, 'batch_size': 381, 'transform_funcs': (0, 7, 9, 11)}"
4169,bc20f455,0.6497058823529411,"{'min_delta': 0.591, 'temperature': 1.1, 'latent_dim': 113, 'batch_size': 293, 'transform_funcs': (1, 2, 7, 10)}"
4213,106b7351,0.6617647058823529,"{'min_delta': 0.795, 'temperature': 1.8, 'latent_dim': 249, 'batch_size': 425, 'transform_funcs': (0, 2, 8, 11)}"
4227,da33fe73,0.6644117647058824,"{'min_delta': 0.294, 'temperature': 1.4000000000000001, 'latent_dim': 214, 'batch_size': 332, 'transform_funcs': (6, 7, 10, 11)}"
4229,cad1a29e,0.6558823529411765,"{'min_delta': 0.888, 'temperature': 1.9000000000000001, 'latent_dim': 316, 'batch_size': 493, 'transform_funcs': (2, 3, 6, 9)}"
4231,ff7ffaea,0.618235294117647,"{'min_delta': 0.439, 'temperature': 1.2000000000000002, 'latent_dim': 158, 'batch_size': 309, 'transform_funcs': (0, 4, 5, 9)}"
4448,a897f761,0.6911764705882353,"{'min_delta': 0.629, 'temperature': 1.6, 'latent_dim': 175, 'batch_size': 271, 'transform_funcs': (0, 1, 6, 9)}"
4493,8e457802,0.6235294117647059,"{'min_delta': 0.5640000000000001, 'temperature': 0.4, 'latent_dim': 136, 'batch_size': 356, 'transform_funcs': (1, 9, 10, 11)}"
4505,b03e00e2,0.6529411764705882,"{'min_delta': 0.538, 'temperature': 1.3, 'latent_dim': 160, 'batch_size': 186, 'transform_funcs': (0, 2, 5, 8)}"
4532,fa2cbde2,0.6705882352941176,"{'min_delta': 0.369, 'temperature': 0.5, 'latent_dim': 196, 'batch_size': 365, 'transform_funcs': (0, 7, 9, 10)}"
4542,eb547e48,0.638235294117647,"{'min_delta': 0.47900000000000004, 'temperature': 1.5, 'latent_dim': 232, 'batch_size': 247, 'transform_funcs': (0, 4, 10, 11)}"
4732,4fa0295f,0.6294117647058823,"{'min_delta': 0.646, 'temperature': 1.5, 'latent_dim': 82, 'batch_size': 262, 'transform_funcs': (0, 1, 3, 5)}"
4735,49d9f6ae,0.6205882352941177,"{'min_delta': 0.252, 'temperature': 1.1, 'latent_dim': 63, 'batch_size': 344, 'transform_funcs': (2, 8, 10, 11)}"
4737,18b18835,0.7058823529411765,"{'min_delta': 0.717, 'temperature': 0.9, 'latent_dim': 219, 'batch_size': 165, 'transform_funcs': (1, 3, 6, 9)}"
4824,865c1b3c,0.6882352941176471,"{'min_delta': 0.681, 'temperature': 1.0, 'latent_dim': 266, 'batch_size': 223, 'transform_funcs': (0, 1, 4, 5)}"
4838,c37de608,0.6558823529411765,"{'min_delta': 0.41100000000000003, 'temperature': 0.8, 'latent_dim': 294, 'batch_size': 201, 'transform_funcs': (1, 2, 3, 4)}"
4885,e966d66f,0.6223529411764707,"{'min_delta': 0.762, 'temperature': 1.2000000000000002, 'latent_dim': 30, 'batch_size': 314, 'transform_funcs': (1, 7, 8, 10)}"
5009,e7046e77,0.6911764705882353,"{'min_delta': 0.51, 'temperature': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 329, 'transform_funcs': (0, 3, 5, 9)}"
5037,f9a34a5e,0.65,"{'min_delta': 0.612, 'temperature': 1.4000000000000001, 'latent_dim': 206, 'batch_size': 389, 'transform_funcs': (1, 5, 6, 11)}"
5145,45d03490,0.6705882352941176,"{'min_delta': 0.86, 'temperature': 0.9, 'latent_dim': 284, 'batch_size': 428, 'transform_funcs': (2, 5, 7, 8)}"
5157,3fcdfeef,0.65,"{'min_delta': 0.812, 'temperature': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 138, 'transform_funcs': (0, 1, 4, 6)}"
5162,8d220770,0.6647058823529411,"{'min_delta': 0.718, 'temperature': 0.9, 'latent_dim': 270, 'batch_size': 163, 'transform_funcs': (0, 2, 5, 11)}"
5372,e1c03669,0.6852941176470588,"{'min_delta': 0.7030000000000001, 'temperature': 0.5, 'latent_dim': 253, 'batch_size': 455, 'transform_funcs': (1, 6, 8, 9)}"
5418,d6f869b8,0.6558823529411765,"{'min_delta': 0.737, 'temperature': 1.7000000000000002, 'latent_dim': 350, 'batch_size': 146, 'transform_funcs': (0, 3, 9, 11)}"
5500,6d2aa5a9,0.6617647058823529,"{'min_delta': 0.758, 'temperature': 0.8, 'latent_dim': 318, 'batch_size': 492, 'transform_funcs': (0, 4, 7, 11)}"
5506,287925d7,0.6323529411764706,"{'min_delta': 0.675, 'temperature': 1.0, 'latent_dim': 304, 'batch_size': 172, 'transform_funcs': (3, 4, 9, 11)}"
5527,9d07fe98,0.6617647058823529,"{'min_delta': 0.833, 'temperature': 0.7000000000000001, 'latent_dim': 334, 'batch_size': 472, 'transform_funcs': (0, 7, 10, 11)}"
5691,c789afdf,0.6617647058823529,"{'min_delta': 0.855, 'temperature': 1.1, 'latent_dim': 246, 'batch_size': 196, 'transform_funcs': (3, 7, 8, 11)}"
5772,5d0365dd,0.6470588235294118,"{'min_delta': 0.013000000000000001, 'temperature': 1.3, 'latent_dim': 196, 'batch_size': 376, 'transform_funcs': (0, 7, 9, 11)}"
5828,fd06a3aa,0.65,"{'min_delta': 0.5760000000000001, 'temperature': 1.6, 'latent_dim': 259, 'batch_size': 449, 'transform_funcs': (0, 1, 5, 11)}"
5833,6b0919c9,0.6529411764705882,"{'min_delta': 0.528, 'temperature': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 131, 'transform_funcs': (1, 8, 10, 11)}"
5864,7c4fbf34,0.6597058823529413,"{'min_delta': 0.648, 'temperature': 1.2000000000000002, 'latent_dim': 297, 'batch_size': 174, 'transform_funcs': (2, 5, 6, 9)}"
6018,052c1f17,0.6529411764705882,"{'min_delta': 0.151, 'temperature': 1.9000000000000001, 'latent_dim': 284, 'batch_size': 393, 'transform_funcs': (0, 1, 5, 7)}"
6050,e05d8962,0.6882352941176471,"{'min_delta': 0.612, 'temperature': 1.4000000000000001, 'latent_dim': 209, 'batch_size': 418, 'transform_funcs': (2, 3, 6, 10)}"
6112,0d0ac023,0.6385294117647058,"{'min_delta': 0.08600000000000001, 'temperature': 1.8, 'latent_dim': 139, 'batch_size': 211, 'transform_funcs': (3, 4, 5, 9)}"
6147,4fcd8867,0.6705882352941176,"{'min_delta': 0.795, 'temperature': 2.0, 'latent_dim': 225, 'batch_size': 153, 'transform_funcs': (2, 6, 7, 9)}"
6157,3414e6ea,0.6970588235294117,"{'min_delta': 0.455, 'temperature': 1.7000000000000002, 'latent_dim': 272, 'batch_size': 430, 'transform_funcs': (3, 7, 9, 11)}"
6310,f458f892,0.6411764705882353,"{'min_delta': 0.896, 'temperature': 1.0, 'latent_dim': 165, 'batch_size': 223, 'transform_funcs': (0, 6, 7, 9)}"
6379,927cff31,0.6529411764705882,"{'min_delta': 0.786, 'temperature': 1.3, 'latent_dim': 338, 'batch_size': 403, 'transform_funcs': (2, 5, 8, 9)}"
6381,eaf4f443,0.6147058823529412,"{'min_delta': 0.72, 'temperature': 0.8, 'latent_dim': 120, 'batch_size': 434, 'transform_funcs': (2, 4, 10, 11)}"
6385,8ef531f9,0.6470588235294118,"{'min_delta': 0.327, 'temperature': 1.5, 'latent_dim': 152, 'batch_size': 275, 'transform_funcs': (1, 3, 6, 9)}"
6414,0ff80793,0.6914705882352942,"{'min_delta': 0.6980000000000001, 'temperature': 0.9, 'latent_dim': 241, 'batch_size': 242, 'transform_funcs': (0, 3, 9, 10)}"
6602,197b1b9a,0.6470588235294118,"{'min_delta': 0.219, 'temperature': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 385, 'transform_funcs': (5, 6, 7, 8)}"
6640,543e7443,0.6617647058823529,"{'min_delta': 0.495, 'temperature': 1.1, 'latent_dim': 321, 'batch_size': 305, 'transform_funcs': (1, 6, 8, 10)}"
6641,1c775c99,0.6647058823529411,"{'min_delta': 0.55, 'temperature': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 350, 'transform_funcs': (0, 4, 5, 7)}"
6651,1e502f3f,0.6555882352941177,"{'min_delta': 0.663, 'temperature': 0.5, 'latent_dim': 183, 'batch_size': 360, 'transform_funcs': (3, 4, 7, 11)}"
6654,5db2c3a2,0.6588235294117647,"{'min_delta': 0.39, 'temperature': 1.6, 'latent_dim': 194, 'batch_size': 255, 'transform_funcs': (0, 7, 8, 9)}"
6860,7b224f7c,0.638235294117647,"{'min_delta': 0.359, 'temperature': 1.2000000000000002, 'latent_dim': 170, 'batch_size': 339, 'transform_funcs': (0, 6, 8, 10)}"
6949,7ce7dc04,0.6558823529411765,"{'min_delta': 0.879, 'temperature': 0.4, 'latent_dim': 285, 'batch_size': 420, 'transform_funcs': (0, 3, 6, 11)}"
6953,ae47e398,0.6576470588235295,"{'min_delta': 0.594, 'temperature': 0.9, 'latent_dim': 311, 'batch_size': 292, 'transform_funcs': (1, 6, 7, 8)}"
6969,137a2a97,0.638235294117647,"{'min_delta': 0.845, 'temperature': 1.8, 'latent_dim': 226, 'batch_size': 192, 'transform_funcs': (0, 4, 8, 11)}"
6988,f30a3bfd,0.6852941176470588,"{'min_delta': 0.736, 'temperature': 1.5, 'latent_dim': 349, 'batch_size': 375, 'transform_funcs': (4, 7, 8, 9)}"
7186,7365067e,0.6705882352941176,"{'min_delta': 0.809, 'temperature': 1.0, 'latent_dim': 300, 'batch_size': 467, 'transform_funcs': (0, 1, 6, 8)}"
7229,9fff7b04,0.6705882352941176,"{'min_delta': 0.644, 'temperature': 1.4000000000000001, 'latent_dim': 253, 'batch_size': 412, 'transform_funcs': (1, 6, 7, 11)}"
7266,a8cc2737,0.6676470588235294,"{'min_delta': 0.183, 'temperature': 1.9000000000000001, 'latent_dim': 264, 'batch_size': 322, 'transform_funcs': (0, 3, 5, 11)}"
7277,6209b3b1,0.6323529411764706,"{'min_delta': 0.629, 'temperature': 1.1, 'latent_dim': 238, 'batch_size': 178, 'transform_funcs': (4, 5, 6, 7)}"
7282,57af6dbc,0.6382352941176469,"{'min_delta': 0.43, 'temperature': 1.3, 'latent_dim': 279, 'batch_size': 502, 'transform_funcs': (1, 4, 8, 11)}"
7444,aefb8a0b,0.6411764705882353,"{'min_delta': 0.273, 'temperature': 2.0, 'latent_dim': 187, 'batch_size': 281, 'transform_funcs': (0, 2, 5, 6)}"
7550,262677af,0.6432352941176471,"{'min_delta': 0.75, 'temperature': 1.2000000000000002, 'latent_dim': 207, 'batch_size': 368, 'transform_funcs': (4, 5, 6, 9)}"
7559,88288fac,0.6705882352941176,"{'min_delta': 0.5640000000000001, 'temperature': 0.8, 'latent_dim': 178, 'batch_size': 265, 'transform_funcs': (7, 9, 10, 11)}"
7562,65aa44b3,0.6470588235294118,"{'min_delta': 0.033, 'temperature': 1.6, 'latent_dim': 289, 'batch_size': 437, 'transform_funcs': (4, 6, 8, 11)}"
7575,f73bb1c4,0.6705882352941176,"{'min_delta': 0.126, 'temperature': 0.6000000000000001, 'latent_dim': 249, 'batch_size': 398, 'transform_funcs': (1, 5, 6, 10)}"
7693,f13f94b4,0.6026470588235294,"{'min_delta': 0.771, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 234, 'transform_funcs': (0, 3, 5, 6)}"
7798,5bda64a7,0.6588235294117647,"{'min_delta': 0.684, 'temperature': 0.9, 'latent_dim': 129, 'batch_size': 452, 'transform_funcs': (1, 4, 6, 11)}"
7806,2bdc8fbc,0.65,"{'min_delta': 0.52, 'temperature': 1.7000000000000002, 'latent_dim': 329, 'batch_size': 477, 'transform_funcs': (2, 4, 8, 9)}"
7820,c7c32da9,0.6805882352941177,"{'min_delta': 0.326, 'temperature': 1.4000000000000001, 'latent_dim': 198, 'batch_size': 165, 'transform_funcs': (2, 3, 9, 11)}"
7855,fc955d0b,0.6588235294117647,"{'min_delta': 0.5740000000000001, 'temperature': 1.0, 'latent_dim': 229, 'batch_size': 312, 'transform_funcs': (1, 2, 8, 11)}"
7954,f3300343,0.6176470588235294,"{'min_delta': 0.468, 'temperature': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 327, 'transform_funcs': (1, 7, 10, 11)}"
8070,e902906d,0.6882352941176471,"{'min_delta': 0.6, 'temperature': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 255, 'transform_funcs': (0, 5, 9, 10)}"
8109,b2049a44,0.7,"{'min_delta': 0.54, 'temperature': 1.3, 'latent_dim': 268, 'batch_size': 338, 'transform_funcs': (1, 5, 7, 11)}"
8137,6ce5b750,0.7029411764705882,"{'min_delta': 0.41400000000000003, 'temperature': 0.8, 'latent_dim': 260, 'batch_size': 488, 'transform_funcs': (0, 4, 5, 10)}"
8184,4d727bc1,0.6705882352941176,"{'min_delta': 0.492, 'temperature': 1.8, 'latent_dim': 306, 'batch_size': 150, 'transform_funcs': (1, 3, 6, 9)}"
8220,cb2e352b,0.6147058823529412,"{'min_delta': 0.722, 'temperature': 1.2000000000000002, 'latent_dim': 20, 'batch_size': 143, 'transform_funcs': (2, 4, 8, 11)}"
8239,ae95c754,0.6341176470588236,"{'min_delta': 0.082, 'temperature': 1.1, 'latent_dim': 202, 'batch_size': 218, 'transform_funcs': (0, 3, 8, 11)}"
8403,99cd176e,0.6794117647058824,"{'min_delta': 0.8200000000000001, 'temperature': 1.5, 'latent_dim': 357, 'batch_size': 409, 'transform_funcs': (2, 5, 9, 10)}"
8420,2ce6d986,0.6588235294117647,"{'min_delta': 0.874, 'temperature': 1.0, 'latent_dim': 244, 'batch_size': 129, 'transform_funcs': (2, 4, 7, 8)}"
8499,8480b562,0.6644117647058824,"{'min_delta': 0.662, 'temperature': 0.9, 'latent_dim': 169, 'batch_size': 461, 'transform_funcs': (4, 6, 8, 9)}"
8513,03f942a7,0.7,"{'min_delta': 0.618, 'temperature': 1.9000000000000001, 'latent_dim': 277, 'batch_size': 363, 'transform_funcs': (1, 4, 5, 9)}"
8516,728c3469,0.65,"{'min_delta': 0.251, 'temperature': 1.7000000000000002, 'latent_dim': 292, 'batch_size': 205, 'transform_funcs': (1, 3, 4, 7)}"
8626,22c1ad9c,0.6005882352941178,"{'min_delta': 0.441, 'temperature': 1.6, 'latent_dim': 109, 'batch_size': 296, 'transform_funcs': (3, 5, 10, 11)}"
8690,d9dedf3e,0.6911764705882353,"{'min_delta': 0.155, 'temperature': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 507, 'transform_funcs': (0, 3, 6, 9)}"
8752,f0ddd747,0.671764705882353,"{'min_delta': 0.291, 'temperature': 1.3, 'latent_dim': 161, 'batch_size': 443, 'transform_funcs': (3, 5, 9, 11)}"
8784,f8852cf7,0.6735294117647059,"{'min_delta': 0.704, 'temperature': 1.4000000000000001, 'latent_dim': 223, 'batch_size': 387, 'transform_funcs': (0, 5, 8, 11)}"
8831,a33f7e86,0.6941176470588235,"{'min_delta': 0.2, 'temperature': 0.1, 'latent_dim': 232, 'batch_size': 158, 'transform_funcs': (6, 7, 9, 11)}"
8929,cb714d48,0.6852941176470588,"{'min_delta': 0.41100000000000003, 'temperature': 0.8, 'latent_dim': 260, 'batch_size': 499, 'transform_funcs': (3, 7, 9, 10)}"
8979,e8ae46ba,0.6764705882352942,"{'min_delta': 0.374, 'temperature': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 476, 'transform_funcs': (5, 8, 9, 10)}"
9073,d15aefe7,0.6470588235294118,"{'min_delta': 0.318, 'temperature': 0.8, 'latent_dim': 272, 'batch_size': 423, 'transform_funcs': (3, 7, 8, 9)}"
9114,49b3fa5a,0.6500000000000001,"{'min_delta': 0.392, 'temperature': 1.1, 'latent_dim': 209, 'batch_size': 466, 'transform_funcs': (0, 5, 7, 9)}"
9116,3d810e00,0.6735294117647059,"{'min_delta': 0.778, 'temperature': 0.4, 'latent_dim': 320, 'batch_size': 486, 'transform_funcs': (0, 2, 10, 11)}"
9226,05553661,0.6617647058823529,"{'min_delta': 0.05, 'temperature': 0.9, 'latent_dim': 240, 'batch_size': 448, 'transform_funcs': (0, 1, 4, 10)}"
9380,e335f073,0.6514705882352942,"{'min_delta': 0.012, 'temperature': 0.8, 'latent_dim': 310, 'batch_size': 485, 'transform_funcs': (4, 5, 9, 10)}"
9387,d92c2ee3,0.6647058823529411,"{'min_delta': 0.638, 'temperature': 1.0, 'latent_dim': 299, 'batch_size': 392, 'transform_funcs': (0, 2, 4, 11)}"
9410,8ec09a0e,0.6514705882352941,"{'min_delta': 0.357, 'temperature': 0.5, 'latent_dim': 259, 'batch_size': 346, 'transform_funcs': (3, 4, 7, 9)}"
9444,4330b607,0.6588235294117647,"{'min_delta': 0.672, 'temperature': 0.7000000000000001, 'latent_dim': 341, 'batch_size': 373, 'transform_funcs': (0, 4, 5, 10)}"
9519,2e6a83a8,0.6029411764705882,"{'min_delta': 0.274, 'temperature': 0.9, 'latent_dim': 247, 'batch_size': 184, 'transform_funcs': (3, 4, 6, 9)}"
