iteration,trial_id,score,config
7201,17157bed,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 345, 'transform_funcs': (5, 9)}"
7300,e8a33881,0.8055882352941177,"{'temperature_head': 0.9, 'latent_dim': 458, 'batch_size': 200, 'transform_funcs': (1, 7)}"
7325,1ca8d105,0.8,"{'temperature_head': 0.8, 'latent_dim': 617, 'batch_size': 283, 'transform_funcs': (9, 11)}"
7424,d09e8916,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 241, 'transform_funcs': (6, 7)}"
7456,a26964c0,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 676, 'batch_size': 482, 'transform_funcs': (1, 6)}"
7548,a9aaff6c,0.7991176470588235,"{'temperature_head': 0.2, 'latent_dim': 401, 'batch_size': 511, 'transform_funcs': (1, 4)}"
7580,03c3260c,0.7779411764705882,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 433, 'transform_funcs': (8, 11)}"
7735,c8e07407,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 558, 'batch_size': 161, 'transform_funcs': (0, 1)}"
7745,350e29f6,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 576, 'batch_size': 391, 'transform_funcs': (5, 11)}"
7748,585fbffc,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 483, 'batch_size': 318, 'transform_funcs': (5, 10)}"
7871,1c73de9a,0.8338235294117646,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 173, 'transform_funcs': (1, 9)}"
7967,e441a945,0.8641176470588234,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 212, 'transform_funcs': (0, 2)}"
7993,087b83fb,0.8258823529411764,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 253, 'transform_funcs': (4, 7)}"
8012,24e4a8b7,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 433, 'batch_size': 267, 'transform_funcs': (2, 7)}"
8037,f3370c10,0.8202941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 136, 'transform_funcs': (6, 8)}"
8165,17d75321,0.8508823529411764,"{'temperature_head': 0.9, 'latent_dim': 684, 'batch_size': 153, 'transform_funcs': (3, 10)}"
8272,2be4b571,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 516, 'batch_size': 223, 'transform_funcs': (3, 9)}"
8346,0f3b5fc0,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 196, 'transform_funcs': (7, 8)}"
8351,27b66fe5,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 213, 'transform_funcs': (0, 2)}"
8397,64296eeb,0.8458823529411765,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 233, 'transform_funcs': (0, 2)}"
8500,05111bee,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 185, 'transform_funcs': (4, 10)}"
8626,54237088,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 286, 'transform_funcs': (0, 9)}"
8667,8d2ea96a,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 368, 'batch_size': 327, 'transform_funcs': (0, 6)}"
8670,7aa8d9c9,0.8,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 207, 'transform_funcs': (3, 6)}"
8750,7aba2f0f,0.808235294117647,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 370, 'transform_funcs': (7, 10)}"
8857,13dd6caa,0.8247058823529411,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 149, 'transform_funcs': (0, 3)}"
8957,bd6420ef,0.8208823529411765,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 303, 'transform_funcs': (4, 10)}"
9032,82048729,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 135, 'transform_funcs': (4, 11)}"
9082,e3b11108,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 184, 'transform_funcs': (1, 10)}"
9126,0b8038fa,0.7885294117647058,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 359, 'transform_funcs': (4, 10)}"
9144,bb19634e,0.7944117647058824,"{'temperature_head': 0.4, 'latent_dim': 287, 'batch_size': 143, 'transform_funcs': (6, 10)}"
9257,cfa7ea77,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 162, 'transform_funcs': (7, 9)}"
9281,a24438c3,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 247, 'transform_funcs': (1, 5)}"
9285,54999a40,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 181, 'transform_funcs': (5, 6)}"
9465,0d2c5bbc,0.8017647058823529,"{'temperature_head': 1.0, 'latent_dim': 413, 'batch_size': 449, 'transform_funcs': (4, 5)}"
9595,69daeabb,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 391, 'batch_size': 341, 'transform_funcs': (1, 2)}"
9652,8bb8a967,0.8332352941176471,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 190, 'transform_funcs': (5, 7)}"
9657,770179ee,0.7617647058823529,"{'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 386, 'transform_funcs': (4, 8)}"
9684,9438dee4,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 470, 'batch_size': 168, 'transform_funcs': (8, 9)}"
9692,5bc36d73,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 262, 'transform_funcs': (7, 11)}"
9963,662fe62d,0.8229411764705882,"{'temperature_head': 0.4, 'latent_dim': 603, 'batch_size': 271, 'transform_funcs': (5, 8)}"
10005,26666248,0.7852941176470588,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 235, 'transform_funcs': (0, 5)}"
10085,42a92655,0.8429411764705883,"{'temperature_head': 0.1, 'latent_dim': 496, 'batch_size': 173, 'transform_funcs': (2, 3)}"
10155,7192bac5,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 647, 'batch_size': 226, 'transform_funcs': (0, 11)}"
10173,c49e115a,0.8458823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 539, 'batch_size': 131, 'transform_funcs': (3, 8)}"
10315,8ba6b86c,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 445, 'batch_size': 195, 'transform_funcs': (2, 6)}"
10422,4721ba1c,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 218, 'transform_funcs': (2, 11)}"
10485,bb445d02,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 128, 'transform_funcs': (0, 4)}"
10496,d3f06987,0.8217647058823528,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 145, 'transform_funcs': (3, 11)}"
10521,0c70042e,0.8105882352941176,"{'temperature_head': 0.5, 'latent_dim': 627, 'batch_size': 413, 'transform_funcs': (2, 4)}"
10575,49f1e761,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 568, 'batch_size': 255, 'transform_funcs': (4, 7)}"
10793,21b57e6c,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 363, 'batch_size': 315, 'transform_funcs': (2, 10)}"
10904,70d5c046,0.8379411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 414, 'batch_size': 156, 'transform_funcs': (1, 3)}"
10910,230ad742,0.8161764705882353,"{'temperature_head': 0.8, 'latent_dim': 324, 'batch_size': 280, 'transform_funcs': (9, 10)}"
10947,3df6152b,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 591, 'batch_size': 291, 'transform_funcs': (0, 8)}"
11025,4fea801c,0.8329411764705883,"{'temperature_head': 0.1, 'latent_dim': 720, 'batch_size': 203, 'transform_funcs': (3, 5)}"
11054,afb47e01,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 245, 'transform_funcs': (4, 10)}"
11080,91f5eb3a,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 211, 'transform_funcs': (2, 9)}"
11133,e9da68c8,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 165, 'transform_funcs': (2, 8)}"
11137,27867a56,0.7847058823529413,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 177, 'transform_funcs': (3, 7)}"
11240,c6f10b3e,0.8220588235294117,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 200, 'transform_funcs': (9, 11)}"
11364,4181b85b,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 218, 'transform_funcs': (2, 5)}"
11374,d1bca7fc,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 140, 'transform_funcs': (0, 10)}"
11402,862416fe,0.883235294117647,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 187, 'transform_funcs': (0, 2)}"
11405,f6af3d76,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 153, 'transform_funcs': (1, 11)}"
11498,b885e4d6,0.8338235294117646,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 210, 'transform_funcs': (4, 9)}"
11607,50fca244,0.7973529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 241, 'transform_funcs': (6, 11)}"
11635,23e093c2,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 182, 'transform_funcs': (1, 8)}"
11696,901072fc,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 136, 'transform_funcs': (0, 10)}"
11706,a5e855ce,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 170, 'transform_funcs': (3, 4)}"
11769,5bd2efd0,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 191, 'transform_funcs': (8, 10)}"
11853,8a0a6b99,0.8420588235294117,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 158, 'transform_funcs': (0, 2)}"
11923,a48c216b,0.8270588235294116,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 229, 'transform_funcs': (1, 6)}"
11939,80d8ffe5,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 205, 'transform_funcs': (0, 7)}"
11945,fde53df0,0.7905882352941177,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 184, 'transform_funcs': (6, 9)}"
12071,0f7124bd,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 194, 'transform_funcs': (1, 4)}"
12109,964c2687,0.7735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 225, 'transform_funcs': (4, 6)}"
12142,0b0fc82b,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 663, 'batch_size': 148, 'transform_funcs': (10, 11)}"
12263,8d4f8a73,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 164, 'transform_funcs': (5, 11)}"
12357,af9e9b51,0.8261764705882353,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 178, 'transform_funcs': (1, 7)}"
12382,bfd2747a,0.8091176470588236,"{'temperature_head': 0.2, 'latent_dim': 530, 'batch_size': 235, 'transform_funcs': (5, 6)}"
12439,4e71c612,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 252, 'transform_funcs': (5, 9)}"
12464,0e09b7f0,0.8102941176470588,"{'temperature_head': 0.9, 'latent_dim': 550, 'batch_size': 186, 'transform_funcs': (4, 7)}"
12491,7cdbb535,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 617, 'batch_size': 128, 'transform_funcs': (8, 11)}"
12636,f19038e7,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 143, 'transform_funcs': (3, 6)}"
12647,66e19cd7,0.8041176470588235,"{'temperature_head': 0.8, 'latent_dim': 383, 'batch_size': 308, 'transform_funcs': (6, 7)}"
12786,bc83cec1,0.8497058823529413,"{'temperature_head': 0.1, 'latent_dim': 694, 'batch_size': 128, 'transform_funcs': (2, 7)}"
12791,93fe0ba9,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 508, 'batch_size': 172, 'transform_funcs': (4, 10)}"
12792,76814cf0,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 466, 'batch_size': 159, 'transform_funcs': (1, 9)}"
12796,a781d449,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 259, 'transform_funcs': (5, 10)}"
13002,5f73ae3b,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 635, 'batch_size': 272, 'transform_funcs': (7, 8)}"
13070,543f7b47,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 273, 'batch_size': 218, 'transform_funcs': (0, 9)}"
13120,ccbf15f9,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 149, 'transform_funcs': (6, 8)}"
13141,104155aa,0.7602941176470588,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 400, 'transform_funcs': (3, 10)}"
13162,49465630,0.8232352941176471,"{'temperature_head': 0.4, 'latent_dim': 577, 'batch_size': 200, 'transform_funcs': (3, 9)}"
13310,5ab16d9c,0.8091176470588236,"{'temperature_head': 0.5, 'latent_dim': 602, 'batch_size': 323, 'transform_funcs': (0, 6)}"
13375,618a8b28,0.8220588235294117,"{'temperature_head': 0.2, 'latent_dim': 705, 'batch_size': 136, 'transform_funcs': (5, 6)}"
13382,a003d27b,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 190, 'transform_funcs': (7, 9)}"
13497,2b429ddd,0.7764705882352941,"{'temperature_head': 0.2, 'latent_dim': 425, 'batch_size': 301, 'transform_funcs': (6, 10)}"
13505,cbae5dc8,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 487, 'batch_size': 242, 'transform_funcs': (1, 10)}"
13552,93042976,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 165, 'transform_funcs': (1, 5)}"
13670,156a0bdf,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 670, 'batch_size': 508, 'transform_funcs': (5, 7)}"
13714,143a0537,0.8061764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 649, 'batch_size': 352, 'transform_funcs': (7, 10)}"
13760,d3765617,0.8229411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 249, 'batch_size': 152, 'transform_funcs': (0, 3)}"
