,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
213,0.825,0.825,0.006204418561685016,0.8230299161068306,0.006187833833255435,0.8230299161068306,0.006187833833255388,0.7941176470588235,0.0,0.7911077512808383,0.0,0.7911077512808383,0.0,0.7970588235294118,0.0,0.7673212011799139,0.0,0.7673212011799139,0.0,1698500496,True,1,d223c9b0,2023-10-28_13-41-36,45.45715641975403,45.45715641975403,325194,6758e5a243b0,172.17.0.4,45.45715641975403,1,,0.1,525,148,"(1, 6)",d223c9b0
214,0.8205882352941176,0.816764705882353,0.008828430011649164,0.8158029145528733,0.008830146825939768,0.8158029145528735,0.008830146825939779,0.8205882352941176,0.0,0.81933049885174,0.0,0.8193304988517401,0.0,0.7852941176470588,0.0,0.7383763222187684,0.0,0.7383763222187683,0.0,1698500484,True,1,edca9a79,2023-10-28_13-41-24,32.93849325180054,32.93849325180054,331881,6758e5a243b0,172.17.0.4,32.93849325180054,1,,0.6000000000000001,457,372,"(8, 10)",edca9a79
215,0.8264705882352941,0.8132352941176471,0.007919360010491889,0.8115368394101956,0.008145004547803092,0.8115368394101956,0.008145004547803064,0.8264705882352941,0.0,0.8253544377443436,0.0,0.8253544377443438,0.0,0.7941176470588235,0.0,0.7558297433735872,0.0,0.7558297433735872,0.0,1698500499,True,1,71cde556,2023-10-28_13-41-39,35.02378988265991,35.02378988265991,329603,6758e5a243b0,172.17.0.4,35.02378988265991,1,,0.30000000000000004,695,191,"(6, 11)",71cde556
216,0.7735294117647059,0.7705882352941177,0.007892004626469856,0.7688202368169348,0.008008246599087327,0.7688202368169348,0.008008246599087334,0.7735294117647059,0.0,0.7718704794450453,0.0,0.7718704794450453,0.0,0.7617647058823529,0.0,0.6967180553570905,0.0,0.6967180553570905,0.0,1698500496,True,1,451e7cd7,2023-10-28_13-41-36,30.57500720024109,30.57500720024109,328821,6758e5a243b0,172.17.0.4,30.57500720024109,1,,0.7000000000000001,600,483,"(5, 6)",451e7cd7
217,0.7976470588235294,0.7976470588235294,0.008193169574814196,0.7966583956956182,0.008256581582959319,0.7966583956956182,0.008256581582959301,0.7588235294117647,0.0,0.7576349564440499,0.0,0.7576349564440499,0.0,0.7764705882352941,0.0,0.7113932099672439,0.0,0.711393209967244,0.0,1698500516,True,1,e624e1bc,2023-10-28_13-41-56,31.464353322982788,31.464353322982788,331881,6758e5a243b0,172.17.0.4,31.464353322982788,1,,0.5,641,266,"(1, 3)",e624e1bc
218,0.8235294117647058,0.8161764705882353,0.006866245605840419,0.8147130994108729,0.006966086185427691,0.814713099410873,0.00696608618542771,0.8235294117647058,0.0,0.8219189970204541,0.0,0.8219189970204541,0.0,0.8147058823529412,0.0,0.7896267018006149,0.0,0.7896267018006149,0.0,1698500519,True,1,9f9f5fdb,2023-10-28_13-41-59,31.80376362800598,31.80376362800598,328436,6758e5a243b0,172.17.0.4,31.80376362800598,1,,0.4,575,219,"(7, 11)",9f9f5fdb
219,0.8491176470588234,0.8491176470588234,0.007675287265117572,0.8465681828697853,0.0075327882825424915,0.8465681828697852,0.007532788282542494,0.8294117647058824,0.0,0.8254559031850727,0.0,0.8254559031850727,0.0,0.8088235294117647,0.0,0.7717105160726898,0.0,0.7717105160726897,0.0,1698500551,False,1,9de543ad,2023-10-28_13-42-31,54.63610601425171,54.63610601425171,325194,6758e5a243b0,172.17.0.4,54.63610601425171,1,,0.1,510,319,"(1, 11)",9de543ad
220,0.8205882352941176,0.8176470588235294,0.008000865005138488,0.8165337511229422,0.008245035789010237,0.8165337511229425,0.008245035789010266,0.8205882352941176,0.0,0.819634306436605,0.0,0.819634306436605,0.0,0.7941176470588235,0.0,0.7417642652842179,0.0,0.7417642652842179,0.0,1698500524,True,1,84d24aca,2023-10-28_13-42-04,27.541807651519775,27.541807651519775,328821,6758e5a243b0,172.17.0.4,27.541807651519775,1,,0.6000000000000001,206,469,"(9, 10)",84d24aca
221,0.826764705882353,0.826764705882353,0.007720238087298072,0.8258447989735643,0.007791068039552371,0.8258447989735643,0.007791068039552385,0.8117647058823529,0.0,0.8109213297722191,0.0,0.8109213297722189,0.0,0.788235294117647,0.0,0.7426309960948885,0.0,0.7426309960948884,0.0,1698500517,True,1,7326ca3e,2023-10-28_13-41-57,17.306491374969482,17.306491374969482,329603,6758e5a243b0,172.17.0.4,17.306491374969482,1,,0.2,26,232,"(2, 4)",7326ca3e
222,0.7805882352941176,0.7805882352941176,0.00722835631026145,0.7792442217232944,0.007304815931927518,0.7792442217232944,0.007304815931927532,0.7764705882352941,0.0,0.7753350099922217,0.0,0.7753350099922217,0.0,0.7764705882352941,0.0,0.7265833445150494,0.0,0.7265833445150494,0.0,1698500553,True,1,2a9e2da9,2023-10-28_13-42-33,37.10992693901062,37.10992693901062,331881,6758e5a243b0,172.17.0.4,37.10992693901062,1,,0.30000000000000004,535,388,"(1, 2)",2a9e2da9
223,0.8041176470588235,0.8041176470588235,0.005455069703232748,0.8031727338198396,0.005529773565041256,0.8031727338198396,0.005529773565041281,0.8,0.0,0.7987371134419543,0.0,0.7987371134419543,0.0,0.7852941176470588,0.0,0.7454474114593154,0.0,0.7454474114593154,0.0,1698500551,True,1,ddb513e7,2023-10-28_13-42-31,34.30847716331482,34.30847716331482,329603,6758e5a243b0,172.17.0.4,34.30847716331482,1,,0.9,487,254,"(10, 11)",ddb513e7
224,0.8058823529411765,0.7973529411764706,0.006369531714031701,0.7957406436351698,0.006124361897965587,0.7957406436351697,0.006124361897965569,0.8058823529411765,0.0,0.8046725359139751,0.0,0.8046725359139753,0.0,0.7823529411764706,0.0,0.7457435269103948,0.0,0.7457435269103948,0.0,1698500550,True,1,607aab65,2023-10-28_13-42-30,31.345447778701782,31.345447778701782,328436,6758e5a243b0,172.17.0.4,31.345447778701782,1,,0.4,409,337,"(0, 5)",607aab65
225,0.8117647058823529,0.8117647058823529,0.005261336417646545,0.8099643844194035,0.005183418042770312,0.8099643844194035,0.005183418042770306,0.7911764705882353,0.0,0.7897968892618173,0.0,0.7897968892618173,0.0,0.788235294117647,0.0,0.7628460465802908,0.0,0.7628460465802908,0.0,1698500562,True,1,920574ed,2023-10-28_13-42-42,38.309712171554565,38.309712171554565,328821,6758e5a243b0,172.17.0.4,38.309712171554565,1,,0.2,359,206,"(0, 7)",920574ed
226,0.8558823529411764,0.8344117647058823,0.005431230974299833,0.8331761716733073,0.005442645883477052,0.8331761716733073,0.005442645883477034,0.8558823529411764,0.0,0.8549124149195573,0.0,0.8549124149195574,0.0,0.8,0.0,0.7547568065892049,0.0,0.7547568065892047,0.0,1698500596,False,1,512b4e20,2023-10-28_13-43-16,45.797455072402954,45.797455072402954,328436,6758e5a243b0,172.17.0.4,45.797455072402954,1,,0.8,673,171,"(1, 10)",512b4e20
227,0.7911764705882353,0.7755882352941177,0.01068987167375661,0.7741990921082271,0.01068670016599607,0.7741990921082271,0.010686700165996092,0.7911764705882353,0.0,0.7901081362777669,0.0,0.7901081362777669,0.0,0.7764705882352941,0.0,0.7292055897677934,0.0,0.7292055897677935,0.0,1698500592,True,1,60cdd225,2023-10-28_13-43-12,41.41545391082764,41.41545391082764,329603,6758e5a243b0,172.17.0.4,41.41545391082764,1,,0.5,613,448,"(1, 8)",60cdd225
228,0.8526470588235295,0.8526470588235295,0.005170116420954985,0.8519535929096218,0.0051425043770604775,0.8519535929096216,0.005142504377060421,0.8411764705882353,0.0,0.8407624067678787,0.0,0.8407624067678787,0.0,0.8029411764705883,0.0,0.756137986741137,0.0,0.756137986741137,0.0,1698500593,False,1,356431db,2023-10-28_13-43-13,42.37045478820801,42.37045478820801,325194,6758e5a243b0,172.17.0.4,42.37045478820801,1,,0.7000000000000001,444,157,"(0, 10)",356431db
229,0.8091176470588236,0.8091176470588236,0.009155519068396092,0.8077542613498881,0.009289290351163389,0.8077542613498881,0.009289290351163436,0.8088235294117647,0.0,0.8078928161818372,0.0,0.8078928161818372,0.0,0.7941176470588235,0.0,0.7545143779442052,0.0,0.7545143779442052,0.0,1698500592,True,1,c142dcd3,2023-10-28_13-43-12,39.13018250465393,39.13018250465393,331881,6758e5a243b0,172.17.0.4,39.13018250465393,1,,0.6000000000000001,558,409,"(0, 3)",c142dcd3
230,0.8561764705882353,0.8561764705882353,0.009525961612177449,0.8542965236085213,0.00982097489811523,0.854296523608521,0.009820974898115247,0.8382352941176471,0.0,0.8326343681073893,0.0,0.8326343681073893,0.0,0.8088235294117647,0.0,0.7756435924510025,0.0,0.7756435924510025,0.0,1698500616,False,1,4ad5c23e,2023-10-28_13-43-36,53.652732849121094,53.652732849121094,328821,6758e5a243b0,172.17.0.4,53.652732849121094,1,,0.1,632,136,"(1, 5)",4ad5c23e
231,0.8323529411764706,0.8197058823529412,0.00493031018065889,0.8184027162097672,0.004993903936867235,0.8184027162097672,0.004993903936867252,0.8323529411764706,0.0,0.8316207202441458,0.0,0.8316207202441459,0.0,0.7941176470588235,0.0,0.7556798026239853,0.0,0.7556798026239852,0.0,1698500635,False,1,3afd395d,2023-10-28_13-43-55,43.57443428039551,43.57443428039551,331881,6758e5a243b0,172.17.0.4,43.57443428039551,1,,0.30000000000000004,659,181,"(2, 9)",3afd395d
232,0.818235294117647,0.818235294117647,0.007979211744853248,0.8160667470533542,0.008055892738232602,0.8160667470533545,0.008055892738232609,0.8147058823529412,0.0,0.8133384813677237,0.0,0.8133384813677237,0.0,0.7794117647058824,0.0,0.7179728724375843,0.0,0.7179728724375843,0.0,1698500638,True,1,00e0bbf0,2023-10-28_13-43-58,45.14694666862488,45.14694666862488,329603,6758e5a243b0,172.17.0.4,45.14694666862488,1,,0.5,699,239,"(6, 7)",00e0bbf0
233,0.8,0.7817647058823529,0.005998846486579725,0.780192350490928,0.006137927216083063,0.780192350490928,0.006137927216083027,0.8,0.0,0.7978753069751888,0.0,0.7978753069751889,0.0,0.7676470588235295,0.0,0.7125413706403583,0.0,0.7125413706403583,0.0,1698500630,True,1,a7279cdd,2023-10-28_13-43-50,36.78725862503052,36.78725862503052,325194,6758e5a243b0,172.17.0.4,36.78725862503052,1,,0.4,574,278,"(0, 11)",a7279cdd
234,0.8329411764705881,0.8329411764705881,0.007647058823529425,0.831819473016153,0.007775242633438545,0.831819473016153,0.0077752426334386365,0.8323529411764706,0.0,0.8305716647737288,0.0,0.8305716647737288,0.0,0.7911764705882353,0.0,0.7565259431926099,0.0,0.7565259431926098,0.0,1698500654,False,1,d4790355,2023-10-28_13-44-14,57.69167900085449,57.69167900085449,328436,6758e5a243b0,172.17.0.4,57.69167900085449,1,,0.1,546,148,"(2, 8)",d4790355
235,0.8235294117647058,0.8099999999999999,0.008645257915705327,0.8085694222347766,0.00859451126258908,0.8085694222347766,0.008594511262589007,0.8235294117647058,0.0,0.8219227404024785,0.0,0.8219227404024787,0.0,0.8088235294117647,0.0,0.7704773187602706,0.0,0.7704773187602706,0.0,1698500651,True,1,499f0225,2023-10-28_13-44-11,35.221580266952515,35.221580266952515,328821,6758e5a243b0,172.17.0.4,35.221580266952515,1,,0.2,471,501,"(7, 10)",499f0225
236,0.8023529411764706,0.8023529411764706,0.005852867277097775,0.7991494887951505,0.006053088641581473,0.7991494887951505,0.006053088641581514,0.7970588235294118,0.0,0.7939704662352747,0.0,0.7939704662352747,0.0,0.7764705882352941,0.0,0.7306227203153812,0.0,0.7306227203153812,0.0,1698500676,True,1,71de71ed,2023-10-28_13-44-36,45.766438007354736,45.766438007354736,325194,6758e5a243b0,172.17.0.4,45.766438007354736,1,,0.30000000000000004,588,304,"(0, 8)",71de71ed
237,0.8058823529411765,0.7991176470588235,0.011318753767584629,0.7974895777233699,0.011263280408632744,0.7974895777233699,0.011263280408632717,0.7794117647058824,0.0,0.7780669917755451,0.0,0.7780669917755451,0.0,0.8058823529411765,0.0,0.7871431742782885,0.0,0.7871431742782886,0.0,1698500683,True,1,aeaf7e3a,2023-10-28_13-44-43,47.937588691711426,47.937588691711426,331881,6758e5a243b0,172.17.0.4,47.937588691711426,1,,0.1,520,379,"(3, 5)",aeaf7e3a
238,0.8264705882352941,0.8044117647058824,0.009230796956750121,0.8030876252858514,0.00927974724196639,0.8030876252858514,0.00927974724196638,0.8264705882352941,0.0,0.8257329241501903,0.0,0.8257329241501904,0.0,0.7911764705882353,0.0,0.7445959754531184,0.0,0.7445959754531183,0.0,1698500677,True,1,fd3f17fc,2023-10-28_13-44-37,39.0169563293457,39.0169563293457,329603,6758e5a243b0,172.17.0.4,39.0169563293457,1,,0.8,605,195,"(4, 10)",fd3f17fc
239,0.7929411764705883,0.7929411764705883,0.008339674634563444,0.7919292085693749,0.00833536270980963,0.7919292085693749,0.008335362709809623,0.7794117647058824,0.0,0.7783007058213867,0.0,0.7783007058213864,0.0,0.7617647058823529,0.0,0.6967295867127989,0.0,0.696729586712799,0.0,1698500691,True,1,255d12cc,2023-10-28_13-44-51,39.73228597640991,39.73228597640991,328821,6758e5a243b0,172.17.0.4,39.73228597640991,1,,0.6000000000000001,711,354,"(5, 11)",255d12cc
240,0.8,0.7911764705882353,0.005261336417646576,0.7901388963367924,0.0051252848482913295,0.7901388963367924,0.005125284848291349,0.8,0.0,0.7985224414951411,0.0,0.7985224414951412,0.0,0.7852941176470588,0.0,0.7423638745233279,0.0,0.742363874523328,0.0,1698500685,True,1,0baf47cc,2023-10-28_13-44-45,31.295199632644653,31.295199632644653,328436,6758e5a243b0,172.17.0.4,31.295199632644653,1,,0.4,628,163,"(0, 2)",0baf47cc
241,0.8323529411764706,0.8197058823529412,0.005431230974299821,0.8175739507650729,0.005721464091775731,0.8175739507650729,0.005721464091775697,0.8323529411764706,0.0,0.830827540586419,0.0,0.8308275405864192,0.0,0.8029411764705883,0.0,0.7688186233685418,0.0,0.7688186233685418,0.0,1698500710,False,1,37787c52,2023-10-28_13-45-10,33.739495515823364,33.739495515823364,325194,6758e5a243b0,172.17.0.4,33.739495515823364,1,,0.5,498,224,"(3, 7)",37787c52
242,0.8038235294117648,0.8038235294117648,0.006713360123831371,0.8016523550829595,0.006725663676595861,0.8016523550829595,0.006725663676595832,0.8,0.0,0.7992604700156187,0.0,0.7992604700156187,0.0,0.7970588235294118,0.0,0.7419869880804991,0.0,0.7419869880804991,0.0,1698500703,True,1,e8addf46,2023-10-28_13-45-03,26.442519903182983,26.442519903182983,329603,6758e5a243b0,172.17.0.4,26.442519903182983,1,,0.2,293,187,"(8, 9)",e8addf46
243,0.8,0.7947058823529412,0.008705087404087505,0.7929450691945611,0.008619011635243132,0.792945069194561,0.008619011635243116,0.8,0.0,0.7985108676952536,0.0,0.7985108676952537,0.0,0.7941176470588235,0.0,0.7488733473837377,0.0,0.7488733473837378,0.0,1698500721,True,1,6ea1939b,2023-10-28_13-45-21,37.9718816280365,37.9718816280365,331881,6758e5a243b0,172.17.0.4,37.9718816280365,1,,0.7000000000000001,687,327,"(4, 5)",6ea1939b
244,0.8058823529411765,0.7797058823529411,0.009342576573099164,0.7779183995968443,0.009295337352627444,0.7779183995968443,0.00929533735262747,0.8058823529411765,0.0,0.8052075519962625,0.0,0.8052075519962624,0.0,0.7735294117647059,0.0,0.7356917120003975,0.0,0.7356917120003975,0.0,1698500715,True,1,68bcb305,2023-10-28_13-45-15,30.31976556777954,30.31976556777954,328436,6758e5a243b0,172.17.0.4,30.31976556777954,1,,0.30000000000000004,375,460,"(3, 4)",68bcb305
245,0.8764705882352941,0.8664705882352942,0.008339674634563435,0.8652744031567611,0.00854436993361094,0.8652744031567611,0.00854436993361091,0.8588235294117647,0.0,0.8581321239195828,0.0,0.8581321239195828,0.0,0.8764705882352941,0.0,0.8762398849410209,0.0,0.876239884941021,0.0,1698500743,False,1,fc4a4dbc,2023-10-28_13-45-43,52.40946435928345,52.40946435928345,328821,6758e5a243b0,172.17.0.4,52.40946435928345,1,,0.1,658,129,"(1, 2)",fc4a4dbc
246,0.8241176470588234,0.8241176470588234,0.003429971702850191,0.8227177321383408,0.003366763121450256,0.8227177321383408,0.003366763121450222,0.8235294117647058,0.0,0.8225410748341064,0.0,0.8225410748341064,0.0,0.8,0.0,0.7522266173443054,0.0,0.7522266173443053,0.0,1698500739,True,1,9b0894aa,2023-10-28_13-45-39,35.89961290359497,35.89961290359497,329603,6758e5a243b0,172.17.0.4,35.89961290359497,1,,0.6000000000000001,567,175,"(5, 8)",9b0894aa
247,0.7852941176470588,0.7852941176470588,0.011542009923734473,0.7839814412865649,0.011462952015022497,0.7839814412865649,0.011462952015022553,0.7735294117647059,0.0,0.7723374497842583,0.0,0.7723374497842582,0.0,0.7764705882352941,0.0,0.725433701445313,0.0,0.725433701445313,0.0,1698500743,True,1,0159d092,2023-10-28_13-45-43,32.98964524269104,32.98964524269104,325194,6758e5a243b0,172.17.0.4,32.98964524269104,1,,0.2,440,422,"(7, 8)",0159d092
248,0.8294117647058824,0.8032352941176472,0.009342576573099169,0.8019636013049238,0.009237165372721533,0.8019636013049236,0.00923716537272151,0.8294117647058824,0.0,0.8275151153052924,0.0,0.8275151153052925,0.0,0.7970588235294118,0.0,0.7376305431845,0.0,0.7376305431844999,0.0,1698500750,True,1,864be2c2,2023-10-28_13-45-50,35.090662240982056,35.090662240982056,328436,6758e5a243b0,172.17.0.4,35.090662240982056,1,,0.5,643,215,"(4, 6)",864be2c2
249,0.8558823529411764,0.8520588235294116,0.005102750462616906,0.8512956934305214,0.005122635633126748,0.8512956934305214,0.005122635633126798,0.8558823529411764,0.0,0.855711556993439,0.0,0.855711556993439,0.0,0.8117647058823529,0.0,0.7865819654942212,0.0,0.7865819654942212,0.0,1698500750,False,1,73a23a5a,2023-10-28_13-45-50,28.940794467926025,28.940794467926025,331881,6758e5a243b0,172.17.0.4,28.940794467926025,1,,0.4,424,143,"(5, 7)",73a23a5a
250,0.8091176470588236,0.8091176470588236,0.011040190811249073,0.8086210938163039,0.01096397065491729,0.8086210938163039,0.010963970654917278,0.7941176470588235,0.0,0.7922995480125018,0.0,0.7922995480125018,0.0,0.7794117647058824,0.0,0.7175872555381659,0.0,0.7175872555381659,0.0,1698500761,True,1,b1978fe8,2023-10-28_13-46-01,22.222370862960815,22.222370862960815,329603,6758e5a243b0,172.17.0.4,22.222370862960815,1,,0.1,132,363,"(9, 11)",b1978fe8
251,0.7970588235294118,0.7920588235294118,0.008729895340974035,0.7907907886316397,0.008935814487298212,0.7907907886316397,0.008935814487298232,0.7970588235294118,0.0,0.7958745767621862,0.0,0.7958745767621862,0.0,0.7617647058823529,0.0,0.7091567196911781,0.0,0.7091567196911781,0.0,1698500781,True,1,86f9b692,2023-10-28_13-46-21,38.11057090759277,38.11057090759277,325194,6758e5a243b0,172.17.0.4,38.11057090759277,1,,0.30000000000000004,537,394,"(2, 6)",86f9b692
252,0.8047058823529412,0.8047058823529412,0.009036642056316012,0.8033217262852421,0.00928671693811531,0.8033217262852423,0.009286716938115369,0.7823529411764706,0.0,0.7778646560023477,0.0,0.7778646560023477,0.0,0.7852941176470588,0.0,0.7408432371977809,0.0,0.740843237197781,0.0,1698500776,True,1,6e537113,2023-10-28_13-46-16,32.42269253730774,32.42269253730774,328821,6758e5a243b0,172.17.0.4,32.42269253730774,1,,0.5,400,313,"(2, 11)",6e537113
253,0.8441176470588235,0.831764705882353,0.003901911518065193,0.8297868638816477,0.004092659703869575,0.8297868638816477,0.004092659703869522,0.8441176470588235,0.0,0.8430062006312461,0.0,0.8430062006312461,0.0,0.8147058823529412,0.0,0.7989662111483088,0.0,0.7989662111483088,0.0,1698500794,False,1,dd3af902,2023-10-28_13-46-34,43.4405460357666,43.4405460357666,328436,6758e5a243b0,172.17.0.4,43.4405460357666,1,,0.1,661,133,"(6, 9)",dd3af902
254,0.8147058823529412,0.8144117647058824,0.005948161298869592,0.8125885210653069,0.0061707034127623,0.812588521065307,0.006170703412762266,0.8147058823529412,0.0,0.8134233372823445,0.0,0.8134233372823443,0.0,0.8,0.0,0.762899954289583,0.0,0.762899954289583,0.0,1698500787,True,1,23491cc7,2023-10-28_13-46-27,36.89348912239075,36.89348912239075,331881,6758e5a243b0,172.17.0.4,36.89348912239075,1,,1.0,456,138,"(1, 2)",23491cc7
255,0.8852941176470588,0.8720588235294118,0.004965277357686492,0.8713126981622615,0.004983746263257634,0.8713126981622615,0.004983746263257535,0.8852941176470588,0.0,0.8845570458685212,0.0,0.8845570458685211,0.0,0.8529411764705882,0.0,0.8453653047846817,0.0,0.8453653047846817,0.0,1698500812,False,1,91404ce1,2023-10-28_13-46-52,50.65687608718872,50.65687608718872,329603,6758e5a243b0,172.17.0.4,50.65687608718872,1,,0.1,481,433,"(1, 2)",91404ce1
256,0.7794117647058824,0.7711764705882352,0.009913117380207488,0.7692108951690197,0.010014242818199095,0.7692108951690197,0.010014242818199107,0.7794117647058824,0.0,0.7764093306431631,0.0,0.7764093306431632,0.0,0.7705882352941177,0.0,0.7285194944957719,0.0,0.7285194944957718,0.0,1698500831,True,1,5c84f7ed,2023-10-28_13-47-11,55.02899241447449,55.02899241447449,328821,6758e5a243b0,172.17.0.4,55.02899241447449,1,,0.1,601,489,"(0, 8)",5c84f7ed
257,0.888235294117647,0.8882352941176469,0.005423261445466427,0.8871933133146752,0.005393559215013774,0.8871933133146752,0.0053935592150137785,0.888235294117647,0.0,0.8872197327181424,0.0,0.8872197327181421,0.0,0.8852941176470588,0.0,0.8826347905997567,0.0,0.8826347905997566,0.0,1698500857,False,1,f3c3b1a7,2023-10-28_13-47-37,76.45226407051086,76.45226407051086,325194,6758e5a243b0,172.17.0.4,76.45226407051086,1,,0.1,715,129,"(1, 2)",f3c3b1a7
258,0.8423529411764706,0.8423529411764706,0.0032751555075470604,0.8409577687598627,0.0033128838725210697,0.8409577687598627,0.0033128838725210935,0.8323529411764706,0.0,0.8311346453206976,0.0,0.8311346453206977,0.0,0.8088235294117647,0.0,0.7796646302564149,0.0,0.7796646302564149,0.0,1698500829,False,1,e8012418,2023-10-28_13-47-09,42.032752990722656,42.032752990722656,331881,6758e5a243b0,172.17.0.4,42.032752990722656,1,,0.2,678,158,"(2, 3)",e8012418
259,0.8188235294117646,0.8188235294117646,0.00903664205631602,0.8174821410575195,0.00914753762757507,0.8174821410575197,0.00914753762757502,0.8,0.0,0.7990925408357866,0.0,0.7990925408357867,0.0,0.7941176470588235,0.0,0.7597935154319203,0.0,0.7597935154319204,0.0,1698500860,True,1,95bb144f,2023-10-28_13-47-40,66.44631910324097,66.44631910324097,328436,6758e5a243b0,172.17.0.4,66.44631910324097,1,,0.1,719,151,"(3, 11)",95bb144f
260,0.8264705882352941,0.8135294117647058,0.008339674634563397,0.812232843358319,0.008387701996506472,0.812232843358319,0.00838770199650645,0.8264705882352941,0.0,0.8247218929722605,0.0,0.8247218929722605,0.0,0.7941176470588235,0.0,0.7489177016676425,0.0,0.7489177016676425,0.0,1698500853,True,1,4a5044ac,2023-10-28_13-47-33,40.58780002593994,40.58780002593994,329603,6758e5a243b0,172.17.0.4,40.58780002593994,1,,0.2,646,166,"(1, 2)",4a5044ac
261,0.7952941176470588,0.7952941176470588,0.004956558690103769,0.7941438697496761,0.005248807156114923,0.794143869749676,0.005248807156114884,0.7676470588235295,0.0,0.7652773868160897,0.0,0.7652773868160897,0.0,0.7558823529411764,0.0,0.7004392473970389,0.0,0.700439247397039,0.0,1698500860,True,1,4e6b79e2,2023-10-28_13-47-40,30.746254205703735,30.746254205703735,331881,6758e5a243b0,172.17.0.4,30.746254205703735,1,,0.1,488,428,"(1, 2)",4e6b79e2
262,0.7941176470588235,0.7891176470588236,0.012058823529411768,0.7872736831143333,0.012156444675186982,0.7872736831143333,0.012156444675186992,0.7617647058823529,0.0,0.7603186123647939,0.0,0.7603186123647938,0.0,0.7941176470588235,0.0,0.7630959191572633,0.0,0.7630959191572634,0.0,1698500877,True,1,9cc6dd6d,2023-10-28_13-47-57,45.96228003501892,45.96228003501892,328821,6758e5a243b0,172.17.0.4,45.96228003501892,1,,0.1,471,437,"(4, 7)",9cc6dd6d
263,0.7882352941176471,0.7882352941176471,0.007556019163920672,0.78696513081823,0.0076078384407084745,0.7869651308182302,0.0076078384407084875,0.7764705882352941,0.0,0.7752112197879639,0.0,0.7752112197879639,0.0,0.7764705882352941,0.0,0.734232445957798,0.0,0.734232445957798,0.0,1698500881,True,1,b4904f3a,2023-10-28_13-48-01,28.516677141189575,28.516677141189575,329603,6758e5a243b0,172.17.0.4,28.516677141189575,1,,0.1,521,453,"(1, 2)",b4904f3a
264,0.818529411764706,0.818529411764706,0.0052695508432849805,0.8173385933860887,0.005319479921825701,0.8173385933860888,0.005319479921825755,0.8029411764705883,0.0,0.8017985462778168,0.0,0.8017985462778168,0.0,0.7794117647058824,0.0,0.7161914957109092,0.0,0.7161914957109091,0.0,1698500885,True,1,857de81d,2023-10-28_13-48-05,27.200916051864624,27.200916051864624,325194,6758e5a243b0,172.17.0.4,27.200916051864624,1,,0.1,505,473,"(1, 2)",857de81d
265,0.8214705882352942,0.8214705882352942,0.008324100998873483,0.8198651893804991,0.00858911897312984,0.8198651893804989,0.00858911897312983,0.8,0.0,0.7968551678619207,0.0,0.7968551678619209,0.0,0.7941176470588235,0.0,0.7373633469575827,0.0,0.7373633469575827,0.0,1698500897,True,1,5a09dc6b,2023-10-28_13-48-17,36.422646045684814,36.422646045684814,331881,6758e5a243b0,172.17.0.4,36.422646045684814,1,,0.2,546,401,"(1, 2)",5a09dc6b
266,0.8088235294117647,0.8070588235294117,0.003766543669078133,0.8058195388450218,0.0037840735613710896,0.8058195388450218,0.003784073561371098,0.7764705882352941,0.0,0.7741502674156681,0.0,0.7741502674156681,0.0,0.8088235294117647,0.0,0.8036731648764368,0.0,0.8036731648764368,0.0,1698500922,True,1,d9487f62,2023-10-28_13-48-42,61.22299075126648,61.22299075126648,328436,6758e5a243b0,172.17.0.4,61.22299075126648,1,,0.1,426,444,"(2, 5)",d9487f62
267,0.8147058823529412,0.7973529411764706,0.006232241206005043,0.7961996892463612,0.006252267450200227,0.7961996892463612,0.00625226745020022,0.8147058823529412,0.0,0.8143749445027361,0.0,0.814374944502736,0.0,0.7941176470588235,0.0,0.7566928888279975,0.0,0.7566928888279976,0.0,1698500913,True,1,0ca36a58,2023-10-28_13-48-33,36.26600360870361,36.26600360870361,328821,6758e5a243b0,172.17.0.4,36.26600360870361,1,,0.1,555,466,"(1, 2)",0ca36a58
268,0.7844117647058824,0.7844117647058824,0.010689871673756629,0.7831199816571022,0.010845698408796648,0.7831199816571022,0.010845698408796667,0.7764705882352941,0.0,0.7750295183718374,0.0,0.7750295183718375,0.0,0.7676470588235295,0.0,0.7077812924015768,0.0,0.7077812924015768,0.0,1698500910,True,1,58df991e,2023-10-28_13-48-30,28.730402946472168,28.730402946472168,329603,6758e5a243b0,172.17.0.4,28.730402946472168,1,,0.1,329,381,"(1, 2)",58df991e
