iteration,trial_id,score,config
2200,a6cb2664,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 360, 'transform_funcs': (11,)}"
2248,2580f1b2,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 365, 'transform_funcs': (8,)}"
2281,b697f1fe,0.7945238095238095,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 378, 'transform_funcs': (7,)}"
2326,dd3ab7eb,0.8033333333333333,"{'temperature_head': 0.8, 'latent_dim': 628, 'batch_size': 264, 'transform_funcs': (4,)}"
2444,40a0b6d9,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 134, 'transform_funcs': (8,)}"
2453,9b978f33,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 159, 'transform_funcs': (8,)}"
2494,63433edc,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 342, 'transform_funcs': (6,)}"
2610,b7b49981,0.7819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 233, 'transform_funcs': (6,)}"
2723,ff809202,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 405, 'transform_funcs': (9,)}"
2815,98994366,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 317, 'transform_funcs': (10,)}"
2847,34153dc5,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 290, 'transform_funcs': (7,)}"
2947,31d65e5e,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 241, 'transform_funcs': (6,)}"
3097,80afa7cf,0.7728571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 295, 'transform_funcs': (6,)}"
3123,dcbb0e31,0.7773809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 189, 'transform_funcs': (6,)}"
3135,d82e99c7,0.805,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 158, 'transform_funcs': (11,)}"
3222,b29f3f4a,0.7811904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 402, 'transform_funcs': (1,)}"
3390,b969dff6,0.7835714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 351, 'transform_funcs': (6,)}"
3495,61752656,0.7807142857142857,"{'temperature_head': 0.4, 'latent_dim': 502, 'batch_size': 337, 'transform_funcs': (0,)}"
3537,4df3aa89,0.7992857142857143,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 173, 'transform_funcs': (2,)}"
3613,d149fa85,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 212, 'transform_funcs': (8,)}"
3625,c867f4e4,0.7883333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 367, 'batch_size': 220, 'transform_funcs': (10,)}"
3907,adecf0f9,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 703, 'batch_size': 132, 'transform_funcs': (3,)}"
3920,4e750a95,0.8171428571428571,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 171, 'transform_funcs': (4,)}"
3992,39cad110,0.7609523809523809,"{'temperature_head': 0.5, 'latent_dim': 322, 'batch_size': 279, 'transform_funcs': (6,)}"
4116,76470b67,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 500, 'transform_funcs': (0,)}"
4207,966546a8,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 480, 'batch_size': 388, 'transform_funcs': (6,)}"
4282,1d45d981,0.8099999999999999,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 253, 'transform_funcs': (8,)}"
4339,38392dff,0.7928571428571428,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 144, 'transform_funcs': (3,)}"
4374,d7de7767,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 204, 'transform_funcs': (2,)}"
4490,d4cf8020,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 597, 'batch_size': 419, 'transform_funcs': (9,)}"
4543,760fd755,0.7626190476190475,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 467, 'transform_funcs': (11,)}"
4664,f1a76e20,0.7821428571428573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 177, 'transform_funcs': (8,)}"
4697,ac7f0881,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 386, 'batch_size': 307, 'transform_funcs': (1,)}"
4853,26bf7a72,0.7942857142857143,"{'temperature_head': 0.4, 'latent_dim': 438, 'batch_size': 269, 'transform_funcs': (5,)}"
4856,648b0949,0.806904761904762,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 451, 'transform_funcs': (4,)}"
4913,be49a6ab,0.8083333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 198, 'transform_funcs': (7,)}"
5152,dff46d13,0.7995238095238095,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 221, 'transform_funcs': (9,)}"
5229,20e69558,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 246, 'transform_funcs': (8,)}"
5299,489dac8b,0.8288095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 561, 'batch_size': 343, 'transform_funcs': (6,)}"
5450,6cf10e65,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 683, 'batch_size': 159, 'transform_funcs': (10,)}"
5572,969e9cd8,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 415, 'batch_size': 131, 'transform_funcs': (5,)}"
5588,34e6b34e,0.8297619047619047,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 301, 'transform_funcs': (6,)}"
5634,6f1f65bd,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 276, 'batch_size': 373, 'transform_funcs': (0,)}"
5740,43dbef03,0.8738095238095237,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 320, 'transform_funcs': (7,)}"
5812,3db1f111,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 190, 'transform_funcs': (11,)}"
5873,b471a9bf,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 273, 'transform_funcs': (1,)}"
5961,c723e598,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 477, 'batch_size': 323, 'transform_funcs': (6,)}"
6009,9cf9e9a0,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 262, 'transform_funcs': (8,)}"
6132,c808f39b,0.7821428571428571,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 291, 'transform_funcs': (2,)}"
6241,66092bb0,0.8266666666666665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 322, 'transform_funcs': (7,)}"
6289,c2842a37,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 360, 'transform_funcs': (7,)}"
6308,ee1152c2,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 231, 'transform_funcs': (7,)}"
6431,4198bd15,0.8209523809523809,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 386, 'transform_funcs': (7,)}"
6576,c6c32627,0.779047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 424, 'transform_funcs': (6,)}"
6620,7c5b94dd,0.82,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 242, 'transform_funcs': (3,)}"
6693,b40819f1,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 161, 'transform_funcs': (4,)}"
6799,c59524f4,0.8307142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 282, 'transform_funcs': (6,)}"
6828,7cc0db0d,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 143, 'transform_funcs': (7,)}"
6868,636fd62b,0.7957142857142857,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 343, 'transform_funcs': (10,)}"
6942,227f7993,0.7642857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 412, 'transform_funcs': (0,)}"
6968,57dabd33,0.7980952380952381,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 311, 'transform_funcs': (9,)}"
7040,016f0634,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 330, 'transform_funcs': (6,)}"
7137,53e2414d,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 391, 'transform_funcs': (5,)}"
7299,756e5c57,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 179, 'transform_funcs': (8,)}"
7378,c3039a7e,0.8538095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 352, 'transform_funcs': (1,)}"
7448,308f4f85,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 222, 'transform_funcs': (2,)}"
7473,860e6e53,0.8052380952380952,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 300, 'transform_funcs': (11,)}"
7489,3dd8c204,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 252, 'transform_funcs': (3,)}"
7654,d36cb81e,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 378, 'transform_funcs': (6,)}"
7699,621c5fa5,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 503, 'transform_funcs': (7,)}"
7839,19192829,0.8007142857142858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 328, 'transform_funcs': (1,)}"
7926,7a238ce9,0.8164285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 430, 'transform_funcs': (1,)}"
7953,f43e89c9,0.8002380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 406, 'batch_size': 350, 'transform_funcs': (1,)}"
8035,f2adb2f0,0.8145238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 461, 'transform_funcs': (4,)}"
8095,f481e7c8,0.7957142857142857,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 492, 'transform_funcs': (1,)}"
8312,3bd7c7c5,0.7871428571428571,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 369, 'transform_funcs': (10,)}"
8388,21056941,0.7909523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 461, 'batch_size': 398, 'transform_funcs': (1,)}"
8442,ef1ab58f,0.7866666666666666,"{'temperature_head': 0.8, 'latent_dim': 335, 'batch_size': 209, 'transform_funcs': (9,)}"
8444,df2c847b,0.7873809523809523,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 273, 'transform_funcs': (7,)}"
8468,5021e4b5,0.795,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 352, 'transform_funcs': (1,)}"
8770,b35bd6d3,0.780952380952381,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 308, 'transform_funcs': (0,)}"
8851,2419585a,0.7785714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 262, 'transform_funcs': (5,)}"
8913,bb264cc4,0.7757142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 287, 'transform_funcs': (2,)}"
9046,965bb358,0.7928571428571429,"{'temperature_head': 0.4, 'latent_dim': 454, 'batch_size': 297, 'transform_funcs': (3,)}"
9048,a81566df,0.7876190476190476,"{'temperature_head': 0.9, 'latent_dim': 534, 'batch_size': 445, 'transform_funcs': (11,)}"
9139,da567235,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 236, 'transform_funcs': (10,)}"
9226,6d13785c,0.7992857142857143,"{'temperature_head': 0.5, 'latent_dim': 294, 'batch_size': 362, 'transform_funcs': (7,)}"
9272,1c8d50c9,0.8078571428571429,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 336, 'transform_funcs': (1,)}"
9284,2468197d,0.7811904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 327, 'batch_size': 381, 'transform_funcs': (4,)}"
9418,4bac838a,0.8285714285714285,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 318, 'transform_funcs': (7,)}"
9679,48bb917c,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 397, 'batch_size': 415, 'transform_funcs': (9,)}"
9766,2bc97374,0.7940476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 353, 'transform_funcs': (0,)}"
9773,2b7f1997,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 395, 'transform_funcs': (11,)}"
9784,e5845bad,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 257, 'transform_funcs': (2,)}"
9957,0f0c9cc9,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 499, 'batch_size': 433, 'transform_funcs': (5,)}"
10136,df9df466,0.7652380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 248, 'transform_funcs': (7,)}"
10267,c7c98ee7,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 652, 'batch_size': 200, 'transform_funcs': (1,)}"
10297,d2047933,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 278, 'transform_funcs': (4,)}"
10433,6bf40d3c,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 427, 'batch_size': 167, 'transform_funcs': (3,)}"
10472,42299c1f,0.7983333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 226, 'transform_funcs': (6,)}"
10491,56627324,0.8378571428571429,"{'temperature_head': 0.2, 'latent_dim': 583, 'batch_size': 284, 'transform_funcs': (6,)}"
10731,65bfb700,0.8245238095238095,"{'temperature_head': 0.8, 'latent_dim': 301, 'batch_size': 404, 'transform_funcs': (1,)}"
10797,8d88722b,0.7992857142857143,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 212, 'transform_funcs': (10,)}"
10886,acbf037a,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 188, 'transform_funcs': (9,)}"
10888,29ac29eb,0.7666666666666666,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 367, 'transform_funcs': (0,)}"
11025,1f73c2f6,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 304, 'transform_funcs': (8,)}"
11051,a686132e,0.8345238095238094,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 314, 'transform_funcs': (5,)}"
11105,8c56f928,0.7895238095238095,"{'temperature_head': 0.1, 'latent_dim': 383, 'batch_size': 322, 'transform_funcs': (7,)}"
11276,ddaddc57,0.7821428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 341, 'transform_funcs': (6,)}"
11316,aebda043,0.789047619047619,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 486, 'transform_funcs': (1,)}"
11361,d65019fc,0.7997619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 457, 'transform_funcs': (3,)}"
11392,d32c3553,0.7699999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 237, 'transform_funcs': (2,)}"
11471,debd28b8,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 291, 'transform_funcs': (11,)}"
11540,c74789e5,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 358, 'transform_funcs': (4,)}"
11554,c2c66426,0.7657142857142857,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 384, 'transform_funcs': (10,)}"
11669,254c9de8,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 151, 'transform_funcs': (7,)}"
11820,c3a88e08,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 376, 'transform_funcs': (6,)}"
11921,6cd4ba09,0.8388095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 268, 'transform_funcs': (1,)}"
11996,62c48ac0,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 330, 'transform_funcs': (9,)}"
12041,1751126d,0.7788095238095238,"{'temperature_head': 0.8, 'latent_dim': 328, 'batch_size': 475, 'transform_funcs': (7,)}"
12098,b3db6048,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 426, 'transform_funcs': (8,)}"
12271,71a5738e,0.7973809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 370, 'batch_size': 259, 'transform_funcs': (0,)}"
12399,3d10fca8,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 419, 'batch_size': 347, 'transform_funcs': (6,)}"
12493,d0ac5ff4,0.785952380952381,"{'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 412, 'transform_funcs': (1,)}"
12526,4101d6fd,0.7852380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 219, 'transform_funcs': (1,)}"
12538,0b19e053,0.8211904761904762,"{'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 269, 'transform_funcs': (1,)}"
12556,634f8568,0.8123809523809523,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 276, 'transform_funcs': (1,)}"
12851,0f1ef6a5,0.8026190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 301, 'batch_size': 295, 'transform_funcs': (1,)}"
12909,a3980bab,0.7854761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 245, 'transform_funcs': (1,)}"
13054,f8141565,0.7895238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 287, 'batch_size': 311, 'transform_funcs': (5,)}"
13083,8d7b25a3,0.805,"{'temperature_head': 0.8, 'latent_dim': 312, 'batch_size': 270, 'transform_funcs': (11,)}"
13110,1c27a82a,0.8099999999999999,"{'temperature_head': 0.9, 'latent_dim': 347, 'batch_size': 229, 'transform_funcs': (1,)}"
13192,652e97da,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 337, 'transform_funcs': (1,)}"
13256,ed0d7b67,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 195, 'transform_funcs': (2,)}"
13333,1eb7a0ad,0.7880952380952381,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 253, 'transform_funcs': (7,)}"
13387,6596ee51,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 300, 'transform_funcs': (4,)}"
13503,d4015886,0.8042857142857143,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 203, 'transform_funcs': (3,)}"
13592,718fd438,0.7785714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 264, 'transform_funcs': (7,)}"
13610,7f12eb22,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 327, 'transform_funcs': (10,)}"
13734,63a24e03,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 285, 'transform_funcs': (1,)}"
13784,2e4857ef,0.8088095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 402, 'batch_size': 212, 'transform_funcs': (6,)}"
13880,69dd5d36,0.8178571428571428,"{'temperature_head': 0.8, 'latent_dim': 266, 'batch_size': 182, 'transform_funcs': (8,)}"
13961,cd484759,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 240, 'transform_funcs': (0,)}"
14027,6aed0a34,0.7866666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 281, 'batch_size': 316, 'transform_funcs': (5,)}"
14117,4ca388a0,0.7835714285714286,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 370, 'transform_funcs': (6,)}"
14313,42086997,0.7609523809523809,"{'temperature_head': 0.9, 'latent_dim': 446, 'batch_size': 357, 'transform_funcs': (9,)}"
14332,2d9542e0,0.7714285714285715,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 335, 'transform_funcs': (2,)}"
14350,c0aaa1c4,0.8028571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 472, 'batch_size': 279, 'transform_funcs': (1,)}"
14477,b659ba6d,0.7742857142857142,"{'temperature_head': 0.8, 'latent_dim': 550, 'batch_size': 305, 'transform_funcs': (11,)}"
14716,3a6f847c,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 289, 'transform_funcs': (6,)}"
14728,f8ed4a67,0.8083333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 252, 'transform_funcs': (1,)}"
14730,2f9297bf,0.8207142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 504, 'batch_size': 221, 'transform_funcs': (7,)}"
14767,71a2acf1,0.7892857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 347, 'transform_funcs': (4,)}"
14822,de877a57,0.772142857142857,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 322, 'transform_funcs': (3,)}"
15006,74772b1b,0.7788095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 393, 'transform_funcs': (0,)}"
15140,e88c6d2e,0.7819047619047619,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 265, 'transform_funcs': (10,)}"
15160,e4f1e0b5,0.7792857142857142,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 173, 'transform_funcs': (7,)}"
15178,cdb54890,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 233, 'transform_funcs': (9,)}"
15265,1ff29594,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 323, 'batch_size': 442, 'transform_funcs': (1,)}"
15283,761afeac,0.7983333333333333,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 408, 'transform_funcs': (8,)}"
15614,aaaef2c8,0.8114285714285714,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 296, 'transform_funcs': (6,)}"
15735,cb09654f,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 312, 'transform_funcs': (7,)}"
15805,1b0e310a,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 365, 'transform_funcs': (11,)}"
15872,70148eb1,0.7866666666666666,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 128, 'transform_funcs': (2,)}"
15948,df8f2583,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 714, 'batch_size': 206, 'transform_funcs': (1,)}"
15981,1d360788,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 618, 'batch_size': 189, 'transform_funcs': (5,)}"
16174,7db04e04,0.8233333333333333,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 375, 'transform_funcs': (3,)}"
16224,60ea812e,0.8014285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 384, 'batch_size': 244, 'transform_funcs': (1,)}"
16309,fec03536,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 342, 'batch_size': 385, 'transform_funcs': (6,)}"
16341,3d24f14e,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 342, 'transform_funcs': (4,)}"
16485,a2a9ccfb,0.8154761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 366, 'batch_size': 275, 'transform_funcs': (10,)}"
16637,573c0f4b,0.7916666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 153, 'transform_funcs': (9,)}"
16744,929e6ccc,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 165, 'transform_funcs': (1,)}"
16747,ea0b8f0b,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 303, 'transform_funcs': (0,)}"
16871,39c42a91,0.7740476190476191,"{'temperature_head': 0.2, 'latent_dim': 291, 'batch_size': 400, 'transform_funcs': (7,)}"
16880,3b64b7bb,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 419, 'transform_funcs': (8,)}"
