,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
914,0.8667745415318231,0.8414239482200647,0.0023386713472145428,0.8392431989639373,0.002377130656608009,0.8392431989639373,0.002377130656608014,0.8425026968716289,0.0,0.8397710373058871,0.0,0.8397710373058872,0.0,0.8667745415318231,0.0,0.8661182124973373,0.0,0.8661182124973372,0.0,1699599577,False,1,06bc0ecc,2023-11-10_06-59-37,80.41203808784485,80.41203808784485,710326,bcf5648ce3ef,172.17.0.2,80.41203808784485,1,,1.0,125,268,"(2,)",06bc0ecc,,,,,
915,0.7971952535059331,0.7851132686084142,0.0023658804961662603,0.7801110390104561,0.0026794984967370965,0.7801110390104561,0.0026794984967371044,0.7842502696871629,0.0,0.7794186394908302,0.0,0.7794186394908302,0.0,0.7971952535059331,0.0,0.7973909433283849,0.0,0.797390943328385,0.0,1699599596,True,1,cfe768e0,2023-11-10_06-59-56,55.86910080909729,55.86910080909729,711111,bcf5648ce3ef,172.17.0.2,55.86910080909729,1,,0.7000000000000001,28,284,"(6,)",cfe768e0,,,,,
916,0.8813376483279396,0.869309600862999,0.002609702352406241,0.8671377645053671,0.0026543535594667086,0.8671377645053671,0.0026543535594667276,0.8673139158576052,0.0,0.865152720490626,0.0,0.865152720490626,0.0,0.8813376483279396,0.0,0.8796868138180894,0.0,0.8796868138180894,0.0,1699599656,False,1,26d79eb0,2023-11-10_07-00-56,103.48604226112366,103.48604226112366,711499,bcf5648ce3ef,172.17.0.2,103.48604226112366,1,,0.1,85,226,"(2,)",26d79eb0,,,,,
917,0.8333333333333334,0.804368932038835,0.004739440183649117,0.7995359929004473,0.004786612497559513,0.7995359929004474,0.004786612497559526,0.7837108953613808,0.0,0.7758181058803574,0.0,0.7758181058803574,0.0,0.8333333333333334,0.0,0.8277454988523426,0.0,0.8277454988523426,0.0,1699599686,True,1,756c7e36,2023-11-10_07-01-26,109.70635437965393,109.70635437965393,710326,bcf5648ce3ef,172.17.0.2,109.70635437965393,1,,0.2,107,196,"(1,)",756c7e36,,,,,
918,0.8500539374325782,0.8120280474649407,0.006041233236070392,0.8094033549503316,0.00633948522410246,0.8094033549503316,0.006339485224102497,0.7891046386192018,0.0,0.7853078953890931,0.0,0.7853078953890928,0.0,0.8500539374325782,0.0,0.8485952675490278,0.0,0.8485952675490276,0.0,1699599655,True,1,ff92095e,2023-11-10_07-00-55,77.84193682670593,77.84193682670593,710720,bcf5648ce3ef,172.17.0.2,77.84193682670593,1,,0.2,48,250,"(8,)",ff92095e,,,,,
919,0.8646170442286947,0.8470873786407767,0.0024746644545748583,0.8441231630336887,0.002511475517892588,0.8441231630336887,0.002511475517892598,0.8360302049622438,0.0,0.8323462996290676,0.0,0.8323462996290676,0.0,0.8646170442286947,0.0,0.8623189997846561,0.0,0.8623189997846562,0.0,1699599730,False,1,bd870a6f,2023-11-10_07-02-10,134.26578903198242,134.26578903198242,711111,bcf5648ce3ef,172.17.0.2,134.26578903198242,1,,0.1,142,277,"(2,)",bd870a6f,,,,,
920,0.8203883495145631,0.7686084142394823,0.002854100659185113,0.7626258288296867,0.0028972325726780127,0.7626258288296865,0.002897232572678011,0.7632146709816613,0.0,0.7562097182766198,0.0,0.75620971827662,0.0,0.8203883495145631,0.0,0.8208079489122252,0.0,0.8208079489122252,0.0,1699599727,True,1,f83ea3ab,2023-11-10_07-02-07,123.51140284538269,123.51140284538269,707071,bcf5648ce3ef,172.17.0.2,123.51140284538269,1,,0.1,163,167,"(4,)",f83ea3ab,,,,,
921,0.8673139158576052,0.8425026968716288,0.0020750144618847137,0.8407477918667677,0.0020665008944219737,0.8407477918667677,0.0020665008944219404,0.8122977346278317,0.0,0.8097810054660793,0.0,0.8097810054660795,0.0,0.8673139158576052,0.0,0.8657659831292336,0.0,0.8657659831292337,0.0,1699599790,False,1,e66e8d71,2023-11-10_07-03-10,134.9962875843048,134.9962875843048,710720,bcf5648ce3ef,172.17.0.2,134.9962875843048,1,,0.30000000000000004,154,182,"(2,)",e66e8d71,,,,,
922,0.877562028047465,0.8575512405609492,0.0022297763331816877,0.8559250513694305,0.002196510061588422,0.8559250513694308,0.002196510061588421,0.8667745415318231,0.0,0.8653326349223373,0.0,0.8653326349223373,0.0,0.877562028047465,0.0,0.8765142734150446,0.0,0.8765142734150445,0.0,1699599803,False,1,1af5a823,2023-11-10_07-03-23,147.61298060417175,147.61298060417175,711499,bcf5648ce3ef,172.17.0.2,147.61298060417175,1,,0.1,132,139,"(2,)",1af5a823,,,,,
923,0.8376483279395901,0.8092233009708739,0.0049201464647168035,0.8056836130608414,0.0050821336805984465,0.8056836130608414,0.00508213368059843,0.8128371089536138,0.0,0.8081225420878163,0.0,0.8081225420878163,0.0,0.8376483279395901,0.0,0.8360641132721929,0.0,0.836064113272193,0.0,1699599783,True,1,ca7fc8b7,2023-11-10_07-03-03,97.01976418495178,97.01976418495178,710326,bcf5648ce3ef,172.17.0.2,97.01976418495178,1,,0.2,64,209,"(5,)",ca7fc8b7,,,,,
924,0.8171521035598706,0.8119201725997843,0.004000470688411801,0.8087884858286248,0.004084696683588346,0.8087884858286248,0.004084696683588336,0.8133764832793959,0.0,0.8109486573276715,0.0,0.8109486573276713,0.0,0.8171521035598706,0.0,0.8165710436304366,0.0,0.8165710436304365,0.0,1699599784,True,1,0a46a2ef,2023-11-10_07-03-04,57.29009246826172,57.29009246826172,707071,bcf5648ce3ef,172.17.0.2,57.29009246826172,1,,0.2,13,242,"(10,)",0a46a2ef,,,,,
925,0.8489751887810141,0.8213052858683927,0.0051001543257832155,0.8201045043172298,0.005103362236844531,0.82010450431723,0.005103362236844552,0.7740021574973032,0.0,0.7705460899450917,0.0,0.7705460899450917,0.0,0.8489751887810141,0.0,0.8480634612743461,0.0,0.8480634612743462,0.0,1699599839,True,1,f5b11d40,2023-11-10_07-03-59,109.00959038734436,109.00959038734436,711111,bcf5648ce3ef,172.17.0.2,109.00959038734436,1,,0.1,120,260,"(7,)",f5b11d40,,,,,
926,0.8759439050701187,0.8537216828478964,0.003527029713974498,0.8514029026796545,0.0035881235826694022,0.8514029026796545,0.003588123582669435,0.8586839266450917,0.0,0.8564624617115381,0.0,0.8564624617115382,0.0,0.8759439050701187,0.0,0.874396484981629,0.0,0.8743964849816291,0.0,1699599902,False,1,2e2dd10f,2023-11-10_07-05-02,118.88947200775146,118.88947200775146,710326,bcf5648ce3ef,172.17.0.2,118.88947200775146,1,,0.1,112,300,"(2,)",2e2dd10f,,,,,
927,0.854908306364617,0.8327939590075513,0.005505846884649353,0.830721151089897,0.005505589612073732,0.830721151089897,0.005505589612073742,0.8176914778856527,0.0,0.8154059622988882,0.0,0.8154059622988882,0.0,0.854908306364617,0.0,0.8530906245454924,0.0,0.8530906245454923,0.0,1699599942,True,1,490a7f76,2023-11-10_07-05-42,158.28417015075684,158.28417015075684,707071,bcf5648ce3ef,172.17.0.2,158.28417015075684,1,,0.1,149,176,"(0,)",490a7f76,,,,,
928,0.8220064724919094,0.8004314994606256,0.0042264375456655175,0.7976800863704817,0.004413699738626026,0.7976800863704816,0.004413699738626027,0.8117583603020496,0.0,0.8091274867744603,0.0,0.8091274867744603,0.0,0.8220064724919094,0.0,0.8231522726667914,0.0,0.8231522726667914,0.0,1699599898,True,1,21d0c62d,2023-11-10_07-04-58,107.84008288383484,107.84008288383484,710720,bcf5648ce3ef,172.17.0.2,107.84008288383484,1,,0.2,74,132,"(2,)",21d0c62d,,,,,
929,0.8597626752966558,0.7980043149946062,0.011533659536323135,0.7952278866931639,0.012411734213039914,0.7952278866931639,0.012411734213039939,0.7896440129449838,0.0,0.7840935841888225,0.0,0.7840935841888225,0.0,0.8597626752966558,0.0,0.8582164400951902,0.0,0.8582164400951903,0.0,1699599923,False,1,bb5c49b1,2023-11-10_07-05-23,119.67129588127136,119.67129588127136,711499,bcf5648ce3ef,172.17.0.2,119.67129588127136,1,,0.30000000000000004,162,215,"(3,)",bb5c49b1,,,,,
930,0.854908306364617,0.7980043149946063,0.011086077936607208,0.7933170871421449,0.01215205334300231,0.7933170871421449,0.01215205334300233,0.8468176914778857,0.0,0.8443352948441154,0.0,0.8443352948441155,0.0,0.854908306364617,0.0,0.8535791878866651,0.0,0.8535791878866651,0.0,1699599948,True,1,2b87f733,2023-11-10_07-05-48,108.43503594398499,108.43503594398499,711111,bcf5648ce3ef,172.17.0.2,108.43503594398499,1,,0.4,180,146,"(2,)",2b87f733,,,,,
931,0.8597626752966558,0.840722761596548,0.001322292413390635,0.8383399363808746,0.0012597189502657773,0.8383399363808746,0.0012597189502658091,0.8403451995685005,0.0,0.8383610628889047,0.0,0.8383610628889047,0.0,0.8597626752966558,0.0,0.858673640591486,0.0,0.858673640591486,0.0,1699600008,False,1,3a591c34,2023-11-10_07-06-48,110.19108438491821,110.19108438491821,710720,bcf5648ce3ef,172.17.0.2,110.19108438491821,1,,0.1,95,156,"(2,)",3a591c34,,,,,
932,0.837108953613808,0.8230852211434737,0.0073164293237597145,0.8208711989762654,0.007475550132728863,0.8208711989762654,0.00747555013272884,0.7847896440129449,0.0,0.7803842553713927,0.0,0.7803842553713926,0.0,0.837108953613808,0.0,0.837203532985567,0.0,0.8372035329855669,0.0,1699600008,True,1,0dbfc61e,2023-11-10_07-06-48,105.40655255317688,105.40655255317688,710326,bcf5648ce3ef,172.17.0.2,105.40655255317688,1,,0.2,102,128,"(9,)",0dbfc61e,,,,,
933,0.843042071197411,0.8209277238403452,0.004043509129232228,0.8188297238033677,0.004013060177209806,0.8188297238033677,0.0040130601772098,0.8004314994606256,0.0,0.7970397154468659,0.0,0.7970397154468659,0.0,0.843042071197411,0.0,0.8410245281306672,0.0,0.8410245281306672,0.0,1699600056,True,1,fb015433,2023-11-10_07-07-36,133.0976264476776,133.0976264476776,711499,bcf5648ce3ef,172.17.0.2,133.0976264476776,1,,0.1,186,174,"(6,)",fb015433,,,,,
934,0.8398058252427184,0.8338187702265373,0.0035158766963823617,0.8305494519944311,0.0035106595932035923,0.8305494519944311,0.003510659593203527,0.7993527508090615,0.0,0.795126030515803,0.0,0.7951260305158029,0.0,0.8398058252427184,0.0,0.8363497479761567,0.0,0.8363497479761567,0.0,1699600078,True,1,e7341de3,2023-11-10_07-07-58,135.22692799568176,135.22692799568176,707071,bcf5648ce3ef,172.17.0.2,135.22692799568176,1,,0.2,81,165,"(11,)",e7341de3,,,,,
935,0.8343581445523192,0.8343581445523192,0.008618013535446965,0.8330590854506139,0.008569017786635142,0.8330590854506139,0.00856901778663517,0.8009708737864077,0.0,0.7982097790694987,0.0,0.7982097790694989,0.0,0.8290183387270766,0.0,0.8297174859083198,0.0,0.8297174859083197,0.0,1699600088,True,1,73ddbdcc,2023-11-10_07-08-08,139.77150964736938,139.77150964736938,711111,bcf5648ce3ef,172.17.0.2,139.77150964736938,1,,0.2,129,190,"(2,)",73ddbdcc,,,,,
936,0.8705501618122977,0.8370010787486516,0.0056611183445100036,0.8357449622357794,0.005632132641245952,0.8357449622357793,0.005632132641245985,0.8306364617044228,0.0,0.8296124757155123,0.0,0.8296124757155123,0.0,0.8705501618122977,0.0,0.8701048561392205,0.0,0.8701048561392205,0.0,1699600128,False,1,a2795383,2023-11-10_07-08-48,120.58903908729553,120.58903908729553,710326,bcf5648ce3ef,172.17.0.2,120.58903908729553,1,,0.4,171,152,"(2,)",a2795383,,,,,
937,0.8516720604099245,0.8225997842502697,0.006329092896422938,0.8203252071963174,0.006495925817193119,0.8203252071963176,0.00649592581719312,0.796655879180151,0.0,0.7934202787148691,0.0,0.793420278714869,0.0,0.8516720604099245,0.0,0.8500900823414357,0.0,0.8500900823414358,0.0,1699600142,True,1,ee041f28,2023-11-10_07-09-02,134.37160658836365,134.37160658836365,710720,bcf5648ce3ef,172.17.0.2,134.37160658836365,1,,0.1,142,166,"(8,)",ee041f28,,,,,
938,0.8176914778856527,0.8027508090614888,0.0035700713577935263,0.8007422329199855,0.003717396681557558,0.8007422329199855,0.0037173966815575634,0.7826321467098166,0.0,0.7787452633279447,0.0,0.7787452633279447,0.0,0.8176914778856527,0.0,0.8176240833085077,0.0,0.8176240833085078,0.0,1699600146,True,1,edf4fe52,2023-11-10_07-09-06,90.29542684555054,90.29542684555054,711499,bcf5648ce3ef,172.17.0.2,90.29542684555054,1,,0.1,36,186,"(2,)",edf4fe52,,,,,
939,0.8441208198489751,0.8259978425026968,0.0033091395146014916,0.8233318374400476,0.0033532974054215235,0.8233318374400476,0.00335329740542157,0.790722761596548,0.0,0.7869295752230623,0.0,0.7869295752230623,0.0,0.8441208198489751,0.0,0.8416589742247873,0.0,0.8416589742247872,0.0,1699600205,True,1,02c27d06,2023-11-10_07-10-05,127.77199697494507,127.77199697494507,707071,bcf5648ce3ef,172.17.0.2,127.77199697494507,1,,0.30000000000000004,121,148,"(1,)",02c27d06,,,,,
940,0.8737864077669902,0.8250809061488674,0.005913717424500618,0.8237894249072701,0.006001113790332668,0.8237894249072699,0.006001113790332717,0.8317152103559871,0.0,0.8306120606790346,0.0,0.8306120606790346,0.0,0.8737864077669902,0.0,0.8725999373235734,0.0,0.8725999373235733,0.0,1699600202,False,1,778efeb0,2023-11-10_07-10-02,114.13195991516113,114.13195991516113,711111,bcf5648ce3ef,172.17.0.2,114.13195991516113,1,,0.1,111,184,"(2,)",778efeb0,,,,,
941,0.8732470334412082,0.8397518878101403,0.0039003141725546804,0.8381476784412687,0.0038994903539798145,0.8381476784412687,0.0038994903539797993,0.831175836030205,0.0,0.8298628520481856,0.0,0.8298628520481858,0.0,0.8732470334412082,0.0,0.8728395685375098,0.0,0.8728395685375099,0.0,1699600231,False,1,32f342d9,2023-11-10_07-10-31,102.11591839790344,102.11591839790344,710326,bcf5648ce3ef,172.17.0.2,102.11591839790344,1,,0.2,86,287,"(2,)",32f342d9,,,,,
942,0.8478964401294499,0.7944983818770226,0.008300057847538882,0.7908337435128578,0.009002985210128961,0.7908337435128578,0.009002985210128968,0.7858683926645091,0.0,0.7804354413354399,0.0,0.7804354413354399,0.0,0.8478964401294499,0.0,0.8474097843130431,0.0,0.8474097843130431,0.0,1699600217,True,1,a4b2ba53,2023-11-10_07-10-17,74.74474740028381,74.74474740028381,710720,bcf5648ce3ef,172.17.0.2,74.74474740028381,1,,0.8,54,171,"(4,)",a4b2ba53,,,,,
943,0.8586839266450917,0.8346278317152104,0.003005046014494957,0.8319220927184885,0.0030511925543256335,0.8319220927184885,0.0030511925543256248,0.802049622437972,0.0,0.7980938798656556,0.0,0.7980938798656556,0.0,0.8586839266450917,0.0,0.8561696825395467,0.0,0.8561696825395467,0.0,1699600287,False,1,43ca9ee0,2023-11-10_07-11-27,140.40063524246216,140.40063524246216,711499,bcf5648ce3ef,172.17.0.2,140.40063524246216,1,,0.1,170,180,"(7,)",43ca9ee0,,,,,
944,0.8489751887810141,0.795631067961165,0.008103010999812702,0.7934873631915054,0.00835048628989589,0.7934873631915054,0.008350486289895896,0.7837108953613808,0.0,0.779434305962074,0.0,0.7794343059620739,0.0,0.8489751887810141,0.0,0.8470132337177385,0.0,0.8470132337177385,0.0,1699600348,True,1,ea749615,2023-11-10_07-12-28,146.28336572647095,146.28336572647095,711111,bcf5648ce3ef,172.17.0.2,146.28336572647095,1,,0.2,194,159,"(10,)",ea749615,,,,,
945,0.8872707659115426,0.8594390507011866,0.004200198993297048,0.8576242405870016,0.004182005449859213,0.8576242405870016,0.004182005449859219,0.860302049622438,0.0,0.8587073173700169,0.0,0.858707317370017,0.0,0.8872707659115426,0.0,0.8857787316137374,0.0,0.8857787316137374,0.0,1699600343,False,1,ff622694,2023-11-10_07-12-23,137.2952263355255,137.2952263355255,707071,bcf5648ce3ef,172.17.0.2,137.2952263355255,1,,0.1,156,224,"(2,)",ff622694,,,,,
946,0.8683926645091694,0.8236245954692556,0.00723646594660126,0.8213491741069342,0.00727874465358676,0.8213491741069341,0.007278744653586796,0.7837108953613808,0.0,0.7786027717747462,0.0,0.7786027717747465,0.0,0.8683926645091694,0.0,0.8666876813667693,0.0,0.8666876813667691,0.0,1699600371,False,1,ecafe367,2023-11-10_07-12-51,154.33947920799255,154.33947920799255,710720,bcf5648ce3ef,172.17.0.2,154.33947920799255,1,,0.2,150,146,"(0,)",ecafe367,,,,,
947,0.8392664509169363,0.7772384034519957,0.005279259677774394,0.7746237160746924,0.0055169786577279846,0.7746237160746923,0.005516978657727927,0.7723840345199569,0.0,0.7682991883740119,0.0,0.7682991883740121,0.0,0.8392664509169363,0.0,0.8390691938354474,0.0,0.8390691938354474,0.0,1699600355,True,1,9948ebaa,2023-11-10_07-12-35,124.57494878768921,124.57494878768921,710326,bcf5648ce3ef,172.17.0.2,124.57494878768921,1,,0.30000000000000004,135,272,"(5,)",9948ebaa,,,,,
948,0.8554476806903991,0.8096008629989212,0.008823346298458906,0.8068092330573599,0.00932425637792361,0.8068092330573599,0.009324256377923563,0.825782092772384,0.0,0.8236088968675319,0.0,0.8236088968675319,0.0,0.8554476806903991,0.0,0.8555937333539791,0.0,0.8555937333539791,0.0,1699600425,True,1,15989dd0,2023-11-10_07-13-45,138.21410703659058,138.21410703659058,711499,bcf5648ce3ef,172.17.0.2,138.21410703659058,1,,0.1,166,239,"(2,)",15989dd0,,,,,
949,0.8656957928802589,0.8391046386192016,0.004842668387330667,0.8370160960480273,0.004838662977804552,0.8370160960480275,0.004838662977804508,0.8468176914778857,0.0,0.844970363425297,0.0,0.8449703634252969,0.0,0.8656957928802589,0.0,0.8647454070573929,0.0,0.864745407057393,0.0,1699600482,False,1,92124ac9,2023-11-10_07-14-42,139.2884430885315,139.2884430885315,707071,bcf5648ce3ef,172.17.0.2,139.2884430885315,1,,0.2,178,198,"(2,)",92124ac9,,,,,
950,0.872168284789644,0.844120819848975,0.002387911933244734,0.841623425891559,0.0024534246011100377,0.8416234258915589,0.002453424601110001,0.8398058252427184,0.0,0.8379813125764097,0.0,0.8379813125764097,0.0,0.872168284789644,0.0,0.8702282826003699,0.0,0.8702282826003699,0.0,1699600447,False,1,9e0a1a72,2023-11-10_07-14-08,99.40041017532349,99.40041017532349,711111,bcf5648ce3ef,172.17.0.2,99.40041017532349,1,,0.1,69,224,"(2,)",9e0a1a72,,,,,
951,0.8451995685005393,0.8093311758360302,0.0036041346002779026,0.8074611697134427,0.0036526579207722485,0.807461169713443,0.003652657920772239,0.8074433656957929,0.0,0.8050871591947586,0.0,0.8050871591947587,0.0,0.8451995685005393,0.0,0.8449994204442475,0.0,0.8449994204442476,0.0,1699600439,True,1,98df39b4,2023-11-10_07-13-59,84.35550451278687,84.35550451278687,710326,bcf5648ce3ef,172.17.0.2,84.35550451278687,1,,0.5,98,206,"(3,)",98df39b4,,,,,
952,0.8457389428263214,0.8243797195253505,0.010074033926390537,0.8212685441670992,0.01053356108170172,0.8212685441670992,0.010533561081701726,0.7707659115426105,0.0,0.7652174828189242,0.0,0.7652174828189243,0.0,0.8457389428263214,0.0,0.8431919915838678,0.0,0.8431919915838677,0.0,1699600540,True,1,40d14c77,2023-11-10_07-15-40,167.92219376564026,167.92219376564026,710720,bcf5648ce3ef,172.17.0.2,167.92219376564026,1,,0.2,159,193,"(9,)",40d14c77,,,,,
953,0.8392664509169363,0.8265911542610571,0.003636279134990986,0.8242734860238414,0.0037229913655997117,0.8242734860238414,0.003722991365599664,0.8101402373247033,0.0,0.8070675075197252,0.0,0.8070675075197252,0.0,0.8392664509169363,0.0,0.8370176547866414,0.0,0.8370176547866414,0.0,1699600572,True,1,296e3f2b,2023-11-10_07-16-12,146.88198924064636,146.88198924064636,711499,bcf5648ce3ef,172.17.0.2,146.88198924064636,1,,0.1,171,136,"(11,)",296e3f2b,,,,,
954,0.8710895361380798,0.812891046386192,0.006415834366015113,0.811633142761384,0.006523683713203801,0.811633142761384,0.0065236837132037805,0.7934196332254585,0.0,0.7906410502709567,0.0,0.7906410502709567,0.0,0.8710895361380798,0.0,0.8703968906114161,0.0,0.8703968906114163,0.0,1699600565,False,1,6935e7bf,2023-11-10_07-16-05,125.35144186019897,125.35144186019897,710326,bcf5648ce3ef,172.17.0.2,125.35144186019897,1,,0.30000000000000004,197,204,"(2,)",6935e7bf,,,,,
955,0.8543689320388349,0.8160733549083063,0.006303991513996529,0.8130437687031756,0.006483917194409515,0.8130437687031756,0.006483917194409553,0.7950377562028047,0.0,0.7889321696854802,0.0,0.7889321696854801,0.0,0.8543689320388349,0.0,0.853448225024548,0.0,0.853448225024548,0.0,1699600581,True,1,c7a02d21,2023-11-10_07-16-21,133.38088846206665,133.38088846206665,711111,bcf5648ce3ef,172.17.0.2,133.38088846206665,1,,0.2,184,216,"(6,)",c7a02d21,,,,,
956,0.88403451995685,0.8593311758360302,0.0029225927042381855,0.8574084033916194,0.002877681607328354,0.8574084033916194,0.002877681607328316,0.8565264293419633,0.0,0.8545398760540158,0.0,0.8545398760540159,0.0,0.88403451995685,0.0,0.8823354442807556,0.0,0.8823354442807557,0.0,1699600640,False,1,9a4095be,2023-11-10_07-17-20,158.23520684242249,158.23520684242249,707071,bcf5648ce3ef,172.17.0.2,158.23520684242249,1,,0.1,203,228,"(2,)",9a4095be,,,,,
957,0.8764832793959008,0.8441747572815534,0.0033894859424735734,0.8434460912022003,0.003298830239903129,0.8434460912022003,0.0032988302399031516,0.8468176914778857,0.0,0.8461094677434339,0.0,0.8461094677434339,0.0,0.8764832793959008,0.0,0.8759705469346165,0.0,0.8759705469346166,0.0,1699600661,False,1,4639a9e3,2023-11-10_07-17-41,121.37535762786865,121.37535762786865,710720,bcf5648ce3ef,172.17.0.2,121.37535762786865,1,,0.1,157,178,"(2,)",4639a9e3,,,,,
958,0.8597626752966558,0.8384034519956849,0.002600209448369777,0.8365265633611252,0.002602069339482767,0.8365265633611252,0.002602069339482775,0.8306364617044228,0.0,0.8286745875431375,0.0,0.8286745875431375,0.0,0.8597626752966558,0.0,0.8578634652072221,0.0,0.8578634652072221,0.0,1699600708,False,1,f5b3d9c6,2023-11-10_07-18-28,143.31653809547424,143.31653809547424,710326,bcf5648ce3ef,172.17.0.2,143.31653809547424,1,,0.1,147,192,"(8,)",f5b3d9c6,,,,,
959,0.8527508090614887,0.8154261057173677,0.0037740788963400067,0.8136241825737962,0.00379572076905974,0.8136241825737962,0.0037957207690596773,0.8187702265372169,0.0,0.8159150257428992,0.0,0.8159150257428993,0.0,0.8527508090614887,0.0,0.8518180413588398,0.0,0.8518180413588399,0.0,1699600666,True,1,3f30f37f,2023-11-10_07-17-46,93.95069742202759,93.95069742202759,711499,bcf5648ce3ef,172.17.0.2,93.95069742202759,1,,0.30000000000000004,89,201,"(1,)",3f30f37f,,,,,
960,0.8354908306364617,0.832740021574973,0.007983651074866704,0.8312110777850961,0.007959461303048856,0.8312110777850961,0.007959461303048898,0.8354908306364617,0.0,0.8341566879052388,0.0,0.834156687905239,0.0,0.8322545846817692,0.0,0.8333567546244508,0.0,0.8333567546244507,0.0,1699600712,True,1,402da7bb,2023-11-10_07-18-32,131.07191252708435,131.07191252708435,711111,bcf5648ce3ef,172.17.0.2,131.07191252708435,1,,0.2,163,163,"(2,)",402da7bb,,,,,
961,0.8527508090614887,0.7814455231930959,0.003910370865240941,0.7784537786796847,0.004083946963075364,0.7784537786796847,0.004083946963075373,0.7766990291262136,0.0,0.7709152791429084,0.0,0.7709152791429082,0.0,0.8527508090614887,0.0,0.8520389346803809,0.0,0.852038934680381,0.0,1699600750,True,1,bdb96bda,2023-11-10_07-19-10,109.14949297904968,109.14949297904968,707071,bcf5648ce3ef,172.17.0.2,109.14949297904968,1,,0.1,124,225,"(4,)",bdb96bda,,,,,
962,0.8435814455231931,0.813430420711974,0.005073847007602537,0.8107011849574439,0.005255146021018293,0.8107011849574439,0.005255146021018261,0.7869471413160734,0.0,0.7825477140118324,0.0,0.7825477140118323,0.0,0.8435814455231931,0.0,0.8423020670618189,0.0,0.8423020670618188,0.0,1699600813,True,1,0f2f6263,2023-11-10_07-20-13,152.36060070991516,152.36060070991516,710720,bcf5648ce3ef,172.17.0.2,152.36060070991516,1,,0.2,234,210,"(5,)",0f2f6263,,,,,
963,0.88403451995685,0.8423408845738942,0.005759194463143458,0.8408016511266047,0.005661515640523477,0.8408016511266047,0.005661515640523519,0.8468176914778857,0.0,0.8450178344302186,0.0,0.8450178344302185,0.0,0.88403451995685,0.0,0.8826205402305566,0.0,0.8826205402305567,0.0,1699600820,False,1,9c8e2aca,2023-11-10_07-20-20,154.0824315547943,154.0824315547943,711499,bcf5648ce3ef,172.17.0.2,154.0824315547943,1,,0.1,206,232,"(2,)",9c8e2aca,,,,,
964,0.8748651564185544,0.8331715210355988,0.004247380177477885,0.8311731324133455,0.004204486865321154,0.8311731324133455,0.004204486865321176,0.8425026968716289,0.0,0.8402991808707386,0.0,0.8402991808707384,0.0,0.8748651564185544,0.0,0.872746720461857,0.0,0.8727467204618569,0.0,1699600850,False,1,a6943bb4,2023-11-10_07-20-50,142.1040976047516,142.1040976047516,710326,bcf5648ce3ef,172.17.0.2,142.1040976047516,1,,0.1,188,217,"(2,)",a6943bb4,,,,,
965,0.8500539374325782,0.7771305285868393,0.006817486649115412,0.7717198136288934,0.007740577693442993,0.7717198136288934,0.0077405776934429795,0.7820927723840345,0.0,0.7754679633188387,0.0,0.7754679633188388,0.0,0.8500539374325782,0.0,0.8492463779480408,0.0,0.849246377948041,0.0,1699600854,True,1,31f7f819,2023-11-10_07-20-54,142.13333868980408,142.13333868980408,711111,bcf5648ce3ef,172.17.0.2,142.13333868980408,1,,0.4,203,229,"(7,)",31f7f819,,,,,
966,0.8354908306364617,0.8217907227615966,0.005049419520374745,0.8203463679970554,0.005220948815554987,0.8203463679970554,0.005220948815555008,0.8338727076591155,0.0,0.8323187327328355,0.0,0.8323187327328355,0.0,0.8354908306364617,0.0,0.8369820333590371,0.0,0.8369820333590371,0.0,1699600912,True,1,1401356b,2023-11-10_07-21-52,162.7671730518341,162.7671730518341,707071,bcf5648ce3ef,172.17.0.2,162.7671730518341,1,,0.2,217,238,"(2,)",1401356b,,,,,
967,0.8516720604099245,0.8129989212513484,0.009301822623329558,0.8102545551110516,0.009650593555086137,0.8102545551110516,0.00965059355508612,0.7944983818770227,0.0,0.7896506559741603,0.0,0.7896506559741602,0.0,0.8516720604099245,0.0,0.8500642996950375,0.0,0.8500642996950376,0.0,1699600948,True,1,45d9b80d,2023-11-10_07-22-28,134.98306846618652,134.98306846618652,710720,bcf5648ce3ef,172.17.0.2,134.98306846618652,1,,0.30000000000000004,212,250,"(10,)",45d9b80d,,,,,
