,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
486,0.8352941176470589,0.8320588235294117,0.006232241206005049,0.8308147923526782,0.0063739055368841275,0.8308147923526782,0.006373905536884151,0.8352941176470589,0.0,0.8340595841334233,0.0,0.8340595841334234,0.0,0.8147058823529412,0.0,0.7904805015447455,0.0,0.7904805015447455,0.0,1700155949,True,1,ded41b76,2023-11-16_17-32-29,32.098355531692505,32.098355531692505,155707,6eebfd64e8fb,172.17.0.2,32.098355531692505,1,,0.454,0.9,129,272,ded41b76
487,0.8308823529411764,0.8308823529411764,0.0044117647058823746,0.829731172301428,0.0045392652514702056,0.829731172301428,0.004539265251470206,0.8235294117647058,0.0,0.8227199180523581,0.0,0.8227199180523582,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1700155964,True,1,8b6b8abc,2023-11-16_17-32-44,35.242661237716675,35.242661237716675,156644,6eebfd64e8fb,172.17.0.2,35.242661237716675,1,,0.431,0.9,128,433,8b6b8abc
488,0.8402941176470587,0.8402941176470587,0.005102750462616886,0.8385765334235853,0.005226046996861907,0.8385765334235853,0.0052260469968619,0.8294117647058824,0.0,0.8288014248684064,0.0,0.8288014248684065,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1700155957,True,1,fd58649e,2023-11-16_17-32-37,25.464178323745728,25.464178323745728,155439,6eebfd64e8fb,172.17.0.2,25.464178323745728,1,,0.399,0.9,255,144,fd58649e
489,0.8505882352941176,0.8505882352941176,0.00470588235294116,0.8499426429455301,0.004695449067419351,0.8499426429455301,0.004695449067419331,0.8382352941176471,0.0,0.8373417912292309,0.0,0.837341791229231,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700155976,False,1,e4e496df,2023-11-16_17-32-56,35.399269104003906,35.399269104003906,153057,6eebfd64e8fb,172.17.0.2,35.399269104003906,1,,0.56,1.0,142,376,e4e496df
490,0.841764705882353,0.841764705882353,0.004518321028157989,0.8412320527691197,0.0045688118791188635,0.8412320527691197,0.0045688118791188895,0.8323529411764706,0.0,0.8315418459991395,0.0,0.8315418459991394,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1700155978,True,1,f60088a3,2023-11-16_17-32-58,29.742103576660156,29.742103576660156,155707,6eebfd64e8fb,172.17.0.2,29.742103576660156,1,,0.374,1.0,156,240,f60088a3
491,0.8176470588235294,0.8032352941176472,0.006091857405061182,0.8021612564519988,0.00614518160126299,0.8021612564519988,0.006145181601262939,0.8176470588235294,0.0,0.816647446304193,0.0,0.816647446304193,0.0,0.7911764705882353,0.0,0.757923685298614,0.0,0.757923685298614,0.0,1700155988,True,1,fe5e39fb,2023-11-16_17-33-08,33.126604318618774,33.126604318618774,155006,6eebfd64e8fb,172.17.0.2,33.126604318618774,1,,0.385,0.9,510,257,fe5e39fb
492,0.8276470588235293,0.8276470588235293,0.0060562530241100206,0.826986832496966,0.006126642755097202,0.8269868324969659,0.00612664275509716,0.8264705882352941,0.0,0.8252890088456832,0.0,0.8252890088456832,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1700155989,True,1,a6ae5d06,2023-11-16_17-33-09,31.974546670913696,31.974546670913696,155439,6eebfd64e8fb,172.17.0.2,31.974546670913696,1,,0.41500000000000004,1.0,176,317,a6ae5d06
493,0.8411764705882353,0.8288235294117646,0.007759356446042907,0.82640842865314,0.007734816825900787,0.82640842865314,0.00773481682590079,0.8411764705882353,0.0,0.840161195758401,0.0,0.840161195758401,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700155993,True,1,2b0544d2,2023-11-16_17-33-13,28.698355674743652,28.698355674743652,156644,6eebfd64e8fb,172.17.0.2,28.698355674743652,1,,0.663,0.9,209,200,2b0544d2
494,0.8520588235294116,0.8520588235294116,0.0037319345707204337,0.8511188621542918,0.0038388384854760676,0.8511188621542918,0.003838838485476105,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8,0.0,0.7755840860300095,0.0,0.7755840860300095,0.0,1700156015,False,1,8f36f429,2023-11-16_17-33-35,38.5251829624176,38.5251829624176,153057,6eebfd64e8fb,172.17.0.2,38.5251829624176,1,,0.343,0.8,164,415,8f36f429
495,0.8264705882352941,0.8211764705882352,0.007533087338156298,0.8201139116563969,0.007590304592700888,0.8201139116563969,0.007590304592700852,0.8264705882352941,0.0,0.8258744694570501,0.0,0.8258744694570501,0.0,0.7970588235294118,0.0,0.7639220243189403,0.0,0.7639220243189403,0.0,1700156006,True,1,c6cbfc4d,2023-11-16_17-33-26,27.480942487716675,27.480942487716675,155707,6eebfd64e8fb,172.17.0.2,27.480942487716675,1,,0.493,0.9,186,176,c6cbfc4d
496,0.8332352941176471,0.8332352941176471,0.0045659337341941416,0.8314820415569848,0.004612016212312582,0.8314820415569848,0.004612016212312612,0.8323529411764706,0.0,0.8317886922101646,0.0,0.8317886922101646,0.0,0.8117647058823529,0.0,0.7859793804257167,0.0,0.7859793804257168,0.0,1700156027,True,1,6f8aba81,2023-11-16_17-33-47,38.87231755256653,38.87231755256653,155006,6eebfd64e8fb,172.17.0.2,38.87231755256653,1,,0.468,0.8,248,421,6f8aba81
497,0.8411764705882353,0.8323529411764706,0.006308120761625671,0.8308291596555332,0.0063616053617191245,0.8308291596555332,0.006361605361719122,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986514,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1700156024,True,1,6343faaa,2023-11-16_17-33-44,35.351003885269165,35.351003885269165,155439,6eebfd64e8fb,172.17.0.2,35.351003885269165,1,,0.396,0.9,148,352,6343faaa
498,0.8402941176470587,0.8402941176470587,0.004751616006295134,0.8380620944703947,0.004694270783240871,0.8380620944703947,0.004694270783240885,0.8323529411764706,0.0,0.8317155484130172,0.0,0.8317155484130173,0.0,0.8029411764705883,0.0,0.772705955687558,0.0,0.7727059556875578,0.0,1700156030,True,1,f2e26721,2023-11-16_17-33-50,37.35845112800598,37.35845112800598,156644,6eebfd64e8fb,172.17.0.2,37.35845112800598,1,,0.321,1.0,235,427,f2e26721
499,0.8411764705882353,0.8361764705882353,0.006176470588235295,0.8341142305295867,0.006306645655704491,0.8341142305295867,0.006306645655704498,0.8411764705882353,0.0,0.8404215055247825,0.0,0.8404215055247825,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700156041,True,1,e9556711,2023-11-16_17-34-01,35.55974507331848,35.55974507331848,155707,6eebfd64e8fb,172.17.0.2,35.55974507331848,1,,0.361,0.8,174,504,e9556711
500,0.8361764705882353,0.8361764705882353,0.006583243907529242,0.834722868191975,0.006703701208843994,0.8347228681919752,0.006703701208843965,0.8205882352941176,0.0,0.8192137182255784,0.0,0.8192137182255784,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700156047,True,1,62640769,2023-11-16_17-34-07,32.608638048172,32.608638048172,153057,6eebfd64e8fb,172.17.0.2,32.608638048172,1,,0.449,0.8,136,313,62640769
501,0.8411764705882353,0.8299999999999998,0.006809315825170738,0.8286474131775767,0.00690980767054207,0.8286474131775767,0.006909807670542116,0.8411764705882353,0.0,0.8403826019372133,0.0,0.8403826019372133,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1700156051,True,1,4512e466,2023-11-16_17-34-11,27.314602613449097,27.314602613449097,155439,6eebfd64e8fb,172.17.0.2,27.314602613449097,1,,0.427,0.9,160,224,4512e466
502,0.8,0.798235294117647,0.007228356310261499,0.7973188981142492,0.007257372271007099,0.7973188981142492,0.007257372271007123,0.8,0.0,0.7985691013171581,0.0,0.798569101317158,0.0,0.7970588235294118,0.0,0.7659207863928092,0.0,0.7659207863928091,0.0,1700156064,True,1,3073ee0a,2023-11-16_17-34-24,36.55379843711853,36.55379843711853,155006,6eebfd64e8fb,172.17.0.2,36.55379843711853,1,,0.584,0.8,420,456,3073ee0a
503,0.85,0.841764705882353,0.005703152773430955,0.8407394445666172,0.005777361480609381,0.8407394445666172,0.005777361480609368,0.85,0.0,0.8493384483473877,0.0,0.8493384483473877,0.0,0.8176470588235294,0.0,0.7941857665348767,0.0,0.7941857665348767,0.0,1700156073,False,1,c276daa7,2023-11-16_17-34-33,42.86435890197754,42.86435890197754,156644,6eebfd64e8fb,172.17.0.2,42.86435890197754,1,,0.304,1.0,197,688,c276daa7
504,0.818529411764706,0.818529411764706,0.003731934570720434,0.8161416376220847,0.003728842214829426,0.8161416376220846,0.0037288422148294186,0.8029411764705883,0.0,0.8014171335910465,0.0,0.8014171335910466,0.0,0.7941176470588235,0.0,0.7609703089769647,0.0,0.7609703089769647,0.0,1700156078,True,1,fd29ad89,2023-11-16_17-34-38,36.74918842315674,36.74918842315674,155707,6eebfd64e8fb,172.17.0.2,36.74918842315674,1,,0.528,0.9,217,488,fd29ad89
505,0.8529411764705882,0.8397058823529411,0.008945239015144409,0.8389128801656506,0.009007298475049165,0.8389128801656506,0.009007298475049181,0.8529411764705882,0.0,0.8520102235893374,0.0,0.8520102235893372,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1700156084,False,1,3770d6c3,2023-11-16_17-34-44,37.03942608833313,37.03942608833313,153057,6eebfd64e8fb,172.17.0.2,37.03942608833313,1,,0.374,0.8,142,371,3770d6c3
506,0.8529411764705882,0.8341176470588234,0.0035294117647058938,0.8327427169765855,0.003558457106865586,0.8327427169765855,0.0035584571068656553,0.8529411764705882,0.0,0.8519711383506179,0.0,0.8519711383506179,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1700156084,False,1,c539c5ee,2023-11-16_17-34-44,32.968225955963135,32.968225955963135,155439,6eebfd64e8fb,172.17.0.2,32.968225955963135,1,,0.391,0.9,154,343,c539c5ee
507,0.8411764705882353,0.8341176470588234,0.0064705882352941255,0.8331653879264135,0.006600950480847263,0.8331653879264135,0.006600950480847236,0.8411764705882353,0.0,0.8409768459760582,0.0,0.8409768459760582,0.0,0.8088235294117647,0.0,0.7775956806143631,0.0,0.777595680614363,0.0,1700156105,True,1,e4b5fe20,2023-11-16_17-35-05,41.12422585487366,41.12422585487366,155006,6eebfd64e8fb,172.17.0.2,41.12422585487366,1,,0.342,0.8,183,635,e4b5fe20
508,0.8494117647058823,0.8494117647058823,0.00470588235294116,0.848012367474559,0.004790601467059464,0.8480123674745592,0.004790601467059492,0.8352941176470589,0.0,0.8333299868211368,0.0,0.8333299868211367,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700156115,False,1,0bd84892,2023-11-16_17-35-15,42.42216658592224,42.42216658592224,156644,6eebfd64e8fb,172.17.0.2,42.42216658592224,1,,0.439,0.8,165,675,0bd84892
509,0.8355882352941176,0.8355882352941176,0.004043449142608079,0.8343457164344452,0.004172334162223003,0.8343457164344453,0.004172334162223021,0.8264705882352941,0.0,0.8250693248793735,0.0,0.8250693248793735,0.0,0.8147058823529412,0.0,0.7905213765650358,0.0,0.7905213765650358,0.0,1700156114,True,1,bd125a6e,2023-11-16_17-35-14,35.37363362312317,35.37363362312317,155707,6eebfd64e8fb,172.17.0.2,35.37363362312317,1,,0.28700000000000003,0.30000000000000004,205,214,bd125a6e
510,0.8323529411764706,0.818529411764706,0.005102750462616885,0.8170216903168941,0.005100517388883295,0.8170216903168941,0.0051005173888833,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075955,0.0,1700156116,True,1,6f3a9865,2023-11-16_17-35-16,31.433231353759766,31.433231353759766,153057,6eebfd64e8fb,172.17.0.2,31.433231353759766,1,,0.47600000000000003,0.8,129,328,6f3a9865
511,0.8382352941176471,0.8299999999999998,0.005549400665915677,0.8292725098367996,0.005557128829057442,0.8292725098367996,0.005557128829057471,0.8382352941176471,0.0,0.8375854257305619,0.0,0.8375854257305618,0.0,0.7941176470588235,0.0,0.7646780712610098,0.0,0.76467807126101,0.0,1700156115,True,1,99a174e3,2023-11-16_17-35-15,30.530038833618164,30.530038833618164,155439,6eebfd64e8fb,172.17.0.2,30.530038833618164,1,,0.40900000000000003,0.9,146,293,99a174e3
512,0.8441176470588235,0.8435294117647059,0.0074173648311284986,0.8411297035324956,0.007466936548096648,0.8411297035324956,0.007466936548096615,0.8441176470588235,0.0,0.8422444655596294,0.0,0.8422444655596296,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1700156140,True,1,b280aa98,2023-11-16_17-35-40,35.03695511817932,35.03695511817932,155006,6eebfd64e8fb,172.17.0.2,35.03695511817932,1,,0.159,1.0,178,396,b280aa98
513,0.8735294117647059,0.8541176470588235,0.004778846120374102,0.8534825985545188,0.004866471507226733,0.853482598554519,0.004866471507226723,0.8735294117647059,0.0,0.8735216193092157,0.0,0.8735216193092159,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1700156155,False,1,4e429c05,2023-11-16_17-35-55,41.65623354911804,41.65623354911804,155707,6eebfd64e8fb,172.17.0.2,41.65623354911804,1,,0.329,0.8,129,536,4e429c05
514,0.8400000000000001,0.8400000000000001,0.005128116404165509,0.838841423271175,0.005211301667007074,0.838841423271175,0.005211301667007055,0.8235294117647058,0.0,0.8222885034122542,0.0,0.8222885034122543,0.0,0.8088235294117647,0.0,0.7729902920743434,0.0,0.7729902920743434,0.0,1700156159,True,1,52c0bf7e,2023-11-16_17-35-59,44.46004033088684,44.46004033088684,155439,6eebfd64e8fb,172.17.0.2,44.46004033088684,1,,0.5,1.0,136,615,52c0bf7e
515,0.8029411764705883,0.7820588235294117,0.0035901634163922527,0.7805024869254413,0.0037632838525260208,0.7805024869254413,0.003763283852526039,0.7941176470588235,0.0,0.7932019409450779,0.0,0.793201940945078,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1700156147,True,1,bdd38b78,2023-11-16_17-35-47,31.461686849594116,31.461686849594116,156644,6eebfd64e8fb,172.17.0.2,31.461686849594116,1,,0.265,0.9,357,247,bdd38b78
516,0.8323529411764706,0.8194117647058823,0.004956558690103723,0.8183544843865469,0.005052533162994608,0.8183544843865469,0.005052533162994571,0.8323529411764706,0.0,0.8313271879338044,0.0,0.8313271879338043,0.0,0.8029411764705883,0.0,0.7698466703274565,0.0,0.7698466703274564,0.0,1700156147,True,1,75f6925b,2023-11-16_17-35-47,31.148438930511475,31.148438930511475,153057,6eebfd64e8fb,172.17.0.2,31.148438930511475,1,,0.366,0.9,128,276,75f6925b
517,0.8311764705882352,0.8311764705882352,0.005763505277136902,0.8300244973636179,0.005962420401253612,0.8300244973636179,0.005962420401253578,0.8294117647058824,0.0,0.8285492780356594,0.0,0.8285492780356594,0.0,0.8,0.0,0.7677547420445736,0.0,0.7677547420445736,0.0,1700156175,True,1,561cfdff,2023-11-16_17-36-15,35.63715052604675,35.63715052604675,155006,6eebfd64e8fb,172.17.0.2,35.63715052604675,1,,0.107,0.7000000000000001,191,433,561cfdff
518,0.8264705882352941,0.8226470588235294,0.003956948249139339,0.8211777774277582,0.00383159875085021,0.8211777774277582,0.003831598750850176,0.8264705882352941,0.0,0.8251888995307068,0.0,0.8251888995307066,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1700156172,True,1,4ec1db3c,2023-11-16_17-36-12,25.08619713783264,25.08619713783264,156644,6eebfd64e8fb,172.17.0.2,25.08619713783264,1,,0.622,0.7000000000000001,154,164,4ec1db3c
519,0.8205882352941176,0.8179411764705883,0.006891396772858807,0.8166783495283914,0.006968408170986649,0.8166783495283914,0.006968408170986632,0.8205882352941176,0.0,0.8192823178494774,0.0,0.8192823178494772,0.0,0.8029411764705883,0.0,0.7736182811862091,0.0,0.7736182811862092,0.0,1700156170,True,1,a18225b3,2023-11-16_17-36-10,22.75124478340149,22.75124478340149,153057,6eebfd64e8fb,172.17.0.2,22.75124478340149,1,,0.541,0.8,171,113,a18225b3
520,0.8473529411764705,0.8473529411764705,0.00549457108596157,0.8467027057938553,0.005514324449177038,0.8467027057938553,0.005514324449177022,0.8441176470588235,0.0,0.8429885711234817,0.0,0.8429885711234817,0.0,0.8205882352941176,0.0,0.7949110744493532,0.0,0.7949110744493533,0.0,1700156196,True,1,020ef5e4,2023-11-16_17-36-36,40.682586431503296,40.682586431503296,155707,6eebfd64e8fb,172.17.0.2,40.682586431503296,1,,0.356,0.8,162,603,020ef5e4
521,0.8329411764705881,0.8329411764705881,0.005852867277097767,0.8321832048924973,0.0059043572521512485,0.8321832048924971,0.005904357252151254,0.8235294117647058,0.0,0.8226769745166749,0.0,0.8226769745166748,0.0,0.8029411764705883,0.0,0.7777080952620521,0.0,0.777708095262052,0.0,1700156182,True,1,8407f6a7,2023-11-16_17-36-22,22.07479476928711,22.07479476928711,155439,6eebfd64e8fb,172.17.0.2,22.07479476928711,1,,0.421,0.9,140,95,8407f6a7
522,0.8461764705882352,0.8461764705882352,0.004751616006295134,0.8447086954521469,0.004864068850475843,0.8447086954521469,0.004864068850475902,0.8352941176470589,0.0,0.8333299868211368,0.0,0.8333299868211367,0.0,0.8264705882352941,0.0,0.8045783538708837,0.0,0.8045783538708837,0.0,1700156209,True,1,e6b3c1e8,2023-11-16_17-36-49,38.86923384666443,38.86923384666443,153057,6eebfd64e8fb,172.17.0.2,38.86923384666443,1,,0.463,1.0,128,483,e6b3c1e8
523,0.8520588235294119,0.8520588235294119,0.007561741254224961,0.8512932587170032,0.0075769021823236735,0.8512932587170035,0.007576902182323674,0.8441176470588235,0.0,0.8431642718595274,0.0,0.8431642718595274,0.0,0.8205882352941176,0.0,0.7970804748923342,0.0,0.7970804748923342,0.0,1700156214,False,1,6fd56b26,2023-11-16_17-36-54,41.94792151451111,41.94792151451111,156644,6eebfd64e8fb,172.17.0.2,41.94792151451111,1,,0.331,0.9,128,562,6fd56b26
524,0.8323529411764706,0.8302941176470588,0.00617647058823532,0.8290594510480986,0.006180603641624236,0.8290594510480986,0.006180603641624274,0.8323529411764706,0.0,0.8314647396914079,0.0,0.831464739691408,0.0,0.8058823529411765,0.0,0.7799300704297515,0.0,0.7799300704297515,0.0,1700156202,True,1,56e93465,2023-11-16_17-36-42,26.96193289756775,26.96193289756775,155006,6eebfd64e8fb,172.17.0.2,26.96193289756775,1,,0.394,0.9,136,193,56e93465
525,0.8441176470588235,0.828235294117647,0.0060562530241100275,0.826652901059046,0.00616732198915032,0.826652901059046,0.006167321989150332,0.8441176470588235,0.0,0.8432594678314802,0.0,0.8432594678314802,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1700156220,True,1,5d3e30d4,2023-11-16_17-37-00,38.10217070579529,38.10217070579529,155439,6eebfd64e8fb,172.17.0.2,38.10217070579529,1,,0.314,1.0,148,522,5d3e30d4
526,0.8382352941176471,0.8252941176470587,0.004778846120374107,0.8237798719280732,0.004570850927601332,0.8237798719280732,0.004570850927601361,0.8382352941176471,0.0,0.8370133898183534,0.0,0.8370133898183535,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700156233,True,1,ba01a23f,2023-11-16_17-37-13,36.96300530433655,36.96300530433655,155707,6eebfd64e8fb,172.17.0.2,36.96300530433655,1,,0.51,0.8,157,466,ba01a23f
527,0.8205882352941176,0.8202941176470588,0.005494571085961595,0.8179984130152607,0.005745969045945162,0.8179984130152607,0.005745969045945148,0.8205882352941176,0.0,0.8194845225100507,0.0,0.8194845225100507,0.0,0.8088235294117647,0.0,0.7794753675756599,0.0,0.7794753675756599,0.0,1700156236,True,1,5048727d,2023-11-16_17-37-16,33.05912446975708,33.05912446975708,155006,6eebfd64e8fb,172.17.0.2,33.05912446975708,1,,0.447,0.8,401,300,5048727d
528,0.8155882352941177,0.8155882352941177,0.005431230974299801,0.8138908728719698,0.005571102165112421,0.8138908728719698,0.005571102165112476,0.8147058823529412,0.0,0.8133289681402914,0.0,0.8133289681402914,0.0,0.8,0.0,0.7669275044758774,0.0,0.7669275044758774,0.0,1700156251,True,1,1c5a48e1,2023-11-16_17-37-31,42.49493622779846,42.49493622779846,153057,6eebfd64e8fb,172.17.0.2,42.49493622779846,1,,0.382,0.9,323,585,1c5a48e1
529,0.8529411764705882,0.8311764705882352,0.005294117647058837,0.829940147377194,0.0054216228822625626,0.829940147377194,0.005421622882262549,0.8529411764705882,0.0,0.8523387076693016,0.0,0.8523387076693014,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1700156251,False,1,1d2d0dad,2023-11-16_17-37-31,37.43060064315796,37.43060064315796,156644,6eebfd64e8fb,172.17.0.2,37.43060064315796,1,,0.725,0.8,170,405,1d2d0dad
530,0.8558823529411764,0.851470588235294,0.004211123842140088,0.8504170603124169,0.0042973715529854095,0.8504170603124169,0.004297371552985417,0.8558823529411764,0.0,0.855202201525816,0.0,0.855202201525816,0.0,0.8117647058823529,0.0,0.7858552270179364,0.0,0.7858552270179366,0.0,1700156258,False,1,dc9f91bf,2023-11-16_17-37-38,38.68687725067139,38.68687725067139,155439,6eebfd64e8fb,172.17.0.2,38.68687725067139,1,,0.29,1.0,141,544,dc9f91bf
531,0.8323529411764706,0.8217647058823528,0.00660292480018931,0.8207084876556643,0.006597949873358268,0.8207084876556641,0.006597949873358223,0.8323529411764706,0.0,0.8317737052090187,0.0,0.8317737052090188,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507054,0.0,1700156269,True,1,e2c5c3d1,2023-11-16_17-37-49,36.409881353378296,36.409881353378296,155707,6eebfd64e8fb,172.17.0.2,36.409881353378296,1,,0.489,0.8,183,374,e2c5c3d1
532,0.8597058823529412,0.8597058823529412,0.006034789567259788,0.858997391265374,0.006010410661816005,0.858997391265374,0.006010410661815951,0.8588235294117647,0.0,0.8583537581699346,0.0,0.8583537581699346,0.0,0.8147058823529412,0.0,0.7926441465599903,0.0,0.7926441465599904,0.0,1700156278,False,1,89e7c0b8,2023-11-16_17-37-58,42.40263319015503,42.40263319015503,155006,6eebfd64e8fb,172.17.0.2,42.40263319015503,1,,0.437,0.9,151,622,89e7c0b8
533,0.8382352941176471,0.8379411764705882,0.0046410981876645425,0.8371600714025569,0.004605559149657517,0.8371600714025569,0.0046055591496575385,0.8382352941176471,0.0,0.8373225044846702,0.0,0.8373225044846703,0.0,0.8205882352941176,0.0,0.792280309349858,0.0,0.792280309349858,0.0,1700156293,True,1,46e68dc7,2023-11-16_17-38-13,41.661234617233276,41.661234617233276,153057,6eebfd64e8fb,172.17.0.2,41.661234617233276,1,,0.352,0.8,164,600,46e68dc7
534,0.8382352941176471,0.835,0.009155519068396116,0.8335472426919903,0.009376911670701022,0.8335472426919903,0.00937691167070105,0.8382352941176471,0.0,0.8372980666491638,0.0,0.837298066649164,0.0,0.8029411764705883,0.0,0.7707581240857325,0.0,0.7707581240857325,0.0,1700156283,True,1,8d22da91,2023-11-16_17-38-03,31.53454327583313,31.53454327583313,156644,6eebfd64e8fb,172.17.0.2,31.53454327583313,1,,0.41100000000000003,0.9,135,282,8d22da91
535,0.8205882352941176,0.8197058823529412,0.005431230974299802,0.8177729394814361,0.005598947036945608,0.8177729394814361,0.005598947036945552,0.8205882352941176,0.0,0.8198494125640623,0.0,0.8198494125640622,0.0,0.7970588235294118,0.0,0.7628522194305665,0.0,0.7628522194305664,0.0,1700156290,True,1,ad40e166,2023-11-16_17-38-10,31.115674018859863,31.115674018859863,155439,6eebfd64e8fb,172.17.0.2,31.115674018859863,1,,0.5630000000000001,1.0,198,265,ad40e166
536,0.7970588235294118,0.786470588235294,0.008544611203725851,0.7849290323142654,0.00858152336378277,0.7849290323142654,0.008581523363782779,0.7970588235294118,0.0,0.796080730012306,0.0,0.796080730012306,0.0,0.788235294117647,0.0,0.7474610121267993,0.0,0.7474610121267994,0.0,1700156301,True,1,2f83ec68,2023-11-16_17-38-21,31.29906964302063,31.29906964302063,155707,6eebfd64e8fb,172.17.0.2,31.29906964302063,1,,0.321,0.9,385,332,2f83ec68
537,0.8411764705882353,0.8391176470588235,0.006583243907529231,0.8383370226617582,0.006594912988156917,0.8383370226617582,0.006594912988156875,0.8411764705882353,0.0,0.8408794960907638,0.0,0.8408794960907636,0.0,0.8176470588235294,0.0,0.7969856325111606,0.0,0.7969856325111607,0.0,1700156322,True,1,b721a828,2023-11-16_17-38-42,43.47781825065613,43.47781825065613,155006,6eebfd64e8fb,172.17.0.2,43.47781825065613,1,,0.253,0.8,144,641,b721a828
538,0.8323529411764706,0.8085294117647059,0.004450807632476912,0.80664914638483,0.004710153555438026,0.80664914638483,0.004710153555438001,0.8323529411764706,0.0,0.831585008982999,0.0,0.8315850089829991,0.0,0.7970588235294118,0.0,0.7608093420803735,0.0,0.7608093420803734,0.0,1700156325,True,1,3e12f827,2023-11-16_17-38-45,42.02348613739014,42.02348613739014,156644,6eebfd64e8fb,172.17.0.2,42.02348613739014,1,,0.337,0.8,227,565,3e12f827
539,0.8308823529411764,0.8308823529411764,0.005302281287447068,0.82947681409571,0.005206283759841768,0.82947681409571,0.005206283759841786,0.8264705882352941,0.0,0.8253006327107663,0.0,0.8253006327107661,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1700156324,True,1,c3894f70,2023-11-16_17-38-44,34.49190020561218,34.49190020561218,155439,6eebfd64e8fb,172.17.0.2,34.49190020561218,1,,0.277,0.8,192,355,c3894f70
540,0.8235294117647058,0.82,0.006809315825170727,0.8185276266158764,0.00698409053417823,0.8185276266158764,0.006984090534178245,0.8235294117647058,0.0,0.8223428412672599,0.0,0.8223428412672599,0.0,0.8029411764705883,0.0,0.7783944595690323,0.0,0.7783944595690323,0.0,1700156323,True,1,09a9de44,2023-11-16_17-38-43,29.736928701400757,29.736928701400757,153057,6eebfd64e8fb,172.17.0.2,29.736928701400757,1,,0.374,0.9,174,235,09a9de44
541,0.85,0.8305882352941175,0.002999423243289893,0.8294094178842775,0.003062339003956724,0.8294094178842775,0.003062339003956727,0.85,0.0,0.8493733258443761,0.0,0.849373325844376,0.0,0.8088235294117647,0.0,0.7879995456739642,0.0,0.7879995456739644,0.0,1700156340,False,1,f2f0a8d4,2023-11-16_17-39-00,38.80318093299866,38.80318093299866,155707,6eebfd64e8fb,172.17.0.2,38.80318093299866,1,,0.47200000000000003,0.8,128,476,f2f0a8d4
