iteration,trial_id,score,config
8090,d58bf7af,0.85,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 318}"
8223,6d4d2b0c,0.8529411764705882,"{'min_delta': 0.492, 'temperature_head': 0.6000000000000001, 'batch_size': 132, 'latent_dim': 109}"
8257,4ddf7111,0.8294117647058824,"{'min_delta': 0.381, 'temperature_head': 0.5, 'batch_size': 203, 'latent_dim': 356}"
8274,80d1d9e3,0.8470588235294118,"{'min_delta': 0.335, 'temperature_head': 0.7000000000000001, 'batch_size': 228, 'latent_dim': 295}"
8409,72c2bb32,0.8176470588235294,"{'min_delta': 0.87, 'temperature_head': 0.5, 'batch_size': 245, 'latent_dim': 319}"
8427,cd3f222e,0.8376470588235294,"{'min_delta': 0.846, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 204}"
8568,0a3449cd,0.8294117647058824,"{'min_delta': 0.793, 'temperature_head': 0.4, 'batch_size': 288, 'latent_dim': 247}"
8618,ac8f0020,0.8235294117647058,"{'min_delta': 0.441, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 223}"
8686,75126536,0.8529411764705882,"{'min_delta': 0.514, 'temperature_head': 0.5, 'batch_size': 163, 'latent_dim': 149}"
8788,18f21c34,0.861764705882353,"{'min_delta': 0.297, 'temperature_head': 0.6000000000000001, 'batch_size': 158, 'latent_dim': 430}"
8837,363af4a4,0.8488235294117648,"{'min_delta': 0.754, 'temperature_head': 0.1, 'batch_size': 211, 'latent_dim': 355}"
8848,4d23aa61,0.7764705882352941,"{'min_delta': 0.659, 'temperature_head': 0.2, 'batch_size': 176, 'latent_dim': 7}"
8907,66aa70e7,0.8088235294117647,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 138, 'latent_dim': 85}"
9195,9ae4d86f,0.8382352941176471,"{'min_delta': 0.465, 'temperature_head': 0.4, 'batch_size': 226, 'latent_dim': 564}"
9199,9a4634be,0.8535294117647059,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 464}"
9204,9cecfccd,0.8529411764705882,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 431}"
9254,f095729d,0.8705882352941177,"{'min_delta': 0.314, 'temperature_head': 0.7000000000000001, 'batch_size': 146, 'latent_dim': 549}"
9330,52e6771c,0.8205882352941176,"{'min_delta': 0.73, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 581}"
9584,9c08727e,0.8676470588235294,"{'min_delta': 0.209, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 487}"
9618,22f8dc78,0.8411764705882353,"{'min_delta': 0.355, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 529}"
9674,6adc54da,0.8441176470588235,"{'min_delta': 0.289, 'temperature_head': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 396}"
9718,a79c9661,0.8588235294117647,"{'min_delta': 0.312, 'temperature_head': 0.8, 'batch_size': 147, 'latent_dim': 550}"
9825,23b87021,0.8264705882352941,"{'min_delta': 0.25, 'temperature_head': 0.1, 'batch_size': 238, 'latent_dim': 332}"
9948,cb443b97,0.8088235294117647,"{'min_delta': 0.128, 'temperature_head': 0.7000000000000001, 'batch_size': 498, 'latent_dim': 367}"
10002,cb138766,0.8205882352941176,"{'min_delta': 0.209, 'temperature_head': 0.7000000000000001, 'batch_size': 189, 'latent_dim': 488}"
10111,9e7bf172,0.8382352941176471,"{'min_delta': 0.267, 'temperature_head': 0.7000000000000001, 'batch_size': 270, 'latent_dim': 591}"
10128,8b385495,0.8382352941176471,"{'min_delta': 0.069, 'temperature_head': 0.8, 'batch_size': 329, 'latent_dim': 629}"
10206,aecce9f7,0.8352941176470589,"{'min_delta': 0.151, 'temperature_head': 0.8, 'batch_size': 203, 'latent_dim': 508}"
10367,53d280ca,0.8352941176470589,"{'min_delta': 0.021, 'temperature_head': 1.0, 'batch_size': 138, 'latent_dim': 657}"
10380,b88f50ad,0.8352941176470589,"{'min_delta': 0.106, 'temperature_head': 0.9, 'batch_size': 312, 'latent_dim': 416}"
10484,853d0fb1,0.8294117647058824,"{'min_delta': 0.189, 'temperature_head': 0.6000000000000001, 'batch_size': 173, 'latent_dim': 455}"
10560,822815ec,0.8382352941176471,"{'min_delta': 0.311, 'temperature_head': 0.6000000000000001, 'batch_size': 296, 'latent_dim': 672}"
10585,208cade4,0.8588235294117647,"{'min_delta': 0.392, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 535}"
10741,f4fd9e17,0.8497058823529411,"{'min_delta': 0.342, 'temperature_head': 0.9, 'batch_size': 238, 'latent_dim': 474}"
10760,efa48ebd,0.8208823529411765,"{'min_delta': 0.229, 'temperature_head': 0.7000000000000001, 'batch_size': 213, 'latent_dim': 604}"
10823,fe345425,0.8382352941176471,"{'min_delta': 0.145, 'temperature_head': 0.5, 'batch_size': 167, 'latent_dim': 383}"
10977,11446e11,0.8205882352941176,"{'min_delta': 0.266, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 557}"
10986,f08182f5,0.8526470588235293,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.8, 'batch_size': 187, 'latent_dim': 577}"
11127,23833326,0.8352941176470589,"{'min_delta': 0.062, 'temperature_head': 0.6000000000000001, 'batch_size': 250, 'latent_dim': 495}"
11139,a37fa612,0.8411764705882353,"{'min_delta': 0.369, 'temperature_head': 0.7000000000000001, 'batch_size': 201, 'latent_dim': 518}"
11204,d9e85f2e,0.8420588235294117,"{'min_delta': 0.42, 'temperature_head': 0.7000000000000001, 'batch_size': 145, 'latent_dim': 649}"
11321,4d2d98de,0.808235294117647,"{'min_delta': 0.17, 'temperature_head': 0.9, 'batch_size': 382, 'latent_dim': 402}"
11384,07110499,0.8441176470588235,"{'min_delta': 0.089, 'temperature_head': 0.8, 'batch_size': 229, 'latent_dim': 708}"
11436,bedf3084,0.8294117647058824,"{'min_delta': 0.203, 'temperature_head': 0.6000000000000001, 'batch_size': 317, 'latent_dim': 282}"
11541,d06ca4b2,0.8558823529411764,"{'min_delta': 0.323, 'temperature_head': 0.5, 'batch_size': 181, 'latent_dim': 595}"
11547,e9e1fa75,0.8382352941176471,"{'min_delta': 0.115, 'temperature_head': 0.4, 'batch_size': 282, 'latent_dim': 419}"
11730,62512b6b,0.85,"{'min_delta': 0.244, 'temperature_head': 1.0, 'batch_size': 197, 'latent_dim': 620}"
11767,4eb7e586,0.8317647058823529,"{'min_delta': 0.482, 'temperature_head': 0.8, 'batch_size': 220, 'latent_dim': 479}"
11811,5e8ccf50,0.8205882352941176,"{'min_delta': 0.279, 'temperature_head': 0.6000000000000001, 'batch_size': 292, 'latent_dim': 174}"
11840,41c7f8cb,0.8117647058823529,"{'min_delta': 0.533, 'temperature_head': 0.5, 'batch_size': 441, 'latent_dim': 515}"
11924,f1b4966a,0.8026470588235295,"{'min_delta': 0.354, 'temperature_head': 0.7000000000000001, 'batch_size': 471, 'latent_dim': 446}"
12113,d4ace791,0.8411764705882353,"{'min_delta': 0.391, 'temperature_head': 0.9, 'batch_size': 140, 'latent_dim': 342}"
12142,a1980206,0.8441176470588235,"{'min_delta': 0.579, 'temperature_head': 0.4, 'batch_size': 161, 'latent_dim': 547}"
12158,fb513de4,0.835,"{'min_delta': 0.218, 'temperature_head': 0.7000000000000001, 'batch_size': 269, 'latent_dim': 298}"
12245,8c21d077,0.8470588235294118,"{'min_delta': 0.553, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 636}"
12276,877f687e,0.8029411764705883,"{'min_delta': 0.135, 'temperature_head': 0.5, 'batch_size': 412, 'latent_dim': 377}"
12299,e8467ea8,0.8411764705882353,"{'min_delta': 0.01, 'temperature_head': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 24}"
12361,709d4ff4,0.7947058823529412,"{'min_delta': 0.503, 'temperature_head': 0.6000000000000001, 'batch_size': 241, 'latent_dim': 131}"
12536,8cdb07fb,0.85,"{'min_delta': 0.301, 'temperature_head': 0.6000000000000001, 'batch_size': 159, 'latent_dim': 438}"
12626,52d1325c,0.8529411764705882,"{'min_delta': 0.326, 'temperature_head': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 314}"
12644,409602fb,0.8323529411764706,"{'min_delta': 0.254, 'temperature_head': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 466}"
12670,779a499d,0.8420588235294117,"{'min_delta': 0.196, 'temperature_head': 0.6000000000000001, 'batch_size': 187, 'latent_dim': 566}"
12702,25ca5ca0,0.8588235294117647,"{'min_delta': 0.291, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 387}"
12890,4edb05c8,0.8241176470588234,"{'min_delta': 0.164, 'temperature_head': 0.5, 'batch_size': 206, 'latent_dim': 408}"
12989,b10c1506,0.8385294117647059,"{'min_delta': 0.186, 'temperature_head': 0.6000000000000001, 'batch_size': 192, 'latent_dim': 491}"
13042,590271f5,0.8441176470588235,"{'min_delta': 0.432, 'temperature_head': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 451}"
13059,2daeda4e,0.8558823529411764,"{'min_delta': 0.36, 'temperature_head': 0.7000000000000001, 'batch_size': 147, 'latent_dim': 531}"
13065,22785e7c,0.85,"{'min_delta': 0.263, 'temperature_head': 0.4, 'batch_size': 179, 'latent_dim': 429}"
13257,c30dfdae,0.8529411764705882,"{'min_delta': 0.221, 'temperature_head': 0.5, 'batch_size': 153, 'latent_dim': 367}"
13282,62042907,0.8735294117647059,"{'min_delta': 0.339, 'temperature_head': 0.8, 'batch_size': 137, 'latent_dim': 260}"
13436,9281e38c,0.8176470588235294,"{'min_delta': 0.462, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 500}"
13462,2c49ed3d,0.8323529411764706,"{'min_delta': 0.28, 'temperature_head': 0.6000000000000001, 'batch_size': 171, 'latent_dim': 543}"
13478,053481ae,0.856764705882353,"{'min_delta': 0.401, 'temperature_head': 0.8, 'batch_size': 208, 'latent_dim': 575}"
13637,45059483,0.8382352941176471,"{'min_delta': 0.099, 'temperature_head': 0.5, 'batch_size': 193, 'latent_dim': 326}"
13643,f410ebe3,0.8117647058823529,"{'min_delta': 0.376, 'temperature_head': 0.7000000000000001, 'batch_size': 229, 'latent_dim': 463}"
13651,787b63c9,0.8120588235294118,"{'min_delta': 0.335, 'temperature_head': 0.9, 'batch_size': 214, 'latent_dim': 94}"
13765,f027d7ed,0.826764705882353,"{'min_delta': 0.419, 'temperature_head': 0.8, 'batch_size': 184, 'latent_dim': 248}"
13785,1ace24d3,0.8394117647058824,"{'min_delta': 0.23500000000000001, 'temperature_head': 1.0, 'batch_size': 140, 'latent_dim': 270}"
13853,8c8889a7,0.8264705882352941,"{'min_delta': 0.455, 'temperature_head': 0.9, 'batch_size': 141, 'latent_dim': 58}"
13934,1cb35924,0.8352941176470589,"{'min_delta': 0.483, 'temperature_head': 0.9, 'batch_size': 259, 'latent_dim': 190}"
13946,90788b51,0.8435294117647059,"{'min_delta': 0.315, 'temperature_head': 0.8, 'batch_size': 165, 'latent_dim': 219}"
14064,cf6967de,0.8382352941176471,"{'min_delta': 0.342, 'temperature_head': 0.8, 'batch_size': 136, 'latent_dim': 234}"
14086,fb1222c4,0.8382352941176471,"{'min_delta': 0.054, 'temperature_head': 0.8, 'batch_size': 394, 'latent_dim': 256}"
14189,b6baf9fc,0.8370588235294119,"{'min_delta': 0.364, 'temperature_head': 0.9, 'batch_size': 198, 'latent_dim': 290}"
14239,1a761f3e,0.8382352941176471,"{'min_delta': 0.084, 'temperature_head': 1.0, 'batch_size': 148, 'latent_dim': 171}"
14273,0d601f0f,0.8176470588235294,"{'min_delta': 0.385, 'temperature_head': 0.8, 'batch_size': 338, 'latent_dim': 343}"
14330,f33ec2ca,0.8382352941176471,"{'min_delta': 0.635, 'temperature_head': 0.7000000000000001, 'batch_size': 224, 'latent_dim': 136}"
14443,ac2760d1,0.841764705882353,"{'min_delta': 0.145, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 611}"
14467,9f5dea4e,0.8411764705882353,"{'min_delta': 0.603, 'temperature_head': 0.8, 'batch_size': 177, 'latent_dim': 214}"
14572,9841f56e,0.816764705882353,"{'min_delta': 0.525, 'temperature_head': 1.0, 'batch_size': 354, 'latent_dim': 389}"
14608,d01c583f,0.85,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.9, 'batch_size': 234, 'latent_dim': 306}"
14683,959d7931,0.8523529411764705,"{'min_delta': 0.21, 'temperature_head': 0.7000000000000001, 'batch_size': 154, 'latent_dim': 362}"
14770,e817100b,0.8264705882352941,"{'min_delta': 0.117, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 275}"
14888,7e956929,0.8382352941176471,"{'min_delta': 0.293, 'temperature_head': 0.4, 'batch_size': 251, 'latent_dim': 674}"
14944,fc9634b7,0.8558823529411764,"{'min_delta': 0.182, 'temperature_head': 0.8, 'batch_size': 202, 'latent_dim': 417}"
15032,fd468b7d,0.8441176470588235,"{'min_delta': 0.794, 'temperature_head': 0.7000000000000001, 'batch_size': 217, 'latent_dim': 521}"
15082,85bbf458,0.8352941176470589,"{'min_delta': 0.271, 'temperature_head': 0.9, 'batch_size': 183, 'latent_dim': 239}"
15112,48388f43,0.8688235294117647,"{'min_delta': 0.442, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 704}"
15241,f89b5799,0.7985294117647059,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 300, 'latent_dim': 481}"
15304,a57519cd,0.8294117647058824,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.5, 'batch_size': 173, 'latent_dim': 188}"
15366,b525ca33,0.8147058823529412,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 430, 'latent_dim': 590}"
15423,202ceac8,0.8147058823529412,"{'min_delta': 0.881, 'temperature_head': 1.0, 'batch_size': 370, 'latent_dim': 337}"
15472,a1253b79,0.7970588235294118,"{'min_delta': 0.549, 'temperature_head': 0.4, 'batch_size': 509, 'latent_dim': 404}"
15615,cbc01ca7,0.7823529411764706,"{'min_delta': 0.446, 'temperature_head': 0.7000000000000001, 'batch_size': 483, 'latent_dim': 159}"
15676,df9b0646,0.861764705882353,"{'min_delta': 0.512, 'temperature_head': 0.6000000000000001, 'batch_size': 142, 'latent_dim': 642}"
15746,6f6f0f0d,0.85,"{'min_delta': 0.488, 'temperature_head': 0.6000000000000001, 'batch_size': 132, 'latent_dim': 677}"
15849,c723d1f4,0.8467647058823529,"{'min_delta': 0.326, 'temperature_head': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 710}"
15902,26298a5b,0.8088235294117647,"{'min_delta': 0.425, 'temperature_head': 0.7000000000000001, 'batch_size': 275, 'latent_dim': 697}"
16028,62a02fa7,0.8441176470588235,"{'min_delta': 0.467, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 657}"
16112,c98dd67e,0.8176470588235294,"{'min_delta': 0.381, 'temperature_head': 0.8, 'batch_size': 326, 'latent_dim': 720}"
16153,18a8ff11,0.8529411764705882,"{'min_delta': 0.305, 'temperature_head': 0.7000000000000001, 'batch_size': 211, 'latent_dim': 619}"
16270,87f63804,0.8535294117647059,"{'min_delta': 0.259, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 684}"
16304,13fb2fa8,0.8764705882352941,"{'min_delta': 0.369, 'temperature_head': 0.8, 'batch_size': 150, 'latent_dim': 700}"
16416,607cae8b,0.8558823529411764,"{'min_delta': 0.162, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 559}"
