,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
447,0.8747058823529411,0.8747058823529411,0.0037665436690781325,0.8739292648120097,0.0037714267453839664,0.8739292648120097,0.003771426745383972,0.85,0.0,0.8494303075566532,0.0,0.8494303075566533,0.0,0.8294117647058824,0.0,0.8138303115503372,0.0,0.8138303115503374,0.0,1700048981,False,1,b223a58c,2023-11-15_11-49-41,63.980671644210815,63.980671644210815,15385,c7ab4190cebd,172.17.0.3,63.980671644210815,1,,0.6000000000000001,115,"(3, 4, 7, 8)",b223a58c
448,0.8764705882352941,0.8535294117647059,0.005060191333554486,0.8524999875181644,0.005152027106889051,0.8524999875181644,0.005152027106889063,0.8764705882352941,0.0,0.8759932800015726,0.0,0.8759932800015725,0.0,0.8411764705882353,0.0,0.8347217304131686,0.0,0.8347217304131687,0.0,1700048998,False,1,e7b56cd9,2023-11-15_11-49-58,52.43757653236389,52.43757653236389,14454,c7ab4190cebd,172.17.0.3,52.43757653236389,1,,0.7000000000000001,85,"(0, 8, 9, 11)",e7b56cd9
449,0.873529411764706,0.873529411764706,0.004556450995538122,0.8728251968430738,0.004597168571099071,0.8728251968430738,0.0045971685710991415,0.8647058823529412,0.0,0.8636386487070522,0.0,0.8636386487070524,0.0,0.8382352941176471,0.0,0.8243205143300137,0.0,0.8243205143300139,0.0,1700049039,False,1,88e92e6d,2023-11-15_11-50-39,72.01695823669434,72.01695823669434,13599,c7ab4190cebd,172.17.0.3,72.01695823669434,1,,0.9,146,"(7, 8, 9, 11)",88e92e6d
450,0.8735294117647059,0.8699999999999999,0.005060191333554468,0.8692543476699625,0.005104547285193263,0.8692543476699625,0.005104547285193284,0.8735294117647059,0.0,0.8734509088150846,0.0,0.8734509088150847,0.0,0.8676470588235294,0.0,0.8653603565665137,0.0,0.8653603565665138,0.0,1700049043,False,1,728b2083,2023-11-15_11-50-43,73.60590100288391,73.60590100288391,13987,c7ab4190cebd,172.17.0.3,73.60590100288391,1,,0.30000000000000004,163,"(0, 4)",728b2083
451,0.8764705882352941,0.8702941176470589,0.004252009498470855,0.8698453747271184,0.004287115800289015,0.8698453747271184,0.00428711580028903,0.8764705882352941,0.0,0.8759182093129716,0.0,0.8759182093129718,0.0,0.8529411764705882,0.0,0.8462888647832149,0.0,0.8462888647832147,0.0,1700049044,False,1,f92c104d,2023-11-15_11-50-44,72.54589748382568,72.54589748382568,12628,c7ab4190cebd,172.17.0.3,72.54589748382568,1,,0.8,152,"(4, 7, 8, 10)",f92c104d
452,0.8911764705882353,0.883235294117647,0.004169837317281719,0.8825726218698646,0.004174546126694474,0.8825726218698644,0.004174546126694494,0.8911764705882353,0.0,0.8906622063859864,0.0,0.8906622063859864,0.0,0.8676470588235294,0.0,0.8609939726214435,0.0,0.8609939726214435,0.0,1700049054,False,1,01590afe,2023-11-15_11-50-54,72.6220109462738,72.6220109462738,15385,c7ab4190cebd,172.17.0.3,72.6220109462738,1,,0.5,137,"(1, 2, 9, 11)",01590afe
453,0.8797058823529411,0.8797058823529411,0.00404344914260808,0.8791704329507957,0.004002680875307717,0.8791704329507957,0.004002680875307715,0.8794117647058823,0.0,0.8789176912128356,0.0,0.8789176912128357,0.0,0.8441176470588235,0.0,0.8291606376503402,0.0,0.8291606376503401,0.0,1700049061,False,1,dc029135,2023-11-15_11-51-01,63.178598403930664,63.178598403930664,14454,c7ab4190cebd,172.17.0.3,63.178598403930664,1,,0.6000000000000001,105,"(1, 4, 8, 9)",dc029135
454,0.861764705882353,0.8591176470588235,0.004252009498470905,0.8580689185162932,0.004248946376808858,0.8580689185162932,0.00424894637680887,0.861764705882353,0.0,0.8610429466334028,0.0,0.8610429466334026,0.0,0.861764705882353,0.0,0.8550921981639152,0.0,0.8550921981639154,0.0,1700049093,True,1,bffc471d,2023-11-15_11-51-33,54.19273543357849,54.19273543357849,13599,c7ab4190cebd,172.17.0.3,54.19273543357849,1,,0.4,125,"(1, 4, 6)",bffc471d
455,0.8591176470588235,0.8591176470588235,0.005800906742151794,0.858462463610657,0.005963472197711413,0.8584624636106568,0.005963472197711377,0.8529411764705882,0.0,0.851619963697216,0.0,0.8516199636972159,0.0,0.8470588235294118,0.0,0.8442108729276571,0.0,0.844210872927657,0.0,1700049109,True,1,2af9e78b,2023-11-15_11-51-49,65.38005495071411,65.38005495071411,13987,c7ab4190cebd,172.17.0.3,65.38005495071411,1,,1.0,142,"(0, 2, 7, 10)",2af9e78b
456,0.8505882352941176,0.8505882352941176,0.003167744004196756,0.8499521707584237,0.00322421624124136,0.8499521707584237,0.0032242162412413735,0.8470588235294118,0.0,0.8464104497110154,0.0,0.8464104497110154,0.0,0.8411764705882353,0.0,0.827239239402855,0.0,0.8272392394028549,0.0,1700049111,True,1,f199703d,2023-11-15_11-51-51,66.42090153694153,66.42090153694153,12628,c7ab4190cebd,172.17.0.3,66.42090153694153,1,,0.7000000000000001,67,"(0, 3, 10)",f199703d
457,0.8676470588235294,0.8620588235294118,0.002443124665564159,0.8616183957597496,0.002406574663542875,0.8616183957597496,0.002406574663542918,0.861764705882353,0.0,0.8614219582920069,0.0,0.8614219582920066,0.0,0.8676470588235294,0.0,0.8650606957243113,0.0,0.8650606957243112,0.0,1700049124,True,1,ebef4376,2023-11-15_11-52-04,69.85428309440613,69.85428309440613,15385,c7ab4190cebd,172.17.0.3,69.85428309440613,1,,0.30000000000000004,171,"(3, 5, 8)",ebef4376
458,0.861764705882353,0.8547058823529412,0.006197443384031031,0.8533703758127951,0.006267082254940738,0.8533703758127951,0.006267082254940757,0.861764705882353,0.0,0.8604708576447706,0.0,0.8604708576447706,0.0,0.85,0.0,0.8452409767306553,0.0,0.8452409767306555,0.0,1700049125,True,1,8d8b7437,2023-11-15_11-52-05,64.12544012069702,64.12544012069702,14454,c7ab4190cebd,172.17.0.3,64.12544012069702,1,,0.6000000000000001,89,"(1, 3, 6)",8d8b7437
459,0.85,0.8435294117647059,0.00470588235294116,0.8430485899749594,0.0047766295252902715,0.8430485899749594,0.004776629525290185,0.85,0.0,0.8492248178162358,0.0,0.8492248178162356,0.0,0.8323529411764706,0.0,0.8221514057456517,0.0,0.8221514057456517,0.0,1700049149,True,1,fe3a22de,2023-11-15_11-52-29,56.227686643600464,56.227686643600464,13599,c7ab4190cebd,172.17.0.3,56.227686643600464,1,,0.5,132,"(0, 2, 4, 5)",fe3a22de
460,0.8764705882352941,0.866764705882353,0.0037319345707204337,0.8666979864980318,0.0037092875621467236,0.8666979864980318,0.003709287562146787,0.8764705882352941,0.0,0.8763636363636363,0.0,0.8763636363636365,0.0,0.85,0.0,0.8365596465390279,0.0,0.836559646539028,0.0,1700049172,False,1,cc59cbcb,2023-11-15_11-52-52,63.049681663513184,63.049681663513184,13987,c7ab4190cebd,172.17.0.3,63.049681663513184,1,,0.7000000000000001,113,"(0, 1, 5, 9)",cc59cbcb
461,0.8529411764705882,0.8455882352941175,0.006204418561684974,0.8450734958071191,0.006124992956129683,0.8450734958071191,0.006124992956129627,0.8529411764705882,0.0,0.8524356325741638,0.0,0.8524356325741638,0.0,0.8382352941176471,0.0,0.82621690171795,0.0,0.82621690171795,0.0,1700049174,True,1,70528e18,2023-11-15_11-52-54,63.833606004714966,63.833606004714966,12628,c7ab4190cebd,172.17.0.3,63.833606004714966,1,,0.8,176,"(1, 2, 4, 11)",70528e18
462,0.8558823529411764,0.8461764705882352,0.002955845770917898,0.8459081864311842,0.003008306842191897,0.8459081864311839,0.0030083068421918294,0.8558823529411764,0.0,0.8558069339806981,0.0,0.8558069339806977,0.0,0.8352941176470589,0.0,0.823325676974078,0.0,0.8233256769740779,0.0,1700049187,True,1,d0e0684b,2023-11-15_11-53-07,62.57624292373657,62.57624292373657,15385,c7ab4190cebd,172.17.0.3,62.57624292373657,1,,0.6000000000000001,127,"(0, 6, 7, 8)",d0e0684b
463,0.8705882352941177,0.8702941176470589,0.0035901634163922527,0.8695056461440493,0.003594425156269376,0.8695056461440493,0.003594425156269347,0.8705882352941177,0.0,0.8694834609848876,0.0,0.8694834609848875,0.0,0.8441176470588235,0.0,0.8291396393712727,0.0,0.8291396393712727,0.0,1700049189,True,1,4660ad92,2023-11-15_11-53-09,64.2300157546997,64.2300157546997,14454,c7ab4190cebd,172.17.0.3,64.2300157546997,1,,0.5,98,"(1, 3, 4, 9)",4660ad92
464,0.8555882352941178,0.8555882352941178,0.009342576573099174,0.854739271750829,0.009478638935140579,0.854739271750829,0.009478638935140579,0.8529411764705882,0.0,0.852139721560266,0.0,0.852139721560266,0.0,0.8235294117647058,0.0,0.8091298722268114,0.0,0.8091298722268115,0.0,1700049217,True,1,d41d0ce2,2023-11-15_11-53-37,66.99000477790833,66.99000477790833,13599,c7ab4190cebd,172.17.0.3,66.99000477790833,1,,0.9,154,"(0, 2, 9, 11)",d41d0ce2
465,0.861764705882353,0.8573529411764707,0.005302281287447063,0.8566848115890938,0.0053629429767817335,0.8566848115890938,0.005362942976781761,0.8529411764705882,0.0,0.8523503415026115,0.0,0.8523503415026115,0.0,0.861764705882353,0.0,0.855960799423056,0.0,0.8559607994230559,0.0,1700049241,True,1,b648e004,2023-11-15_11-54-01,69.13353848457336,69.13353848457336,13987,c7ab4190cebd,172.17.0.3,69.13353848457336,1,,0.4,187,"(2, 5, 9, 10)",b648e004
466,0.8705882352941177,0.8497058823529411,0.00307067838497368,0.8486203493016242,0.0030948230485763166,0.8486203493016241,0.0030948230485763092,0.8705882352941177,0.0,0.8700884973455099,0.0,0.8700884973455097,0.0,0.8441176470588235,0.0,0.8346184837128694,0.0,0.8346184837128695,0.0,1700049237,True,1,b27f1963,2023-11-15_11-53-57,62.269004344940186,62.269004344940186,12628,c7ab4190cebd,172.17.0.3,62.269004344940186,1,,0.30000000000000004,94,"(0, 1, 3, 6)",b27f1963
467,0.8647058823529412,0.8588235294117649,0.0037203266590216536,0.8575418352818097,0.003750197822222913,0.8575418352818097,0.0037501978222228695,0.8647058823529412,0.0,0.8635637194203735,0.0,0.8635637194203736,0.0,0.8323529411764706,0.0,0.8232022991915405,0.0,0.8232022991915406,0.0,1700049251,True,1,4eb28b6b,2023-11-15_11-54-11,64.85078644752502,64.85078644752502,15385,c7ab4190cebd,172.17.0.3,64.85078644752502,1,,0.7000000000000001,164,"(2, 4, 11)",4eb28b6b
468,0.861764705882353,0.8552941176470588,0.004322628957852668,0.854438364654022,0.004430925261870121,0.854438364654022,0.004430925261870165,0.861764705882353,0.0,0.8612129940120978,0.0,0.8612129940120978,0.0,0.8235294117647058,0.0,0.8114260903947,0.0,0.8114260903946999,0.0,1700049252,True,1,a07e51cd,2023-11-15_11-54-12,62.87121510505676,62.87121510505676,14454,c7ab4190cebd,172.17.0.3,62.87121510505676,1,,0.8,119,"(0, 6, 8, 11)",a07e51cd
469,0.841764705882353,0.841764705882353,0.005060191333554468,0.8412637911039444,0.005190917654611495,0.8412637911039444,0.005190917654611559,0.8382352941176471,0.0,0.8374328205419854,0.0,0.8374328205419854,0.0,0.8352941176470589,0.0,0.8222773207268625,0.0,0.8222773207268625,0.0,1700049281,True,1,d4cfd25b,2023-11-15_11-54-41,64.53003191947937,64.53003191947937,13599,c7ab4190cebd,172.17.0.3,64.53003191947937,1,,0.4,106,"(2, 7, 10)",d4cfd25b
470,0.8764705882352941,0.8714705882352941,0.0049303101806588675,0.8711648677835315,0.005054400654778374,0.8711648677835315,0.005054400654778374,0.8764705882352941,0.0,0.8763733451796998,0.0,0.8763733451796999,0.0,0.8352941176470589,0.0,0.8197105175700967,0.0,0.8197105175700966,0.0,1700049299,False,1,eb07a0ba,2023-11-15_11-54-59,61.96639323234558,61.96639323234558,12628,c7ab4190cebd,172.17.0.3,61.96639323234558,1,,0.6000000000000001,81,"(1, 3, 9, 11)",eb07a0ba
471,0.8641176470588234,0.8641176470588234,0.0034299717028501817,0.8638314302182966,0.0034694457819022745,0.8638314302182964,0.0034694457819022724,0.8352941176470589,0.0,0.8347458679895621,0.0,0.8347458679895619,0.0,0.8176470588235294,0.0,0.7978104139461307,0.0,0.7978104139461307,0.0,1700049305,True,1,098bcff9,2023-11-15_11-55-05,63.50294756889343,63.50294756889343,13987,c7ab4190cebd,172.17.0.3,63.50294756889343,1,,0.6000000000000001,138,"(3, 4, 7, 10)",098bcff9
472,0.8647058823529412,0.8626470588235294,0.002647058823529434,0.8612905208258776,0.0026259112253116156,0.8612905208258776,0.0026259112253116538,0.8647058823529412,0.0,0.8640034754018334,0.0,0.8640034754018334,0.0,0.8352941176470589,0.0,0.8237240169337555,0.0,0.8237240169337555,0.0,1700049316,True,1,35a9aac1,2023-11-15_11-55-16,64.25980305671692,64.25980305671692,15385,c7ab4190cebd,172.17.0.3,64.25980305671692,1,,0.5,144,"(3, 7, 11)",35a9aac1
473,0.8676470588235294,0.8520588235294116,0.004565933734194109,0.8507492071931392,0.0047264568561046424,0.850749207193139,0.004726456856104587,0.8676470588235294,0.0,0.8665249969120736,0.0,0.8665249969120736,0.0,0.8264705882352941,0.0,0.8052502266113258,0.0,0.8052502266113258,0.0,1700049321,True,1,642ffe32,2023-11-15_11-55-21,68.36704635620117,68.36704635620117,14454,c7ab4190cebd,172.17.0.3,68.36704635620117,1,,0.2,112,"(1, 3)",642ffe32
474,0.861764705882353,0.8544117647058824,0.0054629928297078665,0.8534395824331016,0.0056636984262461165,0.8534395824331014,0.00566369842624606,0.861764705882353,0.0,0.8611533316319335,0.0,0.8611533316319333,0.0,0.8323529411764706,0.0,0.8211293586560153,0.0,0.8211293586560152,0.0,1700049348,True,1,8d13837a,2023-11-15_11-55-48,67.28014802932739,67.28014802932739,13599,c7ab4190cebd,172.17.0.3,67.28014802932739,1,,0.5,149,"(0, 1, 6, 10)",8d13837a
475,0.8852941176470588,0.8723529411764706,0.0035294117647058695,0.8717465003529254,0.003652717054244654,0.8717465003529252,0.0036527170542446207,0.8852941176470588,0.0,0.8848736560165011,0.0,0.8848736560165011,0.0,0.8588235294117647,0.0,0.8530161156194609,0.0,0.853016115619461,0.0,1700049363,False,1,1b89a03d,2023-11-15_11-56-03,64.11664295196533,64.11664295196533,12628,c7ab4190cebd,172.17.0.3,64.11664295196533,1,,0.4,130,"(0, 6, 9)",1b89a03d
476,0.8747058823529412,0.8747058823529412,0.002999423243289863,0.8739989164072881,0.0030845507372246938,0.8739989164072881,0.003084550737224701,0.8705882352941177,0.0,0.869907252161668,0.0,0.869907252161668,0.0,0.8470588235294118,0.0,0.8408810543385797,0.0,0.8408810543385798,0.0,1700049364,False,1,5c50eebe,2023-11-15_11-56-04,59.629448652267456,59.629448652267456,13987,c7ab4190cebd,172.17.0.3,59.629448652267456,1,,0.7000000000000001,60,"(1, 4, 7, 9)",5c50eebe
477,0.8588235294117647,0.8467647058823529,0.0035901634163922527,0.845888004135575,0.003728075432039156,0.845888004135575,0.003728075432039157,0.8588235294117647,0.0,0.8581452833580141,0.0,0.858145283358014,0.0,0.8441176470588235,0.0,0.8371272255524094,0.0,0.8371272255524093,0.0,1700049379,True,1,eab140cc,2023-11-15_11-56-19,63.002068281173706,63.002068281173706,15385,c7ab4190cebd,172.17.0.3,63.002068281173706,1,,0.30000000000000004,157,"(2, 3, 8)",eab140cc
478,0.8626470588235294,0.8626470588235294,0.005102750462616931,0.8619758176465867,0.005073196736038193,0.8619758176465867,0.005073196736038192,0.861764705882353,0.0,0.8608414681952649,0.0,0.8608414681952649,0.0,0.8470588235294118,0.0,0.8364023795068549,0.0,0.836402379506855,0.0,1700049383,True,1,2d511630,2023-11-15_11-56-23,62.62203121185303,62.62203121185303,14454,c7ab4190cebd,172.17.0.3,62.62203121185303,1,,0.6000000000000001,123,"(0, 2, 4, 11)",2d511630
479,0.8852941176470588,0.8747058823529411,0.004200840252084015,0.8738314156378746,0.004084364562720332,0.8738314156378746,0.004084364562720375,0.8852941176470588,0.0,0.8848066448466401,0.0,0.88480664484664,0.0,0.8352941176470589,0.0,0.8218405000927232,0.0,0.8218405000927231,0.0,1700049404,False,1,85d62b19,2023-11-15_11-56-44,55.696746826171875,55.696746826171875,13599,c7ab4190cebd,172.17.0.3,55.696746826171875,1,,0.8,76,"(1, 5, 7)",85d62b19
480,0.856764705882353,0.856764705882353,0.006450503588076879,0.8561516642615933,0.006490958604225255,0.8561516642615933,0.006490958604225207,0.8441176470588235,0.0,0.8435255875931837,0.0,0.8435255875931839,0.0,0.8294117647058824,0.0,0.8203120403089177,0.0,0.8203120403089178,0.0,1700049429,True,1,6bd981ea,2023-11-15_11-57-09,66.03054022789001,66.03054022789001,12628,c7ab4190cebd,172.17.0.3,66.03054022789001,1,,1.0,135,"(1, 2, 9)",6bd981ea
481,0.8658823529411764,0.8658823529411764,0.004200840252084033,0.8653285609187618,0.004201924775597949,0.8653285609187618,0.004201924775597912,0.8529411764705882,0.0,0.8524130018139978,0.0,0.8524130018139979,0.0,0.8529411764705882,0.0,0.8468619315187027,0.0,0.8468619315187027,0.0,1700049428,True,1,6a16224a,2023-11-15_11-57-08,63.74894189834595,63.74894189834595,13987,c7ab4190cebd,172.17.0.3,63.74894189834595,1,,0.7000000000000001,100,"(5, 6)",6a16224a
482,0.8735294117647059,0.8699999999999999,0.005228349657244469,0.8694171107893336,0.005239427342016679,0.8694171107893336,0.005239427342016712,0.8735294117647059,0.0,0.8730946899932158,0.0,0.8730946899932158,0.0,0.8352941176470589,0.0,0.8213092046011929,0.0,0.8213092046011929,0.0,1700049444,False,1,e921d021,2023-11-15_11-57-24,65.41251373291016,65.41251373291016,15385,c7ab4190cebd,172.17.0.3,65.41251373291016,1,,0.4,116,"(0, 2, 5, 10)",e921d021
483,0.883235294117647,0.883235294117647,0.0060347895672597605,0.8822220693644084,0.006150832932360896,0.8822220693644084,0.006150832932360897,0.8705882352941177,0.0,0.8692427583275439,0.0,0.8692427583275439,0.0,0.8558823529411764,0.0,0.8452447110155479,0.0,0.845244711015548,0.0,1700049451,False,1,8daabbf3,2023-11-15_11-57-31,67.77546381950378,67.77546381950378,14454,c7ab4190cebd,172.17.0.3,67.77546381950378,1,,0.9,169,"(5, 7, 11)",8daabbf3
484,0.8588235294117647,0.8564705882352941,0.004705882352941186,0.8558697212366535,0.004606227472060104,0.8558697212366535,0.004606227472060084,0.8588235294117647,0.0,0.85856685989311,0.0,0.8585668598931099,0.0,0.8529411764705882,0.0,0.8491379551763897,0.0,0.8491379551763898,0.0,1700049466,True,1,701551fc,2023-11-15_11-57-46,62.06092643737793,62.06092643737793,13599,c7ab4190cebd,172.17.0.3,62.06092643737793,1,,0.5,198,"(4, 5, 7, 11)",701551fc
485,0.8764705882352941,0.8747058823529411,0.005763505277136869,0.8742809183220691,0.0058012280247048435,0.8742809183220693,0.005801228024704892,0.8764705882352941,0.0,0.8760552134443558,0.0,0.8760552134443557,0.0,0.8529411764705882,0.0,0.8418930721960312,0.0,0.841893072196031,0.0,1700049487,False,1,38127f23,2023-11-15_11-58-07,58.67712736129761,58.67712736129761,13987,c7ab4190cebd,172.17.0.3,58.67712736129761,1,,0.8,92,"(2, 3, 4, 9)",38127f23
486,0.8852941176470588,0.8802941176470588,0.0037319345707204337,0.8796143276491868,0.0036741499367376053,0.8796143276491868,0.003674149936737651,0.8852941176470588,0.0,0.8847909081560635,0.0,0.8847909081560635,0.0,0.8294117647058824,0.0,0.8030309745749019,0.0,0.8030309745749018,0.0,1700049493,False,1,beee7038,2023-11-15_11-58-13,64.2193922996521,64.2193922996521,12628,c7ab4190cebd,172.17.0.3,64.2193922996521,1,,0.7000000000000001,108,"(2, 3, 9, 11)",beee7038
487,0.8647058823529412,0.8620588235294118,0.004641098187664587,0.8604350135370469,0.004790725301140259,0.8604350135370469,0.004790725301140178,0.8647058823529412,0.0,0.8619588295568127,0.0,0.8619588295568128,0.0,0.8352941176470589,0.0,0.821276949955849,0.0,0.8212769499558491,0.0,1700049522,True,1,ae5c1649,2023-11-15_11-58-42,77.6278727054596,77.6278727054596,15385,c7ab4190cebd,172.17.0.3,77.6278727054596,1,,0.30000000000000004,179,"(7, 8, 11)",ae5c1649
488,0.8647058823529412,0.8555882352941178,0.007015800259927389,0.854966572540423,0.007037268675960866,0.8549665725404232,0.007037268675960856,0.8647058823529412,0.0,0.8638457663512005,0.0,0.8638457663512006,0.0,0.8382352941176471,0.0,0.8198259304895462,0.0,0.819825930489546,0.0,1700049519,True,1,1db51da9,2023-11-15_11-58-39,67.6182849407196,67.6182849407196,14454,c7ab4190cebd,172.17.0.3,67.6182849407196,1,,0.2,143,"(0, 1, 2, 9)",1db51da9
489,0.8852941176470588,0.865294117647059,0.0028817526385684347,0.8647594280457451,0.0029172212973829045,0.8647594280457451,0.002917221297382875,0.8852941176470588,0.0,0.884803369227555,0.0,0.884803369227555,0.0,0.8470588235294118,0.0,0.8407456138645643,0.0,0.840745613864564,0.0,1700049531,False,1,5d70d0a6,2023-11-15_11-58-51,64.84808039665222,64.84808039665222,13599,c7ab4190cebd,172.17.0.3,64.84808039665222,1,,0.6000000000000001,148,"(0, 1, 2, 11)",5d70d0a6
490,0.8561764705882353,0.8561764705882353,0.004252009498470899,0.8557735160640597,0.004225462625679273,0.8557735160640597,0.004225462625679296,0.8529411764705882,0.0,0.8524443433079227,0.0,0.8524443433079227,0.0,0.8411764705882353,0.0,0.8313002480641662,0.0,0.8313002480641662,0.0,1700049542,True,1,5ea5d568,2023-11-15_11-59-02,54.98962593078613,54.98962593078613,13987,c7ab4190cebd,172.17.0.3,54.98962593078613,1,,0.6000000000000001,120,"(1, 4, 7, 8)",5ea5d568
491,0.8676470588235294,0.858529411764706,0.005649815503617236,0.8581255993769435,0.005769497607943311,0.8581255993769433,0.005769497607943324,0.8676470588235294,0.0,0.8675707781029413,0.0,0.8675707781029413,0.0,0.8117647058823529,0.0,0.7948863517881347,0.0,0.7948863517881347,0.0,1700049558,True,1,442c71f7,2023-11-15_11-59-18,64.6457130908966,64.6457130908966,12628,c7ab4190cebd,172.17.0.3,64.6457130908966,1,,0.5,206,"(5, 9, 11)",442c71f7
492,0.8444117647058823,0.8444117647058823,0.0027747003329578147,0.843845897931199,0.0027817513560291296,0.843845897931199,0.002781751356029095,0.8323529411764706,0.0,0.8316569406831213,0.0,0.8316569406831213,0.0,0.8382352941176471,0.0,0.8262204090509568,0.0,0.8262204090509567,0.0,1700049591,True,1,ca81c0cd,2023-11-15_11-59-51,72.35855913162231,72.35855913162231,14454,c7ab4190cebd,172.17.0.3,72.35855913162231,1,,0.1,163,"(0, 3, 4, 9)",ca81c0cd
493,0.8705882352941177,0.8700000000000001,0.00117647058823529,0.8695724977201305,0.0011822748353205626,0.8695724977201307,0.0011822748353206513,0.8705882352941177,0.0,0.8701542288986275,0.0,0.8701542288986275,0.0,0.8441176470588235,0.0,0.8312101288244552,0.0,0.8312101288244552,0.0,1700049589,True,1,ec77a1b6,2023-11-15_11-59-49,67.32970094680786,67.32970094680786,15385,c7ab4190cebd,172.17.0.3,67.32970094680786,1,,0.7000000000000001,130,"(0, 2, 11)",ec77a1b6
494,0.8794117647058823,0.8594117647058823,0.004322628957852698,0.8590588897524437,0.0043597193554226156,0.8590588897524437,0.004359719355422654,0.8794117647058823,0.0,0.8793097467550023,0.0,0.8793097467550023,0.0,0.8352941176470589,0.0,0.8228328148066233,0.0,0.8228328148066232,0.0,1700049600,False,1,cfcd39f4,2023-11-15_12-00-00,68.89398312568665,68.89398312568665,13599,c7ab4190cebd,172.17.0.3,68.89398312568665,1,,0.4,139,"(0, 3, 9, 10)",cfcd39f4
495,0.8735294117647059,0.8658823529411765,0.003989605872426634,0.8653095756564861,0.004078228847570639,0.8653095756564861,0.004078228847570648,0.8735294117647059,0.0,0.8730743887210831,0.0,0.8730743887210831,0.0,0.8382352941176471,0.0,0.8295335637452863,0.0,0.8295335637452862,0.0,1700049603,True,1,95a2e224,2023-11-15_12-00-03,60.9877245426178,60.9877245426178,13987,c7ab4190cebd,172.17.0.3,60.9877245426178,1,,0.5,155,"(4, 5, 6, 7)",95a2e224
496,0.8676470588235295,0.8676470588235295,0.003221897397089201,0.8669889752389117,0.003255794227799771,0.8669889752389119,0.0032557942277997316,0.8647058823529412,0.0,0.8640180229813158,0.0,0.8640180229813159,0.0,0.85,0.0,0.8436449323585062,0.0,0.8436449323585062,0.0,1700049613,True,1,bceb5d2c,2023-11-15_12-00-13,54.85503005981445,54.85503005981445,12628,c7ab4190cebd,172.17.0.3,54.85503005981445,1,,0.9,103,"(4, 5, 7, 9)",bceb5d2c
497,0.8817647058823528,0.8817647058823528,0.0031677440041967555,0.8817018756250257,0.0031441188901136694,0.8817018756250257,0.003144118890113663,0.8676470588235294,0.0,0.8675682378229247,0.0,0.8675682378229246,0.0,0.8411764705882353,0.0,0.8304910952483565,0.0,0.8304910952483564,0.0,1700049656,False,1,e75740f0,2023-11-15_12-00-56,66.54446363449097,66.54446363449097,15385,c7ab4190cebd,172.17.0.3,66.54446363449097,1,,0.8,87,"(0, 1, 10, 11)",e75740f0
498,0.8682352941176472,0.8682352941176472,0.005060191333554468,0.8674919709905892,0.005072097308518121,0.8674919709905892,0.0050720973085181175,0.8647058823529412,0.0,0.8635545945872266,0.0,0.8635545945872267,0.0,0.8264705882352941,0.0,0.8144694231643228,0.0,0.8144694231643227,0.0,1700049662,True,1,6f601588,2023-11-15_12-01-02,70.84609866142273,70.84609866142273,14454,c7ab4190cebd,172.17.0.3,70.84609866142273,1,,0.6000000000000001,124,"(0, 9, 11)",6f601588
499,0.8529411764705882,0.8361764705882353,0.007787177820513948,0.8353715495473963,0.007860711281377853,0.8353715495473963,0.007860711281377821,0.8529411764705882,0.0,0.8524804737333336,0.0,0.8524804737333334,0.0,0.8235294117647058,0.0,0.8061566051960931,0.0,0.8061566051960931,0.0,1700049675,True,1,ba8a34a0,2023-11-15_12-01-15,74.95063662528992,74.95063662528992,13599,c7ab4190cebd,172.17.0.3,74.95063662528992,1,,0.30000000000000004,217,"(8, 9, 11)",ba8a34a0
500,0.8855882352941176,0.8855882352941176,0.005000000000000007,0.88460353015025,0.00511373125718813,0.88460353015025,0.005113731257188152,0.8823529411764706,0.0,0.8817710527880636,0.0,0.8817710527880634,0.0,0.8529411764705882,0.0,0.8418723990884913,0.0,0.8418723990884914,0.0,1700049672,False,1,fb085f0f,2023-11-15_12-01-12,69.3344316482544,69.3344316482544,13987,c7ab4190cebd,172.17.0.3,69.3344316482544,1,,0.4,183,"(4, 7, 9, 10)",fb085f0f
501,0.8735294117647059,0.8729411764705881,0.003673528234351986,0.8720400777663853,0.003669918723793967,0.8720400777663853,0.0036699187237939955,0.8735294117647059,0.0,0.8731424283708039,0.0,0.8731424283708037,0.0,0.8470588235294118,0.0,0.8431605853292735,0.0,0.8431605853292735,0.0,1700049676,True,1,edadc741,2023-11-15_12-01-16,63.023926734924316,63.023926734924316,12628,c7ab4190cebd,172.17.0.3,63.023926734924316,1,,0.5,150,"(0, 2, 8, 10)",edadc741
