iteration,trial_id,score,config
10379,887c81e2,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 65, 'transform_funcs': (4, 8, 9)}"
10450,5de90490,0.8764705882352941,"{'temperature_head': 1.3, 'latent_dim': 190, 'transform_funcs': (0, 4, 5, 7)}"
10480,e08c7296,0.8588235294117647,"{'temperature_head': 1.3, 'latent_dim': 159, 'transform_funcs': (3, 6, 7, 9)}"
10588,72f44604,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (3, 5)}"
10605,233ca545,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 245, 'transform_funcs': (0, 4, 5, 11)}"
10958,c5e3270b,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 261, 'transform_funcs': (1, 4, 5, 9)}"
11127,1260193b,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 254, 'transform_funcs': (0, 1, 5, 11)}"
11139,c4fd87da,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 108, 'transform_funcs': (4, 5, 10)}"
11207,cd595998,0.85,"{'temperature_head': 0.8, 'latent_dim': 70, 'transform_funcs': (1, 5, 9, 10)}"
11273,9456179e,0.85,"{'temperature_head': 1.0, 'latent_dim': 173, 'transform_funcs': (2, 5, 6)}"
11545,63923e4d,0.8535294117647059,"{'temperature_head': 1.1, 'latent_dim': 235, 'transform_funcs': (1, 4, 5, 10)}"
11753,6c8e577a,0.8664705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 203, 'transform_funcs': (0, 3, 6, 10)}"
11807,572f448b,0.8558823529411764,"{'temperature_head': 1.5, 'latent_dim': 269, 'transform_funcs': (0, 7, 10)}"
11833,533c90ae,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'transform_funcs': (2, 4, 5, 10)}"
11875,f3bc5e84,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 83, 'transform_funcs': (1, 3, 7, 9)}"
12048,c62d35bb,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 48, 'transform_funcs': (1, 2, 10, 11)}"
12310,fd94eb47,0.8473529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'transform_funcs': (1, 2, 8, 9)}"
12382,fc60f6ec,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (2, 3, 4, 11)}"
12416,bfe78945,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 179, 'transform_funcs': (1, 2, 4, 8)}"
12434,76ec00d3,0.8597058823529412,"{'temperature_head': 1.3, 'latent_dim': 147, 'transform_funcs': (4, 7, 8, 11)}"
12664,23cdda9d,0.8873529411764706,"{'temperature_head': 0.8, 'latent_dim': 114, 'transform_funcs': (0, 2, 7, 9)}"
12954,641b2684,0.8723529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 240, 'transform_funcs': (0, 1, 5, 10)}"
12993,9173ea7a,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (1, 2, 11)}"
13023,faa7182d,0.8770588235294119,"{'temperature_head': 1.4000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 6)}"
13060,9f7c6b70,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (0, 8, 11)}"
13277,67585274,0.8447058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'transform_funcs': (0, 1, 10)}"
13533,7da06f27,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 116, 'transform_funcs': (7, 8, 9, 10)}"
13538,162fb93b,0.8676470588235294,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (5, 8, 10)}"
13543,5d00e1ec,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 167, 'transform_funcs': (1, 2, 6, 7)}"
13645,61f96ed7,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 127, 'transform_funcs': (1, 2, 3, 7)}"
13861,febae966,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 89, 'transform_funcs': (2, 5)}"
14064,5140e47c,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 42, 'transform_funcs': (5, 7, 8)}"
14112,fc39bc6c,0.8861764705882352,"{'temperature_head': 1.0, 'latent_dim': 108, 'transform_funcs': (3, 5, 7)}"
14139,374d612a,0.8714705882352941,"{'temperature_head': 1.3, 'latent_dim': 120, 'transform_funcs': (0, 2, 7, 9)}"
14190,c99450c1,0.8676470588235295,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (3, 6, 10)}"
14413,64bf032f,0.8682352941176472,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'transform_funcs': (0, 2, 3, 7)}"
14686,e76aeb24,0.8591176470588235,"{'temperature_head': 0.9, 'latent_dim': 143, 'transform_funcs': (2, 5, 6, 9)}"
14759,179490b8,0.8802941176470588,"{'temperature_head': 1.5, 'latent_dim': 95, 'transform_funcs': (1, 9)}"
14767,94dafdde,0.85,"{'temperature_head': 1.2000000000000002, 'latent_dim': 153, 'transform_funcs': (0, 10)}"
14795,db25a8e7,0.8473529411764705,"{'temperature_head': 1.1, 'latent_dim': 88, 'transform_funcs': (0, 2, 7, 9)}"
14892,43882833,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (5, 6, 10)}"
15268,093af086,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (3, 5, 7, 10)}"
15370,78827ec9,0.871764705882353,"{'temperature_head': 0.9, 'latent_dim': 66, 'transform_funcs': (1, 2, 3, 11)}"
15396,1b847a56,0.8629411764705882,"{'temperature_head': 1.0, 'latent_dim': 113, 'transform_funcs': (1, 4, 5)}"
15443,aabcd5d0,0.8647058823529413,"{'temperature_head': 1.5, 'latent_dim': 43, 'transform_funcs': (1, 2, 8, 10)}"
15461,5c6a867a,0.8761764705882353,"{'temperature_head': 1.3, 'latent_dim': 186, 'transform_funcs': (3, 7)}"
15883,bc9311cd,0.8826470588235293,"{'temperature_head': 1.4000000000000001, 'latent_dim': 198, 'transform_funcs': (5, 7, 8, 11)}"
16010,0a6723fe,0.8611764705882352,"{'temperature_head': 1.2000000000000002, 'latent_dim': 134, 'transform_funcs': (0, 4, 5, 10)}"
16043,1c51174e,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 105, 'transform_funcs': (4, 5, 8, 10)}"
16084,e507c777,0.873529411764706,"{'temperature_head': 1.3, 'latent_dim': 82, 'transform_funcs': (0, 1, 4, 8)}"
16094,aed5d7bb,0.8688235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'transform_funcs': (5, 7)}"
16286,a99b15cf,0.8852941176470589,"{'temperature_head': 1.2000000000000002, 'latent_dim': 16, 'transform_funcs': (2, 6, 9, 11)}"
16564,60eb6444,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 3, 'transform_funcs': (0, 1, 7, 11)}"
16593,a86f5a13,0.8697058823529412,"{'temperature_head': 1.1, 'latent_dim': 124, 'transform_funcs': (0, 3, 7, 10)}"
16748,fb64164b,0.8791176470588236,"{'temperature_head': 0.5, 'latent_dim': 155, 'transform_funcs': (5, 6, 8, 10)}"
16799,4679550c,0.8864705882352941,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (1, 7, 9, 10)}"
16953,90eafa02,0.8520588235294116,"{'temperature_head': 1.5, 'latent_dim': 209, 'transform_funcs': (1, 8, 11)}"
16974,b895de0d,0.8411764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 25, 'transform_funcs': (7, 9, 10)}"
17004,4507271f,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (1, 2, 6, 9)}"
17368,c23d1ab1,0.8711764705882352,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (0, 4, 5, 6)}"
17396,e990de41,0.8608823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'transform_funcs': (3, 4, 5, 10)}"
17622,b60a1468,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (2, 5, 6, 8)}"
17671,39421941,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 149, 'transform_funcs': (6, 8, 9, 10)}"
17743,fda4fc24,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 170, 'transform_funcs': (1, 5, 8, 11)}"
17901,2ec39b30,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 193, 'transform_funcs': (1, 7, 9, 10)}"
18284,2806bfcd,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 179, 'transform_funcs': (0, 6, 8, 10)}"
18361,3cb94c49,0.8594117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 3, 8, 9)}"
18363,96290c3c,0.85,"{'temperature_head': 0.5, 'latent_dim': 218, 'transform_funcs': (1, 2, 5, 8)}"
18382,cfe24882,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 165, 'transform_funcs': (1, 4, 6, 7)}"
18496,d08cc3eb,0.8629411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'transform_funcs': (3, 6, 11)}"
18974,df1e425b,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 227, 'transform_funcs': (0, 2, 4, 9)}"
19100,7477f516,0.8829411764705881,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (1, 4, 6, 11)}"
19125,1b124c3a,0.8597058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'transform_funcs': (1, 5, 8)}"
19127,34c52a1e,0.8691176470588236,"{'temperature_head': 0.8, 'latent_dim': 110, 'transform_funcs': (3, 4, 9)}"
19197,8c501afd,0.8705882352941177,"{'temperature_head': 0.1, 'latent_dim': 103, 'transform_funcs': (1, 4, 10, 11)}"
19496,f63a10d8,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'transform_funcs': (3, 4, 6, 7)}"
19726,5b2b0ed5,0.8441176470588235,"{'temperature_head': 1.3, 'latent_dim': 59, 'transform_funcs': (0, 8, 9, 10)}"
19772,53fcffc1,0.8623529411764705,"{'temperature_head': 0.9, 'latent_dim': 94, 'transform_funcs': (1, 7, 9, 10)}"
19800,2aea154c,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 158, 'transform_funcs': (1, 3, 7, 11)}"
19863,4a932eec,0.8911764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 200, 'transform_funcs': (1, 4)}"
20015,b6171569,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 209, 'transform_funcs': (2, 4, 5, 6)}"
20251,4937b4bd,0.8935294117647059,"{'temperature_head': 0.5, 'latent_dim': 137, 'transform_funcs': (2, 7)}"
20361,98ca9bab,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 66, 'transform_funcs': (2, 6, 7, 11)}"
20408,57d9699c,0.8676470588235294,"{'temperature_head': 1.3, 'latent_dim': 84, 'transform_funcs': (4, 6, 8, 9)}"
20535,b506dfbc,0.8794117647058823,"{'temperature_head': 1.4000000000000001, 'latent_dim': 249, 'transform_funcs': (0, 3, 5)}"
20612,1702bfc1,0.861764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 175, 'transform_funcs': (8, 10, 11)}"
20767,449dcec3,0.8852941176470588,"{'temperature_head': 1.2000000000000002, 'latent_dim': 200, 'transform_funcs': (3, 6, 7, 10)}"
20926,464576a0,0.8844117647058823,"{'temperature_head': 0.5, 'latent_dim': 136, 'transform_funcs': (2, 4, 8, 10)}"
20987,1b112644,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (3, 7, 9)}"
21115,d8175c50,0.8788235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (1, 3, 8)}"
21233,605d155f,0.8705882352941178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (2, 4, 10)}"
21304,2239680a,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (1, 2, 4, 7)}"
21453,20428138,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 91, 'transform_funcs': (2, 6, 8, 10)}"
21496,cb6c3041,0.888235294117647,"{'temperature_head': 0.9, 'latent_dim': 79, 'transform_funcs': (7, 9, 11)}"
21695,502cb330,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 124, 'transform_funcs': (3, 4, 6, 8)}"
21835,82c3c516,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (2, 5, 8, 11)}"
21928,4b1af433,0.8658823529411764,"{'temperature_head': 0.8, 'latent_dim': 109, 'transform_funcs': (1, 4, 9, 10)}"
22062,46f274d7,0.8823529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (4, 7, 9, 11)}"
22085,e9a9f8e1,0.8608823529411765,"{'temperature_head': 0.9, 'latent_dim': 219, 'transform_funcs': (1, 5, 10, 11)}"
22149,1461af05,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 35, 'transform_funcs': (7, 9, 11)}"
22393,9edea561,0.888235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 78, 'transform_funcs': (2, 7)}"
22469,4d7b95f8,0.8441176470588235,"{'temperature_head': 1.1, 'latent_dim': 10, 'transform_funcs': (2, 6, 7, 10)}"
22627,3a790cac,0.8494117647058823,"{'temperature_head': 0.9, 'latent_dim': 61, 'transform_funcs': (1, 3, 8, 11)}"
22629,561bac44,0.841764705882353,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (1, 2, 4, 6)}"
22700,72da50eb,0.8764705882352941,"{'temperature_head': 0.9, 'latent_dim': 74, 'transform_funcs': (1, 2, 5, 7)}"
22937,9ce4779d,0.8770588235294119,"{'temperature_head': 1.2000000000000002, 'latent_dim': 87, 'transform_funcs': (0, 3, 4, 8)}"
23068,2b708f0e,0.8767647058823529,"{'temperature_head': 1.2000000000000002, 'latent_dim': 191, 'transform_funcs': (1, 4)}"
23185,391104ac,0.9,"{'temperature_head': 1.5, 'latent_dim': 19, 'transform_funcs': (4, 8, 10)}"
23197,bd2d3257,0.8647058823529412,"{'temperature_head': 1.3, 'latent_dim': 50, 'transform_funcs': (4, 8)}"
23284,50107462,0.85,"{'temperature_head': 1.4000000000000001, 'latent_dim': 69, 'transform_funcs': (1, 2, 3)}"
23425,86d99b05,0.8588235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 27, 'transform_funcs': (0, 1, 2, 7)}"
23616,6c5ebdc6,0.866764705882353,"{'temperature_head': 1.3, 'latent_dim': 96, 'transform_funcs': (1, 6, 7, 8)}"
23683,97550b74,0.8,"{'temperature_head': 1.5, 'latent_dim': 3, 'transform_funcs': (0, 4, 7)}"
23788,143f6a16,0.85,"{'temperature_head': 1.1, 'latent_dim': 162, 'transform_funcs': (0, 1, 3)}"
23812,a6797b08,0.8347058823529412,"{'temperature_head': 1.5, 'latent_dim': 22, 'transform_funcs': (4, 8, 9, 11)}"
24077,3be162ff,0.8705882352941177,"{'temperature_head': 1.4000000000000001, 'latent_dim': 263, 'transform_funcs': (2, 6)}"
24153,21d55cbc,0.8529411764705882,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (6, 7, 10, 11)}"
24173,f0026ed1,0.8120588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 7, 'transform_funcs': (1, 4, 7, 11)}"
24343,70a89db8,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (3, 4)}"
24460,d3c289be,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 231, 'transform_funcs': (2, 7)}"
24612,de6ee111,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (5, 7, 8, 10)}"
24693,6100b541,0.8494117647058823,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (0, 4, 10, 11)}"
24748,f5c2d2ed,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 203, 'transform_funcs': (0, 7, 8)}"
24988,b27ad876,0.8852941176470588,"{'temperature_head': 1.5, 'latent_dim': 145, 'transform_funcs': (1, 3, 10)}"
25101,8e62e803,0.8558823529411764,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (6, 9)}"
25257,fcc65d38,0.8647058823529412,"{'temperature_head': 1.4000000000000001, 'latent_dim': 244, 'transform_funcs': (2, 3, 7, 11)}"
25295,a46fdb65,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'transform_funcs': (6, 10, 11)}"
