iteration,trial_id,score,config
15994,95c715fd,0.6572769953051644,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (7, 9)}"
16029,31698d90,0.528169014084507,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (2, 7, 8, 11)}"
16069,b612876d,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (2, 6, 10, 11)}"
16147,42d8cc36,0.5349765258215962,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (2, 5)}"
16263,130ce521,0.6582159624413146,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (3, 5, 10)}"
16356,013f7f01,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (0, 2, 7)}"
16404,a39552b3,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (3, 8)}"
16426,e6bf9b9d,0.6546948356807512,"{'temperature_head': 0.5, 'latent_dim': 7, 'transform_funcs': (7, 9, 11)}"
16504,0be26a66,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 5, 'transform_funcs': (4, 8, 9, 10)}"
16676,a907e284,0.6342723004694836,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (1, 3, 6, 7)}"
16709,ffde65ba,0.5901408450704226,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (0, 1, 9)}"
16768,d9066d2c,0.6509389671361504,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (2, 3, 9, 10)}"
16805,8ecec0c8,0.6615023474178404,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (5, 6, 8, 9)}"
16896,b5e6cfa9,0.6910798122065728,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (3, 8, 9)}"
17052,4fc4c0f0,0.6948356807511737,"{'temperature_head': 0.2, 'latent_dim': 66, 'transform_funcs': (1, 2, 4, 9)}"
17073,1592498a,0.6762910798122066,"{'temperature_head': 0.8, 'latent_dim': 27, 'transform_funcs': (2, 3, 9, 11)}"
17148,ad73a77c,0.6666666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (2, 3, 5, 10)}"
17184,b4554dfd,0.621830985915493,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (2, 8, 9)}"
17246,fc1a5be3,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (7, 8, 10, 11)}"
17408,2fe23a65,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (0, 3, 8, 9)}"
17426,8a41b636,0.6833333333333333,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (1, 6, 10)}"
17508,d147e1d9,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (2, 4, 5, 6)}"
17549,efb45f2b,0.6279342723004695,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 2, 10)}"
17603,31dedab5,0.6394366197183099,"{'temperature_head': 0.9, 'latent_dim': 61, 'transform_funcs': (2, 3)}"
17761,02c14135,0.6450704225352112,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (1, 8, 9, 10)}"
17843,d2605dd4,0.6551643192488263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (2, 3, 5, 7)}"
17846,74d93c10,0.6272300469483568,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (3, 7, 8, 11)}"
17921,1572b214,0.6495305164319248,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (2, 6, 7, 10)}"
17968,c65d9b53,0.6098591549295774,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (3, 6, 8, 11)}"
18169,dcff538d,0.6401408450704225,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (7, 10, 11)}"
18201,3aee2dbe,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (5, 7, 10)}"
18228,30f78f2f,0.5706572769953051,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (0, 3, 6, 11)}"
18285,20796392,0.5974178403755868,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (0, 2, 4, 7)}"
18369,850e1b98,0.6093896713615023,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (0, 1, 2, 11)}"
18534,e9f4b688,0.626056338028169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (0, 4, 8, 10)}"
18548,61e918a8,0.6774647887323944,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (2, 3, 7, 9)}"
18582,92202d9a,0.6023474178403755,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (5, 9, 10, 11)}"
18661,f0954164,0.6669014084507042,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (0, 1, 2)}"
18762,fe3cfc73,0.6255868544600939,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (2, 3, 5, 11)}"
18890,1b474225,0.6671361502347417,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (2, 6, 9, 10)}"
18906,913ab30e,0.5610328638497653,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (4, 8, 10, 11)}"
18998,8e808423,0.5469483568075117,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (2, 5, 6, 10)}"
19066,02d6e643,0.6518779342723005,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (1, 3, 7, 11)}"
19105,df602a54,0.6584507042253522,"{'temperature_head': 0.8, 'latent_dim': 19, 'transform_funcs': (2, 5, 11)}"
19247,788d7283,0.5971830985915493,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (4, 6, 8)}"
19278,2c3aff58,0.6056338028169013,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 6, 8, 11)}"
19418,37813d4a,0.6131455399061034,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 5, 10)}"
19422,aa1060cc,0.6666666666666666,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (2, 4, 5, 9)}"
19465,aae28f97,0.6382629107981221,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (1, 2, 3, 9)}"
19645,b04b64ad,0.64037558685446,"{'temperature_head': 0.2, 'latent_dim': 60, 'transform_funcs': (8, 9, 10, 11)}"
19672,b09de71b,0.5260563380281691,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (2, 6, 8, 10)}"
19766,125e28d0,0.6392018779342723,"{'temperature_head': 0.2, 'latent_dim': 63, 'transform_funcs': (1, 2, 3, 5)}"
19814,46be19f2,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (5, 6, 8)}"
19816,1c88fa71,0.6225352112676056,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (0, 1, 2, 7)}"
20078,4a8dd2e6,0.5854460093896713,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (1, 4, 6, 11)}"
20098,0cb98a63,0.555868544600939,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (2, 3, 6, 11)}"
20135,8e9152ef,0.6025821596244131,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (4, 6, 9)}"
20200,1146a6d9,0.6502347417840375,"{'temperature_head': 0.1, 'latent_dim': 67, 'transform_funcs': (0, 1, 2, 5)}"
20223,9e21ad23,0.6875586854460094,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (1, 5, 11)}"
20455,e9666518,0.6570422535211268,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (6, 11)}"
20478,0c973db8,0.6530516431924883,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 7, 8)}"
20585,cde4ee67,0.650469483568075,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (2, 7, 8)}"
20591,d431c479,0.6467136150234742,"{'temperature_head': 0.1, 'latent_dim': 63, 'transform_funcs': (3, 7, 10, 11)}"
20593,73b7c657,0.678169014084507,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (3, 5, 6, 8)}"
20820,3f9e2e7a,0.6330985915492958,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'transform_funcs': (1, 6, 8)}"
20851,5c9918da,0.6854460093896714,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (1, 3, 7, 9)}"
20952,30135953,0.6307511737089202,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (1, 2, 4, 7)}"
20956,93b075fe,0.5765258215962441,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (0, 6, 8, 9)}"
20958,308e19a9,0.6528169014084508,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 2, 3)}"
21219,704091f3,0.5967136150234741,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (4, 5, 6, 7)}"
21221,c5d3b006,0.6657276995305164,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (2, 5, 7, 11)}"
21318,56ceffb9,0.662206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (1, 2, 4, 9)}"
21331,f77a2430,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (1, 10, 11)}"
21352,516e8a3d,0.6523474178403756,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 3, 8, 11)}"
21573,4282e9e1,0.6408450704225352,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (1, 2, 4, 9)}"
21598,6d0cb84e,0.6737089201877934,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (4, 5, 7, 9)}"
21681,13f8afe0,0.6511737089201878,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (0, 6, 7, 11)}"
21703,2457a1f7,0.5204225352112676,"{'temperature_head': 0.1, 'latent_dim': 4, 'transform_funcs': (0, 2, 5)}"
21723,a956d854,0.6525821596244131,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (4, 8)}"
21956,df97b2ac,0.6347417840375587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (1, 5, 7, 8)}"
21997,ea4b533f,0.6230046948356807,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (0, 3, 6, 7)}"
22038,ab72f6a2,0.6004694835680751,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (2, 7, 9, 10)}"
22068,6bfc0b0f,0.5776995305164319,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (0, 2, 8)}"
22076,a5548f57,0.6373239436619719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (4, 5, 10, 11)}"
22317,f7b409a3,0.6643192488262911,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (1, 2, 9)}"
22360,f1e99e29,0.6779342723004695,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (2, 5, 7, 9)}"
22416,96a5390a,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (0, 3, 7, 10)}"
22439,2edbd06f,0.687793427230047,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (1, 6, 9, 10)}"
22471,661410d9,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (4, 6, 10, 11)}"
22670,1223d643,0.5708920187793427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (2, 3, 4, 9)}"
22724,e6d3a21a,0.5727699530516432,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 5, 6, 8)}"
22775,d1726bb9,0.6826291079812207,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (4, 5, 9)}"
22794,62aab63c,0.6349765258215962,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (1, 9, 11)}"
22827,affcedc5,0.613849765258216,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (6, 7, 11)}"
23022,32619d2c,0.6239436619718309,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (1, 2)}"
23068,3012c014,0.5779342723004696,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (2, 5, 8, 9)}"
23143,746efc82,0.7089201877934272,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 5, 9, 10)}"
23158,91f46a44,0.5969483568075117,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (1, 4, 8, 9)}"
23194,5f173371,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (5, 8, 9, 11)}"
23426,6c893baa,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (8, 10)}"
23457,708afb71,0.6737089201877934,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (3, 4, 7)}"
23522,618c7301,0.5805164319248826,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (0, 5)}"
23559,5e6d778d,0.6373239436619719,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (5, 6, 7, 9)}"
23585,6e2a93f0,0.5807511737089202,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (10, 11)}"
23842,85b017fe,0.6373239436619718,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (3, 8, 11)}"
23884,244e9981,0.639906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 2, 10, 11)}"
23886,989c8e5a,0.6617370892018778,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 5, 7, 10)}"
23931,4845f1b2,0.6732394366197182,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 9, 10, 11)}"
24076,7a2c36f9,0.6251173708920188,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (3, 5, 10, 11)}"
24232,3e6bc107,0.6624413145539907,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 2, 8, 10)}"
24254,90d543c8,0.6807511737089202,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (2, 6, 9, 11)}"
24310,763a22fd,0.6685446009389672,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (1, 6, 7, 11)}"
24361,4e4a68b4,0.644131455399061,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (6, 7, 8, 10)}"
24436,4cd86d9f,0.6363849765258216,"{'temperature_head': 0.9, 'latent_dim': 45, 'transform_funcs': (3, 6, 9, 10)}"
24605,4cff6a02,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 9)}"
24608,d4ab77cd,0.6730046948356808,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (8, 9)}"
24725,431acefe,0.6392018779342723,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (4, 5, 7)}"
24728,5840488d,0.6589201877934273,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (1, 6, 7, 10)}"
24787,227b7240,0.5821596244131456,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (6, 7, 8)}"
25001,44cb0962,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (0, 6)}"
25044,9a204c38,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (1, 7, 8, 10)}"
25089,7950953a,0.6556338028169014,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (0, 5, 9, 10)}"
25091,5da067cc,0.6504694835680752,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (4, 6, 7, 10)}"
25165,44fcc940,0.6924882629107981,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (6, 7, 9, 11)}"
25343,c2b02706,0.6544600938967136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 3, 7)}"
25398,55b8d32f,0.660093896713615,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (0, 2, 8, 9)}"
25464,77e6de9a,0.6666666666666666,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (4, 5, 6, 10)}"
25486,91a47e93,0.6014084507042254,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 8, 10)}"
25523,5feb1ee8,0.6011737089201877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 4, 5, 7)}"
25748,fbfa7e9d,0.6781690140845071,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (2, 4, 9)}"
25762,1181633a,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (3, 6, 10)}"
25817,499952ec,0.6152582159624413,"{'temperature_head': 0.8, 'latent_dim': 41, 'transform_funcs': (3, 6)}"
25844,6ea261ca,0.6934272300469484,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (1, 5, 6, 9)}"
25888,b2e375f7,0.6237089201877934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (5, 7, 8)}"
26097,3802f69b,0.6164319248826291,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (2, 4, 7)}"
26125,c713e36e,0.6737089201877935,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (2, 6, 9)}"
26187,f53912a3,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (3, 4)}"
26263,515e9cc5,0.6720657276995305,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 6, 7)}"
26266,5bb5e76c,0.5830985915492958,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (0, 1, 3, 4)}"
26444,efa9f2b7,0.676056338028169,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (0, 6, 9)}"
26537,a48e622d,0.6507042253521127,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (2, 7, 9, 11)}"
26564,e2d06f1c,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (3, 5, 6, 11)}"
26623,0814347c,0.6546948356807512,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (1, 8, 9)}"
26652,f29f6a88,0.6169014084507042,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (1, 6, 7, 8)}"
26816,0ddf7c7c,0.6582159624413146,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (3, 4, 7, 8)}"
26914,1ae55384,0.594131455399061,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (2, 3, 9)}"
26932,443ec4e5,0.6194835680751173,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (0, 8)}"
27003,b4e31aef,0.6070422535211268,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (0, 1, 6, 11)}"
27043,63c0c311,0.6300469483568075,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (3, 4, 10, 11)}"
27161,83b5eb08,0.6553990610328638,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (0, 5, 6)}"
27279,d84df07a,0.6931924882629108,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (6, 9, 10, 11)}"
27293,965e3d2f,0.589906103286385,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 5, 9, 10)}"
27404,52e74e27,0.5990610328638498,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (0, 3, 4, 5)}"
27406,b8e26e1c,0.6607981220657277,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (2, 3, 4, 6)}"
27544,ec9580e7,0.5863849765258216,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (0, 6, 8, 10)}"
27622,abb6c8c0,0.589906103286385,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (1, 3, 4, 6)}"
27652,62531117,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (1, 4, 6, 10)}"
27732,fd9a1dc0,0.5946009389671362,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (8, 9, 10)}"
27735,b8c5bfa0,0.642018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (0, 3, 4, 11)}"
27915,7c6a4484,0.6431924882629108,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (0, 3, 4, 6)}"
27983,243c43e2,0.539906103286385,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (6, 7, 10)}"
27989,1f04001b,0.6647887323943663,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (4, 8, 9)}"
28066,9196ab5d,0.6488262910798122,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (4, 7, 9)}"
28073,8b2e204b,0.644131455399061,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (1, 2, 8, 9)}"
28326,c437ed1d,0.641549295774648,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (1, 3, 5, 10)}"
28390,221b90de,0.6492957746478872,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (4, 10, 11)}"
28418,14b7ada7,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (1, 8, 10, 11)}"
28424,7cf25a83,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (1, 3, 6, 8)}"
28426,784ae9dd,0.5990610328638497,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (2, 5, 6, 7)}"
28675,fcec5569,0.5913145539906103,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 5, 8, 9)}"
28788,8e40465a,0.6274647887323943,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (4, 6, 7, 8)}"
28799,2448d8ee,0.5732394366197183,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (5, 8, 9, 10)}"
28820,ad3bfe64,0.6828638497652582,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (3, 4, 8)}"
28864,caddae0e,0.6323943661971831,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 1, 7, 8)}"
28992,011cb006,0.6542253521126761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (1, 5, 9)}"
29136,c7cd3441,0.6443661971830986,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (1, 2, 4, 6)}"
29164,cf3d0836,0.6532863849765259,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (2, 3, 6, 10)}"
29197,98aece05,0.6643192488262911,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (5, 6, 7, 10)}"
29222,141776b1,0.7082159624413146,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (2, 3, 8, 9)}"
29312,4226b1cb,0.6438967136150234,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (3, 4, 5, 6)}"
29512,60301fb7,0.6255868544600939,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (6, 7, 9)}"
29586,3b5c595d,0.6457746478873239,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (0, 1, 9, 11)}"
29601,70b5e82b,0.6291079812206573,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (0, 1, 10, 11)}"
29624,91ec7276,0.6246478873239436,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (0, 3, 7)}"
29652,82246446,0.5894366197183099,"{'temperature_head': 1.0, 'latent_dim': 36, 'transform_funcs': (3, 6, 7)}"
29811,5de64a5e,0.662206572769953,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (8, 9, 11)}"
29904,6adf85e0,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (1, 5, 10)}"
29939,6f4be0ca,0.6593896713615024,"{'temperature_head': 0.9, 'latent_dim': 41, 'transform_funcs': (3, 9)}"
29987,eaf72d39,0.6718309859154928,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (2, 3, 8, 9)}"
30011,1ad23fa6,0.6352112676056338,"{'temperature_head': 0.8, 'latent_dim': 34, 'transform_funcs': (1, 4, 5)}"
30168,9b94ea43,0.6342723004694835,"{'temperature_head': 0.9, 'latent_dim': 42, 'transform_funcs': (0, 7, 9, 10)}"
30252,366f63cd,0.630281690140845,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 1, 8, 10)}"
30286,52f4d728,0.6124413145539905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 5, 7, 9)}"
30344,3a05e95b,0.6589201877934273,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 3, 5, 7)}"
30377,d20b43a8,0.6152582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 3)}"
30517,b7f81b69,0.6004694835680752,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 5, 8, 9)}"
30594,fb8011e5,0.6392018779342722,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (0, 1, 5)}"
30628,df016241,0.6241784037558685,"{'temperature_head': 0.9, 'latent_dim': 28, 'transform_funcs': (0, 7, 9, 11)}"
30681,391e8415,0.6795774647887324,"{'temperature_head': 0.9, 'latent_dim': 22, 'transform_funcs': (5, 7, 9, 10)}"
30715,03df99ac,0.6406103286384977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (1, 4, 5, 11)}"
30866,977ac5e1,0.6565727699530517,"{'temperature_head': 0.8, 'latent_dim': 35, 'transform_funcs': (1, 5, 7, 11)}"
30933,b1f75636,0.5673708920187794,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (1, 2, 6, 11)}"
30966,811f145c,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 3, 7, 11)}"
31025,610c8806,0.5960093896713614,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (3, 8, 9, 10)}"
31058,2e268958,0.6734741784037559,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (1, 3, 6, 10)}"
31246,b79e9106,0.65,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (0, 2, 7, 9)}"
31305,10bd5ca5,0.6093896713615023,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 4, 6, 7)}"
31336,50d7cce6,0.5002347417840376,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (2, 10)}"
