,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
232,0.6272300469483568,0.6272300469483568,0.006368384960681013,0.621722579035701,0.006320785196986756,0.621722579035701,0.006320785196986802,0.5868544600938967,0.0,0.5784231977959752,0.0,0.5784231977959753,0.0,0.568075117370892,0.0,0.5096714807056556,0.0,0.5096714807056555,0.0,1700025123,True,1,74d93c10,2023-11-15_05-12-03,43.384135246276855,43.384135246276855,55041,ef22c4b2088d,172.17.0.2,43.384135246276855,1,,0.1,29,"(3, 7, 8, 11)",74d93c10
233,0.6551643192488263,0.6551643192488263,0.005190925912557748,0.6480568004499707,0.004986269589237349,0.6480568004499708,0.004986269589237352,0.6314553990610329,0.0,0.6228832696248817,0.0,0.6228832696248816,0.0,0.5164319248826291,0.0,0.44913749594618363,0.0,0.44913749594618363,0.0,1700025122,False,1,d2605dd4,2023-11-15_05-12-02,34.73896026611328,34.73896026611328,50001,ef22c4b2088d,172.17.0.2,34.73896026611328,1,,0.30000000000000004,10,"(2, 3, 5, 7)",d2605dd4
234,0.6495305164319248,0.6495305164319248,0.005658202250325794,0.653111368216272,0.005010850265654006,0.653111368216272,0.005010850265654016,0.6314553990610329,0.0,0.6337117345813388,0.0,0.6337117345813388,0.0,0.6126760563380281,0.0,0.6015666448714624,0.0,0.6015666448714624,0.0,1700025130,True,1,1572b214,2023-11-15_05-12-10,38.325947284698486,38.325947284698486,54034,ef22c4b2088d,172.17.0.2,38.325947284698486,1,,0.2,48,"(2, 6, 7, 10)",1572b214
235,0.6098591549295774,0.6098591549295774,0.0040386503601138974,0.6187487391236685,0.0037126052843897664,0.6187487391236685,0.0037126052843897907,0.6009389671361502,0.0,0.6086777423821758,0.0,0.6086777423821758,0.0,0.5375586854460094,0.0,0.5155834498499609,0.0,0.5155834498499609,0.0,1700025136,True,1,c65d9b53,2023-11-15_05-12-16,37.78033208847046,37.78033208847046,56368,ef22c4b2088d,172.17.0.2,37.78033208847046,1,,0.4,12,"(3, 6, 8, 11)",c65d9b53
236,0.6401408450704225,0.6401408450704225,0.006125816127089145,0.6321069859531042,0.0060676393917548374,0.6321069859531042,0.006067639391754814,0.6267605633802817,0.0,0.616160631909595,0.0,0.6161606319095951,0.0,0.5586854460093896,0.0,0.5261245063574408,0.0,0.5261245063574408,0.0,1700025156,True,1,dcff538d,2023-11-15_05-12-36,42.32325577735901,42.32325577735901,53247,ef22c4b2088d,172.17.0.2,42.32325577735901,1,,0.1,25,"(7, 10, 11)",dcff538d
237,0.6150234741784038,0.5901408450704226,0.005269939981371746,0.5878577032888138,0.005798771780690594,0.5878577032888138,0.005798771780690571,0.6150234741784038,0.0,0.6102973889216776,0.0,0.6102973889216776,0.0,0.5164319248826291,0.0,0.46550085762979315,0.0,0.4655008576297932,0.0,1700025160,True,1,3aee2dbe,2023-11-15_05-12-40,37.04481863975525,37.04481863975525,50001,ef22c4b2088d,172.17.0.2,37.04481863975525,1,,0.5,33,"(5, 7, 10)",3aee2dbe
238,0.5706572769953051,0.5706572769953051,0.005083663809321068,0.5667779852671245,0.005509776120821277,0.5667779852671245,0.005509776120821264,0.5187793427230047,0.0,0.5094414355112088,0.0,0.5094414355112089,0.0,0.5704225352112676,0.0,0.5376875099828804,0.0,0.5376875099828805,0.0,1700025163,True,1,30f78f2f,2023-11-15_05-12-43,39.84040832519531,39.84040832519531,55041,ef22c4b2088d,172.17.0.2,39.84040832519531,1,,0.30000000000000004,28,"(0, 3, 6, 11)",30f78f2f
239,0.5974178403755868,0.5974178403755868,0.008608976911217014,0.6067366469410083,0.008168790156577774,0.6067366469410083,0.008168790156577762,0.5774647887323944,0.0,0.5761652591999185,0.0,0.5761652591999183,0.0,0.5164319248826291,0.0,0.47350763493197195,0.0,0.4735076349319719,0.0,1700025169,True,1,20796392,2023-11-15_05-12-49,38.084168910980225,38.084168910980225,54034,ef22c4b2088d,172.17.0.2,38.084168910980225,1,,0.2,17,"(0, 2, 4, 7)",20796392
240,0.6093896713615023,0.6093896713615023,0.007057885623649253,0.6114586012565827,0.006927274083435737,0.6114586012565827,0.006927274083435734,0.5868544600938967,0.0,0.5830109404445188,0.0,0.5830109404445187,0.0,0.5563380281690141,0.0,0.5117208179016038,0.0,0.511720817901604,0.0,1700025177,True,1,850e1b98,2023-11-15_05-12-57,41.52307105064392,41.52307105064392,56368,ef22c4b2088d,172.17.0.2,41.52307105064392,1,,0.1,38,"(0, 1, 2, 11)",850e1b98
241,0.626056338028169,0.626056338028169,0.006125816127089159,0.6271861381998409,0.006606211953293426,0.6271861381998409,0.006606211953293396,0.5516431924882629,0.0,0.553059713333686,0.0,0.553059713333686,0.0,0.5258215962441315,0.0,0.4927435409679788,0.0,0.49274354096797884,0.0,1700025194,True,1,e9f4b688,2023-11-15_05-13-14,38.20617699623108,38.20617699623108,53247,ef22c4b2088d,172.17.0.2,38.20617699623108,1,,0.6000000000000001,35,"(0, 4, 8, 10)",e9f4b688
242,0.6774647887323944,0.6774647887323944,0.002816901408450721,0.6791056001019716,0.0025164367812912183,0.6791056001019716,0.0025164367812911936,0.6431924882629108,0.0,0.6438574865719455,0.0,0.6438574865719455,0.0,0.5751173708920188,0.0,0.5515771402301248,0.0,0.5515771402301248,0.0,1700025196,False,1,61e918a8,2023-11-15_05-13-16,36.262115478515625,36.262115478515625,50001,ef22c4b2088d,172.17.0.2,36.262115478515625,1,,0.4,46,"(2, 3, 7, 9)",61e918a8
243,0.6023474178403755,0.6023474178403755,0.006899971106431515,0.6042769858429997,0.007373512819715768,0.6042769858429997,0.007373512819715749,0.5305164319248826,0.0,0.5313252493855499,0.0,0.53132524938555,0.0,0.5328638497652582,0.0,0.4877713000529152,0.0,0.48777130005291514,0.0,1700025199,True,1,92202d9a,2023-11-15_05-13-19,36.84618616104126,36.84618616104126,55041,ef22c4b2088d,172.17.0.2,36.84618616104126,1,,0.7000000000000001,23,"(5, 9, 10, 11)",92202d9a
244,0.6669014084507042,0.6669014084507042,0.003850051518041498,0.6770033958204312,0.003948174422530763,0.6770033958204312,0.003948174422530788,0.6643192488262911,0.0,0.6673964998776483,0.0,0.6673964998776484,0.0,0.5892018779342723,0.0,0.5544434308931913,0.0,0.5544434308931913,0.0,1700025208,False,1,f0954164,2023-11-15_05-13-28,39.137858629226685,39.137858629226685,54034,ef22c4b2088d,172.17.0.2,39.137858629226685,1,,0.1,13,"(0, 1, 2)",f0954164
245,0.6255868544600939,0.6255868544600939,0.007216162511239162,0.6326457461567198,0.0069220728357144296,0.6326457461567199,0.006922072835714441,0.5845070422535211,0.0,0.5869361589466533,0.0,0.5869361589466533,0.0,0.5164319248826291,0.0,0.4633354036257675,0.0,0.46333540362576753,0.0,1700025218,True,1,fe3cfc73,2023-11-15_05-13-38,40.92552924156189,40.92552924156189,56368,ef22c4b2088d,172.17.0.2,40.92552924156189,1,,0.2,58,"(2, 3, 5, 11)",fe3cfc73
246,0.5610328638497653,0.5373239436619718,0.004862045816246022,0.5461402147819037,0.004859123124116523,0.5461402147819038,0.00485912312411652,0.5610328638497653,0.0,0.5614637669688537,0.0,0.5614637669688537,0.0,0.5328638497652582,0.0,0.484059779814703,0.0,0.48405977981470294,0.0,1700025233,True,1,913ab30e,2023-11-15_05-13-53,38.831939458847046,38.831939458847046,53247,ef22c4b2088d,172.17.0.2,38.831939458847046,1,,0.30000000000000004,15,"(4, 8, 10, 11)",913ab30e
247,0.6671361502347417,0.6671361502347417,0.004429099123031253,0.669236037697568,0.0038912614513830794,0.669236037697568,0.0038912614513831136,0.6314553990610329,0.0,0.6361383079768718,0.0,0.6361383079768717,0.0,0.5657276995305164,0.0,0.541906984431699,0.0,0.541906984431699,0.0,1700025232,False,1,1b474225,2023-11-15_05-13-52,35.82326698303223,35.82326698303223,50001,ef22c4b2088d,172.17.0.2,35.82326698303223,1,,0.2,42,"(2, 6, 9, 10)",1b474225
248,0.5469483568075117,0.5469483568075117,0.0020995943450702304,0.5073601023361154,0.003619607368309491,0.5073601023361154,0.003619607368309527,0.5187793427230047,0.0,0.4734778626167316,0.0,0.47347786261673164,0.0,0.5352112676056338,0.0,0.4942002550858679,0.0,0.4942002550858679,0.0,1700025243,True,1,8e808423,2023-11-15_05-14-03,43.17871356010437,43.17871356010437,55041,ef22c4b2088d,172.17.0.2,43.17871356010437,1,,0.1,21,"(2, 5, 6, 10)",8e808423
249,0.6518779342723005,0.6518779342723005,0.010288547887704757,0.6469019176222931,0.008594160361007977,0.646901917622293,0.008594160361007994,0.5751173708920188,0.0,0.5639929755052105,0.0,0.5639929755052107,0.0,0.5727699530516432,0.0,0.5233562422328744,0.0,0.5233562422328744,0.0,1700025250,True,1,02d6e643,2023-11-15_05-14-10,42.04977774620056,42.04977774620056,54034,ef22c4b2088d,172.17.0.2,42.04977774620056,1,,0.2,52,"(1, 3, 7, 11)",02d6e643
250,0.6584507042253522,0.6584507042253522,0.004360135122302059,0.6587307580442818,0.004319190827414683,0.6587307580442818,0.004319190827414677,0.647887323943662,0.0,0.645085980416641,0.0,0.645085980416641,0.0,0.568075117370892,0.0,0.5163989457724951,0.0,0.5163989457724951,0.0,1700025254,False,1,df602a54,2023-11-15_05-14-14,35.88049030303955,35.88049030303955,56368,ef22c4b2088d,172.17.0.2,35.88049030303955,1,,0.8,19,"(2, 5, 11)",df602a54
251,0.5971830985915493,0.5971830985915493,0.004225352112676071,0.6015172927337307,0.0033481272534053594,0.6015172927337307,0.0033481272534053638,0.5868544600938967,0.0,0.5863860280566257,0.0,0.5863860280566257,0.0,0.5211267605633803,0.0,0.4734060539858975,0.0,0.4734060539858975,0.0,1700025268,True,1,788d7283,2023-11-15_05-14-28,36.56870651245117,36.56870651245117,50001,ef22c4b2088d,172.17.0.2,36.56870651245117,1,,0.30000000000000004,6,"(4, 6, 8)",788d7283
252,0.6056338028169013,0.6056338028169013,0.00806364508794258,0.6007526607638837,0.007679774552787326,0.6007526607638836,0.007679774552787373,0.5892018779342723,0.0,0.5800664330329645,0.0,0.5800664330329643,0.0,0.5563380281690141,0.0,0.5132918710632819,0.0,0.5132918710632819,0.0,1700025272,True,1,2c3aff58,2023-11-15_05-14-32,38.57368731498718,38.57368731498718,53247,ef22c4b2088d,172.17.0.2,38.57368731498718,1,,0.4,31,"(0, 6, 8, 11)",2c3aff58
253,0.6131455399061034,0.6131455399061034,0.004551812072691371,0.6163465931785008,0.004750870253822809,0.6163465931785009,0.004750870253822811,0.568075117370892,0.0,0.5671717665299378,0.0,0.5671717665299377,0.0,0.6009389671361502,0.0,0.5814750435643639,0.0,0.5814750435643639,0.0,1700025286,True,1,37813d4a,2023-11-15_05-14-46,43.47973036766052,43.47973036766052,55041,ef22c4b2088d,172.17.0.2,43.47973036766052,1,,0.2,44,"(0, 5, 10)",37813d4a
254,0.6666666666666666,0.6553990610328638,0.007555622976258725,0.6587595097322582,0.006994022692339422,0.6587595097322582,0.006994022692339426,0.6549295774647887,0.0,0.6556697201718485,0.0,0.6556697201718485,0.0,0.6666666666666666,0.0,0.664885751866712,0.0,0.664885751866712,0.0,1700025287,False,1,aa1060cc,2023-11-15_05-14-47,36.80926990509033,36.80926990509033,54034,ef22c4b2088d,172.17.0.2,36.80926990509033,1,,1.0,26,"(2, 4, 5, 9)",aa1060cc
255,0.6382629107981221,0.6382629107981221,0.007307221791677642,0.636330384595768,0.006376897891222697,0.636330384595768,0.0063768978912226975,0.5845070422535211,0.0,0.5794958457819829,0.0,0.579495845781983,0.0,0.5375586854460094,0.0,0.4840020315244349,0.0,0.4840020315244349,0.0,1700025291,True,1,aae28f97,2023-11-15_05-14-51,37.46457266807556,37.46457266807556,56368,ef22c4b2088d,172.17.0.2,37.46457266807556,1,,0.30000000000000004,64,"(1, 2, 3, 9)",aae28f97
256,0.5260563380281691,0.5260563380281691,0.004385338425415347,0.4880571588774833,0.007291183592847673,0.4880571588774833,0.007291183592847683,0.5187793427230047,0.0,0.47750253202677406,0.0,0.47750253202677406,0.0,0.5140845070422535,0.0,0.46724036893296234,0.0,0.46724036893296234,0.0,1700025313,True,1,b09de71b,2023-11-15_05-15-13,44.45654630661011,44.45654630661011,50001,ef22c4b2088d,172.17.0.2,44.45654630661011,1,,0.1,9,"(2, 6, 8, 10)",b09de71b
257,0.64037558685446,0.64037558685446,0.006622880741627163,0.6436814482548668,0.0059302257045361,0.6436814482548667,0.005930225704536135,0.6338028169014085,0.0,0.6303801597267259,0.0,0.6303801597267259,0.0,0.5892018779342723,0.0,0.5742932593387028,0.0,0.5742932593387028,0.0,1700025310,True,1,b04b64ad,2023-11-15_05-15-10,37.93302130699158,37.93302130699158,53247,ef22c4b2088d,172.17.0.2,37.93302130699158,1,,0.2,60,"(8, 9, 10, 11)",b04b64ad
258,0.6392018779342723,0.6392018779342723,0.0060351925503203795,0.640868404223651,0.006096619955487982,0.640868404223651,0.006096619955487953,0.6103286384976526,0.0,0.6101739123590822,0.0,0.6101739123590824,0.0,0.539906103286385,0.0,0.4914138329398366,0.0,0.4914138329398366,0.0,1700025323,True,1,125e28d0,2023-11-15_05-15-23,36.51477646827698,36.51477646827698,55041,ef22c4b2088d,172.17.0.2,36.51477646827698,1,,0.2,63,"(1, 2, 3, 5)",125e28d0
259,0.5985915492957746,0.5934272300469483,0.008833280620763722,0.5920663964098687,0.00874208651023566,0.5920663964098687,0.008742086510235676,0.539906103286385,0.0,0.5361406377507435,0.0,0.5361406377507436,0.0,0.5985915492957746,0.0,0.5811224662429401,0.0,0.5811224662429401,0.0,1700025328,True,1,46be19f2,2023-11-15_05-15-28,40.91015553474426,40.91015553474426,54034,ef22c4b2088d,172.17.0.2,40.91015553474426,1,,0.1,66,"(5, 6, 8)",46be19f2
260,0.6225352112676056,0.6225352112676056,0.008450704225352124,0.6223866279780226,0.008454970935293595,0.6223866279780226,0.008454970935293559,0.6009389671361502,0.0,0.5939799178312275,0.0,0.5939799178312275,0.0,0.5422535211267606,0.0,0.4854952017637471,0.0,0.48549520176374716,0.0,1700025328,True,1,1c88fa71,2023-11-15_05-15-28,36.18704342842102,36.18704342842102,56368,ef22c4b2088d,172.17.0.2,36.18704342842102,1,,0.2,54,"(0, 1, 2, 7)",1c88fa71
261,0.5854460093896713,0.5854460093896713,0.007288344927821614,0.585535607838244,0.007153877109527176,0.5855356078382439,0.007153877109527134,0.5610328638497653,0.0,0.5604618834278661,0.0,0.5604618834278662,0.0,0.5610328638497653,0.0,0.5195700189524834,0.0,0.5195700189524833,0.0,1700025355,True,1,4a8dd2e6,2023-11-15_05-15-55,45.12146973609924,45.12146973609924,53247,ef22c4b2088d,172.17.0.2,45.12146973609924,1,,0.1,70,"(1, 4, 6, 11)",4a8dd2e6
262,0.555868544600939,0.555868544600939,0.008319270021910477,0.5318340495874072,0.007473475767800915,0.5318340495874072,0.007473475767800902,0.5234741784037559,0.0,0.5045086179796242,0.0,0.5045086179796241,0.0,0.5516431924882629,0.0,0.5148951580319823,0.0,0.5148951580319823,0.0,1700025357,True,1,0cb98a63,2023-11-15_05-15-57,44.211169719696045,44.211169719696045,50001,ef22c4b2088d,172.17.0.2,44.211169719696045,1,,0.1,66,"(2, 3, 6, 11)",0cb98a63
263,0.6025821596244131,0.6025821596244131,0.006389980088646084,0.6067267366008078,0.006046418733614087,0.6067267366008078,0.00604641873361406,0.5985915492957746,0.0,0.5952858036950843,0.0,0.5952858036950844,0.0,0.5610328638497653,0.0,0.5412893942374073,0.0,0.5412893942374073,0.0,1700025361,True,1,8e9152ef,2023-11-15_05-16-01,38.05719780921936,38.05719780921936,55041,ef22c4b2088d,172.17.0.2,38.05719780921936,1,,0.2,69,"(4, 6, 9)",8e9152ef
264,0.6502347417840375,0.6422535211267605,0.003352783299785354,0.6531689652412929,0.0033381507501794726,0.6531689652412929,0.0033381507501794886,0.6384976525821596,0.0,0.6483513980512563,0.0,0.6483513980512564,0.0,0.6502347417840375,0.0,0.6574445704699933,0.0,0.6574445704699934,0.0,1700025368,True,1,1146a6d9,2023-11-15_05-16-08,40.128464698791504,40.128464698791504,54034,ef22c4b2088d,172.17.0.2,40.128464698791504,1,,0.1,67,"(0, 1, 2, 5)",1146a6d9
265,0.6875586854460094,0.6875586854460094,0.00559946499618618,0.6834286077500342,0.005294447496945563,0.6834286077500342,0.005294447496945632,0.6713615023474179,0.0,0.6689919314313758,0.0,0.6689919314313758,0.0,0.6197183098591549,0.0,0.5962830572454597,0.0,0.5962830572454596,0.0,1700025370,False,1,9e21ad23,2023-11-15_05-16-10,42.35282588005066,42.35282588005066,56368,ef22c4b2088d,172.17.0.2,42.35282588005066,1,,0.2,20,"(1, 5, 11)",9e21ad23
266,0.6570422535211268,0.6570422535211268,0.00355228778178911,0.657991407782739,0.003639813691168243,0.6579914077827389,0.0036398136911682693,0.6525821596244131,0.0,0.6524527861737767,0.0,0.6524527861737767,0.0,0.568075117370892,0.0,0.5115220636535082,0.0,0.511522063653508,0.0,1700025394,False,1,e9666518,2023-11-15_05-16-34,39.04917097091675,39.04917097091675,53247,ef22c4b2088d,172.17.0.2,39.04917097091675,1,,0.30000000000000004,17,"(6, 11)",e9666518
267,0.6530516431924883,0.6530516431924883,0.007981220657277011,0.644199003179445,0.008078946322404235,0.644199003179445,0.00807894632240424,0.6338028169014085,0.0,0.6292453721600267,0.0,0.6292453721600267,0.0,0.568075117370892,0.0,0.5164253131800464,0.0,0.5164253131800464,0.0,1700025397,True,1,0c973db8,2023-11-15_05-16-37,39.53300189971924,39.53300189971924,50001,ef22c4b2088d,172.17.0.2,39.53300189971924,1,,0.2,14,"(0, 7, 8)",0c973db8
268,0.6467136150234742,0.6467136150234742,0.009345553632579504,0.6377591852586983,0.009406281921996417,0.6377591852586983,0.009406281921996424,0.6173708920187794,0.0,0.6091703312447992,0.0,0.6091703312447994,0.0,0.5774647887323944,0.0,0.53693761083167,0.0,0.53693761083167,0.0,1700025408,True,1,d431c479,2023-11-15_05-16-48,47.3561155796051,47.3561155796051,55041,ef22c4b2088d,172.17.0.2,47.3561155796051,1,,0.1,63,"(3, 7, 10, 11)",d431c479
269,0.678169014084507,0.678169014084507,0.006161692370143985,0.6655665563046501,0.005842785037106399,0.6655665563046501,0.005842785037106432,0.6666666666666666,0.0,0.655763898375428,0.0,0.655763898375428,0.0,0.6197183098591549,0.0,0.5894680500658762,0.0,0.5894680500658762,0.0,1700025408,False,1,73b7c657,2023-11-15_05-16-48,40.50694131851196,40.50694131851196,54034,ef22c4b2088d,172.17.0.2,40.50694131851196,1,,0.1,23,"(3, 5, 6, 8)",73b7c657
270,0.650469483568075,0.650469483568075,0.0071548125136751935,0.6492112352958147,0.007262202380583035,0.6492112352958146,0.007262202380583015,0.6032863849765259,0.0,0.5981972810499786,0.0,0.5981972810499785,0.0,0.5633802816901409,0.0,0.5063588510326231,0.0,0.5063588510326232,0.0,1700025408,True,1,cde4ee67,2023-11-15_05-16-48,37.41506624221802,37.41506624221802,56368,ef22c4b2088d,172.17.0.2,37.41506624221802,1,,0.2,68,"(2, 7, 8)",cde4ee67
271,0.6330985915492958,0.6330985915492958,0.004072617740116775,0.6301695196504504,0.004203919804060062,0.6301695196504504,0.004203919804060061,0.5704225352112676,0.0,0.5710888217322073,0.0,0.5710888217322074,0.0,0.5915492957746479,0.0,0.5690608238516972,0.0,0.5690608238516972,0.0,1700025432,True,1,3f9e2e7a,2023-11-15_05-17-12,37.70690631866455,37.70690631866455,53247,ef22c4b2088d,172.17.0.2,37.70690631866455,1,,0.30000000000000004,11,"(1, 6, 8)",3f9e2e7a
272,0.6854460093896714,0.6772300469483569,0.005677646301618708,0.6805657723324118,0.005406830188735073,0.6805657723324119,0.005406830188735054,0.647887323943662,0.0,0.644429686358456,0.0,0.644429686358456,0.0,0.6854460093896714,0.0,0.681845441372487,0.0,0.6818454413724869,0.0,1700025435,False,1,5c9918da,2023-11-15_05-17-15,38.77222299575806,38.77222299575806,50001,ef22c4b2088d,172.17.0.2,38.77222299575806,1,,0.2,58,"(1, 3, 7, 9)",5c9918da
273,0.6307511737089202,0.6307511737089202,0.00696752210312481,0.624542793447083,0.006692373800991683,0.624542793447083,0.006692373800991672,0.5985915492957746,0.0,0.5880705314716362,0.0,0.5880705314716361,0.0,0.5845070422535211,0.0,0.5514325526318891,0.0,0.5514325526318891,0.0,1700025446,True,1,30135953,2023-11-15_05-17-26,38.07037687301636,38.07037687301636,56368,ef22c4b2088d,172.17.0.2,38.07037687301636,1,,0.1,7,"(1, 2, 4, 7)",30135953
274,0.6528169014084508,0.6528169014084508,0.007602880159953822,0.6523178948171678,0.006607980961318569,0.6523178948171678,0.006607980961318545,0.6197183098591549,0.0,0.6133682140420188,0.0,0.6133682140420188,0.0,0.5633802816901409,0.0,0.5030672119710436,0.0,0.5030672119710436,0.0,1700025446,True,1,308e19a9,2023-11-15_05-17-26,38.03442096710205,38.03442096710205,55041,ef22c4b2088d,172.17.0.2,38.03442096710205,1,,0.30000000000000004,55,"(1, 2, 3)",308e19a9
275,0.5765258215962441,0.5765258215962441,0.006228403362169771,0.5712593273742465,0.006787839277570194,0.5712593273742466,0.00678783927757018,0.5586854460093896,0.0,0.5508520903174917,0.0,0.5508520903174916,0.0,0.5352112676056338,0.0,0.48586497132865575,0.0,0.4858649713286557,0.0,1700025446,True,1,93b075fe,2023-11-15_05-17-26,37.53401446342468,37.53401446342468,54034,ef22c4b2088d,172.17.0.2,37.53401446342468,1,,0.2,24,"(0, 6, 8, 9)",93b075fe
276,0.5967136150234741,0.5967136150234741,0.008707623000465464,0.5975772253566284,0.008092942306968004,0.5975772253566285,0.008092942306967972,0.5469483568075117,0.0,0.5448803183833811,0.0,0.5448803183833811,0.0,0.5774647887323944,0.0,0.5252219658135088,0.0,0.5252219658135089,0.0,1700025473,True,1,704091f3,2023-11-15_05-17-53,41.54489183425903,41.54489183425903,53247,ef22c4b2088d,172.17.0.2,41.54489183425903,1,,0.1,29,"(4, 5, 6, 7)",704091f3
277,0.6657276995305164,0.6657276995305164,0.00640290220515766,0.6666410631003521,0.006094410663280052,0.6666410631003521,0.006094410663280021,0.6220657276995305,0.0,0.6173887026986901,0.0,0.61738870269869,0.0,0.6056338028169014,0.0,0.5915076989344269,0.0,0.5915076989344269,0.0,1700025474,False,1,c5d3b006,2023-11-15_05-17-54,38.21214485168457,38.21214485168457,50001,ef22c4b2088d,172.17.0.2,38.21214485168457,1,,0.30000000000000004,18,"(2, 5, 7, 11)",c5d3b006
278,0.5938967136150235,0.5938967136150235,0.00296927479828015,0.5871004814413133,0.0031682401393238833,0.5871004814413133,0.003168240139323884,0.5821596244131455,0.0,0.5701114701255511,0.0,0.570111470125551,0.0,0.5751173708920188,0.0,0.5464525658090691,0.0,0.546452565809069,0.0,1700025485,True,1,f77a2430,2023-11-15_05-18-05,39.39456009864807,39.39456009864807,56368,ef22c4b2088d,172.17.0.2,39.39456009864807,1,,0.1,2,"(1, 10, 11)",f77a2430
279,0.6523474178403756,0.6523474178403756,0.00836221273735066,0.6468577677982119,0.008154557181383063,0.6468577677982119,0.008154557181383002,0.6126760563380281,0.0,0.6037820151031986,0.0,0.6037820151031985,0.0,0.5657276995305164,0.0,0.5137014753025199,0.0,0.51370147530252,0.0,1700025487,True,1,516e8a3d,2023-11-15_05-18-07,41.2157723903656,41.2157723903656,54034,ef22c4b2088d,172.17.0.2,41.2157723903656,1,,0.2,32,"(1, 3, 8, 11)",516e8a3d
280,0.662206572769953,0.662206572769953,0.003552287781789098,0.6630220377540398,0.0037337524428171175,0.6630220377540397,0.0037337524428170846,0.636150234741784,0.0,0.63466545784028,0.0,0.63466545784028,0.0,0.6103286384976526,0.0,0.595904011740609,0.0,0.595904011740609,0.0,1700025484,False,1,56ceffb9,2023-11-15_05-18-04,37.17091917991638,37.17091917991638,55041,ef22c4b2088d,172.17.0.2,37.17091917991638,1,,0.30000000000000004,16,"(1, 2, 4, 9)",56ceffb9
281,0.6408450704225352,0.6370892018779343,0.004833629174172307,0.6319754692476889,0.005118771265719,0.6319754692476889,0.00511877126571901,0.6103286384976526,0.0,0.6005949884555467,0.0,0.6005949884555468,0.0,0.6408450704225352,0.0,0.6331886570361615,0.0,0.6331886570361615,0.0,1700025510,True,1,4282e9e1,2023-11-15_05-18-30,36.96835017204285,36.96835017204285,53247,ef22c4b2088d,172.17.0.2,36.96835017204285,1,,0.1,21,"(1, 2, 4, 9)",4282e9e1
282,0.6737089201877934,0.6636150234741783,0.007276995305164318,0.6592622918604842,0.006882197620599847,0.6592622918604845,0.006882197620599848,0.6314553990610329,0.0,0.6291804119142248,0.0,0.6291804119142249,0.0,0.6737089201877934,0.0,0.6685477552727773,0.0,0.6685477552727773,0.0,1700025513,False,1,6d0cb84e,2023-11-15_05-18-33,39.24266505241394,39.24266505241394,50001,ef22c4b2088d,172.17.0.2,39.24266505241394,1,,0.2,37,"(4, 5, 7, 9)",6d0cb84e
283,0.6511737089201878,0.6511737089201878,0.0055748084915670905,0.6487938208420789,0.00415198769573009,0.6487938208420789,0.004151987695730087,0.5892018779342723,0.0,0.58451433259437,0.0,0.5845143325943699,0.0,0.5539906103286385,0.0,0.4948640027716839,0.0,0.49486400277168396,0.0,1700025521,True,1,13f8afe0,2023-11-15_05-18-41,37.54088544845581,37.54088544845581,55041,ef22c4b2088d,172.17.0.2,37.54088544845581,1,,0.4,30,"(0, 6, 7, 11)",13f8afe0
284,0.5204225352112676,0.5204225352112676,0.008786369611367546,0.47127072024467953,0.00775690695985908,0.47127072024467953,0.007756906959859071,0.48826291079812206,0.0,0.4452177889430991,0.0,0.44521778894309916,0.0,0.5046948356807511,0.0,0.4572998470686808,0.0,0.45729984706868076,0.0,1700025524,True,1,2457a1f7,2023-11-15_05-18-44,38.884047508239746,38.884047508239746,56368,ef22c4b2088d,172.17.0.2,38.884047508239746,1,,0.1,4,"(0, 2, 5)",2457a1f7
285,0.6525821596244131,0.6525821596244131,0.00492398520267677,0.6476421103610239,0.004594997260265378,0.6476421103610239,0.004594997260265346,0.6338028169014085,0.0,0.6270813268279584,0.0,0.6270813268279583,0.0,0.539906103286385,0.0,0.4770479816902735,0.0,0.4770479816902735,0.0,1700025526,True,1,a956d854,2023-11-15_05-18-46,38.61619687080383,38.61619687080383,54034,ef22c4b2088d,172.17.0.2,38.61619687080383,1,,0.2,27,"(4, 8)",a956d854
286,0.6230046948356807,0.6230046948356807,0.011218594502674668,0.6154634972589361,0.011409868029666233,0.6154634972589362,0.01140986802966625,0.6009389671361502,0.0,0.5904234840968224,0.0,0.5904234840968223,0.0,0.5704225352112676,0.0,0.5284004587311444,0.0,0.5284004587311444,0.0,1700025554,True,1,ea4b533f,2023-11-15_05-19-14,44.11778450012207,44.11778450012207,53247,ef22c4b2088d,172.17.0.2,44.11778450012207,1,,0.1,50,"(0, 3, 6, 7)",ea4b533f
