iteration,trial_id,score,config
11774,e65a01c7,0.7008503401360544,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 409, 'transform_funcs': (5, 6, 9)}"
12496,d67a2574,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 204, 'transform_funcs': (1, 9, 10)}"
12617,2013de87,0.6746031746031746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 373, 'transform_funcs': (2, 3, 4)}"
12708,c1fbebd9,0.6603174603174604,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 432, 'transform_funcs': (3, 4, 11)}"
12733,0f307b84,-0.1,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 476, 'transform_funcs': (1, 2, 11)}"
12738,d652ddf5,0.7585034013605442,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 454, 'transform_funcs': (0, 4, 11)}"
12923,eee3470d,0.7159863945578231,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 342, 'transform_funcs': (0, 4, 8)}"
13614,218887b9,0.7018140589569161,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 498, 'transform_funcs': (2, 10, 11)}"
13804,d2463cd6,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 457, 'transform_funcs': (0, 4, 11)}"
13861,150bddd6,0.6910430839002267,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 388, 'transform_funcs': (2, 9, 10)}"
13907,fb4d21af,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 362, 'transform_funcs': (4, 9, 11)}"
14073,f4c64ddf,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 285, 'batch_size': 421, 'transform_funcs': (0, 7, 10)}"
14446,2ae05466,0.6967120181405896,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 459, 'transform_funcs': (3, 4, 8)}"
14497,9ab67c8d,0.6939909297052155,"{'temperature_head': 0.9, 'latent_dim': 182, 'batch_size': 444, 'transform_funcs': (5, 6, 8)}"
14588,fe8ad019,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 477, 'transform_funcs': (0, 1, 2)}"
15021,c8ff7503,0.679421768707483,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 510, 'transform_funcs': (0, 4, 11)}"
15325,997c3819,0.6910430839002267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 423, 'transform_funcs': (0, 5, 8)}"
15354,19aba9b8,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 385, 'transform_funcs': (4, 5, 11)}"
15426,b6c94a1c,0.6848072562358276,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 486, 'transform_funcs': (0, 5, 11)}"
15444,ac3f5df2,0.6933106575963719,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 407, 'transform_funcs': (4, 10, 11)}"
15468,858b8c26,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 326, 'transform_funcs': (1, 8, 9)}"
16033,2e8209da,0.6910430839002267,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 498, 'transform_funcs': (0, 5, 9)}"
16507,711a07cd,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 297, 'transform_funcs': (3, 6, 10)}"
16511,c882f10a,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 428, 'transform_funcs': (6, 8, 9)}"
16561,5b783bf0,0.6970521541950113,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 272, 'transform_funcs': (6, 7, 8)}"
16611,9dbd197b,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 357, 'batch_size': 445, 'transform_funcs': (1, 3, 4)}"
16964,58fdb1ed,0.6887755102040817,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 390, 'transform_funcs': (4, 6, 7)}"
17210,77aca74b,0.6987528344671202,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 363, 'transform_funcs': (4, 6, 8)}"
17217,ad9332df,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 349, 'transform_funcs': (1, 2, 10)}"
17723,a0f720ac,0.7165532879818595,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 405, 'transform_funcs': (1, 5, 8)}"
17742,726d21c4,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 453, 'transform_funcs': (2, 5, 8)}"
17867,560f3489,0.7250566893424036,"{'temperature_head': 1.0, 'latent_dim': 344, 'batch_size': 465, 'transform_funcs': (0, 2, 4)}"
18007,9c061d1d,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 277, 'transform_funcs': (3, 7, 8)}"
18416,543e8d01,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 249, 'transform_funcs': (5, 8, 9)}"
18636,8402c120,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 315, 'transform_funcs': (3, 5, 8)}"
18753,6846a208,0.6820294784580498,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 439, 'transform_funcs': (5, 6, 11)}"
18883,c360c98d,0.6986394557823129,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 480, 'transform_funcs': (2, 8, 10)}"
19129,c3764b09,0.6541950113378685,"{'temperature_head': 0.2, 'latent_dim': 288, 'batch_size': 336, 'transform_funcs': (1, 2, 7)}"
19538,597390e7,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 396, 'transform_funcs': (3, 8, 9)}"
19584,bd8d6e45,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 493, 'transform_funcs': (1, 5, 6)}"
19589,5e0dc79e,0.687641723356009,"{'temperature_head': 0.6000000000000001, 'latent_dim': 274, 'batch_size': 414, 'transform_funcs': (3, 4, 10)}"
19823,98c2cdd3,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 374, 'transform_funcs': (0, 1, 3)}"
20073,61ba556c,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 508, 'transform_funcs': (3, 5, 11)}"
20281,3826fdb4,0.7585034013605442,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 284, 'transform_funcs': (4, 5, 6)}"
20671,1955a767,0.7159863945578231,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 362, 'transform_funcs': (0, 7, 11)}"
20875,41c92af4,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 462, 'transform_funcs': (0, 2, 3)}"
20986,f26cf9d3,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 235, 'transform_funcs': (0, 1, 10)}"
21127,eb405c4c,0.7046485260770975,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 449, 'transform_funcs': (5, 7, 11)}"
21357,b4f15bdd,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 304, 'transform_funcs': (0, 2, 11)}"
21438,6697231b,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 214, 'transform_funcs': (6, 7, 11)}"
21444,de943896,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 171, 'transform_funcs': (2, 8, 9)}"
21576,a4b876e9,0.7284580498866213,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 281, 'transform_funcs': (5, 7, 9)}"
22231,ffc50d92,0.7177437641723357,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 231, 'transform_funcs': (2, 3, 5)}"
22252,ea36680a,0.7003401360544217,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 131, 'transform_funcs': (4, 5, 6)}"
22256,ac3a04ef,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 249, 'transform_funcs': (0, 1, 7)}"
22406,edef1628,0.7732426303854876,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 469, 'transform_funcs': (0, 2, 10)}"
22411,75ade54f,0.6947278911564625,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 350, 'transform_funcs': (3, 4, 5)}"
22969,acbd8020,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 259, 'transform_funcs': (4, 5, 7)}"
23018,b0ca9e20,0.6971655328798188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 195, 'transform_funcs': (1, 6, 7)}"
23089,01a9a287,0.6967120181405896,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 431, 'transform_funcs': (0, 3, 11)}"
23353,f375aa56,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 380, 'transform_funcs': (3, 5, 10)}"
23422,36a5014e,0.6819727891156463,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 467, 'transform_funcs': (4, 5, 11)}"
23918,4837acb3,0.746031746031746,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 481, 'transform_funcs': (2, 6, 9)}"
23938,6299f175,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 501, 'transform_funcs': (0, 2, 10)}"
24397,8c4135e9,0.7261904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 439, 'transform_funcs': (0, 8, 9)}"
24610,7a17f91a,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 472, 'transform_funcs': (3, 4, 6)}"
24688,12b7dafc,0.7261904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 419, 'transform_funcs': (0, 1, 11)}"
24817,1b57e22d,0.7171201814058957,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 332, 'transform_funcs': (2, 5, 7)}"
25076,8891a8b7,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 490, 'transform_funcs': (0, 4, 9)}"
25513,dc01a1ef,0.6927437641723355,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 324, 'transform_funcs': (0, 3, 4)}"
25606,00e63c9e,0.6700680272108843,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 395, 'transform_funcs': (6, 8, 10)}"
25754,ae791a01,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 350, 'batch_size': 408, 'transform_funcs': (1, 3, 10)}"
25912,02af90cf,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 427, 'transform_funcs': (0, 5, 7)}"
26165,be95d9c4,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 507, 'transform_funcs': (1, 2, 6)}"
26456,d5fe29de,0.6947845804988664,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 294, 'transform_funcs': (6, 8, 11)}"
26647,0304ab42,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 370, 'transform_funcs': (1, 3, 5)}"
26801,ba3759f9,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 493, 'transform_funcs': (0, 7, 9)}"
26900,ac9b2bb0,0.6972789115646258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 338, 'batch_size': 303, 'transform_funcs': (0, 2, 5)}"
27171,6b42553d,0.7278911564625851,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 344, 'transform_funcs': (3, 9, 11)}"
27455,9fd727e4,0.7150226757369615,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 437, 'transform_funcs': (2, 8, 11)}"
27680,c824ef62,0.7227891156462585,"{'temperature_head': 0.9, 'latent_dim': 279, 'batch_size': 401, 'transform_funcs': (8, 9, 10)}"
27683,86edb660,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 318, 'transform_funcs': (0, 7, 8)}"
27973,dd8c2353,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 385, 'transform_funcs': (0, 2, 10)}"
28219,57c745fb,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 413, 'transform_funcs': (4, 8, 9)}"
28549,cb6c4085,0.6729024943310657,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 453, 'transform_funcs': (0, 3, 10)}"
28678,bc9f0196,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 359, 'transform_funcs': (0, 6, 7)}"
28699,57283b39,0.7044784580498866,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 471, 'transform_funcs': (2, 5, 11)}"
28890,f68cf6ae,0.7084467120181406,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 144, 'transform_funcs': (1, 2, 4)}"
29345,0ea0775b,0.6861678004535148,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 460, 'transform_funcs': (5, 10, 11)}"
29357,47f298fb,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 271, 'transform_funcs': (5, 6, 7)}"
29381,f3d77d5f,0.6977891156462586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 510, 'transform_funcs': (3, 4, 7)}"
29390,75b2ead0,0.7806122448979592,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 281, 'transform_funcs': (8, 10, 11)}"
29843,41ce45c4,0.7602040816326531,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 485, 'transform_funcs': (0, 8, 10)}"
30064,8384f1e7,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 245, 'transform_funcs': (1, 3, 7)}"
30180,2eadf37b,0.7038548752834467,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 265, 'transform_funcs': (2, 3, 6)}"
30240,904c56a9,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 217, 'transform_funcs': (3, 8, 10)}"
30494,3d54b536,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 444, 'transform_funcs': (1, 10, 11)}"
30691,973ad9eb,0.6653628117913832,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 204, 'transform_funcs': (1, 2, 3)}"
30762,aef5088d,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 184, 'transform_funcs': (0, 6, 10)}"
30984,0f71eaa6,0.687641723356009,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 223, 'transform_funcs': (8, 10, 11)}"
31062,700773b8,0.7278911564625851,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 278, 'transform_funcs': (2, 4, 6)}"
31111,7698fd15,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 309, 'transform_funcs': (1, 7, 11)}"
31444,fbf6e45a,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 289, 'transform_funcs': (1, 4, 6)}"
31868,8d233de6,0.7147392290249434,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 254, 'transform_funcs': (4, 5, 8)}"
32200,d72c32aa,0.7087301587301588,"{'temperature_head': 0.5, 'latent_dim': 287, 'batch_size': 339, 'transform_funcs': (0, 6, 8)}"
32290,86f56a95,0.6768707482993197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 320, 'batch_size': 234, 'transform_funcs': (3, 6, 8)}"
32333,0f86d1bb,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 173, 'transform_funcs': (2, 9, 11)}"
32727,95570550,0.6854308390022676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 355, 'batch_size': 324, 'transform_funcs': (1, 4, 9)}"
32731,b02a9e1e,0.6918367346938775,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 299, 'transform_funcs': (2, 4, 10)}"
32836,f4f89483,0.7845804988662132,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 351, 'transform_funcs': (3, 5, 6)}"
32898,f6580c59,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 265, 'transform_funcs': (4, 7, 11)}"
33219,b7c869bf,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 216, 'batch_size': 312, 'transform_funcs': (4, 6, 9)}"
33606,bd7b3c36,0.6866780045351473,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 366, 'transform_funcs': (1, 2, 5)}"
33732,75d050bf,0.6831065759637188,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 240, 'transform_funcs': (4, 5, 9)}"
33737,a6c9991f,0.7329931972789115,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 354, 'transform_funcs': (0, 8, 11)}"
33845,327e3cc3,0.6910430839002267,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 197, 'transform_funcs': (0, 1, 4)}"
33939,420b28b6,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 333, 'transform_funcs': (0, 1, 5)}"
34302,29235e5f,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 383, 'transform_funcs': (1, 3, 6)}"
34347,d1c4fd97,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 374, 'transform_funcs': (2, 4, 5)}"
34364,5a2be244,0.6462585034013606,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 348, 'transform_funcs': (2, 4, 8)}"
34430,759cd812,0.7106575963718822,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 393, 'transform_funcs': (3, 5, 6)}"
34716,572ebed7,0.6963151927437642,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 319, 'transform_funcs': (7, 8, 10)}"
34887,d18033a6,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 329, 'transform_funcs': (1, 5, 10)}"
34889,23147c31,0.7494331065759637,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 343, 'transform_funcs': (2, 4, 11)}"
35122,f5fc3cb8,0.6950113378684807,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 285, 'transform_funcs': (0, 4, 6)}"
35266,9565a1bb,0.7031179138321996,"{'temperature_head': 0.9, 'latent_dim': 123, 'batch_size': 294, 'transform_funcs': (3, 5, 6)}"
35388,bfdceff0,0.6933106575963719,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 274, 'transform_funcs': (2, 5, 6)}"
35711,c978e28a,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 355, 'transform_funcs': (1, 6, 8)}"
35810,007f9f9a,0.7233560090702947,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 309, 'transform_funcs': (7, 8, 11)}"
