,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
16,0.795952380952381,0.795952380952381,0.007303743642941914,0.8013039320987378,0.0070239682580490416,0.8013039320987378,0.007023968258049057,0.7785714285714286,0.0,0.7851704372433751,0.0,0.785170437243375,0.0,0.7333333333333333,0.0,0.7288934797482424,0.0,0.7288934797482425,0.0,1698538381,True,1,c07a5af4,2023-10-29_00-13-01,34.14560294151306,34.14560294151306,467930,6758e5a243b0,172.17.0.4,34.14560294151306,1,,0.5,68,374,"(6, 8)",c07a5af4
17,0.7621428571428571,0.7621428571428571,0.005265081997022878,0.768691742031101,0.005441329479783177,0.7686917420311008,0.005441329479783191,0.7547619047619047,0.0,0.7608558599581335,0.0,0.7608558599581335,0.0,0.6833333333333333,0.0,0.6699504977221267,0.0,0.6699504977221268,0.0,1698538391,True,1,fb29f2a6,2023-10-29_00-13-11,33.501551389694214,33.501551389694214,464707,6758e5a243b0,172.17.0.4,33.501551389694214,1,,0.30000000000000004,64,313,"(2, 10)",fb29f2a6
18,0.7849999999999999,0.7849999999999999,0.004130797993547003,0.7873735280285118,0.004047995285553708,0.7873735280285118,0.004047995285553695,0.780952380952381,0.0,0.7847861958721687,0.0,0.7847861958721687,0.0,0.7166666666666667,0.0,0.7063390254407184,0.0,0.7063390254407185,0.0,1698538394,True,1,dc81269c,2023-10-29_00-13-14,26.301129579544067,26.301129579544067,468321,6758e5a243b0,172.17.0.4,26.301129579544067,1,,1.0,66,485,"(10, 11)",dc81269c
19,0.7902380952380953,0.7902380952380953,0.005875696513930025,0.7956806325419483,0.005765856270752226,0.7956806325419482,0.005765856270752251,0.780952380952381,0.0,0.7875066412869182,0.0,0.7875066412869182,0.0,0.6857142857142857,0.0,0.6764423434275528,0.0,0.6764423434275528,0.0,1698538394,True,1,86d157fa,2023-10-29_00-13-14,19.281251907348633,19.281251907348633,469255,6758e5a243b0,172.17.0.4,19.281251907348633,1,,0.4,18,180,"(9, 11)",86d157fa
20,0.8073809523809524,0.8073809523809524,0.004047619047619033,0.8105053182100275,0.004044632445590028,0.8105053182100275,0.004044632445589997,0.8023809523809524,0.0,0.806692689592999,0.0,0.806692689592999,0.0,0.7571428571428571,0.0,0.7575308409982379,0.0,0.7575308409982378,0.0,1698538401,False,1,5232a8d2,2023-10-29_00-13-21,20.599846363067627,20.599846363067627,467930,6758e5a243b0,172.17.0.4,20.599846363067627,1,,0.2,27,128,"(8, 9)",5232a8d2
21,0.8333333333333334,0.8333333333333334,0.007142857142857147,0.8363727728044852,0.006891016209078066,0.8363727728044852,0.006891016209078122,0.7880952380952381,0.0,0.7856558440100897,0.0,0.7856558440100897,0.0,0.7452380952380953,0.0,0.7398344353767188,0.0,0.7398344353767188,0.0,1698538429,False,1,db829f05,2023-10-29_00-13-49,38.53530502319336,38.53530502319336,464707,6758e5a243b0,172.17.0.4,38.53530502319336,1,,0.1,39,247,"(0, 5)",db829f05
22,0.8192857142857143,0.8192857142857143,0.006158341503036934,0.8236640725532238,0.005954356168149981,0.8236640725532238,0.005954356168149917,0.8071428571428572,0.0,0.8083558839807802,0.0,0.8083558839807802,0.0,0.7476190476190476,0.0,0.742152128057159,0.0,0.742152128057159,0.0,1698538430,False,1,0071f792,2023-10-29_00-13-50,36.23082518577576,36.23082518577576,469255,6758e5a243b0,172.17.0.4,36.23082518577576,1,,0.2,38,409,"(0, 11)",0071f792
23,0.8333333333333334,0.8288095238095238,0.00309523809523813,0.8310819131197092,0.00316304395398136,0.8310819131197092,0.0031630439539814493,0.8333333333333334,0.0,0.8361538506973659,0.0,0.8361538506973659,0.0,0.830952380952381,0.0,0.8336339136737072,0.0,0.833633913673707,0.0,1698538418,False,1,e5489026,2023-10-29_00-13-38,23.625610828399658,23.625610828399658,468321,6758e5a243b0,172.17.0.4,23.625610828399658,1,,0.2,12,265,"(5, 9)",e5489026
24,0.799047619047619,0.799047619047619,0.004012452272941143,0.8018295765047337,0.0039411019828390886,0.8018295765047337,0.003941101982839109,0.7857142857142857,0.0,0.7874101470755654,0.0,0.7874101470755654,0.0,0.7428571428571429,0.0,0.7373930744971467,0.0,0.7373930744971469,0.0,1698538435,True,1,08d92bf6,2023-10-29_00-13-55,33.98675203323364,33.98675203323364,467930,6758e5a243b0,172.17.0.4,33.98675203323364,1,,0.30000000000000004,37,270,"(3, 11)",08d92bf6
25,0.7833333333333333,0.7821428571428571,0.0038759096657380115,0.7848341761310502,0.003877808669806016,0.7848341761310502,0.0038778086698060123,0.7833333333333333,0.0,0.7864043367193639,0.0,0.7864043367193639,0.0,0.7023809523809523,0.0,0.6923338844572808,0.0,0.692333884457281,0.0,1698538434,True,1,d368ab3f,2023-10-29_00-13-54,21.35730242729187,21.35730242729187,471246,6758e5a243b0,172.17.0.4,21.35730242729187,1,,0.2,32,391,"(5, 9)",d368ab3f
26,0.7845238095238095,0.7845238095238095,0.004671765921511551,0.7884384640177607,0.004567264463709955,0.7884384640177607,0.004567264463709959,0.7714285714285715,0.0,0.7760012321052424,0.0,0.7760012321052424,0.0,0.7,0.0,0.6896116055778195,0.0,0.6896116055778195,0.0,1698538446,True,1,ded8e342,2023-10-29_00-14-06,28.219314098358154,28.219314098358154,468321,6758e5a243b0,172.17.0.4,28.219314098358154,1,,0.1,9,148,"(3, 10)",ded8e342
27,0.7833333333333333,0.7826190476190475,0.006028089952939104,0.7851080661669856,0.005994751096243749,0.7851080661669856,0.005994751096243664,0.7833333333333333,0.0,0.7867628128111052,0.0,0.7867628128111052,0.0,0.669047619047619,0.0,0.6497745059932526,0.0,0.6497745059932527,0.0,1698538450,True,1,fdbb235c,2023-10-29_00-14-10,20.87770390510559,20.87770390510559,464707,6758e5a243b0,172.17.0.4,20.87770390510559,1,,0.2,13,278,"(5, 9)",fdbb235c
28,0.8023809523809524,0.8023809523809524,0.004517539514526258,0.8078881329084082,0.004307478386894855,0.8078881329084082,0.004307478386894828,0.8023809523809524,0.0,0.8076815092597944,0.0,0.8076815092597945,0.0,0.7238095238095238,0.0,0.7211408766861224,0.0,0.7211408766861224,0.0,1698538449,True,1,bcf55067,2023-10-29_00-14-09,18.523208618164062,18.523208618164062,469255,6758e5a243b0,172.17.0.4,18.523208618164062,1,,0.6000000000000001,21,230,"(5, 9)",bcf55067
29,0.8071428571428572,0.8052380952380952,0.009977298495122354,0.8104243692028199,0.009400087661818253,0.8104243692028199,0.009400087661818195,0.8071428571428572,0.0,0.8104472053420192,0.0,0.8104472053420191,0.0,0.7690476190476191,0.0,0.7676112942809278,0.0,0.767611294280928,0.0,1698538464,False,1,34380dfd,2023-10-29_00-14-24,30.36910653114319,30.36910653114319,471246,6758e5a243b0,172.17.0.4,30.36910653114319,1,,0.1,13,279,"(1, 11)",34380dfd
30,0.8607142857142858,0.8607142857142858,0.0037267799624996754,0.8634587275431436,0.003475268556941516,0.8634587275431436,0.003475268556941547,0.8285714285714286,0.0,0.8303947624838347,0.0,0.8303947624838346,0.0,0.7714285714285715,0.0,0.7670195687264064,0.0,0.7670195687264064,0.0,1698538468,False,1,84432dd7,2023-10-29_00-14-28,32.54100322723389,32.54100322723389,467930,6758e5a243b0,172.17.0.4,32.54100322723389,1,,0.1,43,229,"(0, 5)",84432dd7
31,0.8361904761904763,0.8361904761904763,0.003333333333333322,0.8410417908727646,0.0031386227177999473,0.8410417908727646,0.003138622717799976,0.819047619047619,0.0,0.8234394084121789,0.0,0.8234394084121789,0.0,0.7428571428571429,0.0,0.7326926605111276,0.0,0.7326926605111274,0.0,1698538469,False,1,4ce079c2,2023-10-29_00-14-29,23.480204582214355,23.480204582214355,468321,6758e5a243b0,172.17.0.4,23.480204582214355,1,,0.30000000000000004,30,510,"(6, 10)",4ce079c2
32,0.7976190476190477,0.7957142857142857,0.0033333333333333643,0.7953009532654997,0.0034885052235374384,0.7953009532654997,0.003488505223537441,0.7976190476190477,0.0,0.7989310446696475,0.0,0.7989310446696475,0.0,0.7880952380952381,0.0,0.7873345141956577,0.0,0.7873345141956578,0.0,1698538466,True,1,61880847,2023-10-29_00-14-26,17.20242404937744,17.20242404937744,469255,6758e5a243b0,172.17.0.4,17.20242404937744,1,,0.2,3,156,"(0, 4)",61880847
33,0.8111904761904762,0.8111904761904762,0.006653899339277177,0.8131162834614567,0.006772284641885643,0.8131162834614569,0.006772284641885608,0.7904761904761904,0.0,0.7928124931609326,0.0,0.7928124931609326,0.0,0.7142857142857143,0.0,0.7065237892434535,0.0,0.7065237892434535,0.0,1698538470,False,1,02d1b7c3,2023-10-29_00-14-30,19.505391836166382,19.505391836166382,464707,6758e5a243b0,172.17.0.4,19.505391836166382,1,,0.8,26,296,"(0, 6)",02d1b7c3
34,0.8445238095238095,0.8445238095238095,0.004130797993547003,0.8469044413416936,0.003976346468244025,0.8469044413416936,0.003976346468243992,0.8357142857142857,0.0,0.8376717280438434,0.0,0.8376717280438434,0.0,0.7833333333333333,0.0,0.7777210529750015,0.0,0.7777210529750015,0.0,1698538506,False,1,da8ca770,2023-10-29_00-15-06,41.72232532501221,41.72232532501221,471246,6758e5a243b0,172.17.0.4,41.72232532501221,1,,0.1,34,216,"(8, 10)",da8ca770
35,0.8416666666666666,0.8416666666666666,0.0035714285714285587,0.8433656289454795,0.0034838258665956254,0.8433656289454795,0.0034838258665956644,0.8119047619047619,0.0,0.8165899391641703,0.0,0.8165899391641702,0.0,0.7547619047619047,0.0,0.7523042047159323,0.0,0.7523042047159323,0.0,1698538494,False,1,45652277,2023-10-29_00-14-54,28.678685903549194,28.678685903549194,469255,6758e5a243b0,172.17.0.4,28.678685903549194,1,,0.30000000000000004,12,364,"(4, 11)",45652277
36,0.815952380952381,0.815952380952381,0.004265826873135441,0.8212481730893082,0.003968288256474621,0.8212481730893082,0.003968288256474667,0.8142857142857143,0.0,0.8180853137405443,0.0,0.8180853137405443,0.0,0.7761904761904762,0.0,0.7795203384856396,0.0,0.7795203384856397,0.0,1698538504,False,1,a9e836be,2023-10-29_00-15-04,36.59680104255676,36.59680104255676,467930,6758e5a243b0,172.17.0.4,36.59680104255676,1,,0.1,44,173,"(4, 9)",a9e836be
37,0.7973809523809524,0.7973809523809524,0.003273268353539912,0.8033223413080497,0.003061876500140588,0.8033223413080497,0.0030618765001406306,0.7880952380952381,0.0,0.7944309817483196,0.0,0.7944309817483195,0.0,0.7166666666666667,0.0,0.7105735801147178,0.0,0.7105735801147177,0.0,1698538506,True,1,8335b1f3,2023-10-29_00-15-06,36.249011754989624,36.249011754989624,468321,6758e5a243b0,172.17.0.4,36.249011754989624,1,,0.4,56,216,"(2, 7)",8335b1f3
38,0.8019047619047619,0.8019047619047619,0.007737179432986643,0.8055659441195075,0.007344089909128368,0.8055659441195075,0.007344089909128389,0.7976190476190477,0.0,0.8021310180758393,0.0,0.8021310180758393,0.0,0.7285714285714285,0.0,0.7225607119008073,0.0,0.7225607119008074,0.0,1698538497,True,1,2dc3147b,2023-10-29_00-14-57,27.47091269493103,27.47091269493103,464707,6758e5a243b0,172.17.0.4,27.47091269493103,1,,0.7000000000000001,44,503,"(4, 7)",2dc3147b
39,0.7928571428571428,0.7830952380952381,0.006516158182573314,0.7877948560350648,0.006515108933880721,0.7877948560350648,0.0065151089338807335,0.7928571428571428,0.0,0.7978682881995972,0.0,0.7978682881995971,0.0,0.7333333333333333,0.0,0.7307847221738114,0.0,0.7307847221738115,0.0,1698538516,True,1,03224184,2023-10-29_00-15-16,21.704871654510498,21.704871654510498,469255,6758e5a243b0,172.17.0.4,21.704871654510498,1,,0.30000000000000004,29,431,"(5, 7)",03224184
40,0.7761904761904762,0.775,0.005350525012915275,0.7792189907578699,0.005207136084712304,0.7792189907578699,0.0052071360847123,0.7761904761904762,0.0,0.780506079056592,0.0,0.780506079056592,0.0,0.6928571428571428,0.0,0.6841096935401643,0.0,0.6841096935401642,0.0,1698538522,True,1,73339e70,2023-10-29_00-15-22,24.689452171325684,24.689452171325684,464707,6758e5a243b0,172.17.0.4,24.689452171325684,1,,0.6000000000000001,83,361,"(5, 6)",73339e70
41,0.8011904761904762,0.8011904761904762,0.0032384453592227413,0.8050801838290289,0.0030988973422052704,0.8050801838290289,0.003098897342205282,0.7880952380952381,0.0,0.7933673720040707,0.0,0.7933673720040706,0.0,0.7309523809523809,0.0,0.7200550370036809,0.0,0.7200550370036809,0.0,1698538533,True,1,d39fea08,2023-10-29_00-15-33,28.38876509666443,28.38876509666443,467930,6758e5a243b0,172.17.0.4,28.38876509666443,1,,0.4,77,391,"(7, 11)",d39fea08
42,0.7966666666666666,0.7966666666666666,0.0038685897164933442,0.7991035227809025,0.0040186377408103595,0.7991035227809026,0.00401863774081037,0.7761904761904762,0.0,0.7814840555144124,0.0,0.7814840555144122,0.0,0.7523809523809524,0.0,0.7473192120074442,0.0,0.7473192120074442,0.0,1698538532,True,1,6dc9a941,2023-10-29_00-15-32,26.815115928649902,26.815115928649902,468321,6758e5a243b0,172.17.0.4,26.815115928649902,1,,0.9,53,344,"(4, 11)",6dc9a941
43,0.8007142857142858,0.8007142857142858,0.003539540177933,0.8016199386402303,0.0036573226241840744,0.8016199386402303,0.0036573226241841126,0.7833333333333333,0.0,0.7852961510648373,0.0,0.7852961510648374,0.0,0.7238095238095238,0.0,0.7106822792336013,0.0,0.710682279233601,0.0,1698538534,True,1,452dd5f6,2023-10-29_00-15-34,28.35969877243042,28.35969877243042,471246,6758e5a243b0,172.17.0.4,28.35969877243042,1,,0.5,89,437,"(2, 6)",452dd5f6
44,0.8471428571428572,0.8471428571428572,0.006098213559459834,0.8492746251333433,0.005731052182397989,0.8492746251333433,0.005731052182397997,0.819047619047619,0.0,0.8211892573617816,0.0,0.8211892573617815,0.0,0.7619047619047619,0.0,0.7557949115087074,0.0,0.7557949115087073,0.0,1698538552,False,1,9ca2a529,2023-10-29_00-15-52,36.1174201965332,36.1174201965332,469255,6758e5a243b0,172.17.0.4,36.1174201965332,1,,0.1,34,211,"(8, 10)",9ca2a529
45,0.7928571428571428,0.7921428571428571,0.0054346248621492165,0.7936889058790138,0.0055398790376326775,0.7936889058790136,0.005539879037632668,0.7928571428571428,0.0,0.7970469719281991,0.0,0.797046971928199,0.0,0.7071428571428572,0.0,0.6973088281156943,0.0,0.6973088281156943,0.0,1698538548,True,1,9b9abcc5,2023-10-29_00-15-48,25.954034090042114,25.954034090042114,464707,6758e5a243b0,172.17.0.4,25.954034090042114,1,,0.9,47,187,"(2, 5)",9b9abcc5
46,0.8097619047619048,0.8097619047619048,0.007563038178223137,0.8131970445895698,0.007353552152955363,0.8131970445895698,0.007353552152955337,0.8047619047619048,0.0,0.8073523658912644,0.0,0.8073523658912644,0.0,0.7523809523809524,0.0,0.7473195944587911,0.0,0.7473195944587913,0.0,1698538578,True,1,dd153dd2,2023-10-29_00-16-18,45.60483264923096,45.60483264923096,468321,6758e5a243b0,172.17.0.4,45.60483264923096,1,,0.2,59,239,"(0, 3)",dd153dd2
47,0.8095238095238095,0.8023809523809524,0.004123930494211617,0.80815263637495,0.003975239754483113,0.80815263637495,0.003975239754483077,0.8095238095238095,0.0,0.8140817780706563,0.0,0.8140817780706565,0.0,0.7119047619047619,0.0,0.702234724321122,0.0,0.7022347243211219,0.0,1698538574,True,1,fefcd4e0,2023-10-29_00-16-14,41.57195162773132,41.57195162773132,467930,6758e5a243b0,172.17.0.4,41.57195162773132,1,,0.8,42,131,"(6, 9)",fefcd4e0
48,0.8273809523809523,0.8273809523809523,0.004671765921511591,0.8314382479169844,0.004590441881500425,0.8314382479169844,0.004590441881500474,0.8238095238095238,0.0,0.8253399823385799,0.0,0.8253399823385799,0.0,0.7690476190476191,0.0,0.7643248225939523,0.0,0.7643248225939523,0.0,1698538576,False,1,46615ce3,2023-10-29_00-16-16,41.89151930809021,41.89151930809021,471246,6758e5a243b0,172.17.0.4,41.89151930809021,1,,0.1,22,293,"(1, 8)",46615ce3
49,0.7833333333333333,0.780952380952381,0.004259177099999584,0.7882690099415111,0.004022081316125379,0.7882690099415111,0.0040220813161253345,0.7833333333333333,0.0,0.7917666450389812,0.0,0.7917666450389813,0.0,0.7309523809523809,0.0,0.7322203094513116,0.0,0.7322203094513114,0.0,1698538582,True,1,d2764273,2023-10-29_00-16-22,34.138930797576904,34.138930797576904,464707,6758e5a243b0,172.17.0.4,34.138930797576904,1,,0.5,50,208,"(5, 8)",d2764273
50,0.8138095238095238,0.8138095238095238,0.007126966450997959,0.8179998705927467,0.006800981928446357,0.8179998705927467,0.006800981928446353,0.8095238095238095,0.0,0.8116930568329073,0.0,0.8116930568329074,0.0,0.7476190476190476,0.0,0.7350642388423457,0.0,0.7350642388423457,0.0,1698538584,False,1,d26a1b4e,2023-10-29_00-16-24,31.676356315612793,31.676356315612793,469255,6758e5a243b0,172.17.0.4,31.676356315612793,1,,0.1,34,224,"(0, 5)",d26a1b4e
51,0.78,0.78,0.007158712561129958,0.7861075275572802,0.006828830119921341,0.7861075275572802,0.006828830119921321,0.7738095238095238,0.0,0.7795667239752744,0.0,0.7795667239752744,0.0,0.6904761904761905,0.0,0.6856419650176176,0.0,0.6856419650176175,0.0,1698538600,True,1,f7e421f7,2023-10-29_00-16-40,25.232495546340942,25.232495546340942,467930,6758e5a243b0,172.17.0.4,25.232495546340942,1,,0.2,71,159,"(0, 9)",f7e421f7
52,0.7661904761904761,0.7661904761904761,0.005812645531301789,0.7705060528797926,0.006313930233612602,0.7705060528797927,0.006313930233612614,0.7547619047619047,0.0,0.7621185572293058,0.0,0.7621185572293057,0.0,0.6857142857142857,0.0,0.6827352472089313,0.0,0.6827352472089314,0.0,1698538595,True,1,598c7d00,2023-10-29_00-16-35,18.549145936965942,18.549145936965942,471246,6758e5a243b0,172.17.0.4,18.549145936965942,1,,0.7000000000000001,24,245,"(8, 11)",598c7d00
53,0.7880952380952381,0.7842857142857143,0.004151332327181579,0.7884674983772791,0.003725630954705909,0.7884674983772793,0.0037256309547059113,0.7880952380952381,0.0,0.7942748174633213,0.0,0.7942748174633214,0.0,0.7357142857142858,0.0,0.7328191405339156,0.0,0.7328191405339156,0.0,1698538598,True,1,42906091,2023-10-29_00-16-38,19.51972723007202,19.51972723007202,468321,6758e5a243b0,172.17.0.4,19.51972723007202,1,,0.6000000000000001,16,194,"(0, 10)",42906091
