,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
16,0.763095238095238,0.763095238095238,0.004422422766906391,0.7681640406017362,0.00407984706341202,0.7681640406017362,0.0040798470634119816,0.7547619047619047,0.0,0.7606573895491714,0.0,0.7606573895491715,0.0,0.6928571428571428,0.0,0.6767920623831198,0.0,0.67679206238312,0.0,1698528743,True,1,520cfbb3,2023-10-28_21-32-23,24.826766967773438,24.826766967773438,431943,6758e5a243b0,172.17.0.4,24.826766967773438,1,,0.8,99,493,"(9,)",520cfbb3
17,0.8202380952380952,0.8202380952380952,0.0037267799624996364,0.8244408467587434,0.0036864994960522962,0.8244408467587434,0.003686499496052273,0.819047619047619,0.0,0.8231967344430445,0.0,0.8231967344430445,0.0,0.7285714285714285,0.0,0.7254405671259097,0.0,0.7254405671259095,0.0,1698528758,False,1,c9aabaa2,2023-10-28_21-32-38,33.268951654434204,33.268951654434204,435196,6758e5a243b0,172.17.0.4,33.268951654434204,1,,1.0,151,267,"(2,)",c9aabaa2
18,0.8064285714285715,0.8064285714285715,0.006393200753379764,0.8113413531354446,0.006274762374890005,0.8113413531354444,0.006274762374889934,0.8047619047619048,0.0,0.8102087328117521,0.0,0.8102087328117522,0.0,0.7285714285714285,0.0,0.7200365543682423,0.0,0.7200365543682424,0.0,1698528758,True,1,599e2cf3,2023-10-28_21-32-38,33.93909406661987,33.93909406661987,438281,6758e5a243b0,172.17.0.4,33.93909406661987,1,,0.5,65,133,"(6,)",599e2cf3
19,0.7880952380952381,0.7823809523809524,0.004665694748158418,0.78551964559645,0.004791109031967997,0.78551964559645,0.004791109031967969,0.7880952380952381,0.0,0.7939169473308331,0.0,0.7939169473308331,0.0,0.7,0.0,0.6920565698142128,0.0,0.6920565698142127,0.0,1698528762,True,1,37dbb03e,2023-10-28_21-32-42,29.377825498580933,29.377825498580933,435576,6758e5a243b0,172.17.0.4,29.377825498580933,1,,0.6000000000000001,53,278,"(7,)",37dbb03e
20,0.8214285714285714,0.8188095238095239,0.0034421029273335496,0.8224011079754693,0.0035186069849635422,0.8224011079754691,0.003518606984963567,0.8214285714285714,0.0,0.8252033634398432,0.0,0.8252033634398434,0.0,0.7404761904761905,0.0,0.7359644675796696,0.0,0.7359644675796697,0.0,1698528778,False,1,0dada0fb,2023-10-28_21-32-58,34.5703821182251,34.5703821182251,431943,6758e5a243b0,172.17.0.4,34.5703821182251,1,,0.8,179,140,"(1,)",0dada0fb
21,0.8121428571428572,0.8121428571428572,0.005875696513930011,0.8168385779818941,0.005945284776496899,0.8168385779818941,0.005945284776496861,0.8023809523809524,0.0,0.8050393004902053,0.0,0.8050393004902052,0.0,0.7523809523809524,0.0,0.7490872032942769,0.0,0.749087203294277,0.0,1698528776,True,1,9f449ae1,2023-10-28_21-32-56,32.62013506889343,32.62013506889343,435972,6758e5a243b0,172.17.0.4,32.62013506889343,1,,0.8,125,175,"(10,)",9f449ae1
22,0.8166666666666667,0.8166666666666667,0.0054294067861863525,0.8227509583073118,0.005139291132418301,0.8227509583073118,0.005139291132418298,0.7880952380952381,0.0,0.7944652646104552,0.0,0.7944652646104552,0.0,0.7428571428571429,0.0,0.7389683201397621,0.0,0.7389683201397622,0.0,1698528791,False,1,70db29ea,2023-10-28_21-33-11,33.31287336349487,33.31287336349487,435196,6758e5a243b0,172.17.0.4,33.31287336349487,1,,0.4,180,370,"(4,)",70db29ea
23,0.8095238095238095,0.8073809523809524,0.005971398192373528,0.8137923614039337,0.005352758258489298,0.8137923614039335,0.0053527582584893315,0.8095238095238095,0.0,0.8133523350135121,0.0,0.8133523350135122,0.0,0.719047619047619,0.0,0.7154979149141923,0.0,0.7154979149141925,0.0,1698528793,True,1,7a5a0aae,2023-10-28_21-33-13,34.907623052597046,34.907623052597046,438281,6758e5a243b0,172.17.0.4,34.907623052597046,1,,0.1,94,295,"(1,)",7a5a0aae
24,0.7857142857142857,0.7742857142857142,0.0029738085706658935,0.7783600557248709,0.0029203642187409316,0.7783600557248709,0.002920364218740892,0.7857142857142857,0.0,0.7894592972117499,0.0,0.7894592972117501,0.0,0.6761904761904762,0.0,0.6685618189340249,0.0,0.6685618189340249,0.0,1698528798,True,1,545e769e,2023-10-28_21-33-18,35.1573166847229,35.1573166847229,435576,6758e5a243b0,172.17.0.4,35.1573166847229,1,,0.4,169,363,"(8,)",545e769e
25,0.7964285714285715,0.7964285714285715,0.00524350370132032,0.799979118906389,0.004992207300700205,0.7999791189063891,0.004992207300700166,0.7928571428571428,0.0,0.7963054841754872,0.0,0.7963054841754873,0.0,0.7523809523809524,0.0,0.7474662990258852,0.0,0.7474662990258852,0.0,1698528803,True,1,e575f4df,2023-10-28_21-33-23,26.932268381118774,26.932268381118774,435972,6758e5a243b0,172.17.0.4,26.932268381118774,1,,0.4,80,406,"(11,)",e575f4df
26,0.8178571428571428,0.8178571428571428,0.004548803136795889,0.8242000219231489,0.004262619252002895,0.8242000219231489,0.004262619252002856,0.8071428571428572,0.0,0.814403462540719,0.0,0.8144034625407189,0.0,0.719047619047619,0.0,0.7113383673692142,0.0,0.7113383673692141,0.0,1698528810,False,1,fb92a251,2023-10-28_21-33-30,32.16469764709473,32.16469764709473,431943,6758e5a243b0,172.17.0.4,32.16469764709473,1,,0.30000000000000004,108,300,"(1,)",fb92a251
27,0.8195238095238094,0.8195238095238094,0.005194624816493179,0.8243807998197166,0.004796343603697777,0.8243807998197166,0.004796343603697792,0.8,0.0,0.8049721296190185,0.0,0.8049721296190188,0.0,0.7452380952380953,0.0,0.7424695971972243,0.0,0.7424695971972243,0.0,1698528825,False,1,c0991a13,2023-10-28_21-33-45,34.29708504676819,34.29708504676819,435196,6758e5a243b0,172.17.0.4,34.29708504676819,1,,0.5,168,341,"(0,)",c0991a13
28,0.8214285714285714,0.8166666666666667,0.0043902592653775495,0.8216777142486809,0.0046542413930324615,0.8216777142486809,0.004654241393032476,0.8214285714285714,0.0,0.8216533814573032,0.0,0.8216533814573029,0.0,0.7357142857142858,0.0,0.7301290321172633,0.0,0.7301290321172633,0.0,1698528829,False,1,e7514a0f,2023-10-28_21-33-49,35.61891841888428,35.61891841888428,438281,6758e5a243b0,172.17.0.4,35.61891841888428,1,,0.2,133,173,"(7,)",e7514a0f
29,0.8116666666666668,0.8116666666666668,0.006516158182573314,0.8157751478783066,0.00650626586275339,0.8157751478783066,0.006506265862753389,0.7880952380952381,0.0,0.7893803894725534,0.0,0.7893803894725534,0.0,0.7333333333333333,0.0,0.7241323915284502,0.0,0.7241323915284502,0.0,1698528836,True,1,62b3da4f,2023-10-28_21-33-56,38.227022886276245,38.227022886276245,435576,6758e5a243b0,172.17.0.4,38.227022886276245,1,,0.1,162,249,"(8,)",62b3da4f
30,0.8338095238095239,0.8338095238095239,0.0055123032870429646,0.8378502262836767,0.005474461747522314,0.8378502262836767,0.005474461747522245,0.8071428571428572,0.0,0.810355484281749,0.0,0.8103554842817489,0.0,0.7642857142857142,0.0,0.760854401851188,0.0,0.7608544018511878,0.0,1698528838,False,1,6c4237a5,2023-10-28_21-33-58,35.04575228691101,35.04575228691101,435972,6758e5a243b0,172.17.0.4,35.04575228691101,1,,0.4,134,404,"(10,)",6c4237a5
31,0.7757142857142856,0.7757142857142856,0.00766356044734813,0.7785574717128427,0.006811458702059359,0.7785574717128428,0.006811458702059335,0.7714285714285715,0.0,0.7779986570369305,0.0,0.7779986570369304,0.0,0.7071428571428572,0.0,0.6976031501667784,0.0,0.6976031501667784,0.0,1698528844,True,1,22e90cff,2023-10-28_21-34-04,33.484914779663086,33.484914779663086,431943,6758e5a243b0,172.17.0.4,33.484914779663086,1,,0.9,180,506,"(4,)",22e90cff
32,0.8038095238095238,0.8038095238095238,0.0057538314159974275,0.8100322024880363,0.005793765395925071,0.8100322024880363,0.005793765395925033,0.7666666666666667,0.0,0.7734631800380299,0.0,0.7734631800380299,0.0,0.7261904761904762,0.0,0.7209054913064814,0.0,0.7209054913064813,0.0,1698528848,True,1,8d1d903f,2023-10-28_21-34-08,22.36539912223816,22.36539912223816,435196,6758e5a243b0,172.17.0.4,22.36539912223816,1,,0.7000000000000001,80,446,"(3,)",8d1d903f
33,0.8083333333333333,0.8083333333333333,0.0042923229469809246,0.8086691956718355,0.004269419224342203,0.8086691956718355,0.004269419224342228,0.8,0.0,0.8022947978313087,0.0,0.802294797831309,0.0,0.7690476190476191,0.0,0.7684577582680857,0.0,0.7684577582680857,0.0,1698528844,True,1,5ee82f08,2023-10-28_21-34-04,14.91283392906189,14.91283392906189,438281,6758e5a243b0,172.17.0.4,14.91283392906189,1,,0.30000000000000004,12,345,"(2,)",5ee82f08
34,0.8214285714285714,0.8166666666666667,0.003984095364447965,0.8227954153539955,0.0037489656135032755,0.8227954153539955,0.0037489656135033054,0.8214285714285714,0.0,0.8261905188329756,0.0,0.8261905188329755,0.0,0.7523809523809524,0.0,0.7487865910449246,0.0,0.7487865910449245,0.0,1698528876,False,1,54cc241f,2023-10-28_21-34-36,40.21816349029541,40.21816349029541,435576,6758e5a243b0,172.17.0.4,40.21816349029541,1,,0.5,138,195,"(11,)",54cc241f
35,0.8033333333333333,0.8033333333333333,0.005128728387747163,0.8066983018583249,0.005459851392237042,0.8066983018583249,0.005459851392237014,0.7904761904761904,0.0,0.7943676589227416,0.0,0.7943676589227417,0.0,0.7404761904761905,0.0,0.7383544879810918,0.0,0.7383544879810918,0.0,1698528871,True,1,73916fcc,2023-10-28_21-34-31,32.37389087677002,32.37389087677002,435972,6758e5a243b0,172.17.0.4,32.37389087677002,1,,0.6000000000000001,159,387,"(8,)",73916fcc
36,0.8157142857142856,0.8157142857142856,0.005553287518900292,0.821066442301891,0.00544337778295313,0.8210664423018912,0.005443377782953114,0.8119047619047619,0.0,0.8163722761356663,0.0,0.8163722761356664,0.0,0.7523809523809524,0.0,0.7481920643126997,0.0,0.7481920643126997,0.0,1698528883,True,1,f530ba7b,2023-10-28_21-34-43,39.63789391517639,39.63789391517639,431943,6758e5a243b0,172.17.0.4,39.63789391517639,1,,0.4,131,414,"(10,)",f530ba7b
37,0.8147619047619047,0.8147619047619047,0.00485620906056454,0.8201008417779672,0.004735865925098662,0.8201008417779674,0.004735865925098673,0.7904761904761904,0.0,0.7941055799418155,0.0,0.7941055799418155,0.0,0.7333333333333333,0.0,0.7243630235203092,0.0,0.7243630235203093,0.0,1698528892,True,1,f509646b,2023-10-28_21-34-52,47.56626796722412,47.56626796722412,438281,6758e5a243b0,172.17.0.4,47.56626796722412,1,,0.2,125,470,"(10,)",f509646b
38,0.8021428571428573,0.8021428571428573,0.0048151781943230245,0.8053255527062406,0.0046102187534813885,0.8053255527062406,0.0046102187534813885,0.7976190476190477,0.0,0.8011698030828476,0.0,0.8011698030828476,0.0,0.7261904761904762,0.0,0.719789154252965,0.0,0.7197891542529649,0.0,1698528879,True,1,29cc28f9,2023-10-28_21-34-39,31.24955177307129,31.24955177307129,435196,6758e5a243b0,172.17.0.4,31.24955177307129,1,,0.4,103,508,"(9,)",29cc28f9
39,0.7964285714285715,0.7964285714285715,0.007319250547114017,0.8007136491342903,0.007113366825558661,0.8007136491342903,0.007113366825558644,0.7880952380952381,0.0,0.794042230134384,0.0,0.794042230134384,0.0,0.7142857142857143,0.0,0.7047007264701053,0.0,0.7047007264701053,0.0,1698528905,True,1,7dbcd6bc,2023-10-28_21-35-05,33.952154874801636,33.952154874801636,435972,6758e5a243b0,172.17.0.4,33.952154874801636,1,,0.30000000000000004,111,432,"(10,)",7dbcd6bc
40,0.8157142857142856,0.8157142857142856,0.005947617141331787,0.8174692574346782,0.0059107936638243385,0.8174692574346782,0.005910793663824372,0.8,0.0,0.8004226639157891,0.0,0.8004226639157891,0.0,0.7714285714285715,0.0,0.7601330094762823,0.0,0.7601330094762823,0.0,1698528909,True,1,9711dcb9,2023-10-28_21-35-09,33.184017181396484,33.184017181396484,435576,6758e5a243b0,172.17.0.4,33.184017181396484,1,,0.1,86,454,"(0,)",9711dcb9
41,0.805952380952381,0.805952380952381,0.004908459078116245,0.8104704625538727,0.004540066828467629,0.8104704625538727,0.004540066828467633,0.8023809523809524,0.0,0.8051783603747235,0.0,0.8051783603747235,0.0,0.7238095238095238,0.0,0.7182271369200702,0.0,0.7182271369200702,0.0,1698528917,True,1,19e090c9,2023-10-28_21-35-17,37.601255893707275,37.601255893707275,435196,6758e5a243b0,172.17.0.4,37.601255893707275,1,,0.30000000000000004,171,418,"(10,)",19e090c9
42,0.7776190476190477,0.7776190476190477,0.003229680944345354,0.779388177058931,0.002813742213003078,0.779388177058931,0.002813742213003108,0.7690476190476191,0.0,0.7732784484763943,0.0,0.7732784484763943,0.0,0.6976190476190476,0.0,0.6850844708769414,0.0,0.6850844708769414,0.0,1698528911,True,1,75579ce8,2023-10-28_21-35-11,27.723330974578857,27.723330974578857,431943,6758e5a243b0,172.17.0.4,27.723330974578857,1,,0.7000000000000001,142,387,"(6,)",75579ce8
43,0.7740476190476191,0.7740476190476191,0.004185332340773094,0.7790664701442734,0.0042113546938645574,0.7790664701442733,0.004211354693864493,0.7428571428571429,0.0,0.7497648182663053,0.0,0.7497648182663053,0.0,0.6761904761904762,0.0,0.6652963425476363,0.0,0.6652963425476364,0.0,1698528912,True,1,27dc03ce,2023-10-28_21-35-12,20.909555912017822,20.909555912017822,438281,6758e5a243b0,172.17.0.4,20.909555912017822,1,,0.5,31,484,"(3,)",27dc03ce
44,0.7952380952380952,0.7869047619047619,0.004908459078116246,0.7923402391381512,0.005307873679779293,0.7923402391381512,0.0053078736797793746,0.7952380952380952,0.0,0.8000676478116889,0.0,0.8000676478116887,0.0,0.7380952380952381,0.0,0.7339765464963116,0.0,0.7339765464963117,0.0,1698528936,True,1,79fe2907,2023-10-28_21-35-36,31.293903589248657,31.293903589248657,435972,6758e5a243b0,172.17.0.4,31.293903589248657,1,,0.6000000000000001,154,389,"(8,)",79fe2907
45,0.8042857142857143,0.8042857142857143,0.005302632726504788,0.8096659569346997,0.004873569997311779,0.8096659569346996,0.004873569997311709,0.7880952380952381,0.0,0.7927302410104327,0.0,0.7927302410104325,0.0,0.75,0.0,0.7427868932316953,0.0,0.7427868932316953,0.0,1698528942,True,1,533590f5,2023-10-28_21-35-42,32.789900064468384,32.789900064468384,435576,6758e5a243b0,172.17.0.4,32.789900064468384,1,,0.2,120,465,"(4,)",533590f5
46,0.800952380952381,0.800952380952381,0.004902681019517625,0.8043301518179389,0.005340155636367328,0.8043301518179389,0.005340155636367307,0.7785714285714286,0.0,0.7835113481743606,0.0,0.7835113481743606,0.0,0.7214285714285714,0.0,0.7116675321528102,0.0,0.7116675321528102,0.0,1698528943,True,1,7090ac34,2023-10-28_21-35-43,31.55610489845276,31.55610489845276,431943,6758e5a243b0,172.17.0.4,31.55610489845276,1,,0.4,173,496,"(2,)",7090ac34
47,0.7892857142857143,0.7892857142857143,0.003238445359222713,0.7938106127300488,0.0027876300450366525,0.7938106127300488,0.0027876300450366334,0.780952380952381,0.0,0.7879349716894835,0.0,0.7879349716894835,0.0,0.7119047619047619,0.0,0.7052408020241075,0.0,0.7052408020241075,0.0,1698528952,True,1,ed1a4432,2023-10-28_21-35-52,39.78001022338867,39.78001022338867,438281,6758e5a243b0,172.17.0.4,39.78001022338867,1,,0.5,154,348,"(7,)",ed1a4432
48,0.8047619047619048,0.8047619047619048,0.006388765649999393,0.8102522514397581,0.005930680069920215,0.8102522514397583,0.005930680069920226,0.7904761904761904,0.0,0.7953159597914682,0.0,0.7953159597914683,0.0,0.719047619047619,0.0,0.7090064659284195,0.0,0.7090064659284195,0.0,1698528955,True,1,75f560a4,2023-10-28_21-35-55,38.548569679260254,38.548569679260254,435196,6758e5a243b0,172.17.0.4,38.548569679260254,1,,0.30000000000000004,134,430,"(10,)",75f560a4
49,0.7857142857142857,0.7857142857142857,0.004641330640385205,0.790088002216823,0.004646884227678405,0.7900880022168231,0.004646884227678352,0.7523809523809524,0.0,0.7525076559704226,0.0,0.7525076559704227,0.0,0.6952380952380952,0.0,0.6848026746930224,0.0,0.6848026746930224,0.0,1698528981,True,1,5fa967e7,2023-10-28_21-36-21,44.723320960998535,44.723320960998535,435972,6758e5a243b0,172.17.0.4,44.723320960998535,1,,0.2,146,326,"(5,)",5fa967e7
50,0.8226190476190476,0.8226190476190476,0.007162670931662543,0.8262698449579607,0.006809890860137882,0.8262698449579607,0.006809890860137958,0.7952380952380952,0.0,0.8002515445192544,0.0,0.8002515445192544,0.0,0.7357142857142858,0.0,0.7306870453912867,0.0,0.7306870453912866,0.0,1698528974,False,1,e6049d39,2023-10-28_21-36-14,32.37576174736023,32.37576174736023,435576,6758e5a243b0,172.17.0.4,32.37576174736023,1,,0.6000000000000001,112,402,"(9,)",e6049d39
51,0.809047619047619,0.809047619047619,0.004364357804719832,0.8140665436059832,0.00408266716402684,0.8140665436059832,0.004082667164026777,0.8071428571428572,0.0,0.8110467663433226,0.0,0.8110467663433226,0.0,0.7357142857142858,0.0,0.7314410419999412,0.0,0.7314410419999414,0.0,1698528965,True,1,d38be7c2,2023-10-28_21-36-05,22.428390502929688,22.428390502929688,431943,6758e5a243b0,172.17.0.4,22.428390502929688,1,,0.7000000000000001,48,455,"(8,)",d38be7c2
52,0.7997619047619048,0.7997619047619048,0.005578749768504774,0.8041742617685342,0.00550040811682594,0.804174261768534,0.005500408116825943,0.7928571428571428,0.0,0.7981728790411218,0.0,0.7981728790411216,0.0,0.7476190476190476,0.0,0.7447717038039618,0.0,0.744771703803962,0.0,1698528982,True,1,1144315c,2023-10-28_21-36-22,29.895777940750122,29.895777940750122,438281,6758e5a243b0,172.17.0.4,29.895777940750122,1,,0.4,68,482,"(11,)",1144315c
53,0.8021428571428573,0.8021428571428573,0.005875696513930041,0.8053632631497216,0.005738031963070269,0.8053632631497216,0.005738031963070261,0.7904761904761904,0.0,0.7925139162502308,0.0,0.7925139162502309,0.0,0.7523809523809524,0.0,0.7453318430677465,0.0,0.7453318430677466,0.0,1698529002,True,1,565d9c7e,2023-10-28_21-36-42,46.57291650772095,46.57291650772095,435196,6758e5a243b0,172.17.0.4,46.57291650772095,1,,0.1,125,309,"(6,)",565d9c7e
