iteration,trial_id,score,config
2860,73864daf,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 349, 'transform_funcs': (2, 6, 9)}"
2920,ce7c35db,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 176, 'transform_funcs': (1, 6, 8)}"
2934,bb912bfa,0.7907142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 509, 'transform_funcs': (7, 9, 11)}"
3074,11a29748,0.8092857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 231, 'transform_funcs': (1, 6, 7)}"
3093,5fafa6fb,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 360, 'transform_funcs': (2, 9, 11)}"
3220,b1f77e8e,0.7892857142857143,"{'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 461, 'transform_funcs': (1, 2, 5)}"
3222,8d1c173e,0.815952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 409, 'transform_funcs': (1, 6, 11)}"
3234,641adf52,0.7771428571428571,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 307, 'transform_funcs': (0, 5, 6)}"
3259,7867da5c,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 284, 'transform_funcs': (2, 3, 7)}"
3444,883b20db,0.7761904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 341, 'transform_funcs': (2, 6, 8)}"
3555,ee975153,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 244, 'transform_funcs': (2, 7, 8)}"
3632,f14b6abb,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 429, 'transform_funcs': (5, 8, 9)}"
3654,85fc4e70,0.7457142857142858,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 318, 'transform_funcs': (2, 4, 9)}"
3759,1f4182bd,0.7495238095238095,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 459, 'transform_funcs': (8, 9, 11)}"
3771,7d558db4,0.8157142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 488, 'transform_funcs': (0, 4, 9)}"
3788,d4de8f2a,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 377, 'transform_funcs': (1, 2, 8)}"
3803,f2e2b6b9,0.8157142857142856,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 390, 'transform_funcs': (1, 8, 11)}"
3896,bb2336d1,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 274, 'transform_funcs': (3, 7, 8)}"
4038,25287645,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 364, 'transform_funcs': (4, 5, 6)}"
4043,72535e16,0.8188095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 417, 'transform_funcs': (1, 9, 10)}"
4052,eb012488,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 443, 'transform_funcs': (0, 1, 6)}"
4155,d99cc963,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 475, 'transform_funcs': (5, 6, 10)}"
4271,cdc0ce94,0.7847619047619048,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 194, 'transform_funcs': (1, 3, 4)}"
4352,8714a8f0,0.8228571428571427,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 500, 'transform_funcs': (0, 1, 8)}"
4428,766c32d3,0.7911904761904762,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 380, 'transform_funcs': (4, 9, 10)}"
4457,fd4e4609,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 471, 'transform_funcs': (1, 4, 6)}"
4483,bdfbf1fd,0.7588095238095238,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 315, 'transform_funcs': (2, 3, 6)}"
4627,5d307b54,0.825952380952381,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 296, 'transform_funcs': (1, 4, 8)}"
4647,ba771dc3,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 432, 'transform_funcs': (1, 5, 6)}"
4651,2b6b04e1,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 478, 'transform_funcs': (0, 7, 8)}"
4655,164d35e4,0.8,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 456, 'transform_funcs': (1, 4, 7)}"
4895,523ff1e0,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 329, 'transform_funcs': (0, 6, 7)}"
4933,d0a7f818,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 452, 'transform_funcs': (1, 7, 9)}"
4946,b1339984,0.8064285714285715,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 415, 'transform_funcs': (5, 9, 11)}"
5004,b99b737f,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 398, 'transform_funcs': (5, 6, 10)}"
5076,d2fb4193,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 510, 'transform_funcs': (2, 7, 11)}"
5190,2a363e6d,0.8188095238095239,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 341, 'transform_funcs': (0, 3, 4)}"
5210,aaf78969,0.7611904761904762,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 488, 'transform_funcs': (1, 2, 3)}"
5237,378a777c,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 471, 'transform_funcs': (5, 6, 10)}"
5264,04b289df,0.779047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 358, 'transform_funcs': (2, 3, 5)}"
5411,a724d5ad,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 406, 'transform_funcs': (1, 2, 6)}"
5541,dca66be3,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 423, 'transform_funcs': (0, 6, 8)}"
5550,955e57d0,0.8192857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 447, 'transform_funcs': (0, 4, 6)}"
5591,5ec7de62,0.8352380952380951,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 372, 'transform_funcs': (0, 4, 11)}"
5660,64a11a50,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 396, 'transform_funcs': (3, 10, 11)}"
5690,7c7d5eeb,0.7938095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 436, 'transform_funcs': (0, 5, 7)}"
5787,c07eb930,0.8278571428571428,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 498, 'transform_funcs': (3, 4, 8)}"
5820,94168d43,0.7992857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 388, 'transform_funcs': (5, 7, 11)}"
5892,a03e771e,0.8704761904761906,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 421, 'transform_funcs': (6, 8, 11)}"
5963,1292af77,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 132, 'transform_funcs': (1, 9, 11)}"
6001,82fe0332,0.85,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 374, 'transform_funcs': (0, 6, 8)}"
6103,60190f80,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 466, 'transform_funcs': (1, 7, 8)}"
6224,e35ea0e8,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 367, 'transform_funcs': (0, 6, 8)}"
6234,732d5d47,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 354, 'transform_funcs': (0, 6, 10)}"
6259,c43d9ea0,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 425, 'transform_funcs': (4, 5, 8)}"
6422,d73ce0f3,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 307, 'transform_funcs': (0, 8, 11)}"
6455,aafd13a2,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 414, 'transform_funcs': (0, 6, 8)}"
6602,0c59ad55,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 330, 'transform_funcs': (2, 6, 10)}"
6622,a1080278,0.7928571428571429,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 437, 'transform_funcs': (4, 6, 11)}"
6675,18665652,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 383, 'transform_funcs': (2, 6, 11)}"
6733,e3bdf03d,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 373, 'transform_funcs': (1, 4, 9)}"
6755,02e01b44,0.835,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 258, 'transform_funcs': (6, 8, 11)}"
6937,cb84fc05,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 339, 'transform_funcs': (0, 3, 9)}"
7059,2a9e3ba0,0.7983333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 246, 'transform_funcs': (6, 8, 11)}"
7113,044b562c,0.7666666666666667,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 487, 'transform_funcs': (2, 5, 10)}"
7143,f6de8412,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 287, 'transform_funcs': (0, 1, 2)}"
7153,f6608333,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 348, 'transform_funcs': (3, 6, 9)}"
7255,811b3cfa,0.7933333333333333,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 421, 'transform_funcs': (4, 6, 9)}"
7361,f3a63cf3,0.7983333333333333,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 452, 'transform_funcs': (3, 6, 11)}"
7375,a499e46d,0.8,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 404, 'transform_funcs': (4, 7, 10)}"
7387,7964a34a,0.8497619047619047,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 270, 'transform_funcs': (5, 8, 11)}"
7479,ee7292aa,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 311, 'transform_funcs': (5, 10, 11)}"
7610,7a6ffa05,0.7738095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 412, 'transform_funcs': (1, 5, 7)}"
7763,8ca3d84c,0.7676190476190476,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 385, 'transform_funcs': (1, 6, 9)}"
7771,7a405ec3,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 323, 'transform_funcs': (5, 8, 10)}"
7881,14521662,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 394, 'transform_funcs': (2, 3, 8)}"
8064,afd33d66,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 190, 'transform_funcs': (6, 7, 8)}"
8115,80cd448d,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 268, 'transform_funcs': (2, 5, 6)}"
8203,b9ab63c5,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 233, 'transform_funcs': (3, 4, 5)}"
8245,86cf54ed,0.7961904761904762,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 224, 'transform_funcs': (5, 8, 11)}"
8253,d16df9a9,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 288, 'transform_funcs': (5, 7, 10)}"
8415,fe65bde5,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 277, 'transform_funcs': (3, 4, 9)}"
8648,96977261,0.7897619047619048,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 207, 'transform_funcs': (7, 9, 10)}"
8704,c8854d3e,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 156, 'transform_funcs': (6, 10, 11)}"
8760,6fab719d,0.7909523809523809,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 295, 'transform_funcs': (5, 6, 8)}"
8771,aa937efe,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 246, 'transform_funcs': (0, 4, 10)}"
8918,b2a71658,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 169, 'transform_funcs': (1, 4, 10)}"
8998,61fc3e03,0.8188095238095239,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 235, 'transform_funcs': (6, 8, 9)}"
9123,abeca294,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 269, 'transform_funcs': (7, 10, 11)}"
9190,b4fe8960,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 334, 'transform_funcs': (3, 6, 7)}"
9203,710f4c67,0.8511904761904763,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 146, 'transform_funcs': (0, 6, 11)}"
9300,b62266eb,0.7833333333333333,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 214, 'transform_funcs': (3, 5, 6)}"
9332,45ead49d,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 321, 'transform_funcs': (0, 3, 10)}"
9574,8818ac46,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 359, 'transform_funcs': (6, 8, 10)}"
9579,7d8b201d,0.8138095238095238,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 347, 'transform_funcs': (4, 6, 7)}"
9640,13218fae,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 145, 'transform_funcs': (2, 8, 11)}"
9656,01751367,0.7738095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 190, 'transform_funcs': (0, 3, 6)}"
9693,008eecb6,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 263, 'transform_funcs': (1, 5, 8)}"
9888,143a90f3,0.7554761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 443, 'transform_funcs': (1, 3, 10)}"
9893,7fcd9253,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 367, 'transform_funcs': (0, 5, 8)}"
9932,2375d8b7,0.8,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 505, 'transform_funcs': (0, 1, 5)}"
9995,8c4afa39,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 175, 'transform_funcs': (3, 5, 9)}"
10031,43a4d30a,0.7873809523809524,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 377, 'transform_funcs': (3, 8, 10)}"
10112,efe1f5d6,0.7916666666666666,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 462, 'transform_funcs': (2, 4, 7)}"
10156,c168f7a3,0.7683333333333333,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 402, 'transform_funcs': (2, 6, 7)}"
10201,ec2d8dbc,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 128, 'transform_funcs': (6, 7, 11)}"
10481,cde3d8ee,0.7945238095238094,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 163, 'transform_funcs': (5, 8, 11)}"
10545,e63ebb6e,0.8483333333333333,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 303, 'transform_funcs': (0, 6, 11)}"
10549,05d16b34,0.8507142857142856,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 146, 'transform_funcs': (0, 1, 11)}"
10558,242850d3,0.7869047619047619,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 198, 'transform_funcs': (2, 5, 7)}"
10712,ac9ebf89,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 434, 'transform_funcs': (1, 3, 11)}"
10917,a0b58255,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 255, 'transform_funcs': (1, 2, 9)}"
10943,ab8cde7f,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 181, 'transform_funcs': (0, 1, 7)}"
10967,5401bc21,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 226, 'transform_funcs': (0, 1, 9)}"
11006,d953f4f1,0.8540476190476192,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 146, 'transform_funcs': (0, 6, 11)}"
11054,520edef5,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 139, 'transform_funcs': (0, 4, 7)}"
11378,b53ed2f4,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 138, 'transform_funcs': (6, 9, 11)}"
11414,94c874e5,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 203, 'transform_funcs': (3, 4, 10)}"
11443,ed6836f2,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 156, 'transform_funcs': (1, 2, 11)}"
11502,66be87c1,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 180, 'transform_funcs': (4, 5, 7)}"
11576,887384c5,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 145, 'transform_funcs': (0, 8, 9)}"
11820,2c5d20ce,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 168, 'transform_funcs': (0, 1, 11)}"
11905,c79b6e0f,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 147, 'transform_funcs': (3, 4, 6)}"
11983,f9a2e6dd,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 163, 'transform_funcs': (0, 4, 8)}"
11990,ba5beeec,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 133, 'transform_funcs': (3, 7, 10)}"
12031,15b5aa7c,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 185, 'transform_funcs': (7, 8, 11)}"
12315,06fdb888,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 216, 'transform_funcs': (1, 7, 11)}"
12324,a2cd4700,0.8092857142857144,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 208, 'transform_funcs': (5, 6, 9)}"
12363,760331d2,0.8442857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 174, 'transform_funcs': (0, 1, 11)}"
12421,8686d189,0.8354761904761905,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 134, 'transform_funcs': (6, 9, 10)}"
12505,595ef8fa,0.8333333333333333,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 161, 'transform_funcs': (0, 6, 11)}"
12819,3cdb86d3,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 240, 'transform_funcs': (3, 5, 8)}"
12886,95d36c29,0.7795238095238095,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 225, 'transform_funcs': (0, 2, 4)}"
12939,dd2385bb,0.7866666666666666,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 153, 'transform_funcs': (2, 5, 9)}"
12982,30be91ce,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 193, 'transform_funcs': (6, 7, 10)}"
12987,8e3570f4,0.8152380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 142, 'transform_funcs': (5, 7, 8)}"
13314,d17b00df,0.7947619047619048,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 131, 'transform_funcs': (3, 5, 11)}"
13356,63541b55,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 152, 'transform_funcs': (1, 3, 5)}"
13429,907b8922,0.8554761904761905,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 128, 'transform_funcs': (0, 6, 11)}"
13477,94e1db46,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 199, 'transform_funcs': (4, 5, 10)}"
13622,9256afcf,0.770952380952381,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 169, 'transform_funcs': (2, 5, 8)}"
13652,72a0dfe6,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 184, 'transform_funcs': (2, 7, 9)}"
13821,a79d747f,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 250, 'transform_funcs': (1, 5, 9)}"
13872,bb6687d5,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 173, 'transform_funcs': (1, 7, 10)}"
13886,74fe2ef1,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 150, 'transform_funcs': (1, 3, 8)}"
