,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7945238095238095,0.7945238095238095,0.005537953976006213,0.7943741327222192,0.005297143850557449,0.7943741327222195,0.005297143850557461,0.7928571428571428,0.0,0.7963238489706025,0.0,0.7963238489706026,0.0,0.7238095238095238,0.0,0.7115028697186866,0.0,0.7115028697186865,0.0,1698528696,True,1,99b685b2,2023-10-28_21-31-36,22.71992778778076,22.71992778778076,436745,6758e5a243b0,172.17.0.4,22.71992778778076,1,,0.6000000000000001,8,156,"(7,)",99b685b2
11,0.7740476190476191,0.7740476190476191,0.0054761904761904566,0.7782842199680726,0.0051471512978568295,0.7782842199680726,0.005147151297856815,0.7595238095238095,0.0,0.7647999298569167,0.0,0.7647999298569167,0.0,0.6428571428571429,0.0,0.6239207326777858,0.0,0.6239207326777857,0.0,1698528702,True,1,a91025c8,2023-10-28_21-31-42,26.17853021621704,26.17853021621704,435197,6758e5a243b0,172.17.0.4,26.17853021621704,1,,0.30000000000000004,4,131,"(8,)",a91025c8
12,0.8078571428571429,0.8078571428571429,0.007380952380952354,0.8123418780725501,0.006929858265325565,0.81234187807255,0.006929858265325634,0.7785714285714286,0.0,0.7830536413326227,0.0,0.7830536413326226,0.0,0.7333333333333333,0.0,0.7331317304258566,0.0,0.7331317304258567,0.0,1698528699,True,1,a709382b,2023-10-28_21-31-39,20.157259464263916,20.157259464263916,435585,6758e5a243b0,172.17.0.4,20.157259464263916,1,,0.30000000000000004,8,444,"(5,)",a709382b
13,0.8547619047619047,0.8547619047619047,0.005734092656567776,0.857967738223994,0.005618704120779003,0.857967738223994,0.005618704120779061,0.830952380952381,0.0,0.8351080085391104,0.0,0.8351080085391106,0.0,0.7666666666666667,0.0,0.7581102342887863,0.0,0.7581102342887863,0.0,1698528712,False,1,27f8653a,2023-10-28_21-31-52,25.32793927192688,25.32793927192688,431973,6758e5a243b0,172.17.0.4,25.32793927192688,1,,0.4,43,269,"(1,)",27f8653a
14,0.8,0.8,0.0038391703563326702,0.8039747729488118,0.003900969736700583,0.8039747729488116,0.0039009697367005784,0.8,0.0,0.8039304660955136,0.0,0.8039304660955137,0.0,0.7119047619047619,0.0,0.707410524737452,0.0,0.707410524737452,0.0,1698528726,True,1,66dc7504,2023-10-28_21-32-06,29.853483200073242,29.853483200073242,436745,6758e5a243b0,172.17.0.4,29.853483200073242,1,,0.5,89,162,"(1,)",66dc7504
15,0.7833333333333333,0.7804761904761904,0.0049715745280526245,0.7827196947116575,0.004849560443834373,0.7827196947116575,0.004849560443834396,0.7833333333333333,0.0,0.7872207279522615,0.0,0.7872207279522615,0.0,0.7119047619047619,0.0,0.7050286483050714,0.0,0.7050286483050714,0.0,1698528723,True,1,e0d0016e,2023-10-28_21-32-03,24.325199365615845,24.325199365615845,435585,6758e5a243b0,172.17.0.4,24.325199365615845,1,,0.5,64,386,"(10,)",e0d0016e
16,0.8002380952380953,0.8002380952380953,0.00820997126169843,0.8021346481058789,0.009062549878436577,0.8021346481058789,0.00906254987843655,0.8,0.0,0.8044374488459393,0.0,0.8044374488459396,0.0,0.7309523809523809,0.0,0.7255350206332155,0.0,0.7255350206332155,0.0,1698528727,True,1,a2c60fe5,2023-10-28_21-32-07,24.590948820114136,24.590948820114136,437933,6758e5a243b0,172.17.0.4,24.590948820114136,1,,0.8,79,244,"(3,)",a2c60fe5
17,0.7938095238095237,0.7938095238095237,0.004012452272941136,0.792579060031767,0.004015011014832743,0.792579060031767,0.004015011014832679,0.7904761904761904,0.0,0.7920831924404693,0.0,0.7920831924404692,0.0,0.7880952380952381,0.0,0.7878977554464252,0.0,0.7878977554464252,0.0,1698528720,True,1,4cf66573,2023-10-28_21-32-00,17.97605323791504,17.97605323791504,435197,6758e5a243b0,172.17.0.4,17.97605323791504,1,,0.4,29,382,"(9,)",4cf66573
18,0.8214285714285714,0.8099999999999999,0.0033333333333333214,0.8133950810604065,0.0033280507542054194,0.8133950810604066,0.0033280507542054276,0.8214285714285714,0.0,0.8254258255522058,0.0,0.8254258255522057,0.0,0.7619047619047619,0.0,0.7573911893082937,0.0,0.7573911893082936,0.0,1698528724,False,1,2ca8fc94,2023-10-28_21-32-04,11.256737232208252,11.256737232208252,431973,6758e5a243b0,172.17.0.4,11.256737232208252,1,,0.7000000000000001,6,373,"(10,)",2ca8fc94
19,0.8238095238095238,0.8238095238095238,0.005323971374999535,0.828504657461665,0.005233622009283778,0.828504657461665,0.005233622009283778,0.8095238095238095,0.0,0.8162144207746355,0.0,0.8162144207746354,0.0,0.7476190476190476,0.0,0.746105439524087,0.0,0.7461054395240869,0.0,1698528738,False,1,09ad554f,2023-10-28_21-32-18,17.821509838104248,17.821509838104248,435197,6758e5a243b0,172.17.0.4,17.821509838104248,1,,0.9,42,449,"(8,)",09ad554f
20,0.8130952380952381,0.8130952380952381,0.004908459078116245,0.8156601722921335,0.004941296742873187,0.8156601722921334,0.004941296742873195,0.7714285714285715,0.0,0.7805996698150025,0.0,0.7805996698150025,0.0,0.719047619047619,0.0,0.7147479981641895,0.0,0.7147479981641894,0.0,1698528739,True,1,4175d197,2023-10-28_21-32-19,15.03272008895874,15.03272008895874,435585,6758e5a243b0,172.17.0.4,15.03272008895874,1,,0.6000000000000001,23,293,"(2,)",4175d197
21,0.8064285714285715,0.8064285714285715,0.0047678534272620745,0.8110744432704893,0.004712000943045096,0.8110744432704893,0.0047120009430450804,0.8023809523809524,0.0,0.8045208567415297,0.0,0.8045208567415296,0.0,0.7357142857142858,0.0,0.7289917742509399,0.0,0.7289917742509399,0.0,1698528758,True,1,b0d32923,2023-10-28_21-32-38,34.053327322006226,34.053327322006226,431973,6758e5a243b0,172.17.0.4,34.053327322006226,1,,0.1,30,300,"(1,)",b0d32923
22,0.8126190476190477,0.8126190476190477,0.003696232070538088,0.8151041886807473,0.003559382092564898,0.8151041886807473,0.003559382092564885,0.8047619047619048,0.0,0.8046502465103799,0.0,0.8046502465103798,0.0,0.7285714285714285,0.0,0.7218616933256348,0.0,0.7218616933256349,0.0,1698528755,True,1,db739b5a,2023-10-28_21-32-35,28.444956064224243,28.444956064224243,436745,6758e5a243b0,172.17.0.4,28.444956064224243,1,,0.2,18,328,"(1,)",db739b5a
23,0.8042857142857143,0.8042857142857143,0.004971574528052625,0.8106877066191192,0.004544034755564082,0.8106877066191192,0.004544034755564083,0.7690476190476191,0.0,0.7766657469906418,0.0,0.7766657469906418,0.0,0.7047619047619048,0.0,0.6993489963416918,0.0,0.6993489963416917,0.0,1698528750,True,1,58378f97,2023-10-28_21-32-30,23.292619705200195,23.292619705200195,437933,6758e5a243b0,172.17.0.4,23.292619705200195,1,,0.6000000000000001,39,278,"(6,)",58378f97
24,0.8028571428571428,0.8028571428571428,0.003657688451366014,0.8076365246229631,0.003636053370786198,0.8076365246229631,0.0036360533707862136,0.7738095238095238,0.0,0.7798318525150233,0.0,0.7798318525150233,0.0,0.7023809523809523,0.0,0.6920136169836253,0.0,0.6920136169836253,0.0,1698528763,True,1,05b45a48,2023-10-28_21-32-43,24.89737296104431,24.89737296104431,435197,6758e5a243b0,172.17.0.4,24.89737296104431,1,,0.30000000000000004,32,200,"(1,)",05b45a48
25,0.8404761904761905,0.8269047619047619,0.0057390337110447606,0.8300949306169662,0.00543559567192429,0.8300949306169662,0.0054355956719242945,0.8404761904761905,0.0,0.8438742517724758,0.0,0.8438742517724757,0.0,0.7380952380952381,0.0,0.729168994836805,0.0,0.7291689948368049,0.0,1698528759,False,1,e62ab80a,2023-10-28_21-32-39,20.035871267318726,20.035871267318726,435585,6758e5a243b0,172.17.0.4,20.035871267318726,1,,1.0,20,330,"(4,)",e62ab80a
26,0.8099999999999999,0.8099999999999999,0.005714285714285694,0.8164423051124421,0.005370442838692217,0.8164423051124421,0.0053704428386922385,0.8047619047619048,0.0,0.8099926131953986,0.0,0.8099926131953984,0.0,0.7095238095238096,0.0,0.706234297795708,0.0,0.7062342977957081,0.0,1698528770,True,1,e4a6b9a5,2023-10-28_21-32-50,19.812681198120117,19.812681198120117,437933,6758e5a243b0,172.17.0.4,19.812681198120117,1,,0.7000000000000001,37,264,"(6,)",e4a6b9a5
27,0.780952380952381,0.780952380952381,0.00439025926537755,0.7871566968676059,0.004671058814117163,0.787156696867606,0.004671058814117215,0.7714285714285715,0.0,0.7763181205026125,0.0,0.7763181205026124,0.0,0.6785714285714286,0.0,0.6699365607169803,0.0,0.6699365607169803,0.0,1698528771,True,1,4f078144,2023-10-28_21-32-51,15.75302767753601,15.75302767753601,436745,6758e5a243b0,172.17.0.4,15.75302767753601,1,,0.5,15,235,"(2,)",4f078144
28,0.8121428571428572,0.8121428571428572,0.006428571428571405,0.8161646597379676,0.0061982712725102565,0.8161646597379676,0.006198271272510236,0.8,0.0,0.8030739061621043,0.0,0.8030739061621044,0.0,0.75,0.0,0.7424683901414872,0.0,0.7424683901414874,0.0,1698528791,True,1,4f17b560,2023-10-28_21-33-11,33.202699184417725,33.202699184417725,431973,6758e5a243b0,172.17.0.4,33.202699184417725,1,,0.2,51,191,"(11,)",4f17b560
29,0.8002380952380953,0.8002380952380953,0.004447986117207022,0.8020533510220126,0.004021432017350967,0.8020533510220126,0.004021432017350965,0.7904761904761904,0.0,0.7940751668340337,0.0,0.7940751668340338,0.0,0.7309523809523809,0.0,0.7255930578876898,0.0,0.7255930578876898,0.0,1698528782,True,1,c9abc111,2023-10-28_21-33-02,23.03474187850952,23.03474187850952,435585,6758e5a243b0,172.17.0.4,23.03474187850952,1,,0.4,55,342,"(3,)",c9abc111
30,0.8135714285714286,0.8135714285714286,0.00522183623796696,0.8193791586822646,0.005167634137910795,0.8193791586822646,0.005167634137910806,0.8119047619047619,0.0,0.8154364109356637,0.0,0.8154364109356638,0.0,0.7452380952380953,0.0,0.7413294367781673,0.0,0.7413294367781674,0.0,1698528789,True,1,41de2a4b,2023-10-28_21-33-09,26.122101068496704,26.122101068496704,435197,6758e5a243b0,172.17.0.4,26.122101068496704,1,,0.30000000000000004,43,414,"(0,)",41de2a4b
31,0.805952380952381,0.805952380952381,0.006046869094857285,0.8122239684688738,0.005844120523204224,0.8122239684688738,0.005844120523204241,0.7785714285714286,0.0,0.7856367412024862,0.0,0.785636741202486,0.0,0.719047619047619,0.0,0.7157624098664354,0.0,0.7157624098664355,0.0,1698528792,True,1,0f80f34f,2023-10-28_21-33-12,21.66766881942749,21.66766881942749,437933,6758e5a243b0,172.17.0.4,21.66766881942749,1,,0.8,26,286,"(11,)",0f80f34f
32,0.7757142857142857,0.7757142857142857,0.005714285714285694,0.7817277532917316,0.005393109031081554,0.7817277532917315,0.005393109031081543,0.7666666666666667,0.0,0.7736171801336122,0.0,0.7736171801336122,0.0,0.7119047619047619,0.0,0.7044668788116093,0.0,0.7044668788116093,0.0,1698528790,True,1,e60710b7,2023-10-28_21-33-10,19.549395322799683,19.549395322799683,436745,6758e5a243b0,172.17.0.4,19.549395322799683,1,,0.9,21,316,"(4,)",e60710b7
33,0.7895238095238095,0.7895238095238095,0.004542567625794963,0.7946199555420638,0.004773579293807326,0.7946199555420639,0.004773579293807379,0.780952380952381,0.0,0.785884393661755,0.0,0.785884393661755,0.0,0.7142857142857143,0.0,0.7085571606380875,0.0,0.7085571606380875,0.0,1698528806,True,1,d5a1b288,2023-10-28_21-33-26,24.68945288658142,24.68945288658142,435585,6758e5a243b0,172.17.0.4,24.68945288658142,1,,0.5,69,188,"(9,)",d5a1b288
34,0.8480952380952381,0.8480952380952381,0.004971574528052625,0.851725992032393,0.0048337444635986725,0.851725992032393,0.004833744463598707,0.8261904761904761,0.0,0.8287420754962286,0.0,0.8287420754962285,0.0,0.7785714285714286,0.0,0.7689243131207416,0.0,0.7689243131207417,0.0,1698528819,False,1,7cfc7911,2023-10-28_21-33-39,29.799155950546265,29.799155950546265,435197,6758e5a243b0,172.17.0.4,29.799155950546265,1,,0.1,34,220,"(5,)",7cfc7911
35,0.8145238095238095,0.8145238095238095,0.0066878913834229,0.8189629870457168,0.006535735418578825,0.8189629870457168,0.006535735418578751,0.7880952380952381,0.0,0.7934071835795814,0.0,0.7934071835795814,0.0,0.719047619047619,0.0,0.7073437153585727,0.0,0.7073437153585727,0.0,1698528814,True,1,a9e78fbf,2023-10-28_21-33-34,23.450563192367554,23.450563192367554,436745,6758e5a243b0,172.17.0.4,23.450563192367554,1,,0.4,47,510,"(1,)",a9e78fbf
36,0.8197619047619048,0.8197619047619048,0.005836976510538709,0.822891848606773,0.005510150894051776,0.8228918486067729,0.005510150894051788,0.8095238095238095,0.0,0.8130537813266748,0.0,0.8130537813266747,0.0,0.7357142857142858,0.0,0.7296980879049678,0.0,0.7296980879049679,0.0,1698528814,False,1,fea76220,2023-10-28_21-33-34,22.66396975517273,22.66396975517273,431973,6758e5a243b0,172.17.0.4,22.66396975517273,1,,0.6000000000000001,52,351,"(6,)",fea76220
37,0.8407142857142856,0.8407142857142856,0.003095238095238084,0.8436233554928787,0.002956920730955265,0.8436233554928787,0.0029569207309552803,0.8214285714285714,0.0,0.8252153343145059,0.0,0.8252153343145058,0.0,0.7380952380952381,0.0,0.7269971687095739,0.0,0.7269971687095739,0.0,1698528815,False,1,d8c53c0f,2023-10-28_21-33-35,23.148388862609863,23.148388862609863,437933,6758e5a243b0,172.17.0.4,23.148388862609863,1,,0.2,13,266,"(6,)",d8c53c0f
38,0.8071428571428572,0.7876190476190477,0.007284313590846829,0.7945591634525428,0.007318215929921028,0.7945591634525428,0.007318215929921045,0.8071428571428572,0.0,0.8133733687641986,0.0,0.8133733687641986,0.0,0.7071428571428572,0.0,0.7025706942540708,0.0,0.7025706942540709,0.0,1698528835,True,1,b08936d1,2023-10-28_21-33-55,28.18152379989624,28.18152379989624,435585,6758e5a243b0,172.17.0.4,28.18152379989624,1,,0.4,72,309,"(7,)",b08936d1
39,0.8047619047619048,0.7888095238095237,0.005639390134441413,0.7968375791928235,0.005849213279608872,0.7968375791928235,0.005849213279608866,0.8047619047619048,0.0,0.81109828069568,0.0,0.8110982806956801,0.0,0.7333333333333333,0.0,0.7350506312453748,0.0,0.7350506312453748,0.0,1698528838,True,1,b26cd78d,2023-10-28_21-33-58,24.10593342781067,24.10593342781067,436745,6758e5a243b0,172.17.0.4,24.10593342781067,1,,0.7000000000000001,57,220,"(8,)",b26cd78d
40,0.8338095238095237,0.8338095238095237,0.005812645531301757,0.8357046951930608,0.005992306806145789,0.8357046951930608,0.005992306806145844,0.8119047619047619,0.0,0.815788040165195,0.0,0.8157880401651949,0.0,0.7666666666666667,0.0,0.7634390291180756,0.0,0.7634390291180756,0.0,1698528838,False,1,bf32cc1b,2023-10-28_21-33-58,23.965462923049927,23.965462923049927,431973,6758e5a243b0,172.17.0.4,23.965462923049927,1,,0.30000000000000004,26,177,"(0,)",bf32cc1b
41,0.8166666666666667,0.8161904761904761,0.006190476190476168,0.8186280448074899,0.005953826085648601,0.8186280448074896,0.005953826085648622,0.8166666666666667,0.0,0.819001485059907,0.0,0.8190014850599071,0.0,0.7261904761904762,0.0,0.7188844596378937,0.0,0.7188844596378939,0.0,1698528838,True,1,23c8ada3,2023-10-28_21-33-58,22.79707098007202,22.79707098007202,437933,6758e5a243b0,172.17.0.4,22.79707098007202,1,,0.5,37,238,"(1,)",23c8ada3
42,0.8071428571428572,0.8071428571428572,0.004761904761904744,0.8109298576436361,0.0045960361235430945,0.8109298576436361,0.00459603612354312,0.7976190476190477,0.0,0.8022876693917776,0.0,0.8022876693917776,0.0,0.7261904761904762,0.0,0.7172564936553908,0.0,0.7172564936553908,0.0,1698528834,True,1,1cd699ac,2023-10-28_21-33-54,14.888983011245728,14.888983011245728,435197,6758e5a243b0,172.17.0.4,14.888983011245728,1,,0.2,12,266,"(6,)",1cd699ac
43,0.7907142857142857,0.7907142857142857,0.003603034750100379,0.7950734015604342,0.003277976383850761,0.7950734015604342,0.0032779763838507977,0.7761904761904762,0.0,0.7775073502312425,0.0,0.7775073502312425,0.0,0.7214285714285714,0.0,0.7118402200847885,0.0,0.7118402200847884,0.0,1698528873,True,1,ac7c8c2b,2023-10-28_21-34-33,39.360039710998535,39.360039710998535,435197,6758e5a243b0,172.17.0.4,39.360039710998535,1,,0.1,34,153,"(5,)",ac7c8c2b
44,0.7888095238095237,0.7888095238095237,0.0079717471632301,0.7958984660140531,0.007490348483748045,0.7958984660140531,0.007490348483748014,0.7857142857142857,0.0,0.789547278572524,0.0,0.7895472785725239,0.0,0.7047619047619048,0.0,0.6938127371801021,0.0,0.6938127371801021,0.0,1698528879,True,1,bea64573,2023-10-28_21-34-39,44.350497007369995,44.350497007369995,435585,6758e5a243b0,172.17.0.4,44.350497007369995,1,,0.1,46,140,"(5,)",bea64573
45,0.8242857142857142,0.8242857142857142,0.008637312927246225,0.8257005186758175,0.008575184552057627,0.8257005186758175,0.00857518455205765,0.819047619047619,0.0,0.8198375899462856,0.0,0.8198375899462856,0.0,0.7619047619047619,0.0,0.7456404440320309,0.0,0.7456404440320308,0.0,1698528885,False,1,cbb72cf1,2023-10-28_21-34-45,47.41320848464966,47.41320848464966,437933,6758e5a243b0,172.17.0.4,47.41320848464966,1,,0.1,75,210,"(5,)",cbb72cf1
46,0.8238095238095238,0.8107142857142857,0.0037267799624996364,0.8142793603372824,0.0034955570028560763,0.8142793603372824,0.003495557002856121,0.8238095238095238,0.0,0.8264339661024526,0.0,0.8264339661024526,0.0,0.7142857142857143,0.0,0.7034308887086866,0.0,0.7034308887086866,0.0,1698528874,False,1,2a274a26,2023-10-28_21-34-34,36.40742111206055,36.40742111206055,431973,6758e5a243b0,172.17.0.4,36.40742111206055,1,,0.30000000000000004,62,249,"(5,)",2a274a26
47,0.7907142857142857,0.7907142857142857,0.007257024121013417,0.7943790454903555,0.007135873999264177,0.7943790454903555,0.007135873999264167,0.7714285714285715,0.0,0.7755188969204215,0.0,0.7755188969204215,0.0,0.6952380952380952,0.0,0.6809584824976552,0.0,0.6809584824976552,0.0,1698528870,True,1,df128a0b,2023-10-28_21-34-30,31.804054260253906,31.804054260253906,436745,6758e5a243b0,172.17.0.4,31.804054260253906,1,,0.2,42,400,"(3,)",df128a0b
48,0.8238095238095238,0.8083333333333333,0.004019510241936684,0.8149763962458227,0.003827873391275527,0.8149763962458227,0.003827873391275505,0.8238095238095238,0.0,0.828520785498283,0.0,0.8285207854982831,0.0,0.7547619047619047,0.0,0.7535477517374068,0.0,0.7535477517374068,0.0,1698528897,False,1,d4bdb826,2023-10-28_21-34-57,27.812106370925903,27.812106370925903,436745,6758e5a243b0,172.17.0.4,27.812106370925903,1,,0.8,89,221,"(10,)",d4bdb826
49,0.835,0.835,0.0036962320705380878,0.8388412860296353,0.003374983662255586,0.8388412860296353,0.0033749836622555198,0.8142857142857143,0.0,0.8170922973951935,0.0,0.8170922973951935,0.0,0.7666666666666667,0.0,0.759046070930621,0.0,0.759046070930621,0.0,1698528907,False,1,391df74d,2023-10-28_21-35-07,33.91499710083008,33.91499710083008,435197,6758e5a243b0,172.17.0.4,33.91499710083008,1,,0.1,65,173,"(7,)",391df74d
50,0.8014285714285714,0.8014285714285714,0.002428104530282298,0.8082723127527691,0.0024031697472298736,0.8082723127527691,0.002403169747229833,0.7785714285714286,0.0,0.78473369719886,0.0,0.7847336971988599,0.0,0.7166666666666667,0.0,0.7134527044256425,0.0,0.7134527044256425,0.0,1698528898,True,1,9fd51f37,2023-10-28_21-34-58,24.382855892181396,24.382855892181396,431973,6758e5a243b0,172.17.0.4,24.382855892181396,1,,0.6000000000000001,57,420,"(9,)",9fd51f37
51,0.8119047619047619,0.8054761904761906,0.003539540177932965,0.8103557581401233,0.00337177517416989,0.8103557581401232,0.003371775174169912,0.8119047619047619,0.0,0.8159332492995571,0.0,0.8159332492995571,0.0,0.7285714285714285,0.0,0.7242010712439071,0.0,0.7242010712439072,0.0,1698528904,True,1,b5fb3f85,2023-10-28_21-35-04,25.320311784744263,25.320311784744263,435585,6758e5a243b0,172.17.0.4,25.320311784744263,1,,0.4,35,145,"(5,)",b5fb3f85
52,0.7785714285714286,0.7785714285714286,0.006388765649999377,0.78502010601052,0.0062294828130993315,0.7850201060105197,0.006229482813099315,0.7690476190476191,0.0,0.7727773118147451,0.0,0.7727773118147451,0.0,0.6880952380952381,0.0,0.6799395073408464,0.0,0.6799395073408465,0.0,1698528915,True,1,ae252c48,2023-10-28_21-35-15,29.49992609024048,29.49992609024048,437933,6758e5a243b0,172.17.0.4,29.49992609024048,1,,0.2,84,475,"(2,)",ae252c48
53,0.7690476190476191,0.7666666666666666,0.004517539514526287,0.7743451009008901,0.004894174456941145,0.7743451009008901,0.004894174456941118,0.7690476190476191,0.0,0.7737890427316138,0.0,0.7737890427316136,0.0,0.7,0.0,0.6960702666901275,0.0,0.6960702666901276,0.0,1698528916,True,1,f3172bc4,2023-10-28_21-35-16,18.8836407661438,18.8836407661438,436745,6758e5a243b0,172.17.0.4,18.8836407661438,1,,1.0,27,360,"(11,)",f3172bc4
