iteration,trial_id,score,config
4927,710c6e40,0.6588095238095238,"{'min_delta': 0.21, 'temperature': 1.6, 'latent_dim': 593, 'batch_size': 354, 'transform_funcs': (4, 9, 10)}"
4995,7a8853ea,0.6619047619047619,"{'min_delta': 0.101, 'temperature': 1.0, 'latent_dim': 506, 'batch_size': 334, 'transform_funcs': (2, 6, 9)}"
5075,aa7f2e81,0.6528571428571429,"{'min_delta': 0.6950000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 422, 'batch_size': 509, 'transform_funcs': (2, 3, 10)}"
5122,3c86ab44,0.6028571428571429,"{'min_delta': 0.383, 'temperature': 0.2, 'latent_dim': 189, 'batch_size': 395, 'transform_funcs': (0, 5, 8)}"
5177,b201a1f9,0.6128571428571429,"{'min_delta': 0.34, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 292, 'transform_funcs': (0, 1, 9)}"
5229,7461ab66,0.6954761904761905,"{'min_delta': 0.589, 'temperature': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 267, 'transform_funcs': (0, 3, 5)}"
5236,0db48e18,0.6447619047619048,"{'min_delta': 0.228, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 215, 'transform_funcs': (1, 2, 10)}"
5580,338c9095,0.6047619047619047,"{'min_delta': 0.889, 'temperature': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 441, 'transform_funcs': (0, 2, 6)}"
5740,cc696dba,0.6447619047619046,"{'min_delta': 0.145, 'temperature': 0.5, 'latent_dim': 286, 'batch_size': 482, 'transform_funcs': (1, 2, 11)}"
5812,44b89e9f,0.6816666666666668,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 197, 'batch_size': 128, 'transform_funcs': (3, 4, 10)}"
5908,2657f451,0.6692857142857144,"{'min_delta': 0.579, 'temperature': 0.4, 'latent_dim': 386, 'batch_size': 172, 'transform_funcs': (3, 4, 6)}"
6051,3e136511,0.6583333333333334,"{'min_delta': 0.493, 'temperature': 0.1, 'latent_dim': 452, 'batch_size': 269, 'transform_funcs': (0, 4, 10)}"
6206,f57692ca,0.61,"{'min_delta': 0.25, 'temperature': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 239, 'transform_funcs': (2, 4, 11)}"
6209,433c344f,0.7995238095238095,"{'min_delta': 0.578, 'temperature': 0.5, 'latent_dim': 147, 'batch_size': 196, 'transform_funcs': (0, 1, 5)}"
6350,811d67fd,0.7869047619047619,"{'min_delta': 0.403, 'temperature': 0.1, 'latent_dim': 249, 'batch_size': 145, 'transform_funcs': (6, 7, 8)}"
6417,cdd34da9,0.6359523809523809,"{'min_delta': 0.715, 'temperature': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 309, 'transform_funcs': (0, 2, 4)}"
6604,9ebe8a58,0.6385714285714286,"{'min_delta': 0.5650000000000001, 'temperature': 0.9, 'latent_dim': 352, 'batch_size': 345, 'transform_funcs': (1, 8, 9)}"
6757,54d4169c,0.6942857142857143,"{'min_delta': 0.629, 'temperature': 0.2, 'latent_dim': 218, 'batch_size': 383, 'transform_funcs': (0, 3, 5)}"
6816,eef61ff2,0.6002380952380952,"{'min_delta': 0.421, 'temperature': 0.9, 'latent_dim': 21, 'batch_size': 183, 'transform_funcs': (6, 7, 8)}"
6833,96ebf299,0.7616666666666666,"{'min_delta': 0.54, 'temperature': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 149, 'transform_funcs': (0, 1, 7)}"
6840,539379f3,0.7452380952380953,"{'min_delta': 0.34500000000000003, 'temperature': 0.5, 'latent_dim': 166, 'batch_size': 201, 'transform_funcs': (1, 6, 11)}"
6848,effcfc67,0.5664285714285714,"{'min_delta': 0.493, 'temperature': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 455, 'transform_funcs': (3, 5, 8)}"
7168,5b38589e,0.6133333333333333,"{'min_delta': 0.34600000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 77, 'batch_size': 222, 'transform_funcs': (0, 1, 5)}"
7266,71d021ef,0.569047619047619,"{'min_delta': 0.8280000000000001, 'temperature': 1.0, 'latent_dim': 114, 'batch_size': 191, 'transform_funcs': (7, 9, 10)}"
7316,f7379a45,0.6907142857142857,"{'min_delta': 0.271, 'temperature': 0.4, 'latent_dim': 165, 'batch_size': 165, 'transform_funcs': (3, 6, 10)}"
7319,05fac838,0.7066666666666667,"{'min_delta': 0.441, 'temperature': 0.8, 'latent_dim': 232, 'batch_size': 148, 'transform_funcs': (3, 5, 7)}"
7497,53d4045b,0.7638095238095237,"{'min_delta': 0.47600000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 278, 'batch_size': 135, 'transform_funcs': (5, 8, 9)}"
7525,80527523,0.6633333333333333,"{'min_delta': 0.401, 'temperature': 0.8, 'latent_dim': 40, 'batch_size': 237, 'transform_funcs': (4, 6, 8)}"
7706,51b987f0,0.8080952380952381,"{'min_delta': 0.673, 'temperature': 0.1, 'latent_dim': 138, 'batch_size': 208, 'transform_funcs': (1, 5, 11)}"
8005,2afac843,0.6421428571428571,"{'min_delta': 0.515, 'temperature': 0.5, 'latent_dim': 327, 'batch_size': 145, 'transform_funcs': (1, 5, 9)}"
8016,87a3da1e,0.6566666666666667,"{'min_delta': 0.747, 'temperature': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 161, 'transform_funcs': (4, 6, 10)}"
8067,8921e89f,0.7688095238095237,"{'min_delta': 0.609, 'temperature': 0.4, 'latent_dim': 371, 'batch_size': 180, 'transform_funcs': (1, 10, 11)}"
8106,d411ecb7,0.6488095238095238,"{'min_delta': 0.364, 'temperature': 1.3, 'latent_dim': 233, 'batch_size': 306, 'transform_funcs': (4, 6, 9)}"
8148,7462bb52,0.5,"{'min_delta': 0.674, 'temperature': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 203, 'transform_funcs': (0, 6, 9)}"
8296,7b5ebdbd,0.6411904761904762,"{'min_delta': 0.716, 'temperature': 1.2000000000000002, 'latent_dim': 29, 'batch_size': 328, 'transform_funcs': (1, 7, 8)}"
8342,0e1d423e,0.7261904761904762,"{'min_delta': 0.17400000000000002, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 271, 'transform_funcs': (3, 7, 9)}"
8444,93f56ef9,0.6678571428571429,"{'min_delta': 0.773, 'temperature': 0.1, 'latent_dim': 130, 'batch_size': 253, 'transform_funcs': (0, 4, 9)}"
8533,d0030d17,0.6164285714285713,"{'min_delta': 0.839, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 224, 'transform_funcs': (0, 4, 8)}"
8591,defd6abc,0.6740476190476191,"{'min_delta': 0.663, 'temperature': 0.1, 'latent_dim': 145, 'batch_size': 211, 'transform_funcs': (1, 2, 7)}"
8677,55f01433,0.6623809523809525,"{'min_delta': 0.555, 'temperature': 0.4, 'latent_dim': 189, 'batch_size': 185, 'transform_funcs': (0, 2, 9)}"
8848,43e074f5,0.7038095238095238,"{'min_delta': 0.422, 'temperature': 0.1, 'latent_dim': 109, 'batch_size': 139, 'transform_funcs': (4, 5, 6)}"
8867,0f538662,0.7614285714285713,"{'min_delta': 0.628, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 232, 'transform_funcs': (0, 1, 5)}"
8887,5f209088,0.638095238095238,"{'min_delta': 0.603, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 170, 'transform_funcs': (1, 2, 9)}"
9234,17f0e05f,0.6404761904761904,"{'min_delta': 0.311, 'temperature': 1.5, 'latent_dim': 303, 'batch_size': 196, 'transform_funcs': (9, 10, 11)}"
9272,064ee607,0.6,"{'min_delta': 0.806, 'temperature': 0.5, 'latent_dim': 274, 'batch_size': 128, 'transform_funcs': (7, 9, 11)}"
9560,a948ddcc,0.6280952380952382,"{'min_delta': 0.467, 'temperature': 0.30000000000000004, 'latent_dim': 398, 'batch_size': 278, 'transform_funcs': (4, 5, 11)}"
9620,13782916,0.6833333333333333,"{'min_delta': 0.863, 'temperature': 0.1, 'latent_dim': 440, 'batch_size': 155, 'transform_funcs': (4, 7, 8)}"
9691,bd4f8c6b,0.7192857142857144,"{'min_delta': 0.521, 'temperature': 0.4, 'latent_dim': 503, 'batch_size': 212, 'transform_funcs': (1, 3, 10)}"
9746,41ba5f2a,0.7447619047619047,"{'min_delta': 0.727, 'temperature': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 249, 'transform_funcs': (7, 10, 11)}"
9840,49bae69c,0.7071428571428571,"{'min_delta': 0.65, 'temperature': 1.0, 'latent_dim': 211, 'batch_size': 175, 'transform_funcs': (1, 5, 11)}"
9988,931a2429,0.6147619047619048,"{'min_delta': 0.6940000000000001, 'temperature': 0.8, 'latent_dim': 147, 'batch_size': 262, 'transform_funcs': (0, 2, 5)}"
10042,4f30dc29,0.5964285714285713,"{'min_delta': 0.5740000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 417, 'transform_funcs': (3, 8, 11)}"
10068,0f42b3f5,0.6011904761904762,"{'min_delta': 0.444, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 301, 'transform_funcs': (1, 9, 11)}"
10124,fc3d7aea,0.661904761904762,"{'min_delta': 0.49, 'temperature': 1.7000000000000002, 'latent_dim': 130, 'batch_size': 232, 'transform_funcs': (3, 4, 8)}"
10312,8d61a4c3,0.615,"{'min_delta': 0.396, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 247, 'transform_funcs': (2, 3, 9)}"
10529,f79cb144,0.7478571428571429,"{'min_delta': 0.771, 'temperature': 0.2, 'latent_dim': 299, 'batch_size': 190, 'transform_funcs': (5, 7, 10)}"
10564,9dce7e09,0.638095238095238,"{'min_delta': 0.54, 'temperature': 1.9000000000000001, 'latent_dim': 237, 'batch_size': 208, 'transform_funcs': (2, 7, 8)}"
10615,0d972f7b,0.6214285714285713,"{'min_delta': 0.898, 'temperature': 0.1, 'latent_dim': 340, 'batch_size': 160, 'transform_funcs': (5, 6, 9)}"
10687,54f22531,0.6457142857142857,"{'min_delta': 0.28400000000000003, 'temperature': 1.1, 'latent_dim': 258, 'batch_size': 317, 'transform_funcs': (1, 5, 11)}"
10764,0118adc9,0.6207142857142858,"{'min_delta': 0.605, 'temperature': 1.6, 'latent_dim': 160, 'batch_size': 142, 'transform_funcs': (4, 6, 11)}"
11046,e39dd720,0.6464285714285716,"{'min_delta': 0.638, 'temperature': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 129, 'transform_funcs': (4, 6, 7)}"
11235,45abf62e,0.6521428571428571,"{'min_delta': 0.315, 'temperature': 0.4, 'latent_dim': 220, 'batch_size': 283, 'transform_funcs': (0, 5, 11)}"
11243,206faa02,0.6830952380952382,"{'min_delta': 0.372, 'temperature': 0.7000000000000001, 'latent_dim': 323, 'batch_size': 369, 'transform_funcs': (1, 6, 7)}"
11280,437003b7,0.6476190476190476,"{'min_delta': 0.738, 'temperature': 0.9, 'latent_dim': 375, 'batch_size': 342, 'transform_funcs': (6, 7, 8)}"
11414,6ef92de7,0.7173809523809525,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 150, 'transform_funcs': (0, 6, 10)}"
11485,1bfddc2e,0.6647619047619049,"{'min_delta': 0.242, 'temperature': 0.5, 'latent_dim': 123, 'batch_size': 259, 'transform_funcs': (3, 6, 8)}"
11620,28b15084,0.6847619047619048,"{'min_delta': 0.502, 'temperature': 0.1, 'latent_dim': 92, 'batch_size': 220, 'transform_funcs': (0, 1, 2)}"
11727,d1879b20,0.6183333333333334,"{'min_delta': 0.7030000000000001, 'temperature': 0.8, 'latent_dim': 68, 'batch_size': 203, 'transform_funcs': (1, 2, 8)}"
11860,9ef90ce5,0.6611904761904762,"{'min_delta': 0.796, 'temperature': 0.4, 'latent_dim': 263, 'batch_size': 169, 'transform_funcs': (2, 5, 11)}"
11886,1f8f6279,0.753095238095238,"{'min_delta': 0.589, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 178, 'transform_funcs': (0, 7, 9)}"
11926,b781c962,0.6214285714285714,"{'min_delta': 0.552, 'temperature': 1.3, 'latent_dim': 357, 'batch_size': 193, 'transform_funcs': (2, 5, 9)}"
12115,f512c36f,0.6345238095238096,"{'min_delta': 0.675, 'temperature': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 231, 'transform_funcs': (0, 8, 10)}"
12140,a10c506c,0.6592857142857144,"{'min_delta': 0.457, 'temperature': 1.2000000000000002, 'latent_dim': 44, 'batch_size': 242, 'transform_funcs': (3, 7, 10)}"
12283,7def2c41,0.6154761904761905,"{'min_delta': 0.41200000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 154, 'transform_funcs': (5, 7, 9)}"
12449,c079c789,0.6604761904761905,"{'min_delta': 0.328, 'temperature': 0.6000000000000001, 'latent_dim': 407, 'batch_size': 295, 'transform_funcs': (1, 4, 8)}"
12563,d03b98c2,0.6347619047619046,"{'min_delta': 0.754, 'temperature': 1.4000000000000001, 'latent_dim': 311, 'batch_size': 135, 'transform_funcs': (3, 4, 5)}"
12620,28419684,0.6516666666666666,"{'min_delta': 0.182, 'temperature': 0.9, 'latent_dim': 158, 'batch_size': 274, 'transform_funcs': (4, 7, 10)}"
12772,011e624e,0.6628571428571429,"{'min_delta': 0.356, 'temperature': 0.5, 'latent_dim': 277, 'batch_size': 185, 'transform_funcs': (3, 8, 10)}"
12822,a8c346fe,0.6971428571428572,"{'min_delta': 0.276, 'temperature': 0.4, 'latent_dim': 223, 'batch_size': 164, 'transform_funcs': (0, 4, 6)}"
13059,1addd9ef,0.8119047619047619,"{'min_delta': 0.133, 'temperature': 0.1, 'latent_dim': 177, 'batch_size': 264, 'transform_funcs': (0, 1, 3)}"
13096,839e69a4,0.6207142857142858,"{'min_delta': 0.617, 'temperature': 1.0, 'latent_dim': 195, 'batch_size': 285, 'transform_funcs': (4, 9, 11)}"
13363,603184af,0.6457142857142857,"{'min_delta': 0.869, 'temperature': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 356, 'transform_funcs': (2, 5, 6)}"
13454,829d94f1,0.7730952380952381,"{'min_delta': 0.381, 'temperature': 0.30000000000000004, 'latent_dim': 461, 'batch_size': 218, 'transform_funcs': (7, 8, 10)}"
13472,9a3b9312,0.7395238095238096,"{'min_delta': 0.019, 'temperature': 1.6, 'latent_dim': 35, 'batch_size': 264, 'transform_funcs': (0, 8, 9)}"
13729,d1594629,0.6309523809523809,"{'min_delta': 0.47400000000000003, 'temperature': 0.2, 'latent_dim': 580, 'batch_size': 423, 'transform_funcs': (8, 9, 10)}"
13865,38f9fcfc,0.6214285714285713,"{'min_delta': 0.145, 'temperature': 0.8, 'latent_dim': 126, 'batch_size': 334, 'transform_funcs': (2, 6, 11)}"
13874,e752d640,0.6547619047619048,"{'min_delta': 0.8180000000000001, 'temperature': 2.0, 'latent_dim': 485, 'batch_size': 324, 'transform_funcs': (3, 9, 10)}"
13876,6f6d67e8,0.6845238095238095,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 75, 'batch_size': 301, 'transform_funcs': (0, 1, 3)}"
14017,dcb1e2dd,0.6095238095238096,"{'min_delta': 0.587, 'temperature': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 401, 'transform_funcs': (1, 3, 9)}"
14265,813fd8cb,0.6380952380952382,"{'min_delta': 0.516, 'temperature': 0.4, 'latent_dim': 117, 'batch_size': 255, 'transform_funcs': (3, 6, 9)}"
14288,be86740e,0.824047619047619,"{'min_delta': 0.12, 'temperature': 0.1, 'latent_dim': 634, 'batch_size': 227, 'transform_funcs': (0, 1, 3)}"
14325,d2050c52,0.6516666666666667,"{'min_delta': 0.657, 'temperature': 0.2, 'latent_dim': 343, 'batch_size': 382, 'transform_funcs': (0, 2, 3)}"
14376,c8da4fed,0.6454761904761905,"{'min_delta': 0.434, 'temperature': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 313, 'transform_funcs': (3, 10, 11)}"
14447,4e0d2e4e,0.6145238095238095,"{'min_delta': 0.039, 'temperature': 1.5, 'latent_dim': 143, 'batch_size': 240, 'transform_funcs': (0, 2, 11)}"
14649,1f97e9ed,0.6423809523809524,"{'min_delta': 0.784, 'temperature': 1.8, 'latent_dim': 104, 'batch_size': 275, 'transform_funcs': (4, 8, 9)}"
15226,f9ae4243,0.661904761904762,"{'min_delta': 0.23, 'temperature': 1.1, 'latent_dim': 701, 'batch_size': 205, 'transform_funcs': (0, 1, 11)}"
15300,6c9d670e,0.8238095238095238,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 591, 'batch_size': 249, 'transform_funcs': (0, 1, 3)}"
15422,0b391f1a,0.7961904761904762,"{'min_delta': 0.11900000000000001, 'temperature': 0.1, 'latent_dim': 643, 'batch_size': 225, 'transform_funcs': (1, 3, 11)}"
15428,988d1a15,0.8299999999999998,"{'min_delta': 0.209, 'temperature': 0.2, 'latent_dim': 532, 'batch_size': 348, 'transform_funcs': (1, 5, 10)}"
15531,c0c776b7,0.730952380952381,"{'min_delta': 0.192, 'temperature': 0.1, 'latent_dim': 623, 'batch_size': 371, 'transform_funcs': (1, 2, 6)}"
16221,93fdb78a,0.6666666666666666,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 557, 'batch_size': 265, 'transform_funcs': (2, 3, 11)}"
16248,dd58f2f1,0.6464285714285715,"{'min_delta': 0.148, 'temperature': 1.9000000000000001, 'latent_dim': 715, 'batch_size': 292, 'transform_funcs': (4, 5, 10)}"
16373,c4d9a673,0.6452380952380953,"{'min_delta': 0.20800000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 526, 'batch_size': 433, 'transform_funcs': (5, 9, 10)}"
16484,5ee1f912,0.7716666666666666,"{'min_delta': 0.067, 'temperature': 0.2, 'latent_dim': 652, 'batch_size': 249, 'transform_funcs': (1, 3, 8)}"
16529,95c52b45,0.8047619047619048,"{'min_delta': 0.023, 'temperature': 0.4, 'latent_dim': 674, 'batch_size': 322, 'transform_funcs': (1, 3, 7)}"
17248,3490da58,0.7133333333333333,"{'min_delta': 0.17, 'temperature': 0.5, 'latent_dim': 525, 'batch_size': 486, 'transform_funcs': (1, 8, 11)}"
17272,24c63380,0.7202380952380953,"{'min_delta': 0.083, 'temperature': 0.1, 'latent_dim': 572, 'batch_size': 398, 'transform_funcs': (1, 2, 3)}"
17399,fd33b17c,0.6502380952380953,"{'min_delta': 0.222, 'temperature': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 343, 'transform_funcs': (2, 4, 7)}"
17538,443e1af2,0.6416666666666667,"{'min_delta': 0.265, 'temperature': 0.9, 'latent_dim': 688, 'batch_size': 375, 'transform_funcs': (0, 8, 11)}"
17674,80aa47ae,0.6476190476190476,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 600, 'batch_size': 455, 'transform_funcs': (2, 10, 11)}"
18001,879593db,0.6964285714285714,"{'min_delta': 0.295, 'temperature': 0.30000000000000004, 'latent_dim': 439, 'batch_size': 356, 'transform_funcs': (0, 1, 3)}"
18160,5e90a06d,0.669047619047619,"{'min_delta': 0.109, 'temperature': 1.3, 'latent_dim': 609, 'batch_size': 330, 'transform_funcs': (3, 5, 9)}"
18250,5f0a8939,0.6347619047619049,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 493, 'batch_size': 350, 'transform_funcs': (1, 4, 9)}"
18420,a8c3d212,0.6345238095238095,"{'min_delta': 0.255, 'temperature': 0.2, 'latent_dim': 556, 'batch_size': 306, 'transform_funcs': (5, 9, 11)}"
18597,12fbd9b7,0.6309523809523809,"{'min_delta': 0.161, 'temperature': 0.4, 'latent_dim': 674, 'batch_size': 388, 'transform_funcs': (2, 6, 10)}"
18903,6a2a1a70,0.6185714285714285,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 521, 'batch_size': 301, 'transform_funcs': (2, 5, 7)}"
19008,e17af31e,0.7171428571428572,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 586, 'batch_size': 410, 'transform_funcs': (0, 3, 11)}"
19110,d823a8b8,0.654047619047619,"{'min_delta': 0.074, 'temperature': 1.0, 'latent_dim': 639, 'batch_size': 364, 'transform_funcs': (1, 7, 10)}"
19434,c0c85791,0.8316666666666667,"{'min_delta': 0.032, 'temperature': 0.1, 'latent_dim': 547, 'batch_size': 287, 'transform_funcs': (0, 1, 3)}"
19484,f184d99c,0.6928571428571428,"{'min_delta': 0.139, 'temperature': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 317, 'transform_funcs': (0, 1, 4)}"
19790,f109aa98,0.6404761904761904,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'latent_dim': 600, 'batch_size': 230, 'transform_funcs': (6, 9, 11)}"
19895,2bb8c4fe,0.805952380952381,"{'min_delta': 0.097, 'temperature': 0.2, 'latent_dim': 476, 'batch_size': 338, 'transform_funcs': (0, 1, 3)}"
19973,38dd1577,0.6259523809523809,"{'min_delta': 0.23600000000000002, 'temperature': 0.1, 'latent_dim': 720, 'batch_size': 276, 'transform_funcs': (0, 9, 10)}"
20369,1cdc8953,0.7385714285714287,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 539, 'batch_size': 286, 'transform_funcs': (3, 5, 6)}"
20718,0e86ffeb,0.8423809523809525,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 509, 'batch_size': 260, 'transform_funcs': (1, 5, 10)}"
20726,9ada84e7,0.6600000000000001,"{'min_delta': 0.039, 'temperature': 0.5, 'latent_dim': 454, 'batch_size': 311, 'transform_funcs': (4, 8, 11)}"
20747,058084f0,0.7849999999999999,"{'min_delta': 0.069, 'temperature': 0.2, 'latent_dim': 420, 'batch_size': 294, 'transform_funcs': (0, 5, 10)}"
20842,e7d0842c,0.6571428571428573,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 473, 'batch_size': 243, 'transform_funcs': (1, 4, 7)}"
21458,4a064c90,0.6978571428571428,"{'min_delta': 0.165, 'temperature': 0.2, 'latent_dim': 663, 'batch_size': 380, 'transform_funcs': (6, 10, 11)}"
21552,5cad78bf,0.7728571428571428,"{'min_delta': 0.085, 'temperature': 0.4, 'latent_dim': 387, 'batch_size': 214, 'transform_funcs': (5, 6, 8)}"
21591,b9b0d7cb,0.638095238095238,"{'min_delta': 0.333, 'temperature': 0.1, 'latent_dim': 698, 'batch_size': 348, 'transform_funcs': (2, 9, 10)}"
21786,1260b872,0.6928571428571428,"{'min_delta': 0.01, 'temperature': 0.8, 'latent_dim': 507, 'batch_size': 255, 'transform_funcs': (4, 7, 11)}"
21899,df7a3ced,0.8192857142857143,"{'min_delta': 0.006, 'temperature': 0.4, 'latent_dim': 544, 'batch_size': 283, 'transform_funcs': (1, 5, 10)}"
