,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
323,0.6411904761904761,0.6411904761904761,0.007380952380952407,0.6304719088932726,0.007681310711738611,0.6304719088932726,0.007681310711738589,0.5571428571428572,0.0,0.5514006485426376,0.0,0.5514006485426377,0.0,0.5833333333333334,0.0,0.5477555294133203,0.0,0.5477555294133203,0.0,1698215466,True,1,91fbfa1b,2023-10-25_06-31-06,73.63553881645203,73.63553881645203,80166,a8cb8f9f951e,172.17.0.2,73.63553881645203,1,,0.64,1.2000000000000002,393,479,"(4, 5, 6)",91fbfa1b
324,0.7747619047619048,0.7747619047619048,0.00441600880737889,0.7712779971472279,0.004725868903312896,0.771277997147228,0.004725868903312896,0.7285714285714285,0.0,0.7270265102415916,0.0,0.7270265102415917,0.0,0.7095238095238096,0.0,0.6892689002714217,0.0,0.6892689002714217,0.0,1698215475,False,1,0bd58fac,2023-10-25_06-31-15,81.40048336982727,81.40048336982727,79326,a8cb8f9f951e,172.17.0.2,81.40048336982727,1,,0.028,0.7000000000000001,409,383,"(1, 6, 7)",0bd58fac
325,0.7523809523809524,0.7523809523809524,0.006900655593423518,0.7541754862627486,0.006789589831106323,0.7541754862627486,0.006789589831106357,0.6833333333333333,0.0,0.6862767854196908,0.0,0.6862767854196908,0.0,0.680952380952381,0.0,0.6601358418327498,0.0,0.6601358418327499,0.0,1698215483,False,1,4fe9670a,2023-10-25_06-31-23,81.90796971321106,81.90796971321106,81413,a8cb8f9f951e,172.17.0.2,81.90796971321106,1,,0.042,0.6000000000000001,333,404,"(5, 7, 10)",4fe9670a
326,0.6254761904761905,0.6254761904761905,0.010435527143243395,0.6233360584500682,0.010563405715582558,0.6233360584500681,0.010563405715582577,0.5952380952380952,0.0,0.5904622623624151,0.0,0.5904622623624152,0.0,0.5738095238095238,0.0,0.5537157192837835,0.0,0.5537157192837835,0.0,1698215490,True,1,2eb3204b,2023-10-25_06-31-30,77.98172211647034,77.98172211647034,80980,a8cb8f9f951e,172.17.0.2,77.98172211647034,1,,0.125,0.7000000000000001,448,186,"(3, 4, 8)",2eb3204b
327,0.6900000000000001,0.6900000000000001,0.009331389496316856,0.6864245953614955,0.009257467486000755,0.6864245953614956,0.009257467486000752,0.6547619047619048,0.0,0.6443631695961605,0.0,0.6443631695961604,0.0,0.638095238095238,0.0,0.6247465593363675,0.0,0.6247465593363675,0.0,1698215496,True,1,e11fc5b7,2023-10-25_06-31-36,84.37195467948914,84.37195467948914,80557,a8cb8f9f951e,172.17.0.2,84.37195467948914,1,,0.059000000000000004,0.6000000000000001,528,365,"(1, 6, 7)",e11fc5b7
328,0.6466666666666667,0.6466666666666667,0.006998542122237655,0.647156393643231,0.006712848966684043,0.647156393643231,0.006712848966684008,0.5976190476190476,0.0,0.596306259688141,0.0,0.596306259688141,0.0,0.6261904761904762,0.0,0.6142889401924597,0.0,0.6142889401924597,0.0,1698215548,True,1,90030002,2023-10-25_06-32-28,81.73485469818115,81.73485469818115,80166,a8cb8f9f951e,172.17.0.2,81.73485469818115,1,,0.6960000000000001,0.8,513,142,"(4, 7, 8)",90030002
329,0.6928571428571428,0.6928571428571428,0.008844845533812727,0.6923527138518171,0.008534081955816402,0.6923527138518171,0.008534081955816387,0.6571428571428571,0.0,0.6610877684407096,0.0,0.6610877684407097,0.0,0.65,0.0,0.6201182155467388,0.0,0.6201182155467388,0.0,1698215572,True,1,a717a743,2023-10-25_06-32-52,97.45603919029236,97.45603919029236,79326,a8cb8f9f951e,172.17.0.2,97.45603919029236,1,,0.077,1.1,500,437,"(7, 10, 11)",a717a743
330,0.6588095238095238,0.6588095238095238,0.006653899339277176,0.652798410733442,0.006565861540448431,0.652798410733442,0.0065658615404484135,0.6309523809523809,0.0,0.6321859640940306,0.0,0.6321859640940307,0.0,0.5833333333333334,0.0,0.5501752580836093,0.0,0.5501752580836093,0.0,1698215567,True,1,c52c156c,2023-10-25_06-32-47,83.30404424667358,83.30404424667358,81413,a8cb8f9f951e,172.17.0.2,83.30404424667358,1,,0.11,0.5,559,393,"(2, 6, 11)",c52c156c
331,0.680952380952381,0.680952380952381,0.008650429583135702,0.67175814127784,0.008644022509937488,0.67175814127784,0.0086440225099375,0.6285714285714286,0.0,0.6120183495392876,0.0,0.6120183495392876,0.0,0.6047619047619047,0.0,0.5446252873668868,0.0,0.5446252873668869,0.0,1698215575,True,1,5ffc3bcb,2023-10-25_06-32-55,85.72837567329407,85.72837567329407,80980,a8cb8f9f951e,172.17.0.2,85.72837567329407,1,,0.027,1.0,425,230,"(1, 6, 11)",5ffc3bcb
332,0.635,0.635,0.010381061598376965,0.64185737726337,0.010239257708248121,0.64185737726337,0.010239257708248116,0.5785714285714286,0.0,0.5845043024660533,0.0,0.5845043024660533,0.0,0.5452380952380952,0.0,0.5183379929681874,0.0,0.5183379929681874,0.0,1698215586,True,1,0eb99e39,2023-10-25_06-33-06,89.76027965545654,89.76027965545654,80557,a8cb8f9f951e,172.17.0.2,89.76027965545654,1,,0.761,0.6000000000000001,588,201,"(0, 5, 11)",0eb99e39
333,0.6388095238095238,0.6388095238095238,0.008112726208286115,0.6348115059932607,0.007824298964716158,0.6348115059932609,0.007824298964716122,0.6071428571428571,0.0,0.6096285050369558,0.0,0.6096285050369558,0.0,0.5785714285714286,0.0,0.5439233432528098,0.0,0.5439233432528098,0.0,1698215631,True,1,6bb8b7c2,2023-10-25_06-33-51,83.52715182304382,83.52715182304382,80166,a8cb8f9f951e,172.17.0.2,83.52715182304382,1,,0.099,0.9,465,358,"(2, 5, 11)",6bb8b7c2
334,0.7954761904761904,0.7954761904761904,0.005679457353274578,0.793145165658986,0.006211707097233114,0.7931451656589862,0.006211707097233112,0.7595238095238095,0.0,0.7597919541702698,0.0,0.7597919541702697,0.0,0.7166666666666667,0.0,0.6995852542138469,0.0,0.6995852542138469,0.0,1698215669,False,1,42660fa4,2023-10-25_06-34-29,102.33965849876404,102.33965849876404,81413,a8cb8f9f951e,172.17.0.2,102.33965849876404,1,,0.011,0.8,491,246,"(1, 6, 11)",42660fa4
335,0.638095238095238,0.6338095238095238,0.011308897225750403,0.6168001269555192,0.010650910029666628,0.6168001269555192,0.010650910029666626,0.638095238095238,0.0,0.6239395628377934,0.0,0.6239395628377935,0.0,0.5547619047619048,0.0,0.5025871992703261,0.0,0.5025871992703261,0.0,1698215652,True,1,33d5ebc4,2023-10-25_06-34-12,79.90486168861389,79.90486168861389,79326,a8cb8f9f951e,172.17.0.2,79.90486168861389,1,,0.508,0.7000000000000001,475,164,"(5, 6, 9)",33d5ebc4
336,0.7597619047619047,0.7597619047619047,0.007257024121013403,0.765937956179897,0.006971781575785905,0.765937956179897,0.006971781575785922,0.7238095238095238,0.0,0.7311170975440316,0.0,0.7311170975440315,0.0,0.669047619047619,0.0,0.6525570716214898,0.0,0.6525570716214897,0.0,1698215684,False,1,bf83ee26,2023-10-25_06-34-44,108.5792932510376,108.5792932510376,80980,a8cb8f9f951e,172.17.0.2,108.5792932510376,1,,0.041,0.5,536,380,"(7, 8, 10)",bf83ee26
337,0.6411904761904763,0.6411904761904763,0.010543614202611691,0.6258247035059518,0.011852968376717206,0.6258247035059518,0.01185296837671723,0.6309523809523809,0.0,0.6261439392736253,0.0,0.6261439392736253,0.0,0.5619047619047619,0.0,0.5217741950987489,0.0,0.5217741950987489,0.0,1698215659,True,1,895d45d8,2023-10-25_06-34-19,73.17729496955872,73.17729496955872,80557,a8cb8f9f951e,172.17.0.2,73.17729496955872,1,,0.14100000000000001,0.6000000000000001,350,152,"(2, 5, 9)",895d45d8
338,0.6404761904761904,0.629047619047619,0.013418097908195599,0.6225609058165651,0.013452478847675899,0.622560905816565,0.01345247884767596,0.6404761904761904,0.0,0.6396547381770546,0.0,0.6396547381770545,0.0,0.580952380952381,0.0,0.5510474846450324,0.0,0.5510474846450324,0.0,1698215722,True,1,e0833297,2023-10-25_06-35-22,91.16694569587708,91.16694569587708,80166,a8cb8f9f951e,172.17.0.2,91.16694569587708,1,,0.17400000000000002,0.9,568,349,"(0, 4, 6)",e0833297
339,0.7178571428571429,0.7178571428571429,0.010607937814259729,0.7224859596252793,0.010569044617489008,0.7224859596252793,0.010569044617488994,0.6619047619047619,0.0,0.6639082614754505,0.0,0.6639082614754506,0.0,0.6571428571428571,0.0,0.6362980404383066,0.0,0.6362980404383066,0.0,1698215744,False,1,e87191a4,2023-10-25_06-35-44,91.57905793190002,91.57905793190002,79326,a8cb8f9f951e,172.17.0.2,91.57905793190002,1,,0.075,0.4,439,390,"(3, 7, 10)",e87191a4
340,0.7057142857142857,0.7057142857142857,0.014646244284980677,0.7012267160988143,0.016104710484992908,0.7012267160988143,0.016104710484992936,0.6357142857142857,0.0,0.6366771027320692,0.0,0.6366771027320691,0.0,0.6666666666666666,0.0,0.6656093753411214,0.0,0.6656093753411213,0.0,1698215763,True,1,9137b3df,2023-10-25_06-36-03,104.20225930213928,104.20225930213928,80557,a8cb8f9f951e,172.17.0.2,104.20225930213928,1,,0.004,0.5,603,225,"(2, 5, 6)",9137b3df
341,0.6642857142857143,0.6578571428571429,0.009761904761904769,0.6546985803338514,0.009613614539643043,0.6546985803338514,0.009613614539643071,0.6642857142857143,0.0,0.6580131905617311,0.0,0.658013190561731,0.0,0.6333333333333333,0.0,0.6265598302658328,0.0,0.6265598302658328,0.0,1698215767,True,1,b7295e23,2023-10-25_06-36-07,98.19164299964905,98.19164299964905,81413,a8cb8f9f951e,172.17.0.2,98.19164299964905,1,,0.059000000000000004,0.7000000000000001,550,206,"(4, 9, 11)",b7295e23
342,0.632142857142857,0.632142857142857,0.01547619047619048,0.6241618141588259,0.01601744915884964,0.6241618141588259,0.016017449158849662,0.6190476190476191,0.0,0.6174046835310968,0.0,0.6174046835310967,0.0,0.5547619047619048,0.0,0.5005913165017969,0.0,0.500591316501797,0.0,1698215766,True,1,465a2ead,2023-10-25_06-36-06,81.83513593673706,81.83513593673706,80980,a8cb8f9f951e,172.17.0.2,81.83513593673706,1,,0.002,1.9000000000000001,452,490,"(3, 5, 9)",465a2ead
343,0.6261904761904761,0.6261904761904761,0.012821820969367856,0.6260249096700896,0.012664485473665584,0.6260249096700896,0.012664485473665612,0.5952380952380952,0.0,0.5917128165631035,0.0,0.5917128165631035,0.0,0.5238095238095238,0.0,0.4784176620155325,0.0,0.4784176620155325,0.0,1698215816,True,1,9a952217,2023-10-25_06-36-56,93.12482571601868,93.12482571601868,80166,a8cb8f9f951e,172.17.0.2,93.12482571601868,1,,0.124,0.8,517,257,"(5, 9, 10)",9a952217
344,0.7314285714285715,0.7314285714285715,0.008024904545882268,0.7407216672592851,0.007880238571384509,0.7407216672592851,0.007880238571384496,0.7214285714285714,0.0,0.7257927182695546,0.0,0.7257927182695546,0.0,0.611904761904762,0.0,0.58429101419121,0.0,0.58429101419121,0.0,1698215834,False,1,beec9264,2023-10-25_06-37-14,90.38813948631287,90.38813948631287,79326,a8cb8f9f951e,172.17.0.2,90.38813948631287,1,,0.095,0.6000000000000001,377,329,"(0, 7, 9)",beec9264
345,0.6880952380952381,0.6807142857142858,0.013982901771453365,0.6810731430271079,0.014361627900621721,0.6810731430271079,0.014361627900621699,0.6047619047619047,0.0,0.6103845078322689,0.0,0.610384507832269,0.0,0.6880952380952381,0.0,0.6903359671621211,0.0,0.6903359671621211,0.0,1698215868,True,1,a6725332,2023-10-25_06-37-48,104.55782699584961,104.55782699584961,80557,a8cb8f9f951e,172.17.0.2,104.55782699584961,1,,0.001,0.4,398,408,"(4, 7, 10)",a6725332
346,0.7407142857142858,0.7407142857142858,0.006065590096598584,0.7366044388778155,0.005831157722434146,0.7366044388778155,0.005831157722434168,0.6904761904761905,0.0,0.692659119962455,0.0,0.6926591199624549,0.0,0.6857142857142857,0.0,0.6562435800292397,0.0,0.6562435800292398,0.0,1698215845,False,1,8ccbb4e8,2023-10-25_06-37-25,78.80730509757996,78.80730509757996,80980,a8cb8f9f951e,172.17.0.2,78.80730509757996,1,,0.606,0.5,418,269,"(0, 1, 5)",8ccbb4e8
347,0.660952380952381,0.660952380952381,0.011478067422089478,0.6599647410169955,0.011566161389005814,0.6599647410169955,0.011566161389005835,0.6547619047619048,0.0,0.6464253581751579,0.0,0.646425358175158,0.0,0.5857142857142857,0.0,0.5608910504568376,0.0,0.5608910504568376,0.0,1698215837,True,1,01e6e424,2023-10-25_06-37-17,70.1573896408081,70.1573896408081,81413,a8cb8f9f951e,172.17.0.2,70.1573896408081,1,,0.042,1.0,319,452,"(8, 9, 10)",01e6e424
348,0.6376190476190476,0.6376190476190476,0.0077371794329866486,0.6411439853211298,0.006954126319303537,0.6411439853211299,0.006954126319303537,0.55,0.0,0.5574894609141107,0.0,0.5574894609141107,0.0,0.55,0.0,0.5057649736091735,0.0,0.5057649736091735,0.0,1698215907,True,1,cd431cec,2023-10-25_06-38-27,91.6972439289093,91.6972439289093,80166,a8cb8f9f951e,172.17.0.2,91.6972439289093,1,,0.809,0.5,641,371,"(3, 8, 10)",cd431cec
349,0.8052380952380952,0.8052380952380952,0.0051946248164932,0.8077310078047175,0.004934531640526178,0.8077310078047175,0.004934531640526192,0.7619047619047619,0.0,0.7660114786493372,0.0,0.7660114786493373,0.0,0.7214285714285714,0.0,0.7005235376414136,0.0,0.7005235376414136,0.0,1698215951,False,1,04dc2bd9,2023-10-25_06-39-11,116.97081422805786,116.97081422805786,79326,a8cb8f9f951e,172.17.0.2,116.97081422805786,1,,0.018000000000000002,0.4,500,419,"(1, 8, 11)",04dc2bd9
350,0.6214285714285714,0.5845238095238094,0.008987898137227088,0.592628253655725,0.008648766913449306,0.5926282536557251,0.008648766913449285,0.6214285714285714,0.0,0.6074342940155598,0.0,0.6074342940155599,0.0,0.5333333333333333,0.0,0.5009420670469991,0.0,0.5009420670469991,0.0,1698215932,True,1,d7cc22ec,2023-10-25_06-38-52,94.27767825126648,94.27767825126648,81413,a8cb8f9f951e,172.17.0.2,94.27767825126648,1,,0.168,0.7000000000000001,576,194,"(1, 3, 9)",d7cc22ec
351,0.7414285714285714,0.7414285714285714,0.006042179781166447,0.7418938394560249,0.006618940695205597,0.7418938394560249,0.006618940695205604,0.6952380952380952,0.0,0.6995112620061663,0.0,0.6995112620061664,0.0,0.680952380952381,0.0,0.666193927560912,0.0,0.6661939275609121,0.0,1698215945,False,1,f8348792,2023-10-25_06-39-05,100.0767388343811,100.0767388343811,80980,a8cb8f9f951e,172.17.0.2,100.0767388343811,1,,0.067,0.6000000000000001,619,214,"(1, 3, 11)",f8348792
352,0.780952380952381,0.7652380952380952,0.006494372236659952,0.7737308353737878,0.006263319675268997,0.7737308353737878,0.0062633196752690055,0.780952380952381,0.0,0.7832078866912435,0.0,0.7832078866912437,0.0,0.638095238095238,0.0,0.6288210065424539,0.0,0.6288210065424539,0.0,1698215976,False,1,99810ba1,2023-10-25_06-39-36,107.99834704399109,107.99834704399109,80557,a8cb8f9f951e,172.17.0.2,107.99834704399109,1,,0.11,0.30000000000000004,477,251,"(0, 8, 9)",99810ba1
353,0.65,0.65,0.006563832739090578,0.6433967065645156,0.005860902860222256,0.6433967065645156,0.005860902860222254,0.6214285714285714,0.0,0.6218723035456691,0.0,0.6218723035456692,0.0,0.5738095238095238,0.0,0.544817520093098,0.0,0.544817520093098,0.0,1698215988,True,1,490daf69,2023-10-25_06-39-48,80.90183568000793,80.90183568000793,80166,a8cb8f9f951e,172.17.0.2,80.90183568000793,1,,0.151,0.4,543,173,"(2, 6, 10)",490daf69
354,0.653095238095238,0.653095238095238,0.010104331035201409,0.6415794148966302,0.011163513458530925,0.6415794148966302,0.011163513458530921,0.5880952380952381,0.0,0.585854094482953,0.0,0.5858540944829531,0.0,0.5738095238095238,0.0,0.5398843990075198,0.0,0.5398843990075199,0.0,1698216025,True,1,cc27dd08,2023-10-25_06-40-25,93.76697897911072,93.76697897911072,81413,a8cb8f9f951e,172.17.0.2,93.76697897911072,1,,0.545,1.1,595,236,"(3, 4, 5)",cc27dd08
355,0.6738095238095239,0.6426190476190476,0.012346563964251593,0.6319043619258556,0.012914018236070619,0.6319043619258556,0.012914018236070647,0.6738095238095239,0.0,0.6591972523007005,0.0,0.6591972523007006,0.0,0.5857142857142857,0.0,0.5340359431264173,0.0,0.5340359431264173,0.0,1698216028,True,1,04cbcdc4,2023-10-25_06-40-28,83.39632415771484,83.39632415771484,80980,a8cb8f9f951e,172.17.0.2,83.39632415771484,1,,0.08600000000000001,0.7000000000000001,526,340,"(5, 7, 9)",04cbcdc4
356,0.6516666666666667,0.6516666666666667,0.01032630878200068,0.6515075692614815,0.010567194944581748,0.6515075692614815,0.010567194944581788,0.638095238095238,0.0,0.6386196312810094,0.0,0.6386196312810094,0.0,0.6,0.0,0.5643332068197098,0.0,0.5643332068197098,0.0,1698216032,True,1,9bbde24e,2023-10-25_06-40-32,81.0581214427948,81.0581214427948,79326,a8cb8f9f951e,172.17.0.2,81.0581214427948,1,,0.192,0.8,459,360,"(0, 2, 11)",9bbde24e
357,0.6423809523809524,0.6423809523809524,0.00680136040813607,0.6266860783910645,0.007048455253227227,0.6266860783910645,0.007048455253227205,0.638095238095238,0.0,0.6223641358152228,0.0,0.6223641358152228,0.0,0.5476190476190477,0.0,0.4939292248520699,0.0,0.4939292248520699,0.0,1698216069,True,1,87b9cff0,2023-10-25_06-41-09,92.64525151252747,92.64525151252747,80557,a8cb8f9f951e,172.17.0.2,92.64525151252747,1,,0.223,0.5,671,277,"(3, 6, 9)",87b9cff0
358,0.6714285714285714,0.6545238095238096,0.006937524897301626,0.6516728839278282,0.005978566366734653,0.6516728839278282,0.005978566366734641,0.6714285714285714,0.0,0.6617778246979927,0.0,0.6617778246979926,0.0,0.5761904761904761,0.0,0.5343698575849223,0.0,0.5343698575849223,0.0,1698216085,True,1,a16a6f23,2023-10-25_06-41-25,96.79987454414368,96.79987454414368,80166,a8cb8f9f951e,172.17.0.2,96.79987454414368,1,,0.736,0.9,634,322,"(3, 9, 10)",a16a6f23
359,0.662857142857143,0.662857142857143,0.01238095238095237,0.6600732172484379,0.012810904015861737,0.6600732172484378,0.01281090401586173,0.6238095238095238,0.0,0.6217837142544984,0.0,0.6217837142544984,0.0,0.5880952380952381,0.0,0.5512377214622881,0.0,0.5512377214622881,0.0,1698216108,True,1,550dd8dc,2023-10-25_06-41-48,82.17704892158508,82.17704892158508,81413,a8cb8f9f951e,172.17.0.2,82.17704892158508,1,,0.029,1.2000000000000002,492,180,"(2, 3, 11)",550dd8dc
360,0.6223809523809525,0.6223809523809525,0.012786401506759568,0.6150089893689106,0.013295338571151427,0.6150089893689106,0.013295338571151446,0.5928571428571429,0.0,0.5887227871050881,0.0,0.5887227871050882,0.0,0.5595238095238095,0.0,0.511271606399637,0.0,0.511271606399637,0.0,1698216102,True,1,511768f2,2023-10-25_06-41-42,73.69929909706116,73.69929909706116,80980,a8cb8f9f951e,172.17.0.2,73.69929909706116,1,,0.136,0.4,364,311,"(6, 9, 11)",511768f2
361,0.6697619047619049,0.6697619047619049,0.012235871578599615,0.6684434586584258,0.011681275855511458,0.6684434586584258,0.011681275855511484,0.6238095238095238,0.0,0.6240999874879897,0.0,0.6240999874879897,0.0,0.6190476190476191,0.0,0.5798516234034543,0.0,0.5798516234034543,0.0,1698216128,True,1,5069345d,2023-10-25_06-42-08,95.38486790657043,95.38486790657043,79326,a8cb8f9f951e,172.17.0.2,95.38486790657043,1,,0.045,1.5,560,463,"(3, 10, 11)",5069345d
362,0.7857142857142857,0.7842857142857143,0.006834619092574914,0.7911167389609107,0.006870666419175852,0.7911167389609107,0.006870666419175896,0.7857142857142857,0.0,0.7845331764925162,0.0,0.7845331764925162,0.0,0.719047619047619,0.0,0.7148129638263293,0.0,0.7148129638263294,0.0,1698216156,False,1,ddfb2c76,2023-10-25_06-42-36,87.12261176109314,87.12261176109314,80557,a8cb8f9f951e,172.17.0.2,87.12261176109314,1,,0.116,0.30000000000000004,431,225,"(1, 3, 7)",ddfb2c76
363,0.7373809523809525,0.7373809523809525,0.009703658986816598,0.7336545215816649,0.010013343397043519,0.7336545215816648,0.010013343397043527,0.6642857142857143,0.0,0.6686889322514276,0.0,0.6686889322514276,0.0,0.6666666666666666,0.0,0.6454005311750713,0.0,0.6454005311750712,0.0,1698216211,False,1,dfa823be,2023-10-25_06-43-31,126.16155219078064,126.16155219078064,80166,a8cb8f9f951e,172.17.0.2,126.16155219078064,1,,0.002,0.6000000000000001,509,247,"(3, 6, 8)",dfa823be
364,0.8366666666666667,0.8366666666666667,0.007911070345636262,0.8385518092627118,0.007903420616942004,0.838551809262712,0.007903420616942002,0.780952380952381,0.0,0.782503129309601,0.0,0.7825031293096012,0.0,0.7285714285714285,0.0,0.7153955506491748,0.0,0.7153955506491749,0.0,1698216241,False,1,8ef90107,2023-10-25_06-44-01,138.89097118377686,138.89097118377686,80980,a8cb8f9f951e,172.17.0.2,138.89097118377686,1,,0.023,0.2,583,397,"(0, 1, 11)",8ef90107
365,0.7083333333333333,0.7083333333333333,0.008731962295662988,0.7037623680863878,0.008832381334704122,0.7037623680863879,0.008832381334704131,0.7,0.0,0.702464511885009,0.0,0.702464511885009,0.0,0.6452380952380953,0.0,0.6334936305746469,0.0,0.6334936305746469,0.0,1698216190,True,1,f91f3a72,2023-10-25_06-43-10,82.5355236530304,82.5355236530304,81413,a8cb8f9f951e,172.17.0.2,82.5355236530304,1,,0.064,0.5,410,263,"(1, 2, 6)",f91f3a72
366,0.6252380952380954,0.6252380952380954,0.008921425711997681,0.6253294416089651,0.010480491508144318,0.625329441608965,0.010480491508144335,0.6047619047619047,0.0,0.6021427758135105,0.0,0.6021427758135105,0.0,0.5476190476190477,0.0,0.5240430695567107,0.0,0.5240430695567107,0.0,1698216191,True,1,1c4fafc4,2023-10-25_06-43-11,62.72553634643555,62.72553634643555,79326,a8cb8f9f951e,172.17.0.2,62.72553634643555,1,,0.089,0.30000000000000004,383,444,"(1, 2, 8)",1c4fafc4
367,0.6485714285714286,0.6485714285714286,0.00819269073051679,0.6281675119285755,0.007609100245163357,0.6281675119285756,0.0076091002451633295,0.6,0.0,0.6010196411116543,0.0,0.6010196411116543,0.0,0.5714285714285714,0.0,0.5388436689007926,0.0,0.5388436689007925,0.0,1698216296,True,1,4fb6dbff,2023-10-25_06-44-56,140.53864789009094,140.53864789009094,80557,a8cb8f9f951e,172.17.0.2,140.53864789009094,1,,0.001,0.4,605,376,"(2, 10, 11)",4fb6dbff
368,0.6540476190476191,0.6540476190476191,0.008387578549432607,0.663093100698543,0.008384858278188962,0.663093100698543,0.008384858278188925,0.6023809523809524,0.0,0.6102723231020085,0.0,0.6102723231020085,0.0,0.5785714285714286,0.0,0.5522035467829526,0.0,0.5522035467829526,0.0,1698216294,True,1,bebb01ca,2023-10-25_06-44-54,103.96658658981323,103.96658658981323,81413,a8cb8f9f951e,172.17.0.2,103.96658658981323,1,,0.159,0.6000000000000001,657,297,"(0, 8, 10)",bebb01ca
369,0.6602380952380953,0.6602380952380953,0.009703658986816596,0.6571547307805332,0.009626506061046697,0.6571547307805332,0.009626506061046704,0.6142857142857143,0.0,0.6135733989117748,0.0,0.6135733989117748,0.0,0.6023809523809524,0.0,0.5684436104841305,0.0,0.5684436104841305,0.0,1698216277,True,1,ebfdd8b4,2023-10-25_06-44-37,86.01011681556702,86.01011681556702,79326,a8cb8f9f951e,172.17.0.2,86.01011681556702,1,,0.046,0.8,537,348,"(0, 2, 3)",ebfdd8b4
370,0.6333333333333333,0.6300000000000001,0.008793421577437809,0.6226815064989661,0.008909875104835515,0.6226815064989661,0.00890987510483546,0.6333333333333333,0.0,0.6256021578484127,0.0,0.6256021578484127,0.0,0.5833333333333334,0.0,0.5445886564890644,0.0,0.5445886564890644,0.0,1698216290,True,1,86ece772,2023-10-25_06-44-50,78.96247673034668,78.96247673034668,80166,a8cb8f9f951e,172.17.0.2,78.96247673034668,1,,0.13,0.7000000000000001,474,333,"(2, 3, 5)",86ece772
371,0.6671428571428573,0.6671428571428573,0.01031257515605129,0.6642550646536058,0.01058354809870923,0.6642550646536058,0.010583548098709232,0.5738095238095238,0.0,0.5755511740432707,0.0,0.5755511740432707,0.0,0.6333333333333333,0.0,0.6245459185467743,0.0,0.6245459185467742,0.0,1698216355,True,1,011fa41a,2023-10-25_06-45-55,114.24743270874023,114.24743270874023,80980,a8cb8f9f951e,172.17.0.2,114.24743270874023,1,,0.179,0.5,717,190,"(4, 5, 10)",011fa41a
372,0.6235714285714286,0.6235714285714286,0.008809523809523802,0.6198696281739176,0.00943075310645195,0.6198696281739176,0.009430753106451948,0.611904761904762,0.0,0.5971657051786671,0.0,0.5971657051786669,0.0,0.5619047619047619,0.0,0.5331709666510881,0.0,0.533170966651088,0.0,1698216356,True,1,d88384bc,2023-10-25_06-45-56,79.64310956001282,79.64310956001282,79326,a8cb8f9f951e,172.17.0.2,79.64310956001282,1,,0.073,0.30000000000000004,444,220,"(1, 4, 9)",d88384bc
373,0.6650000000000001,0.6650000000000001,0.009467093024795743,0.6584539908409713,0.009090380266021802,0.6584539908409713,0.009090380266021837,0.6309523809523809,0.0,0.6230412604115729,0.0,0.6230412604115729,0.0,0.5928571428571429,0.0,0.5710640143429305,0.0,0.5710640143429305,0.0,1698216392,True,1,3e38e407,2023-10-25_06-46-32,102.1765501499176,102.1765501499176,80166,a8cb8f9f951e,172.17.0.2,102.1765501499176,1,,0.092,0.2,522,237,"(4, 8, 9)",3e38e407
374,0.7202380952380952,0.7202380952380952,0.00791465244694981,0.7130017474689939,0.008855338999203374,0.7130017474689939,0.008855338999203386,0.680952380952381,0.0,0.6805559314832955,0.0,0.6805559314832956,0.0,0.6761904761904762,0.0,0.6430487662567178,0.0,0.6430487662567178,0.0,1698216360,False,1,fe85e294,2023-10-25_06-46-00,66.09529781341553,66.09529781341553,81413,a8cb8f9f951e,172.17.0.2,66.09529781341553,1,,0.666,1.0,277,131,"(1, 5, 10)",fe85e294
375,0.661904761904762,0.661904761904762,0.008039020483873368,0.6657279991414462,0.008248144772467922,0.6657279991414462,0.008248144772467948,0.6595238095238095,0.0,0.6646282324584886,0.0,0.6646282324584887,0.0,0.6357142857142857,0.0,0.6124071884851502,0.0,0.6124071884851502,0.0,1698216386,True,1,e998ac6a,2023-10-25_06-46-26,89.35608053207397,89.35608053207397,80557,a8cb8f9f951e,172.17.0.2,89.35608053207397,1,,0.023,0.9,494,364,"(1, 3, 8)",e998ac6a
376,0.7273809523809525,0.7273809523809525,0.010002834065523816,0.7321527515248996,0.009427176755766669,0.7321527515248996,0.009427176755766717,0.6476190476190476,0.0,0.6500594533927868,0.0,0.6500594533927867,0.0,0.669047619047619,0.0,0.6567495497767657,0.0,0.6567495497767659,0.0,1698216502,False,1,fc1fca1c,2023-10-25_06-48-22,146.94250226020813,146.94250226020813,80980,a8cb8f9f951e,172.17.0.2,146.94250226020813,1,,0.001,0.4,561,271,"(0, 3, 11)",fc1fca1c
