,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
248,0.596244131455399,0.5906103286384977,0.006316255421161356,0.5838379568987435,0.006623402490146549,0.5838379568987435,0.006623402490146549,0.57981220657277,0.0,0.5787805346603921,0.0,0.5787805346603921,0.0,0.596244131455399,0.0,0.566940259461106,0.0,0.566940259461106,0.0,1700058761,True,1,3f2b594e,2023-11-15_14-32-41,40.56671357154846,40.56671357154846,46028,c7ab4190cebd,172.17.0.3,40.56671357154846,1,,0.4,182,"(0, 4, 5)",3f2b594e
249,0.6469483568075118,0.6469483568075118,0.0035132933209144814,0.647755549107871,0.0034013331839654487,0.647755549107871,0.0034013331839654573,0.6291079812206573,0.0,0.6314609300277304,0.0,0.6314609300277304,0.0,0.6338028169014085,0.0,0.6324068844970893,0.0,0.6324068844970892,0.0,1700058774,True,1,8dcd4d19,2023-11-15_14-32-54,41.19155764579773,41.19155764579773,45616,c7ab4190cebd,172.17.0.3,41.19155764579773,1,,0.5,194,"(2, 3, 11)",8dcd4d19
250,0.6335680751173709,0.6335680751173709,0.011473567520985843,0.6294778150817876,0.01162961353335765,0.6294778150817876,0.011629613533357645,0.5845070422535211,0.0,0.5762562005666559,0.0,0.5762562005666559,0.0,0.5657276995305164,0.0,0.5110566238025773,0.0,0.5110566238025772,0.0,1700058779,True,1,b7e7567c,2023-11-15_14-32-59,42.8928496837616,42.8928496837616,48285,c7ab4190cebd,172.17.0.3,42.8928496837616,1,,0.30000000000000004,266,"(0, 5, 7, 11)",b7e7567c
251,0.6241784037558686,0.6241784037558686,0.00339362260441338,0.6250929724539279,0.0037634079884676544,0.6250929724539278,0.0037634079884676526,0.5657276995305164,0.0,0.5666595207355724,0.0,0.5666595207355724,0.0,0.5774647887323944,0.0,0.5473476206639042,0.0,0.5473476206639043,0.0,1700058784,True,1,3f74d3d9,2023-11-15_14-33-04,44.10686230659485,44.10686230659485,49731,c7ab4190cebd,172.17.0.3,44.10686230659485,1,,0.4,348,"(0, 6, 10, 11)",3f74d3d9
252,0.594131455399061,0.594131455399061,0.011328571372782774,0.5899133367743902,0.010962733405541774,0.5899133367743903,0.010962733405541774,0.5774647887323944,0.0,0.5711234935033492,0.0,0.5711234935033492,0.0,0.5821596244131455,0.0,0.5367074067078663,0.0,0.5367074067078663,0.0,1700058792,True,1,1247de6e,2023-11-15_14-33-12,50.586902379989624,50.586902379989624,44194,c7ab4190cebd,172.17.0.3,50.586902379989624,1,,0.2,290,"(5, 10)",1247de6e
253,0.60962441314554,0.60962441314554,0.004929577464788726,0.6179836908235596,0.004671196118154674,0.6179836908235596,0.004671196118154691,0.5586854460093896,0.0,0.5647225483034954,0.0,0.5647225483034954,0.0,0.5117370892018779,0.0,0.48565433608110437,0.0,0.48565433608110437,0.0,1700058798,True,1,67b3a792,2023-11-15_14-33-18,36.51479625701904,36.51479625701904,46028,c7ab4190cebd,172.17.0.3,36.51479625701904,1,,0.6000000000000001,163,"(2, 5, 9, 11)",67b3a792
254,0.6157276995305165,0.6157276995305165,0.00481649871565331,0.6182681649696672,0.004283831631160624,0.6182681649696674,0.0042838316311605736,0.5727699530516432,0.0,0.5772751335165207,0.0,0.5772751335165208,0.0,0.5446009389671361,0.0,0.5031450308466011,0.0,0.5031450308466011,0.0,1700058818,True,1,3ab1e8e3,2023-11-15_14-33-38,44.48141050338745,44.48141050338745,45616,c7ab4190cebd,172.17.0.3,44.48141050338745,1,,0.30000000000000004,306,"(0, 1, 6)",3ab1e8e3
255,0.6941314553990611,0.6941314553990611,0.004929577464788727,0.6895610373021885,0.004350407177370195,0.6895610373021887,0.004350407177370188,0.6643192488262911,0.0,0.6615129783384522,0.0,0.6615129783384522,0.0,0.687793427230047,0.0,0.6829851626787632,0.0,0.6829851626787631,0.0,1700058823,False,1,c0c0d2c3,2023-11-15_14-33-43,43.437453269958496,43.437453269958496,48285,c7ab4190cebd,172.17.0.3,43.437453269958496,1,,0.5,328,"(6, 7, 9, 11)",c0c0d2c3
256,0.6457746478873239,0.6457746478873239,0.007231418685797833,0.6419637677411832,0.006695092223581038,0.6419637677411832,0.006695092223581055,0.6384976525821596,0.0,0.6373531194930826,0.0,0.6373531194930826,0.0,0.5610328638497653,0.0,0.5080686108664015,0.0,0.5080686108664014,0.0,1700058824,True,1,585e5ce2,2023-11-15_14-33-44,40.50852918624878,40.50852918624878,49731,c7ab4190cebd,172.17.0.3,40.50852918624878,1,,0.7000000000000001,117,"(5, 7, 8, 9)",585e5ce2
257,0.639906103286385,0.639906103286385,0.006139294286677021,0.6356755853779277,0.00635805276939792,0.6356755853779277,0.006358052769397933,0.5516431924882629,0.0,0.5502846523166885,0.0,0.5502846523166887,0.0,0.5727699530516432,0.0,0.5360729609616485,0.0,0.5360729609616486,0.0,1700058833,True,1,3b66c5e1,2023-11-15_14-33-53,41.440404415130615,41.440404415130615,44194,c7ab4190cebd,172.17.0.3,41.440404415130615,1,,0.30000000000000004,279,"(0, 2, 3, 8)",3b66c5e1
258,0.603755868544601,0.603755868544601,0.006705566599570763,0.6039616133673782,0.007006735922709319,0.6039616133673782,0.007006735922709361,0.5586854460093896,0.0,0.5577386522026911,0.0,0.5577386522026911,0.0,0.5868544600938967,0.0,0.5785844003474302,0.0,0.5785844003474303,0.0,1700058836,True,1,f9b953cb,2023-11-15_14-33-56,38.379926443099976,38.379926443099976,46028,c7ab4190cebd,172.17.0.3,38.379926443099976,1,,0.30000000000000004,256,"(2, 6, 7, 9)",f9b953cb
259,0.6525821596244132,0.6525821596244132,0.004199188690140461,0.6555517624176677,0.004504613314703797,0.6555517624176677,0.004504613314703891,0.6056338028169014,0.0,0.6106714837256534,0.0,0.6106714837256534,0.0,0.5821596244131455,0.0,0.5770343418294589,0.0,0.5770343418294588,0.0,1700058860,False,1,c242f018,2023-11-15_14-34-20,41.689921140670776,41.689921140670776,45616,c7ab4190cebd,172.17.0.3,41.689921140670776,1,,0.2,295,"(2, 3, 8, 11)",c242f018
260,0.6314553990610329,0.612206572769953,0.006281262047070253,0.6142141490969906,0.006191783607462236,0.6142141490969906,0.006191783607462262,0.6032863849765259,0.0,0.6028140740869946,0.0,0.6028140740869946,0.0,0.6314553990610329,0.0,0.6331143764335382,0.0,0.6331143764335383,0.0,1700058865,True,1,f78fd65a,2023-11-15_14-34-25,42.12365961074829,42.12365961074829,48285,c7ab4190cebd,172.17.0.3,42.12365961074829,1,,0.4,241,"(5, 7, 8, 11)",f78fd65a
261,0.6685446009389671,0.6685446009389671,0.005434665212577563,0.6618919074158173,0.005089561593548417,0.6618919074158173,0.005089561593548409,0.6197183098591549,0.0,0.6136464093560693,0.0,0.6136464093560693,0.0,0.6173708920187794,0.0,0.6051709787265731,0.0,0.605170978726573,0.0,1700058871,False,1,5b483cb0,2023-11-15_14-34-31,46.46505117416382,46.46505117416382,49731,c7ab4190cebd,172.17.0.3,46.46505117416382,1,,0.5,328,"(5, 8, 10)",5b483cb0
262,0.6215962441314554,0.6215962441314554,0.005535129635000747,0.6156716464864387,0.005826567713610928,0.6156716464864387,0.0058265677136109485,0.5892018779342723,0.0,0.5869894908028267,0.0,0.5869894908028267,0.0,0.568075117370892,0.0,0.5237775826712308,0.0,0.5237775826712306,0.0,1700058877,True,1,05f77d02,2023-11-15_14-34-37,43.966925382614136,43.966925382614136,44194,c7ab4190cebd,172.17.0.3,43.966925382614136,1,,0.5,320,"(0, 3, 4, 11)",05f77d02
263,0.6441314553990611,0.6441314553990611,0.006572769953051652,0.6451419384181982,0.006046652101044449,0.6451419384181982,0.006046652101044468,0.6244131455399061,0.0,0.6259070243925355,0.0,0.6259070243925356,0.0,0.5751173708920188,0.0,0.5655385680916375,0.0,0.5655385680916375,0.0,1700058879,True,1,3e7da7f3,2023-11-15_14-34-39,42.2162811756134,42.2162811756134,46028,c7ab4190cebd,172.17.0.3,42.2162811756134,1,,0.5,335,"(0, 1, 2, 5)",3e7da7f3
264,0.6525821596244131,0.6525821596244131,0.004453912197420247,0.6482426240573442,0.004162541787141689,0.6482426240573443,0.004162541787141702,0.6197183098591549,0.0,0.6191498986710109,0.0,0.619149898671011,0.0,0.5774647887323944,0.0,0.5360316248004815,0.0,0.5360316248004816,0.0,1700058899,False,1,a9061bee,2023-11-15_14-34-59,38.6725013256073,38.6725013256073,45616,c7ab4190cebd,172.17.0.3,38.6725013256073,1,,0.6000000000000001,315,"(2, 5, 6, 11)",a9061bee
265,0.6448356807511738,0.6448356807511738,0.007276995305164308,0.645660836636912,0.0066379788239700295,0.645660836636912,0.006637978823970009,0.6173708920187794,0.0,0.6160880250914562,0.0,0.6160880250914563,0.0,0.5610328638497653,0.0,0.5217827905334801,0.0,0.5217827905334802,0.0,1700058905,True,1,fecb1e01,2023-11-15_14-35-05,40.29678797721863,40.29678797721863,48285,c7ab4190cebd,172.17.0.3,40.29678797721863,1,,0.5,358,"(5, 6, 7, 9)",fecb1e01
266,0.6645539906103286,0.6645539906103286,0.00625048213882362,0.6622371896852626,0.006055683571768354,0.6622371896852626,0.006055683571768329,0.6338028169014085,0.0,0.6292675883732898,0.0,0.6292675883732899,0.0,0.6572769953051644,0.0,0.6534715656237821,0.0,0.653471565623782,0.0,1700058912,False,1,69ed776c,2023-11-15_14-35-12,40.61608934402466,40.61608934402466,49731,c7ab4190cebd,172.17.0.3,40.61608934402466,1,,0.4,305,"(2, 5, 7, 11)",69ed776c
267,0.6464788732394366,0.6464788732394366,0.006048872641654987,0.6470920076870132,0.005404840153601715,0.6470920076870132,0.005404840153601676,0.6220657276995305,0.0,0.6213307983796957,0.0,0.6213307983796957,0.0,0.6032863849765259,0.0,0.5843520529573972,0.0,0.5843520529573972,0.0,1700058920,True,1,ec28bbdd,2023-11-15_14-35-20,43.024189710617065,43.024189710617065,44194,c7ab4190cebd,172.17.0.3,43.024189710617065,1,,0.6000000000000001,351,"(6, 7, 9, 11)",ec28bbdd
268,0.6586854460093897,0.6586854460093897,0.005769110670161738,0.6539697263624967,0.0059014219090978365,0.6539697263624967,0.005901421909097867,0.6244131455399061,0.0,0.6204095492311573,0.0,0.6204095492311573,0.0,0.57981220657277,0.0,0.5386818797775839,0.0,0.5386818797775837,0.0,1700058921,False,1,9c0c9314,2023-11-15_14-35-21,42.53128433227539,42.53128433227539,46028,c7ab4190cebd,172.17.0.3,42.53128433227539,1,,0.5,285,"(2, 3, 5, 8)",9c0c9314
269,0.643661971830986,0.643661971830986,0.00573077728438201,0.6360162986976857,0.005971899708310124,0.6360162986976857,0.0059718997083101355,0.5539906103286385,0.0,0.5460293560235366,0.0,0.5460293560235366,0.0,0.539906103286385,0.0,0.48124288835948925,0.0,0.48124288835948925,0.0,1700058939,True,1,02d548e2,2023-11-15_14-35-39,40.18199610710144,40.18199610710144,45616,c7ab4190cebd,172.17.0.3,40.18199610710144,1,,0.4,298,"(0, 1, 10)",02d548e2
270,0.6389671361502348,0.6389671361502348,0.007981220657276987,0.6334736136344336,0.00723577437369451,0.6334736136344337,0.0072357743736945045,0.6220657276995305,0.0,0.6185339217916574,0.0,0.6185339217916574,0.0,0.5704225352112676,0.0,0.521976755891928,0.0,0.521976755891928,0.0,1700058942,True,1,9d6968c5,2023-11-15_14-35-42,37.174116373062134,37.174116373062134,48285,c7ab4190cebd,172.17.0.3,37.174116373062134,1,,0.5,340,"(0, 1, 4, 5)",9d6968c5
271,0.6718309859154928,0.6718309859154928,0.007555622976258732,0.6703593892913584,0.007631954702638408,0.6703593892913585,0.007631954702638416,0.6173708920187794,0.0,0.611026081746918,0.0,0.6110260817469181,0.0,0.5610328638497653,0.0,0.5174591434748729,0.0,0.5174591434748729,0.0,1700058952,False,1,b3233ae3,2023-11-15_14-35-52,40.5080931186676,40.5080931186676,49731,c7ab4190cebd,172.17.0.3,40.5080931186676,1,,0.6000000000000001,360,"(2, 6, 7, 8)",b3233ae3
272,0.6220657276995305,0.6145539906103287,0.005227947758525844,0.6144474526867865,0.004793303311325766,0.6144474526867865,0.0047933033113257695,0.6220657276995305,0.0,0.6164469315617765,0.0,0.6164469315617765,0.0,0.5516431924882629,0.0,0.4889492568515876,0.0,0.4889492568515876,0.0,1700058966,True,1,558beb50,2023-11-15_14-36-06,45.5633385181427,45.5633385181427,44194,c7ab4190cebd,172.17.0.3,45.5633385181427,1,,0.4,311,"(3, 4, 7, 10)",558beb50
273,0.6582159624413146,0.6582159624413146,0.007135532466465093,0.6480085824583244,0.006951001781610303,0.6480085824583244,0.006951001781610298,0.596244131455399,0.0,0.5864625549512583,0.0,0.5864625549512582,0.0,0.5774647887323944,0.0,0.5181767427811258,0.0,0.5181767427811258,0.0,1700058963,False,1,f9256c04,2023-11-15_14-36-03,41.98311185836792,41.98311185836792,46028,c7ab4190cebd,172.17.0.3,41.98311185836792,1,,0.5,327,"(1, 7, 8)",f9256c04
274,0.6605633802816901,0.6605633802816901,0.005373485043314367,0.6551474556484853,0.005068794937975644,0.6551474556484853,0.005068794937975632,0.5985915492957746,0.0,0.5951609710767453,0.0,0.5951609710767453,0.0,0.5492957746478874,0.0,0.49347889837869213,0.0,0.493478898378692,0.0,1700058982,False,1,400132a0,2023-11-15_14-36-22,42.31974220275879,42.31974220275879,45616,c7ab4190cebd,172.17.0.3,42.31974220275879,1,,0.5,269,"(1, 3, 9, 11)",400132a0
275,0.6723004694835681,0.6723004694835681,0.006738356851834435,0.6697229300245745,0.007338088511252546,0.6697229300245744,0.007338088511252542,0.636150234741784,0.0,0.638351741687626,0.0,0.6383517416876259,0.0,0.6549295774647887,0.0,0.6535156150436195,0.0,0.6535156150436195,0.0,1700058983,False,1,ab001be3,2023-11-15_14-36-23,40.53244590759277,40.53244590759277,48285,c7ab4190cebd,172.17.0.3,40.53244590759277,1,,0.6000000000000001,227,"(6, 7, 9, 11)",ab001be3
276,0.6417840375586855,0.6417840375586855,0.003666783885402188,0.6429482154254117,0.0040279858547402556,0.6429482154254116,0.004027985854740239,0.6150234741784038,0.0,0.6169351643982913,0.0,0.6169351643982914,0.0,0.5751173708920188,0.0,0.5588454326706525,0.0,0.5588454326706523,0.0,1700058992,True,1,0bcdeaa9,2023-11-15_14-36-32,39.52289795875549,39.52289795875549,49731,c7ab4190cebd,172.17.0.3,39.52289795875549,1,,0.4,249,"(2, 4, 5, 6)",0bcdeaa9
277,0.6133802816901408,0.6133802816901408,0.007123939392250486,0.6088830047667819,0.0076454513152573525,0.6088830047667819,0.007645451315257394,0.5727699530516432,0.0,0.5695402003555574,0.0,0.5695402003555575,0.0,0.5328638497652582,0.0,0.48522725554459306,0.0,0.485227255544593,0.0,1700059008,True,1,13c49f21,2023-11-15_14-36-48,44.97539782524109,44.97539782524109,46028,c7ab4190cebd,172.17.0.3,44.97539782524109,1,,0.5,293,"(4, 8, 10, 11)",13c49f21
278,0.6232394366197184,0.6232394366197184,0.008080711022562685,0.6204784628069838,0.007082277493842237,0.6204784628069838,0.007082277493842234,0.5821596244131455,0.0,0.5783153273246081,0.0,0.578315327324608,0.0,0.5751173708920188,0.0,0.5326567982416659,0.0,0.5326567982416658,0.0,1700059009,True,1,be1ac4f2,2023-11-15_14-36-49,42.86963486671448,42.86963486671448,44194,c7ab4190cebd,172.17.0.3,42.86963486671448,1,,0.4,332,"(2, 7, 8)",be1ac4f2
279,0.6291079812206573,0.6291079812206573,0.005938549596560326,0.6232967000773513,0.00566955660383384,0.6232967000773513,0.005669556603833846,0.6009389671361502,0.0,0.5922143659550093,0.0,0.5922143659550093,0.0,0.5727699530516432,0.0,0.5119254922464479,0.0,0.511925492246448,0.0,1700059025,True,1,d99705a3,2023-11-15_14-37-05,43.87711429595947,43.87711429595947,45616,c7ab4190cebd,172.17.0.3,43.87711429595947,1,,0.6000000000000001,281,"(0, 1, 9)",d99705a3
280,0.6340375586854459,0.6340375586854459,0.009532366433918757,0.6320496166323292,0.009838094146420926,0.6320496166323292,0.009838094146420936,0.5704225352112676,0.0,0.5702246054373908,0.0,0.5702246054373908,0.0,0.5915492957746479,0.0,0.5632602157454155,0.0,0.5632602157454154,0.0,1700059027,True,1,421de3b6,2023-11-15_14-37-07,43.627535581588745,43.627535581588745,48285,c7ab4190cebd,172.17.0.3,43.627535581588745,1,,0.4,317,"(2, 3, 7, 11)",421de3b6
281,0.6300469483568074,0.6300469483568074,0.005863847885820097,0.6277109699977534,0.00475067751553895,0.6277109699977534,0.004750677515538928,0.57981220657277,0.0,0.5777205767174368,0.0,0.5777205767174368,0.0,0.5492957746478874,0.0,0.48994759788150355,0.0,0.48994759788150355,0.0,1700059033,True,1,80011ec3,2023-11-15_14-37-13,41.10333585739136,41.10333585739136,49731,c7ab4190cebd,172.17.0.3,41.10333585739136,1,,0.5,261,"(0, 3, 7, 9)",80011ec3
282,0.6384976525821595,0.6384976525821595,0.005352936268071075,0.636018260184217,0.005122692604142626,0.636018260184217,0.005122692604142614,0.5751173708920188,0.0,0.5709083156873347,0.0,0.5709083156873346,0.0,0.5422535211267606,0.0,0.4953644691326969,0.0,0.4953644691326968,0.0,1700059048,True,1,71121991,2023-11-15_14-37-28,39.1797297000885,39.1797297000885,46028,c7ab4190cebd,172.17.0.3,39.1797297000885,1,,0.6000000000000001,304,"(2, 7, 8, 10)",71121991
283,0.6396713615023474,0.6396713615023474,0.008012229185857271,0.6356217044365624,0.0073238232345146925,0.6356217044365624,0.007323823234514677,0.607981220657277,0.0,0.6043251284650012,0.0,0.6043251284650011,0.0,0.596244131455399,0.0,0.5819438509660054,0.0,0.5819438509660053,0.0,1700059049,True,1,4bdebe90,2023-11-15_14-37-29,40.24965238571167,40.24965238571167,44194,c7ab4190cebd,172.17.0.3,40.24965238571167,1,,0.4,345,"(1, 3, 5, 9)",4bdebe90
284,0.625586854460094,0.625586854460094,0.007588370833448167,0.6221526791689823,0.007763831073327985,0.6221526791689823,0.007763831073327966,0.5586854460093896,0.0,0.5590590422304469,0.0,0.559059042230447,0.0,0.5539906103286385,0.0,0.5103112420222521,0.0,0.5103112420222522,0.0,1700059068,True,1,bb232948,2023-11-15_14-37-48,42.60460019111633,42.60460019111633,45616,c7ab4190cebd,172.17.0.3,42.60460019111633,1,,0.5,216,"(3, 4, 5, 6)",bb232948
285,0.6035211267605634,0.6035211267605634,0.007307221791677651,0.6086481384071187,0.006266238769523304,0.6086481384071187,0.006266238769523357,0.596244131455399,0.0,0.6049287961478743,0.0,0.6049287961478742,0.0,0.5328638497652582,0.0,0.5056552730284386,0.0,0.5056552730284386,0.0,1700059070,True,1,154adb2e,2023-11-15_14-37-50,42.56832838058472,42.56832838058472,48285,c7ab4190cebd,172.17.0.3,42.56832838058472,1,,0.7000000000000001,252,"(0, 3, 5, 6)",154adb2e
286,0.6793427230046948,0.6793427230046948,0.006316255421161385,0.6677611018408611,0.006343962287467131,0.6677611018408612,0.006343962287467157,0.6572769953051644,0.0,0.647489187625528,0.0,0.6474891876255281,0.0,0.596244131455399,0.0,0.5501734071450826,0.0,0.5501734071450827,0.0,1700059075,False,1,a55d03fa,2023-11-15_14-37-55,41.824302196502686,41.824302196502686,49731,c7ab4190cebd,172.17.0.3,41.824302196502686,1,,0.4,273,"(3, 4, 6, 11)",a55d03fa
287,0.687793427230047,0.686150234741784,0.00612581612708915,0.683514562018939,0.005646767531251544,0.6835145620189391,0.005646767531251608,0.6502347417840375,0.0,0.6462919814617254,0.0,0.6462919814617254,0.0,0.687793427230047,0.0,0.6842417601147468,0.0,0.6842417601147468,0.0,1700059082,False,1,441289b6,2023-11-15_14-38-02,34.537827253341675,34.537827253341675,46028,c7ab4190cebd,172.17.0.3,34.537827253341675,1,,0.30000000000000004,287,"(1, 5, 9, 10)",441289b6
288,0.7065727699530516,0.6830985915492958,0.006803463261121782,0.6794776487797767,0.006250459103323403,0.6794776487797767,0.006250459103323419,0.6572769953051644,0.0,0.656460686065109,0.0,0.656460686065109,0.0,0.7065727699530516,0.0,0.7058638146956824,0.0,0.7058638146956824,0.0,1700059082,False,1,d843b7cb,2023-11-15_14-38-02,33.18069934844971,33.18069934844971,44194,c7ab4190cebd,172.17.0.3,33.18069934844971,1,,0.5,202,"(1, 9, 10, 11)",d843b7cb
289,0.6147887323943663,0.6147887323943663,0.008621768860191068,0.6215662686249472,0.00846152298440196,0.6215662686249471,0.008461522984401887,0.5727699530516432,0.0,0.5738235180220418,0.0,0.5738235180220418,0.0,0.528169014084507,0.0,0.49494930293897327,0.0,0.4949493029389732,0.0,1700059111,True,1,3c3bb9cd,2023-11-15_14-38-31,43.180426359176636,43.180426359176636,45616,c7ab4190cebd,172.17.0.3,43.180426359176636,1,,0.6000000000000001,236,"(1, 2, 8, 11)",3c3bb9cd
290,0.6089201877934272,0.6089201877934272,0.008008789722644113,0.6098191035781642,0.008311371613400648,0.6098191035781642,0.008311371613400688,0.5610328638497653,0.0,0.5596283650668078,0.0,0.5596283650668078,0.0,0.5633802816901409,0.0,0.5200818818391438,0.0,0.5200818818391438,0.0,1700059115,True,1,1246532f,2023-11-15_14-38-35,44.8516891002655,44.8516891002655,48285,c7ab4190cebd,172.17.0.3,44.8516891002655,1,,0.4,188,"(6, 10, 11)",1246532f
291,0.6727699530516433,0.6727699530516433,0.0072123434252287354,0.6675616773289984,0.007073843603206302,0.6675616773289984,0.00707384360320633,0.6408450704225352,0.0,0.638713515730069,0.0,0.6387135157300688,0.0,0.5751173708920188,0.0,0.5320139757773636,0.0,0.5320139757773636,0.0,1700059121,False,1,5ea84838,2023-11-15_14-38-41,45.41851854324341,45.41851854324341,49731,c7ab4190cebd,172.17.0.3,45.41851854324341,1,,0.30000000000000004,323,"(2, 4, 6)",5ea84838
292,0.6424882629107981,0.6424882629107981,0.006807511737089215,0.6404255180574676,0.007266926955510494,0.6404255180574676,0.0072669269555105,0.5938967136150235,0.0,0.597288227420108,0.0,0.597288227420108,0.0,0.5446009389671361,0.0,0.5031372451835924,0.0,0.5031372451835924,0.0,1700059125,True,1,eb6e2f8f,2023-11-15_14-38-45,43.057701587677,43.057701587677,46028,c7ab4190cebd,172.17.0.3,43.057701587677,1,,0.5,298,"(1, 4, 5, 11)",eb6e2f8f
293,0.6112676056338029,0.6112676056338029,0.0023939058749261814,0.6075528075980081,0.002390771272020879,0.6075528075980081,0.0023907712720208757,0.5845070422535211,0.0,0.5768180478503752,0.0,0.576818047850375,0.0,0.5422535211267606,0.0,0.49424195470914706,0.0,0.49424195470914706,0.0,1700059123,True,1,94c04cc9,2023-11-15_14-38-43,40.59773778915405,40.59773778915405,44194,c7ab4190cebd,172.17.0.3,40.59773778915405,1,,0.6000000000000001,265,"(0, 1)",94c04cc9
294,0.5718309859154929,0.5718309859154929,0.005574808491567109,0.5739751914627939,0.005041130187705216,0.573975191462794,0.0050411301877052415,0.5258215962441315,0.0,0.5293948437532697,0.0,0.5293948437532697,0.0,0.539906103286385,0.0,0.5080477949930353,0.0,0.5080477949930354,0.0,1700059146,True,1,0137c438,2023-11-15_14-39-06,34.79426884651184,34.79426884651184,45616,c7ab4190cebd,172.17.0.3,34.79426884651184,1,,0.8,169,"(4, 5, 10)",0137c438
295,0.623943661971831,0.623943661971831,0.00582613786196755,0.6171010180743817,0.006457208996724367,0.6171010180743817,0.006457208996724365,0.5633802816901409,0.0,0.5464235895188642,0.0,0.5464235895188643,0.0,0.5774647887323944,0.0,0.5257336403926234,0.0,0.5257336403926234,0.0,1700059152,True,1,21c99b0a,2023-11-15_14-39-12,37.02488827705383,37.02488827705383,48285,c7ab4190cebd,172.17.0.3,37.02488827705383,1,,0.7000000000000001,202,"(3, 7)",21c99b0a
296,0.6384976525821596,0.6384976525821596,0.003319750146415701,0.6313445519774221,0.0028290972233428724,0.6313445519774222,0.0028290972233428434,0.5938967136150235,0.0,0.592350579307101,0.0,0.592350579307101,0.0,0.5516431924882629,0.0,0.49734579837384074,0.0,0.49734579837384074,0.0,1700059163,True,1,e8a090f5,2023-11-15_14-39-23,42.52800726890564,42.52800726890564,49731,c7ab4190cebd,172.17.0.3,42.52800726890564,1,,0.7000000000000001,155,"(2, 5, 8)",e8a090f5
297,0.6429577464788733,0.6429577464788733,0.0028653886421910017,0.6395274697537368,0.0024435962029914515,0.6395274697537369,0.002443596202991458,0.6197183098591549,0.0,0.6177519764857412,0.0,0.6177519764857412,0.0,0.6173708920187794,0.0,0.6100252353253431,0.0,0.6100252353253433,0.0,1700059169,True,1,6835177b,2023-11-15_14-39-29,45.27690649032593,45.27690649032593,44194,c7ab4190cebd,172.17.0.3,45.27690649032593,1,,0.7000000000000001,211,"(1, 9, 10, 11)",6835177b
298,0.6424882629107981,0.6424882629107981,0.0063899800886461095,0.6349221498096806,0.006132123021003357,0.6349221498096806,0.0061321230210033655,0.6220657276995305,0.0,0.6196297333919069,0.0,0.619629733391907,0.0,0.5845070422535211,0.0,0.5443940434112212,0.0,0.5443940434112212,0.0,1700059167,True,1,db65a4ee,2023-11-15_14-39-27,42.017817735672,42.017817735672,46028,c7ab4190cebd,172.17.0.3,42.017817735672,1,,0.9,139,"(0, 1, 4, 10)",db65a4ee
299,0.585680751173709,0.585680751173709,0.005480102126727105,0.5846628859830514,0.005920550426441351,0.5846628859830514,0.005920550426441361,0.5305164319248826,0.0,0.5199409052558388,0.0,0.5199409052558388,0.0,0.568075117370892,0.0,0.5365047704771942,0.0,0.5365047704771942,0.0,1700059179,True,1,18ab2dee,2023-11-15_14-39-39,33.1991548538208,33.1991548538208,45616,c7ab4190cebd,172.17.0.3,33.1991548538208,1,,0.6000000000000001,176,"(0, 8, 10, 11)",18ab2dee
300,0.6276995305164319,0.6276995305164319,0.0077996468196413786,0.6252592214416385,0.007721391265891348,0.6252592214416386,0.007721391265891346,0.5868544600938967,0.0,0.5873849812919847,0.0,0.5873849812919847,0.0,0.5892018779342723,0.0,0.5531049500502275,0.0,0.5531049500502274,0.0,1700059182,True,1,c62ed7e2,2023-11-15_14-39-42,29.629330158233643,29.629330158233643,48285,c7ab4190cebd,172.17.0.3,29.629330158233643,1,,0.6000000000000001,224,"(2, 5, 6, 8)",c62ed7e2
301,0.6396713615023474,0.6396713615023474,0.0038213193887557933,0.6377513918621875,0.004418010649364101,0.6377513918621875,0.004418010649364084,0.568075117370892,0.0,0.5661536863610187,0.0,0.5661536863610187,0.0,0.5774647887323944,0.0,0.5541708406438243,0.0,0.5541708406438242,0.0,1700059203,True,1,243cc4f3,2023-11-15_14-40-03,40.301738023757935,40.301738023757935,49731,c7ab4190cebd,172.17.0.3,40.301738023757935,1,,0.7000000000000001,195,"(1, 4, 5, 9)",243cc4f3
302,0.6025821596244131,0.6025821596244131,0.006475640480813962,0.6019122295003629,0.006459085743713615,0.6019122295003629,0.006459085743713636,0.5657276995305164,0.0,0.5665409190682509,0.0,0.5665409190682508,0.0,0.5422535211267606,0.0,0.5070502083830862,0.0,0.5070502083830861,0.0,1700059212,True,1,9c526c77,2023-11-15_14-40-12,44.752578020095825,44.752578020095825,46028,c7ab4190cebd,172.17.0.3,44.752578020095825,1,,0.5,182,"(1, 7, 10)",9c526c77
