iteration,trial_id,score,config
4078,7feb5ea4,0.5657276995305164,"{'temperature_head': 0.1, 'latent_dim': 207, 'transform_funcs': (2, 3, 4, 6)}"
4347,34fc693b,0.6159624413145539,"{'temperature_head': 0.5, 'latent_dim': 353, 'transform_funcs': (4, 10)}"
4482,7c6f3bb8,0.6030516431924882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 243, 'transform_funcs': (4, 9)}"
4511,3de3abd2,0.6352112676056338,"{'temperature_head': 0.8, 'latent_dim': 167, 'transform_funcs': (2, 11)}"
4554,3fbbb0b7,0.6018779342723004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'transform_funcs': (2, 3, 10, 11)}"
4588,36c4d357,0.6666666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'transform_funcs': (3, 7, 9, 10)}"
4761,085f5214,0.6265258215962441,"{'temperature_head': 0.5, 'latent_dim': 85, 'transform_funcs': (0, 7, 9)}"
4901,7cdc84ef,0.6300469483568076,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (2, 4, 7, 10)}"
4958,0adea529,0.6699530516431925,"{'temperature_head': 0.9, 'latent_dim': 205, 'transform_funcs': (4, 6, 9, 11)}"
5013,7bec944b,0.6213615023474179,"{'temperature_head': 0.5, 'latent_dim': 329, 'transform_funcs': (5, 6, 8, 11)}"
5044,3aeeea29,0.6145539906103286,"{'temperature_head': 0.9, 'latent_dim': 355, 'transform_funcs': (1, 8, 10, 11)}"
5129,84bb47b0,0.6830985915492958,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'transform_funcs': (3, 4, 5, 9)}"
5319,b82a3f14,0.6645539906103288,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'transform_funcs': (0, 6, 9)}"
5403,ffba538d,0.6136150234741784,"{'temperature_head': 0.4, 'latent_dim': 129, 'transform_funcs': (3, 7, 9, 10)}"
5466,3fadacb8,0.5955399061032864,"{'temperature_head': 1.0, 'latent_dim': 196, 'transform_funcs': (0, 8, 10)}"
5477,4b0dc279,0.638262910798122,"{'temperature_head': 0.9, 'latent_dim': 172, 'transform_funcs': (0, 3, 4)}"
5547,4ea4c498,0.6288732394366197,"{'temperature_head': 1.0, 'latent_dim': 86, 'transform_funcs': (1, 7, 8, 9)}"
5834,70f5bba4,0.6495305164319249,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'transform_funcs': (0, 2, 7, 9)}"
5880,fe05937d,0.5809859154929577,"{'temperature_head': 0.6000000000000001, 'latent_dim': 263, 'transform_funcs': (0, 8, 11)}"
5912,4402c2e2,0.6354460093896714,"{'temperature_head': 0.4, 'latent_dim': 227, 'transform_funcs': (1, 3, 5)}"
5935,67359278,0.6342723004694836,"{'temperature_head': 0.2, 'latent_dim': 293, 'transform_funcs': (1, 3, 5, 6)}"
6015,728ca074,0.6530516431924883,"{'temperature_head': 0.1, 'latent_dim': 259, 'transform_funcs': (3, 6, 7)}"
6229,f58918be,0.704225352112676,"{'temperature_head': 0.5, 'latent_dim': 197, 'transform_funcs': (0, 5, 7, 8)}"
6333,bfd78650,0.6417840375586854,"{'temperature_head': 0.2, 'latent_dim': 285, 'transform_funcs': (0, 2, 3, 10)}"
6360,4978063c,0.6415492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'transform_funcs': (3, 4, 9, 10)}"
6385,b96586bf,0.6028169014084508,"{'temperature_head': 0.4, 'latent_dim': 185, 'transform_funcs': (1, 8, 11)}"
6480,e518ad24,0.6833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (4, 6, 9, 11)}"
6710,65ed1568,0.6884976525821596,"{'temperature_head': 0.1, 'latent_dim': 210, 'transform_funcs': (1, 2, 5)}"
6755,6f77cd34,0.6295774647887324,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (1, 2, 6, 7)}"
6813,7a2ae7e8,0.6769953051643192,"{'temperature_head': 0.5, 'latent_dim': 343, 'transform_funcs': (5, 7, 9, 11)}"
6825,42427f6b,0.6253521126760564,"{'temperature_head': 0.2, 'latent_dim': 222, 'transform_funcs': (0, 4, 8, 9)}"
6873,571ab19b,0.6424882629107982,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (0, 1, 3, 9)}"
7072,37371760,0.6612676056338028,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (1, 6, 7, 11)}"
7140,1ae06c40,0.676056338028169,"{'temperature_head': 0.1, 'latent_dim': 119, 'transform_funcs': (2, 6, 9)}"
7217,7582d5f3,0.6424882629107982,"{'temperature_head': 0.1, 'latent_dim': 143, 'transform_funcs': (1, 3, 9)}"
7254,e788bd04,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'transform_funcs': (5, 8, 9, 10)}"
7302,4bbe59b4,0.5814553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (4, 5, 6, 8)}"
7507,9301a307,0.6495305164319248,"{'temperature_head': 0.8, 'latent_dim': 211, 'transform_funcs': (3, 8, 11)}"
7572,a5a372a0,0.6171361502347417,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (0, 4, 6, 8)}"
7666,c0ef3003,0.6384976525821596,"{'temperature_head': 0.5, 'latent_dim': 282, 'transform_funcs': (0, 2, 3, 9)}"
7682,14c91a2b,0.6467136150234742,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'transform_funcs': (0, 3, 6, 10)}"
7759,5e7599c6,0.6295774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'transform_funcs': (2, 5, 8, 10)}"
7938,0123ba65,0.6779342723004695,"{'temperature_head': 0.5, 'latent_dim': 187, 'transform_funcs': (4, 6, 9, 11)}"
8004,a8438477,0.6255868544600939,"{'temperature_head': 0.8, 'latent_dim': 201, 'transform_funcs': (0, 1, 2, 3)}"
8133,8bc79db8,0.6605633802816901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'transform_funcs': (1, 7, 9, 11)}"
8155,4b5812e2,0.6192488262910798,"{'temperature_head': 0.4, 'latent_dim': 234, 'transform_funcs': (1, 2, 7, 8)}"
8222,0a1dc8c6,0.651643192488263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (2, 6, 8, 10)}"
8337,c2a49472,0.5910798122065728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'transform_funcs': (1, 2, 6, 11)}"
8444,c2b21454,0.6704225352112676,"{'temperature_head': 0.5, 'latent_dim': 173, 'transform_funcs': (4, 7, 9, 11)}"
8616,a4c75d0d,0.6483568075117372,"{'temperature_head': 0.4, 'latent_dim': 240, 'transform_funcs': (1, 4, 9)}"
8618,04520494,0.5880281690140845,"{'temperature_head': 0.8, 'latent_dim': 296, 'transform_funcs': (0, 3, 8, 10)}"
8724,f5de525b,0.5908450704225352,"{'temperature_head': 0.1, 'latent_dim': 154, 'transform_funcs': (1, 8, 10)}"
8741,6c214116,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (1, 10)}"
8841,bbb428b0,0.6525821596244132,"{'temperature_head': 0.2, 'latent_dim': 98, 'transform_funcs': (2, 6, 7, 10)}"
9086,4cbaa1cc,0.6176056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'transform_funcs': (3, 5, 7, 10)}"
9096,7dba527d,0.6159624413145541,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'transform_funcs': (0, 5, 7, 8)}"
9191,186e0fb2,0.6779342723004694,"{'temperature_head': 0.5, 'latent_dim': 222, 'transform_funcs': (0, 4, 7, 9)}"
9197,f3264664,0.6612676056338028,"{'temperature_head': 0.9, 'latent_dim': 285, 'transform_funcs': (7, 10)}"
9237,35fb6e23,0.6408450704225352,"{'temperature_head': 0.4, 'latent_dim': 119, 'transform_funcs': (2, 5, 10)}"
9550,14f1ba0b,0.5997652582159625,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'transform_funcs': (1, 2, 5)}"
9559,a0c95416,0.6363849765258216,"{'temperature_head': 0.2, 'latent_dim': 333, 'transform_funcs': (0, 3, 8, 9)}"
9609,c968f750,0.6471830985915494,"{'temperature_head': 1.0, 'latent_dim': 137, 'transform_funcs': (0, 5, 6)}"
9644,254138b0,0.621830985915493,"{'temperature_head': 0.8, 'latent_dim': 345, 'transform_funcs': (5, 6)}"
9661,33d8f95a,0.6230046948356808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 3, 4, 9)}"
10006,ad2370ae,0.6333333333333332,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'transform_funcs': (1, 3, 4, 10)}"
10021,66f7c634,0.662206572769953,"{'temperature_head': 0.5, 'latent_dim': 267, 'transform_funcs': (4, 6, 9, 10)}"
10079,6188a3cc,0.6030516431924882,"{'temperature_head': 0.4, 'latent_dim': 232, 'transform_funcs': (4, 5, 6)}"
10168,2802b289,0.6415492957746479,"{'temperature_head': 0.9, 'latent_dim': 326, 'transform_funcs': (3, 4, 6, 8)}"
10174,615e9d92,0.6326291079812206,"{'temperature_head': 0.1, 'latent_dim': 178, 'transform_funcs': (1, 5, 7)}"
10420,77fe60af,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 66, 'transform_funcs': (1, 5, 10, 11)}"
10424,08b60806,0.6269953051643193,"{'temperature_head': 0.5, 'latent_dim': 220, 'transform_funcs': (0, 4, 6, 11)}"
10587,3cc8d796,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'transform_funcs': (5, 6, 10, 11)}"
10607,7601bc1c,0.6788732394366198,"{'temperature_head': 0.6000000000000001, 'latent_dim': 246, 'transform_funcs': (1, 2, 3, 9)}"
10612,fb22af1d,0.663849765258216,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'transform_funcs': (3, 4, 8)}"
10804,6251fd2e,0.5884976525821597,"{'temperature_head': 0.4, 'latent_dim': 189, 'transform_funcs': (6, 7, 8, 9)}"
10807,86eadd3a,0.568075117370892,"{'temperature_head': 0.2, 'latent_dim': 74, 'transform_funcs': (0, 5, 6, 7)}"
11024,7986b3d7,0.6112676056338029,"{'temperature_head': 0.7000000000000001, 'latent_dim': 289, 'transform_funcs': (1, 2, 4, 10)}"
11057,cfac83b9,0.6427230046948357,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 7, 8, 10)}"
11074,49ba3599,0.6183098591549295,"{'temperature_head': 0.5, 'latent_dim': 277, 'transform_funcs': (5, 6, 8, 9)}"
11189,34b25958,0.6227699530516431,"{'temperature_head': 0.9, 'latent_dim': 138, 'transform_funcs': (1, 5, 10)}"
11222,11d8b9c6,0.6455399061032864,"{'temperature_head': 1.0, 'latent_dim': 359, 'transform_funcs': (0, 1, 8, 9)}"
11513,937ff826,0.6197183098591549,"{'temperature_head': 0.8, 'latent_dim': 130, 'transform_funcs': (4, 7, 9)}"
11586,70c95745,0.6408450704225352,"{'temperature_head': 0.2, 'latent_dim': 227, 'transform_funcs': (1, 4, 7, 10)}"
11697,4d40f9c0,0.5624413145539906,"{'temperature_head': 0.1, 'latent_dim': 211, 'transform_funcs': (2, 5, 10, 11)}"
11698,d92925d2,0.6492957746478872,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'transform_funcs': (0, 3, 7, 11)}"
11701,499e5d86,0.6901408450704225,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'transform_funcs': (0, 4, 6, 7)}"
11916,2675db4f,0.6187793427230047,"{'temperature_head': 0.5, 'latent_dim': 200, 'transform_funcs': (6, 8, 9)}"
11998,ae591e18,0.6593896713615023,"{'temperature_head': 0.4, 'latent_dim': 171, 'transform_funcs': (3, 4, 5, 8)}"
12071,54c5c80f,0.6323943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (6, 9, 10)}"
12120,10e6d636,0.6375586854460094,"{'temperature_head': 0.4, 'latent_dim': 237, 'transform_funcs': (4, 6, 8, 9)}"
12130,4736496d,0.6166666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (5, 6, 10)}"
12330,25b65765,0.6246478873239437,"{'temperature_head': 0.30000000000000004, 'latent_dim': 301, 'transform_funcs': (1, 7, 8, 11)}"
12514,579ea154,0.6741784037558685,"{'temperature_head': 0.1, 'latent_dim': 265, 'transform_funcs': (1, 2, 6, 10)}"
12570,86549852,0.65962441314554,"{'temperature_head': 0.2, 'latent_dim': 316, 'transform_funcs': (1, 2, 5)}"
12594,5f49b5e3,0.6103286384976525,"{'temperature_head': 0.2, 'latent_dim': 104, 'transform_funcs': (8, 9, 10)}"
12649,0b782369,0.6246478873239436,"{'temperature_head': 0.1, 'latent_dim': 279, 'transform_funcs': (2, 4, 6, 7)}"
12777,784cb563,0.6293427230046948,"{'temperature_head': 0.30000000000000004, 'latent_dim': 340, 'transform_funcs': (1, 5, 7, 11)}"
12957,9f6d1ad4,0.6572769953051644,"{'temperature_head': 0.1, 'latent_dim': 247, 'transform_funcs': (2, 7, 10)}"
13007,3a1f4ede,0.5950704225352113,"{'temperature_head': 0.2, 'latent_dim': 161, 'transform_funcs': (1, 4)}"
13056,af7f2f1a,0.6464788732394366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'transform_funcs': (1, 3, 4, 6)}"
13119,b05cdec3,0.6265258215962441,"{'temperature_head': 0.2, 'latent_dim': 259, 'transform_funcs': (4, 7, 11)}"
13247,9249ea42,0.6593896713615025,"{'temperature_head': 0.4, 'latent_dim': 273, 'transform_funcs': (2, 9, 10, 11)}"
13356,ecce65c4,0.6349765258215962,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'transform_funcs': (1, 2, 4, 7)}"
13464,443c65d2,0.6765258215962442,"{'temperature_head': 0.1, 'latent_dim': 209, 'transform_funcs': (4, 6, 7, 9)}"
13517,9729082f,0.6394366197183098,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'transform_funcs': (1, 4, 7, 9)}"
13582,da829a43,0.6450704225352113,"{'temperature_head': 0.2, 'latent_dim': 290, 'transform_funcs': (0, 4, 9)}"
13717,f2041133,0.6232394366197184,"{'temperature_head': 0.4, 'latent_dim': 239, 'transform_funcs': (0, 9, 10)}"
13805,4c7b1ae4,0.606338028169014,"{'temperature_head': 0.1, 'latent_dim': 145, 'transform_funcs': (0, 7)}"
13904,589f3234,0.5950704225352113,"{'temperature_head': 0.5, 'latent_dim': 125, 'transform_funcs': (1, 2, 3, 10)}"
13906,eae453f3,0.65,"{'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'transform_funcs': (7, 8, 9, 10)}"
14013,2820de66,0.65962441314554,"{'temperature_head': 0.4, 'latent_dim': 228, 'transform_funcs': (1, 5, 8)}"
14148,cd0f10de,0.5727699530516432,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (0, 1, 4, 11)}"
14311,7a4c06eb,0.6276995305164319,"{'temperature_head': 0.1, 'latent_dim': 183, 'transform_funcs': (0, 2, 6)}"
14331,806fe240,0.654225352112676,"{'temperature_head': 0.4, 'latent_dim': 202, 'transform_funcs': (2, 4, 7, 9)}"
14339,7691f9ad,0.6657276995305164,"{'temperature_head': 0.5, 'latent_dim': 170, 'transform_funcs': (4, 8, 9, 11)}"
14465,d9e22732,0.6535211267605634,"{'temperature_head': 0.6000000000000001, 'latent_dim': 298, 'transform_funcs': (3, 4, 5, 10)}"
14606,5a2940ad,0.6291079812206574,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (0, 5, 7, 8)}"
14757,c022bf3a,0.6169014084507042,"{'temperature_head': 0.5, 'latent_dim': 271, 'transform_funcs': (0, 4, 5, 10)}"
14771,a46e4ff9,0.5997652582159625,"{'temperature_head': 0.5, 'latent_dim': 244, 'transform_funcs': (0, 4, 9, 11)}"
14773,2ea492d8,0.6330985915492957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'transform_funcs': (0, 4, 11)}"
14891,e1128498,0.6215962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'transform_funcs': (0, 5, 8)}"
15068,b84fcae2,0.6450704225352112,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'transform_funcs': (3, 5, 7, 11)}"
15215,e2455e03,0.6143192488262912,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'transform_funcs': (0, 5, 6, 10)}"
15225,e4ba2121,0.6603286384976526,"{'temperature_head': 0.4, 'latent_dim': 310, 'transform_funcs': (3, 11)}"
15254,fd8ccc80,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 323, 'transform_funcs': (2, 3, 7, 8)}"
15306,ab6b3837,0.6528169014084506,"{'temperature_head': 0.5, 'latent_dim': 231, 'transform_funcs': (3, 8, 10)}"
15469,03d22e79,0.6096244131455398,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (0, 2, 7, 11)}"
15653,b51b6b20,0.6410798122065728,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'transform_funcs': (1, 5, 6, 7)}"
15658,06bcb764,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'transform_funcs': (7, 8, 9, 11)}"
15693,8376d12f,0.6415492957746478,"{'temperature_head': 0.4, 'latent_dim': 190, 'transform_funcs': (1, 4, 5)}"
15786,0fa30823,0.6075117370892019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'transform_funcs': (2, 8, 10, 11)}"
15930,d8f05890,0.6046948356807512,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'transform_funcs': (3, 8, 9, 11)}"
16088,f59131ba,0.6450704225352113,"{'temperature_head': 0.5, 'latent_dim': 215, 'transform_funcs': (4, 9, 10, 11)}"
16099,d0029203,0.593661971830986,"{'temperature_head': 0.8, 'latent_dim': 335, 'transform_funcs': (0, 3, 7, 8)}"
16165,0e83ebbd,0.6260563380281691,"{'temperature_head': 0.2, 'latent_dim': 293, 'transform_funcs': (2, 3, 4, 7)}"
16256,0eded34c,0.6561032863849766,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (7, 9, 11)}"
16356,0b7f0661,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 151, 'transform_funcs': (6, 11)}"
16482,c8df1ff6,0.6995305164319249,"{'temperature_head': 0.5, 'latent_dim': 252, 'transform_funcs': (3, 5, 6, 8)}"
16485,a4c3a4e7,0.5960093896713615,"{'temperature_head': 0.2, 'latent_dim': 184, 'transform_funcs': (0, 1, 4, 7)}"
16571,a1c9a173,0.6194835680751174,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'transform_funcs': (0, 4, 6, 7)}"
16685,0d8b933f,0.634037558685446,"{'temperature_head': 0.8, 'latent_dim': 204, 'transform_funcs': (2, 5, 9)}"
16768,9f601377,0.6589201877934272,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (0, 3, 4, 5)}"
16896,3254a324,0.6424882629107982,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (0, 2, 5, 10)}"
16904,819cc9af,0.6171361502347417,"{'temperature_head': 0.4, 'latent_dim': 234, 'transform_funcs': (5, 6, 7, 8)}"
17010,b17ccfd7,0.6424882629107981,"{'temperature_head': 0.5, 'latent_dim': 252, 'transform_funcs': (5, 7, 9)}"
17161,1214ee7f,0.6619718309859155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'transform_funcs': (1, 5, 6, 9)}"
17235,74041762,0.610093896713615,"{'temperature_head': 0.4, 'latent_dim': 306, 'transform_funcs': (4, 8)}"
17291,96c171a0,0.6631455399061033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'transform_funcs': (0, 2, 3)}"
17294,76d76da8,0.6190140845070423,"{'temperature_head': 0.5, 'latent_dim': 138, 'transform_funcs': (3, 5, 8)}"
17401,49af603d,0.627699530516432,"{'temperature_head': 0.4, 'latent_dim': 223, 'transform_funcs': (1, 3, 8, 10)}"
17630,b1faa30d,0.5988262910798121,"{'temperature_head': 0.2, 'latent_dim': 265, 'transform_funcs': (1, 2)}"
17738,4fb321f7,0.6854460093896714,"{'temperature_head': 0.5, 'latent_dim': 247, 'transform_funcs': (1, 2, 9, 10)}"
17802,75a3391c,0.6380281690140845,"{'temperature_head': 0.4, 'latent_dim': 317, 'transform_funcs': (4, 8, 9)}"
17863,3e24e370,0.6295774647887324,"{'temperature_head': 0.30000000000000004, 'latent_dim': 273, 'transform_funcs': (5, 6, 8)}"
17864,8d68d72b,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 215, 'transform_funcs': (7, 8, 11)}"
18039,92536db9,0.5776995305164319,"{'temperature_head': 0.2, 'latent_dim': 329, 'transform_funcs': (2, 3, 5, 10)}"
18156,eb85a31b,0.6471830985915493,"{'temperature_head': 0.1, 'latent_dim': 188, 'transform_funcs': (0, 1, 2, 6)}"
18211,25738745,0.6234741784037559,"{'temperature_head': 0.4, 'latent_dim': 156, 'transform_funcs': (3, 5, 6, 8)}"
18314,dcb82f74,0.6762910798122065,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'transform_funcs': (1, 9, 11)}"
18330,047d199a,0.6237089201877934,"{'temperature_head': 0.5, 'latent_dim': 283, 'transform_funcs': (1, 2, 3, 7)}"
18538,57bcb314,0.6877934272300468,"{'temperature_head': 0.2, 'latent_dim': 232, 'transform_funcs': (0, 3, 6, 8)}"
18579,af1dc96b,0.6556338028169013,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (1, 3, 8)}"
18595,79dbc74b,0.6734741784037559,"{'temperature_head': 0.5, 'latent_dim': 78, 'transform_funcs': (3, 4, 7)}"
18752,43a5797a,0.6995305164319249,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'transform_funcs': (2, 6, 7, 9)}"
18769,69248cdf,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 288, 'transform_funcs': (0, 3, 7, 10)}"
18987,a5c2ef78,0.6185446009389671,"{'temperature_head': 0.4, 'latent_dim': 223, 'transform_funcs': (0, 1, 3, 11)}"
18999,21c54b4f,0.643661971830986,"{'temperature_head': 0.5, 'latent_dim': 198, 'transform_funcs': (1, 5, 6, 10)}"
19036,94ada1c4,0.6730046948356807,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (6, 7, 9, 10)}"
19181,0aa560b3,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 7, 8)}"
19241,3e3d2cfe,0.6119718309859156,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'transform_funcs': (4, 6, 7, 11)}"
19377,de1b1536,0.6509389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'transform_funcs': (1, 3, 6, 11)}"
19394,459d8552,0.6232394366197183,"{'temperature_head': 0.4, 'latent_dim': 316, 'transform_funcs': (0, 4, 6, 7)}"
19458,6bdbcb6d,0.6314553990610328,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'transform_funcs': (0, 4, 10)}"
19614,bc28964c,0.6840375586854461,"{'temperature_head': 0.2, 'latent_dim': 322, 'transform_funcs': (3, 4, 6, 10)}"
19646,ea22d94a,0.6190140845070422,"{'temperature_head': 0.5, 'latent_dim': 350, 'transform_funcs': (5, 7, 10)}"
19733,c9e7708b,0.5823943661971832,"{'temperature_head': 0.4, 'latent_dim': 310, 'transform_funcs': (0, 1, 2, 11)}"
