,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8470588235294118,0.8426470588235293,0.007919360010491917,0.841063987770531,0.00818972146755598,0.841063987770531,0.008189721467556027,0.8470588235294118,0.0,0.8465997983301211,0.0,0.8465997983301209,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1699373027,False,1,866519a2,2023-11-07_16-03-47,14.5085608959198,14.5085608959198,94114,0ec30bcea331,172.17.0.2,14.5085608959198,1,,0.30000000000000004,41,173,"(3, 5, 9)",866519a2
11,0.8235294117647058,0.8152941176470587,0.006280634265900749,0.8144014752554064,0.006446386590576456,0.8144014752554062,0.006446386590576421,0.8235294117647058,0.0,0.8223193645151436,0.0,0.8223193645151435,0.0,0.7794117647058824,0.0,0.746225770470098,0.0,0.746225770470098,0.0,1699373025,True,1,835df807,2023-11-07_16-03-45,10.776675701141357,10.776675701141357,90871,0ec30bcea331,172.17.0.2,10.776675701141357,1,,0.2,17,388,"(2, 7, 8)",835df807
12,0.8061764705882354,0.8061764705882354,0.00636953171403168,0.8050639519220425,0.0064649308961842065,0.8050639519220425,0.006464930896184304,0.7970588235294118,0.0,0.7961515223385727,0.0,0.7961515223385727,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1699373028,True,1,c19278b7,2023-11-07_16-03-48,12.411011695861816,12.411011695861816,95588,0ec30bcea331,172.17.0.2,12.411011695861816,1,,0.8,39,256,"(0, 3, 7)",c19278b7
13,0.8264705882352941,0.8155882352941177,0.005588235294117655,0.814683526679563,0.005618555574224775,0.8146835266795632,0.005618555574224807,0.8264705882352941,0.0,0.8252403335952352,0.0,0.8252403335952352,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1699373036,True,1,47e2c747,2023-11-07_16-03-56,15.01848578453064,15.01848578453064,94627,0ec30bcea331,172.17.0.2,15.01848578453064,1,,0.5,74,341,"(0, 10, 11)",47e2c747
14,0.8264705882352941,0.8123529411764705,0.005703152773430955,0.8101286892240142,0.005638407098964242,0.8101286892240142,0.005638407098964242,0.8264705882352941,0.0,0.8252996693491117,0.0,0.8252996693491117,0.0,0.8029411764705883,0.0,0.766665065329833,0.0,0.7666650653298331,0.0,1699373041,True,1,0c8a82f0,2023-11-07_16-04-01,16.178539037704468,16.178539037704468,90871,0ec30bcea331,172.17.0.2,16.178539037704468,1,,0.5,52,438,"(5, 7, 10)",0c8a82f0
15,0.8352941176470589,0.8214705882352942,0.0055882352941176265,0.8184394177956731,0.005979676375460125,0.8184394177956733,0.005979676375460099,0.8352941176470589,0.0,0.8345077030152354,0.0,0.8345077030152352,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699373040,False,1,c6875408,2023-11-07_16-04-00,12.63926362991333,12.63926362991333,94114,0ec30bcea331,172.17.0.2,12.63926362991333,1,,0.8,33,169,"(1, 4, 9)",c6875408
16,0.8294117647058824,0.8208823529411765,0.006232241206005041,0.8198277429016378,0.006230801128513101,0.8198277429016378,0.0062308011285130945,0.8294117647058824,0.0,0.8284974157883385,0.0,0.8284974157883384,0.0,0.7852941176470588,0.0,0.7466829472880102,0.0,0.7466829472880102,0.0,1699373038,True,1,9c9e1ee5,2023-11-07_16-03-58,10.718239784240723,10.718239784240723,95588,0ec30bcea331,172.17.0.2,10.718239784240723,1,,0.6000000000000001,20,219,"(1, 3, 6)",9c9e1ee5
17,0.8114705882352942,0.8114705882352942,0.0058009067421517495,0.8105134356651943,0.005845269501794662,0.8105134356651943,0.005845269501794603,0.8,0.0,0.7992437718532484,0.0,0.7992437718532484,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1699373050,True,1,1ae2002d,2023-11-07_16-04-10,14.632091760635376,14.632091760635376,94627,0ec30bcea331,172.17.0.2,14.632091760635376,1,,0.7000000000000001,75,351,"(1, 7, 8)",1ae2002d
18,0.8294117647058824,0.8258823529411764,0.00451832102815803,0.8248546882088054,0.00455046727763433,0.8248546882088054,0.004550467277634365,0.8294117647058824,0.0,0.8273464774519009,0.0,0.8273464774519009,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1699373056,True,1,e34ab397,2023-11-07_16-04-16,17.2738938331604,17.2738938331604,95588,0ec30bcea331,172.17.0.2,17.2738938331604,1,,1.0,85,131,"(1, 8, 10)",e34ab397
19,0.8088235294117647,0.8032352941176472,0.010226669794537473,0.8021028780640009,0.010282128409998384,0.8021028780640009,0.010282128409998384,0.8088235294117647,0.0,0.8079982565108423,0.0,0.8079982565108423,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1699373055,True,1,583deab2,2023-11-07_16-04-15,14.818751096725464,14.818751096725464,94114,0ec30bcea331,172.17.0.2,14.818751096725464,1,,0.1,71,281,"(0, 3, 7)",583deab2
20,0.8147058823529412,0.8141176470588235,0.00819316957481416,0.812642314089653,0.008233560373319904,0.812642314089653,0.00823356037331992,0.8147058823529412,0.0,0.813970675586497,0.0,0.8139706755864969,0.0,0.8029411764705883,0.0,0.76775521776768,0.0,0.76775521776768,0.0,1699373054,True,1,c94f25b7,2023-11-07_16-04-14,12.401524305343628,12.401524305343628,90871,0ec30bcea331,172.17.0.2,12.401524305343628,1,,0.30000000000000004,47,335,"(6, 9, 10)",c94f25b7
21,0.8038235294117648,0.8038235294117648,0.006314973692230567,0.8025336803910195,0.006346200964424684,0.8025336803910197,0.006346200964424676,0.7794117647058824,0.0,0.7780501647580599,0.0,0.77805016475806,0.0,0.7911764705882353,0.0,0.7617409856796046,0.0,0.7617409856796047,0.0,1699373076,True,1,9e4e02a4,2023-11-07_16-04-36,25.728641033172607,25.728641033172607,94627,0ec30bcea331,172.17.0.2,25.728641033172607,1,,0.1,55,298,"(1, 6, 10)",9e4e02a4
22,0.8470588235294118,0.8429411764705883,0.007803823036130348,0.8429604624582522,0.0075459908398456225,0.8429604624582522,0.007545990839845609,0.8470588235294118,0.0,0.8461601518237675,0.0,0.8461601518237674,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1699373068,False,1,bcdacfdf,2023-11-07_16-04-28,14.313358306884766,14.313358306884766,90871,0ec30bcea331,172.17.0.2,14.313358306884766,1,,0.30000000000000004,39,185,"(2, 4, 10)",bcdacfdf
23,0.8005882352941176,0.8005882352941176,0.00860514049313401,0.7996629838776002,0.008627713810444663,0.7996629838776002,0.008627713810444615,0.7941176470588235,0.0,0.7933716074784859,0.0,0.7933716074784859,0.0,0.7852941176470588,0.0,0.7445208186125669,0.0,0.7445208186125669,0.0,1699373066,True,1,53afb4c1,2023-11-07_16-04-26,11.463601350784302,11.463601350784302,94114,0ec30bcea331,172.17.0.2,11.463601350784302,1,,0.2,10,481,"(3, 5, 9)",53afb4c1
24,0.7970588235294118,0.779705882352941,0.00836556626666346,0.778089965736659,0.008446479192828952,0.7780899657366589,0.00844647919282897,0.7970588235294118,0.0,0.7957389150082201,0.0,0.7957389150082202,0.0,0.7735294117647059,0.0,0.72888202280256,0.0,0.72888202280256,0.0,1699373071,True,1,b1d61b26,2023-11-07_16-04-31,15.260664224624634,15.260664224624634,95588,0ec30bcea331,172.17.0.2,15.260664224624634,1,,0.30000000000000004,56,379,"(0, 4, 6)",b1d61b26
25,0.8088235294117647,0.8079411764705883,0.009934909267090883,0.8065245253543628,0.009916648188971163,0.8065245253543628,0.009916648188971183,0.7735294117647059,0.0,0.7719397898856851,0.0,0.771939789885685,0.0,0.8088235294117647,0.0,0.7857785337473345,0.0,0.7857785337473344,0.0,1699373094,True,1,afc82928,2023-11-07_16-04-54,29.090267181396484,29.090267181396484,98751,0ec30bcea331,172.17.0.2,29.090267181396484,1,,0.1,33,306,"(3, 10, 11)",afc82928
26,0.8261764705882353,0.8261764705882353,0.00804937187259061,0.8241563064710474,0.008487672847300705,0.8241563064710473,0.008487672847300723,0.8088235294117647,0.0,0.8081654800687172,0.0,0.808165480068717,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373082,True,1,363f0e5f,2023-11-07_16-04-42,15.604576349258423,15.604576349258423,94114,0ec30bcea331,172.17.0.2,15.604576349258423,1,,0.4,61,195,"(3, 4, 9)",363f0e5f
27,0.816764705882353,0.816764705882353,0.00658324390752921,0.8157292145127031,0.006766175378919838,0.8157292145127029,0.006766175378919848,0.8117647058823529,0.0,0.8103026197250728,0.0,0.8103026197250728,0.0,0.788235294117647,0.0,0.7540152844468505,0.0,0.7540152844468505,0.0,1699373082,True,1,73b1a0b8,2023-11-07_16-04-42,13.877923727035522,13.877923727035522,90871,0ec30bcea331,172.17.0.2,13.877923727035522,1,,0.2,45,359,"(2, 4, 10)",73b1a0b8
28,0.43,0.43,0.0031677440041967815,0.3313344438868723,0.0016308313519911855,0.3313344438868723,0.0016308313519911711,0.4176470588235294,0.0,0.3273690092937477,0.0,0.32736900929374774,0.0,0.4117647058823529,0.0,0.28944706769084116,0.0,0.28944706769084116,0.0,1699373081,True,1,e46b4307,2023-11-07_16-04-41,10.171951532363892,10.171951532363892,95588,0ec30bcea331,172.17.0.2,10.171951532363892,1,,0.4,3,443,"(4, 7, 11)",e46b4307
29,0.7970588235294118,0.7947058823529412,0.0065503110150941695,0.7933133238779034,0.006806562050818104,0.7933133238779034,0.006806562050818086,0.7941176470588235,0.0,0.7938803830822001,0.0,0.7938803830822,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1699373090,True,1,45c8e316,2023-11-07_16-04-50,13.775690793991089,13.775690793991089,94627,0ec30bcea331,172.17.0.2,13.775690793991089,1,,0.30000000000000004,31,267,"(2, 4, 10)",45c8e316
30,0.7911764705882353,0.7820588235294118,0.008156132131683556,0.7805820824700135,0.008244693907551939,0.7805820824700134,0.00824469390755192,0.7735294117647059,0.0,0.770985337319956,0.0,0.7709853373199561,0.0,0.7911764705882353,0.0,0.7570384341642173,0.0,0.7570384341642172,0.0,1699373100,True,1,aaf75bb5,2023-11-07_16-05-00,18.92228651046753,18.92228651046753,95588,0ec30bcea331,172.17.0.2,18.92228651046753,1,,0.1,84,319,"(2, 10, 11)",aaf75bb5
31,0.818529411764706,0.818529411764706,0.0068410019703605855,0.8180138180002532,0.006908099079753897,0.8180138180002532,0.006908099079753897,0.8147058823529412,0.0,0.8140150136833139,0.0,0.8140150136833137,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1699373099,True,1,07a9b423,2023-11-07_16-04-59,17.353591203689575,17.353591203689575,94114,0ec30bcea331,172.17.0.2,17.353591203689575,1,,0.4,90,287,"(2, 4, 10)",07a9b423
32,0.8088235294117647,0.8073529411764706,0.005619109757218451,0.8055381340172701,0.0055893629842301605,0.8055381340172701,0.00558936298423013,0.8088235294117647,0.0,0.8080072244991617,0.0,0.8080072244991617,0.0,0.7941176470588235,0.0,0.7532830413151632,0.0,0.7532830413151634,0.0,1699373096,True,1,bbe5d922,2023-11-07_16-04-56,13.769794702529907,13.769794702529907,90871,0ec30bcea331,172.17.0.2,13.769794702529907,1,,0.2,9,374,"(0, 7, 10)",bbe5d922
33,0.843235294117647,0.843235294117647,0.00588970129250021,0.8416953426291134,0.005782167497432346,0.8416953426291134,0.0057821674974323015,0.8294117647058824,0.0,0.8285124475648408,0.0,0.8285124475648408,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1699373102,False,1,2b8a80a3,2023-11-07_16-05-02,12.723091840744019,12.723091840744019,94627,0ec30bcea331,172.17.0.2,12.723091840744019,1,,0.30000000000000004,39,247,"(7, 9, 11)",2b8a80a3
34,0.8,0.7811764705882352,0.005911691541835796,0.7801332787244312,0.006009323405739007,0.7801332787244311,0.0060093234057390105,0.7911764705882353,0.0,0.7896363218102348,0.0,0.7896363218102348,0.0,0.8,0.0,0.7706210668504847,0.0,0.7706210668504848,0.0,1699373109,True,1,05bc016a,2023-11-07_16-05-09,14.888701438903809,14.888701438903809,98751,0ec30bcea331,172.17.0.2,14.888701438903809,1,,0.4,50,413,"(1, 2, 5)",05bc016a
35,0.8117647058823529,0.7994117647058824,0.007979211744853274,0.7980227117173726,0.0077747444705723,0.7980227117173727,0.007774744470572332,0.8029411764705883,0.0,0.8017143600084046,0.0,0.8017143600084046,0.0,0.8117647058823529,0.0,0.7890419612496189,0.0,0.7890419612496189,0.0,1699373128,True,1,4f23fa95,2023-11-07_16-05-28,31.888409852981567,31.888409852981567,90871,0ec30bcea331,172.17.0.2,31.888409852981567,1,,0.2,60,203,"(4, 10, 11)",4f23fa95
36,0.8370588235294116,0.8370588235294116,0.013554963084473999,0.8356995042931574,0.013646625084842634,0.8356995042931574,0.013646625084842644,0.8235294117647058,0.0,0.822219430792609,0.0,0.822219430792609,0.0,0.7794117647058824,0.0,0.7351090213092568,0.0,0.7351090213092568,0.0,1699373111,False,1,b1d18a50,2023-11-07_16-05-11,11.664932250976562,11.664932250976562,94114,0ec30bcea331,172.17.0.2,11.664932250976562,1,,0.1,44,459,"(2, 7, 9)",b1d18a50
37,0.8088235294117647,0.8052941176470588,0.005549400665915653,0.803547038614288,0.005521214464059994,0.803547038614288,0.005521214464059991,0.7970588235294118,0.0,0.7956315790863397,0.0,0.7956315790863397,0.0,0.8088235294117647,0.0,0.7813065612282368,0.0,0.7813065612282369,0.0,1699373118,True,1,e7d4d268,2023-11-07_16-05-18,18.23315167427063,18.23315167427063,95588,0ec30bcea331,172.17.0.2,18.23315167427063,1,,0.6000000000000001,67,314,"(3, 6, 11)",e7d4d268
38,0.8179411764705883,0.8179411764705883,0.00533481092565208,0.8172182881424034,0.005331232976420237,0.8172182881424034,0.005331232976420239,0.8088235294117647,0.0,0.8079586227665843,0.0,0.8079586227665841,0.0,0.8176470588235294,0.0,0.7934132648922011,0.0,0.7934132648922012,0.0,1699373126,True,1,23a34679,2023-11-07_16-05-26,23.76590847969055,23.76590847969055,94627,0ec30bcea331,172.17.0.2,23.76590847969055,1,,0.2,81,150,"(0, 2, 3)",23a34679
39,0.8058823529411765,0.805,0.00930546589385669,0.8046821355089016,0.009463321516121025,0.8046821355089016,0.009463321516121066,0.8058823529411765,0.0,0.8055776600761085,0.0,0.8055776600761084,0.0,0.7794117647058824,0.0,0.7439523328131102,0.0,0.7439523328131104,0.0,1699373123,True,1,4336d869,2023-11-07_16-05-23,13.82463526725769,13.82463526725769,98751,0ec30bcea331,172.17.0.2,13.82463526725769,1,,0.7000000000000001,26,509,"(3, 6, 10)",4336d869
40,0.8323529411764706,0.8255882352941176,0.006841001970360609,0.8227084283875646,0.007290739768460506,0.8227084283875646,0.007290739768460509,0.8323529411764706,0.0,0.8310801659540953,0.0,0.8310801659540953,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699373129,False,1,3029ece1,2023-11-07_16-05-29,17.846381902694702,17.846381902694702,94114,0ec30bcea331,172.17.0.2,17.846381902694702,1,,0.4,27,226,"(8, 9, 10)",3029ece1
41,0.8117647058823529,0.8079411764705883,0.006583243907529209,0.8078273214077564,0.006556143482710056,0.8078273214077564,0.006556143482710023,0.8117647058823529,0.0,0.8110280532248495,0.0,0.8110280532248496,0.0,0.7911764705882353,0.0,0.7415091068490992,0.0,0.7415091068490992,0.0,1699373129,True,1,f8f7fd9f,2023-11-07_16-05-29,10.542442798614502,10.542442798614502,95588,0ec30bcea331,172.17.0.2,10.542442798614502,1,,0.30000000000000004,12,400,"(9, 10, 11)",f8f7fd9f
42,0.7970588235294118,0.7888235294117647,0.007180326832784545,0.7867280365045017,0.007373337692494923,0.7867280365045015,0.00737333769249491,0.7852941176470588,0.0,0.7841823808781051,0.0,0.784182380878105,0.0,0.7970588235294118,0.0,0.7748881748483474,0.0,0.7748881748483474,0.0,1699373151,True,1,17f8bf69,2023-11-07_16-05-51,27.551053762435913,27.551053762435913,98751,0ec30bcea331,172.17.0.2,27.551053762435913,1,,0.1,66,177,"(3, 5, 10)",17f8bf69
43,0.8205882352941176,0.8061764705882354,0.009342576573099167,0.8052145027219165,0.009330215962779729,0.8052145027219165,0.0093302159627797,0.8205882352941176,0.0,0.8196613668536179,0.0,0.819661366853618,0.0,0.7970588235294118,0.0,0.7649545968414247,0.0,0.7649545968414245,0.0,1699373138,True,1,edee181a,2023-11-07_16-05-38,11.997840404510498,11.997840404510498,94627,0ec30bcea331,172.17.0.2,11.997840404510498,1,,0.5,36,273,"(2, 6, 8)",edee181a
44,0.8235294117647058,0.8235294117647058,0.006308120761625661,0.8214690056779317,0.0063386197906748045,0.8214690056779315,0.006338619790674772,0.8235294117647058,0.0,0.8222027424832614,0.0,0.8222027424832614,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1699373143,True,1,87e596af,2023-11-07_16-05-43,15.117569923400879,15.117569923400879,90871,0ec30bcea331,172.17.0.2,15.117569923400879,1,,0.6000000000000001,58,245,"(0, 6, 9)",87e596af
45,0.8276470588235293,0.8276470588235293,0.005128116404165527,0.8258975334979999,0.005332158978073954,0.8258975334979999,0.005332158978073982,0.8205882352941176,0.0,0.818229310517291,0.0,0.818229310517291,0.0,0.8205882352941176,0.0,0.7978861696506097,0.0,0.7978861696506098,0.0,1699373153,False,1,3dee97d0,2023-11-07_16-05-53,24.30444860458374,24.30444860458374,94114,0ec30bcea331,172.17.0.2,24.30444860458374,1,,0.2,51,201,"(0, 5, 7)",3dee97d0
46,0.8255882352941176,0.8255882352941176,0.006450503588076878,0.8247620234559123,0.006656164935316446,0.8247620234559123,0.006656164935316379,0.8088235294117647,0.0,0.8084095129824315,0.0,0.8084095129824314,0.0,0.7941176470588235,0.0,0.7627431971909571,0.0,0.7627431971909571,0.0,1699373141,True,1,b6c9e4d6,2023-11-07_16-05-41,12.057272672653198,12.057272672653198,95588,0ec30bcea331,172.17.0.2,12.057272672653198,1,,0.5,17,329,"(0, 9, 10)",b6c9e4d6
47,0.7941176470588235,0.7873529411764706,0.0037319345707204337,0.7856776579602978,0.004037297112186465,0.7856776579602975,0.0040372971121864516,0.7941176470588235,0.0,0.791804770933292,0.0,0.791804770933292,0.0,0.7852941176470588,0.0,0.7520111521917211,0.0,0.752011152191721,0.0,1699373154,True,1,e8a1788e,2023-11-07_16-05-54,15.303664922714233,15.303664922714233,94627,0ec30bcea331,172.17.0.2,15.303664922714233,1,,1.0,90,366,"(3, 4, 7)",e8a1788e
48,0.7794117647058824,0.7720588235294117,0.010294117647058827,0.7710878206453018,0.010442056153728176,0.7710878206453018,0.010442056153728169,0.7705882352941177,0.0,0.770515934338676,0.0,0.770515934338676,0.0,0.7794117647058824,0.0,0.7267484415547605,0.0,0.7267484415547605,0.0,1699373153,True,1,cb41c259,2023-11-07_16-05-53,12.047910690307617,12.047910690307617,95588,0ec30bcea331,172.17.0.2,12.047910690307617,1,,0.30000000000000004,22,423,"(2, 3, 10)",cb41c259
49,0.8294117647058824,0.8285294117647058,0.0018832718345391148,0.8269920954048622,0.001976515779693868,0.8269920954048622,0.001976515779693856,0.8294117647058824,0.0,0.8286301717574712,0.0,0.8286301717574712,0.0,0.8029411764705883,0.0,0.7777080952620521,0.0,0.777708095262052,0.0,1699373160,False,1,4d21c294,2023-11-07_16-06-00,17.20091962814331,17.20091962814331,90871,0ec30bcea331,172.17.0.2,17.20091962814331,1,,0.7000000000000001,80,135,"(1, 3, 4)",4d21c294
50,0.8479411764705882,0.8479411764705882,0.005740947439983281,0.8469803211008804,0.005792389866494096,0.8469803211008804,0.005792389866494041,0.8205882352941176,0.0,0.8197095225480886,0.0,0.8197095225480887,0.0,0.8205882352941176,0.0,0.799952458346988,0.0,0.7999524583469881,0.0,1699373189,False,1,b038ce77,2023-11-07_16-06-29,37.77232336997986,37.77232336997986,98751,0ec30bcea331,172.17.0.2,37.77232336997986,1,,0.1,70,342,"(1, 2, 11)",b038ce77
51,0.8152941176470587,0.8152941176470587,0.00808689828521618,0.8141869979427216,0.008269957803794789,0.8141869979427216,0.008269957803794787,0.7970588235294118,0.0,0.7970480097959702,0.0,0.7970480097959703,0.0,0.8029411764705883,0.0,0.762291848464005,0.0,0.7622918484640051,0.0,1699373167,True,1,8806bf89,2023-11-07_16-06-07,14.034986972808838,14.034986972808838,95588,0ec30bcea331,172.17.0.2,14.034986972808838,1,,0.9,42,291,"(1, 5, 6)",8806bf89
52,0.8488235294117648,0.8488235294117648,0.004778846120374078,0.8474602041827758,0.004780069906215123,0.8474602041827758,0.004780069906215088,0.8264705882352941,0.0,0.8252983875936384,0.0,0.8252983875936383,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1699373167,False,1,39563226,2023-11-07_16-06-07,14.131301164627075,14.131301164627075,94114,0ec30bcea331,172.17.0.2,14.131301164627075,1,,0.4,30,164,"(1, 2, 4)",39563226
