iteration,trial_id,score,config
1356,73b1a0b8,0.816764705882353,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 359, 'transform_funcs': (2, 4, 10)}"
1432,45c8e316,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 267, 'transform_funcs': (2, 4, 10)}"
1479,afc82928,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 306, 'transform_funcs': (3, 10, 11)}"
1495,bbe5d922,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 374, 'transform_funcs': (0, 7, 10)}"
1528,07a9b423,0.818529411764706,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 287, 'transform_funcs': (2, 4, 10)}"
1537,aaf75bb5,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 319, 'transform_funcs': (2, 10, 11)}"
1562,2b8a80a3,0.843235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 247, 'transform_funcs': (7, 9, 11)}"
1632,05bc016a,0.8,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 413, 'transform_funcs': (1, 2, 5)}"
1647,b1d18a50,0.8370588235294116,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 459, 'transform_funcs': (2, 7, 9)}"
1722,e7d4d268,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 314, 'transform_funcs': (3, 6, 11)}"
1771,4336d869,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 509, 'transform_funcs': (3, 6, 10)}"
1803,23a34679,0.8179411764705883,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 150, 'transform_funcs': (0, 2, 3)}"
1817,4f23fa95,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 203, 'transform_funcs': (4, 10, 11)}"
1826,3029ece1,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 226, 'transform_funcs': (8, 9, 10)}"
1829,f8f7fd9f,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 400, 'transform_funcs': (9, 10, 11)}"
1923,edee181a,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 273, 'transform_funcs': (2, 6, 8)}"
1949,b6c9e4d6,0.8255882352941176,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 329, 'transform_funcs': (0, 9, 10)}"
1971,87e596af,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 245, 'transform_funcs': (0, 6, 9)}"
2049,17f8bf69,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 177, 'transform_funcs': (3, 5, 10)}"
2072,cb41c259,0.7794117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 423, 'transform_funcs': (2, 3, 10)}"
2074,3dee97d0,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 201, 'transform_funcs': (0, 5, 7)}"
2082,e8a1788e,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 366, 'transform_funcs': (3, 4, 7)}"
2148,4d21c294,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 135, 'transform_funcs': (1, 3, 4)}"
2215,8806bf89,0.8152941176470587,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 291, 'transform_funcs': (1, 5, 6)}"
2218,39563226,0.8488235294117648,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 164, 'transform_funcs': (1, 2, 4)}"
2224,82d60c45,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 394, 'transform_funcs': (1, 4, 5)}"
2274,73610bef,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 214, 'transform_funcs': (4, 8, 9)}"
2368,bc5ffd0a,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 168, 'transform_funcs': (0, 1, 3)}"
2391,af92c543,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 256, 'transform_funcs': (3, 7, 9)}"
2399,e0960573,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 351, 'transform_funcs': (1, 7, 11)}"
2436,b038ce77,0.8479411764705882,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 342, 'transform_funcs': (1, 2, 11)}"
2477,12f1dc4d,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 490, 'transform_funcs': (0, 3, 11)}"
2510,eb7703c0,0.8164705882352941,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 464, 'transform_funcs': (6, 10, 11)}"
2558,6d5cfa56,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 233, 'transform_funcs': (5, 8, 10)}"
2577,53ec6b9f,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 302, 'transform_funcs': (1, 6, 11)}"
2609,b8da8309,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 431, 'transform_funcs': (3, 6, 8)}"
2615,02b23940,0.7764705882352941,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 380, 'transform_funcs': (1, 2, 4)}"
2627,8466bdf7,0.7847058823529411,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 412, 'transform_funcs': (1, 2, 4)}"
2773,4109ccd6,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 275, 'transform_funcs': (2, 9, 10)}"
2866,094628c6,0.818235294117647,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 352, 'transform_funcs': (0, 1, 5)}"
2876,2bf08737,0.8244117647058824,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 342, 'transform_funcs': (0, 1, 10)}"
2905,0379a758,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 386, 'transform_funcs': (0, 7, 8)}"
2930,7e27a8d6,0.8482352941176471,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 329, 'transform_funcs': (1, 2, 11)}"
2993,1711ef6a,0.8170588235294117,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 311, 'transform_funcs': (1, 8, 11)}"
3034,bfa07521,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 364, 'transform_funcs': (0, 6, 11)}"
3054,12efe14e,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 295, 'transform_funcs': (7, 8, 10)}"
3083,0b2801ba,0.7958823529411765,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 451, 'transform_funcs': (1, 5, 11)}"
3123,2e88f091,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 260, 'transform_funcs': (0, 1, 7)}"
3131,ea1c49e2,0.7735294117647059,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 326, 'transform_funcs': (1, 4, 6)}"
3152,8c39fc4f,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 245, 'transform_funcs': (5, 7, 9)}"
3243,b9057d8b,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 323, 'transform_funcs': (0, 1, 4)}"
3293,75559aa7,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 334, 'transform_funcs': (2, 5, 8)}"
3310,9fe01152,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 280, 'transform_funcs': (2, 8, 11)}"
3344,6f36bd25,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 373, 'transform_funcs': (0, 1, 11)}"
3379,4001c1d9,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 405, 'transform_funcs': (0, 2, 5)}"
3398,e67368e3,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 268, 'transform_funcs': (5, 6, 8)}"
3436,33eb23bd,0.8105882352941176,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 160, 'transform_funcs': (1, 2, 3)}"
3490,a1135436,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 308, 'transform_funcs': (3, 6, 7)}"
3554,ca39eab4,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 214, 'transform_funcs': (1, 3, 8)}"
3586,bebd08b4,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 287, 'transform_funcs': (1, 2, 11)}"
3595,7dcbdb3f,0.808235294117647,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 427, 'transform_funcs': (0, 4, 8)}"
3690,bf465e81,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 191, 'transform_funcs': (0, 2, 10)}"
3719,65cf475d,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 351, 'transform_funcs': (3, 5, 8)}"
3741,86f4ca7f,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 137, 'transform_funcs': (5, 9, 10)}"
3766,23fba272,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 234, 'transform_funcs': (2, 7, 10)}"
3803,2b583846,0.8020588235294118,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 389, 'transform_funcs': (0, 6, 8)}"
3808,a4f5bb65,0.7926470588235295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 184, 'transform_funcs': (2, 4, 7)}"
3830,e0ad3234,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 338, 'transform_funcs': (2, 4, 5)}"
3858,8b41fa1a,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 156, 'transform_funcs': (2, 5, 10)}"
4029,50bb5e52,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 128, 'transform_funcs': (0, 2, 10)}"
4045,45948070,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 223, 'transform_funcs': (0, 2, 7)}"
4058,d0a33b98,0.825,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 169, 'transform_funcs': (5, 6, 7)}"
4065,19d86c8d,0.8197058823529412,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 203, 'transform_funcs': (2, 4, 11)}"
4095,9c2bacc3,0.8244117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 142, 'transform_funcs': (7, 8, 11)}"
4165,08a4ccb8,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 195, 'transform_funcs': (2, 6, 9)}"
4206,6be2933c,0.8044117647058824,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 254, 'transform_funcs': (2, 6, 7)}"
4245,4d3c9d31,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 193, 'transform_funcs': (6, 9, 11)}"
4258,2779daea,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 182, 'transform_funcs': (3, 6, 9)}"
4267,5e4b3840,0.8317647058823529,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 210, 'transform_funcs': (2, 9, 11)}"
4325,ba3ac23b,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 229, 'transform_funcs': (2, 5, 6)}"
4356,4552d29a,0.2,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 149, 'transform_funcs': (2, 4, 8)}"
4459,ed452d0a,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 160, 'transform_funcs': (5, 8, 11)}"
4467,f58e8fd0,0.8188235294117646,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 504, 'transform_funcs': (5, 10, 11)}"
4492,fb137a70,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 241, 'transform_funcs': (1, 9, 10)}"
4504,0c56ea80,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 300, 'transform_funcs': (3, 8, 11)}"
4512,e0dfdae2,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 177, 'transform_funcs': (4, 6, 11)}"
4588,a7ca462e,0.7758823529411765,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 446, 'transform_funcs': (2, 7, 11)}"
4603,5139e680,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 265, 'transform_funcs': (4, 5, 8)}"
4660,de5c7bd7,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 472, 'transform_funcs': (1, 3, 7)}"
4673,c38add2e,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 318, 'transform_funcs': (1, 4, 10)}"
4675,1e48aede,0.8379411764705882,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 131, 'transform_funcs': (1, 5, 9)}"
4762,4a945f3e,0.8135294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 360, 'transform_funcs': (0, 2, 10)}"
4766,a6304d35,0.8138235294117647,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 283, 'transform_funcs': (0, 4, 5)}"
4835,e72381d4,0.8,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 401, 'transform_funcs': (4, 6, 9)}"
4870,1b9ae2eb,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 142, 'transform_funcs': (0, 2, 4)}"
4908,c1b18d86,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 193, 'transform_funcs': (0, 1, 8)}"
4918,a0786095,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 250, 'transform_funcs': (3, 4, 5)}"
4934,0ac79065,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 419, 'transform_funcs': (4, 5, 6)}"
4993,ac354be0,0.7991176470588235,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 274, 'transform_funcs': (2, 8, 10)}"
5057,427ad00a,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 220, 'transform_funcs': (0, 5, 9)}"
5087,6540de33,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 369, 'transform_funcs': (0, 6, 10)}"
5092,aa24f202,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (0, 1, 6)}"
5102,29c27426,0.8161764705882353,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 294, 'transform_funcs': (5, 6, 9)}"
5131,fda01a98,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 212, 'transform_funcs': (0, 5, 10)}"
5284,a6d95afb,0.8097058823529413,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 435, 'transform_funcs': (4, 7, 8)}"
5303,13f298d4,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 260, 'transform_funcs': (1, 2, 9)}"
5307,5092bbf5,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 379, 'transform_funcs': (2, 4, 9)}"
5330,d64b9b23,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 156, 'transform_funcs': (3, 7, 8)}"
5344,6c71ef03,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 238, 'transform_funcs': (3, 8, 9)}"
5392,a29b11e8,0.8097058823529413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 312, 'transform_funcs': (4, 5, 7)}"
5402,e04ca262,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 390, 'transform_funcs': (2, 4, 10)}"
5459,0c5c6f08,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 410, 'transform_funcs': (1, 7, 9)}"
5492,8f5685ce,0.8291176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 166, 'transform_funcs': (6, 7, 11)}"
5502,a351572d,0.8226470588235294,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 176, 'transform_funcs': (3, 9, 10)}"
5504,46ecb1f1,0.788235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 347, 'transform_funcs': (0, 5, 8)}"
5565,082c06bd,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 333, 'transform_funcs': (0, 4, 7)}"
5629,30834a75,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 356, 'transform_funcs': (3, 7, 10)}"
5642,9763a185,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 190, 'transform_funcs': (6, 8, 9)}"
5670,30ac5168,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 308, 'transform_funcs': (0, 6, 7)}"
5723,ac6da432,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 343, 'transform_funcs': (0, 4, 9)}"
5799,91fe055f,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 323, 'transform_funcs': (1, 5, 7)}"
5802,cbc0a97a,0.82,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 288, 'transform_funcs': (0, 8, 9)}"
5821,d30ff3d4,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 364, 'transform_funcs': (5, 8, 9)}"
5937,cc137128,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 326, 'transform_funcs': (3, 4, 11)}"
5989,179845bc,0.8158823529411764,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 382, 'transform_funcs': (0, 7, 9)}"
6032,f4dea41a,0.8238235294117647,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 297, 'transform_funcs': (1, 3, 11)}"
6042,7f74f4c6,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 395, 'transform_funcs': (1, 6, 7)}"
6056,5a4f0c0f,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 317, 'transform_funcs': (1, 5, 10)}"
6203,5db32b69,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 374, 'transform_funcs': (4, 8, 10)}"
6207,e50fe4da,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 232, 'transform_funcs': (8, 9, 11)}"
6224,5ae61fcc,0.8367647058823529,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 277, 'transform_funcs': (1, 2, 4)}"
6305,64a0225c,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 304, 'transform_funcs': (5, 7, 8)}"
6319,fa6a011f,0.808235294117647,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 269, 'transform_funcs': (0, 3, 10)}"
6419,e4dbe2d3,0.818235294117647,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 138, 'transform_funcs': (2, 8, 9)}"
6425,7d07f1a7,0.8288235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 248, 'transform_funcs': (3, 5, 7)}"
6470,f20d1f40,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 334, 'transform_funcs': (0, 3, 6)}"
6495,be5c812a,0.8247058823529411,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 128, 'transform_funcs': (2, 3, 8)}"
6497,771f644d,0.8091176470588236,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 356, 'transform_funcs': (6, 7, 8)}"
6579,3ae70f9b,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 341, 'transform_funcs': (0, 3, 9)}"
6639,15649f4a,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 284, 'transform_funcs': (3, 5, 6)}"
6650,9f23d5a6,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 497, 'transform_funcs': (6, 7, 10)}"
6713,ed368fc7,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 149, 'transform_funcs': (1, 2, 6)}"
6734,542ebe82,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 222, 'transform_funcs': (7, 10, 11)}"
6751,8a17fe36,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 407, 'transform_funcs': (2, 4, 6)}"
6800,75ab8510,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 256, 'transform_funcs': (5, 6, 10)}"
6881,b2a90ed8,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 420, 'transform_funcs': (3, 7, 11)}"
6899,1a390558,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 462, 'transform_funcs': (1, 2, 7)}"
6990,5d612b46,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 206, 'transform_funcs': (5, 9, 11)}"
6992,2cbb7389,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 187, 'transform_funcs': (4, 8, 11)}"
7017,f1c122fc,0.8223529411764705,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 329, 'transform_funcs': (1, 10, 11)}"
7152,a4ff6cdf,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 348, 'transform_funcs': (0, 5, 6)}"
7157,4a4e9429,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 374, 'transform_funcs': (0, 8, 11)}"
7180,6c4128e7,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 166, 'transform_funcs': (0, 8, 10)}"
7199,197ebea1,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 240, 'transform_funcs': (4, 6, 10)}"
7231,ae7300e7,0.8214705882352942,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 174, 'transform_funcs': (1, 4, 11)}"
7309,6bbc5f57,0.7973529411764706,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 400, 'transform_funcs': (3, 9, 11)}"
7359,2eca7550,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 317, 'transform_funcs': (4, 7, 10)}"
