iteration,trial_id,score,config
2861,04f5dc95,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (1, 3, 8, 10)}"
2878,7fbe48b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (3, 4, 9, 10)}"
2900,0edbf488,-0.1,"{'temperature_head': 0.4, 'latent_dim': 75, 'transform_funcs': (0, 5, 7)}"
2930,ac8adeb8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 283, 'transform_funcs': (5, 6, 8, 10)}"
2936,55ed1c28,-0.1,"{'temperature_head': 1.0, 'latent_dim': 232, 'transform_funcs': (1, 7, 8)}"
2962,64ba9e50,-0.1,"{'temperature_head': 1.0, 'latent_dim': 205, 'transform_funcs': (3, 5, 8, 10)}"
2979,ec234634,-0.1,"{'temperature_head': 0.9, 'latent_dim': 195, 'transform_funcs': (1, 4, 5, 9)}"
2992,a341cedc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 149, 'transform_funcs': (0, 2, 5, 9)}"
3025,f589d445,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'transform_funcs': (1, 3, 5, 9)}"
3033,68a6c904,-0.1,"{'temperature_head': 0.8, 'latent_dim': 159, 'transform_funcs': (2, 7, 10, 11)}"
3068,3399e7cd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'transform_funcs': (3, 4, 5, 11)}"
3071,7d4492a3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 61, 'transform_funcs': (0, 1, 2, 5)}"
3106,ba14d369,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'transform_funcs': (6, 7, 9, 11)}"
3109,418c7b3b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 245, 'transform_funcs': (0, 2, 4, 6)}"
3136,c314c150,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'transform_funcs': (1, 4, 9, 10)}"
3155,d0357e2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'transform_funcs': (2, 3, 4, 6)}"
3171,cbfffd11,-0.1,"{'temperature_head': 0.2, 'latent_dim': 100, 'transform_funcs': (1, 4)}"
3190,2b7d4dff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (5, 7, 11)}"
3214,3a660af6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (0, 2, 6, 8)}"
3222,aef39938,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'transform_funcs': (0, 1, 4, 8)}"
3255,596aabd4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 298, 'transform_funcs': (4, 10)}"
3265,1d403cf9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 128, 'transform_funcs': (7, 8, 10, 11)}"
3295,9b22f3e9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 190, 'transform_funcs': (4, 5, 11)}"
3298,31561752,-0.1,"{'temperature_head': 0.9, 'latent_dim': 202, 'transform_funcs': (0, 3, 9, 11)}"
3339,590a7281,-0.1,"{'temperature_head': 0.8, 'latent_dim': 176, 'transform_funcs': (4, 6, 10, 11)}"
3340,8504045b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'transform_funcs': (2, 3, 5, 9)}"
3377,cbc378d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'transform_funcs': (6, 8, 10, 11)}"
3380,978ab888,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'transform_funcs': (2, 3, 9)}"
3414,e69c5f2c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 226, 'transform_funcs': (0, 8, 9, 11)}"
3420,7e8cae21,-0.1,"{'temperature_head': 0.8, 'latent_dim': 279, 'transform_funcs': (1, 6, 8, 11)}"
3449,24c34683,-0.1,"{'temperature_head': 0.8, 'latent_dim': 248, 'transform_funcs': (1, 7, 8, 11)}"
3454,e8829bde,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'transform_funcs': (3, 8, 10)}"
3483,1344c69f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (4, 8, 10, 11)}"
3490,c5821205,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (1, 6, 11)}"
3517,f9c3f928,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (4, 5, 6, 9)}"
3527,f4e863bd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (2, 3, 8, 9)}"
3551,a5217ca3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 290, 'transform_funcs': (1, 2, 7, 10)}"
3560,61877b9c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'transform_funcs': (3, 7, 8)}"
3592,2aa6bbe4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 273, 'transform_funcs': (0, 1, 4, 11)}"
3595,4844917b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'transform_funcs': (0, 3, 8, 11)}"
3627,7be08e86,-0.1,"{'temperature_head': 0.8, 'latent_dim': 301, 'transform_funcs': (1, 3, 6, 11)}"
3631,3ce688d6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 181, 'transform_funcs': (2, 8, 9)}"
3663,529ffdaa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'transform_funcs': (6, 9)}"
3666,299eb6a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 145, 'transform_funcs': (0, 6, 8, 10)}"
3696,9c23e26f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'transform_funcs': (1, 2, 5, 11)}"
3702,92a45432,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'transform_funcs': (6, 7, 9, 10)}"
3734,8589d7f3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'transform_funcs': (4, 8, 9, 11)}"
3737,db50f395,-0.1,"{'temperature_head': 0.5, 'latent_dim': 163, 'transform_funcs': (5, 6, 7, 9)}"
3767,3a633e27,-0.1,"{'temperature_head': 0.4, 'latent_dim': 74, 'transform_funcs': (3, 5, 6, 7)}"
3777,37ae7595,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (0, 6, 7, 8)}"
3803,d49e9b0e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 91, 'transform_funcs': (1, 4, 6, 8)}"
3811,47de0c86,-0.1,"{'temperature_head': 0.9, 'latent_dim': 85, 'transform_funcs': (5, 7, 8)}"
3838,74b26eba,-0.1,"{'temperature_head': 1.0, 'latent_dim': 205, 'transform_funcs': (0, 4, 6, 7)}"
3846,fb907194,-0.1,"{'temperature_head': 0.9, 'latent_dim': 211, 'transform_funcs': (0, 7, 9)}"
3870,6306868c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 322, 'transform_funcs': (0, 3, 6, 8)}"
3886,30f0cc42,-0.1,"{'temperature_head': 1.0, 'latent_dim': 348, 'transform_funcs': (2, 5, 8, 10)}"
3900,2eb54b32,-0.1,"{'temperature_head': 1.0, 'latent_dim': 358, 'transform_funcs': (0, 1, 2, 8)}"
3919,1f8279cd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 343, 'transform_funcs': (4, 7, 8, 10)}"
3938,270b213c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 339, 'transform_funcs': (0, 1, 4, 7)}"
3953,9b3fe629,-0.1,"{'temperature_head': 0.5, 'latent_dim': 357, 'transform_funcs': (2, 5, 10)}"
3972,2986b0f7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 324, 'transform_funcs': (5, 6, 7, 10)}"
3991,a3581468,-0.1,"{'temperature_head': 0.5, 'latent_dim': 315, 'transform_funcs': (0, 8, 10)}"
3999,c17c4670,-0.1,"{'temperature_head': 0.5, 'latent_dim': 333, 'transform_funcs': (2, 4, 5)}"
4028,5ef866c7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 331, 'transform_funcs': (0, 5, 6, 9)}"
4036,dc68905f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'transform_funcs': (7, 8, 9)}"
4063,bea3de43,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'transform_funcs': (0, 7, 10, 11)}"
4069,4116595a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (2, 4, 6, 7)}"
4101,7557e39d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'transform_funcs': (1, 8, 9, 11)}"
4104,e8127a1f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 3, 6, 7)}"
4135,2713ac87,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (0, 2)}"
4143,ff09e0b4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 5, 10)}"
4170,b4582442,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (0, 4, 5, 11)}"
4175,562738cc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 81, 'transform_funcs': (4, 7, 9, 10)}"
4208,565dcb6d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 232, 'transform_funcs': (0, 6, 8, 9)}"
4211,a9f79d89,-0.1,"{'temperature_head': 1.0, 'latent_dim': 239, 'transform_funcs': (0, 5, 6, 11)}"
4249,302bd3f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 253, 'transform_funcs': (0, 1, 7, 8)}"
4252,dcf07f03,-0.1,"{'temperature_head': 0.9, 'latent_dim': 195, 'transform_funcs': (2, 3, 8, 10)}"
4282,9d52e664,-0.1,"{'temperature_head': 0.9, 'latent_dim': 202, 'transform_funcs': (2, 6, 8, 10)}"
4285,a5f61886,-0.1,"{'temperature_head': 0.9, 'latent_dim': 150, 'transform_funcs': (2, 3, 7)}"
4322,7cb1e893,-0.1,"{'temperature_head': 0.9, 'latent_dim': 193, 'transform_funcs': (1, 7, 9, 11)}"
4325,01e48962,-0.1,"{'temperature_head': 0.8, 'latent_dim': 171, 'transform_funcs': (0, 5, 11)}"
4356,6f461823,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'transform_funcs': (1, 6, 8)}"
4360,04995a17,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'transform_funcs': (3, 8, 9)}"
4391,d048bd99,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'transform_funcs': (0, 1, 2, 5)}"
4394,73957b97,-0.1,"{'temperature_head': 0.8, 'latent_dim': 168, 'transform_funcs': (3, 4, 5, 11)}"
4433,cb8b950c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 113, 'transform_funcs': (2, 3, 5, 6)}"
4436,68348cf9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'transform_funcs': (3, 6, 7, 10)}"
4465,5bb07341,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'transform_funcs': (0, 1, 8)}"
4475,63431f54,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 283, 'transform_funcs': (0, 6)}"
4502,818c9dde,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'transform_funcs': (0, 2, 5, 8)}"
4511,6b529c8a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'transform_funcs': (1, 2, 7)}"
4537,12106a03,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'transform_funcs': (0, 2, 4, 6)}"
4540,03208821,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'transform_funcs': (2, 5, 7, 10)}"
4571,6fb2b713,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 214, 'transform_funcs': (1, 7, 11)}"
4578,22ec08c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 1, 10)}"
4604,8bd4e5d3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (1, 9)}"
4614,a51e4978,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (1, 2, 6, 7)}"
