,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
204,0.8214285714285714,0.8016666666666667,0.005000000000000025,0.8084010551882601,0.004948585315596664,0.8084010551882601,0.004948585315596643,0.8214285714285714,0.0,0.8277069445159476,0.0,0.8277069445159476,0.0,0.7571428571428571,0.0,0.7602054268866129,0.0,0.7602054268866129,0.0,1699434092,True,1,4cb6f4e9,2023-11-08_09-01-32,40.81166100502014,40.81166100502014,275026,0ec30bcea331,172.17.0.2,40.81166100502014,1,,0.30000000000000004,258,267,"(0, 2, 3, 11)",4cb6f4e9
205,0.8238095238095238,0.8195238095238094,0.006098213559459851,0.821671301938163,0.00596120552396852,0.821671301938163,0.0059612055239685454,0.8119047619047619,0.0,0.8140402510750363,0.0,0.8140402510750363,0.0,0.8238095238095238,0.0,0.8261184247370662,0.0,0.8261184247370664,0.0,1699434101,True,1,15fe36e9,2023-11-08_09-01-41,47.84131693840027,47.84131693840027,273722,0ec30bcea331,172.17.0.2,47.84131693840027,1,,0.2,292,316,"(0, 4, 9, 10)",15fe36e9
206,0.8352380952380953,0.8352380952380953,0.004096345365258379,0.8401833705144288,0.003865874019726706,0.8401833705144288,0.003865874019726774,0.8214285714285714,0.0,0.8261017304671517,0.0,0.8261017304671517,0.0,0.7452380952380953,0.0,0.7408219509832413,0.0,0.7408219509832413,0.0,1699434126,False,1,65e41e36,2023-11-08_09-02-06,46.07126235961914,46.07126235961914,273335,0ec30bcea331,172.17.0.2,46.07126235961914,1,,0.5,304,496,"(5, 6, 7, 8)",65e41e36
207,0.8495238095238096,0.8495238095238096,0.003657688451365991,0.8534649896981573,0.0033131184638539386,0.8534649896981573,0.00331311846385396,0.8404761904761905,0.0,0.8453097689585153,0.0,0.8453097689585152,0.0,0.7928571428571428,0.0,0.7939415401999308,0.0,0.7939415401999308,0.0,1699434128,False,1,2f2f19ac,2023-11-08_09-02-08,44.88287687301636,44.88287687301636,270121,0ec30bcea331,172.17.0.2,44.88287687301636,1,,0.30000000000000004,235,302,"(2, 5, 6, 7)",2f2f19ac
208,0.8307142857142857,0.8307142857142857,0.006428571428571445,0.833768444817842,0.006323350278222767,0.833768444817842,0.006323350278222843,0.8047619047619048,0.0,0.8085604565252712,0.0,0.8085604565252713,0.0,0.7666666666666667,0.0,0.767226142781866,0.0,0.7672261427818661,0.0,1699434139,True,1,42d33613,2023-11-08_09-02-19,50.492220401763916,50.492220401763916,274115,0ec30bcea331,172.17.0.2,50.492220401763916,1,,0.4,316,220,"(0, 4, 9, 10)",42d33613
209,0.8345238095238094,0.8345238095238094,0.0044224227669063644,0.8398392955483132,0.004094993903975965,0.8398392955483132,0.00409499390397595,0.830952380952381,0.0,0.8344350946027191,0.0,0.8344350946027193,0.0,0.7904761904761904,0.0,0.7966110165929451,0.0,0.796611016592945,0.0,1699434152,False,1,9acfd4cc,2023-11-08_09-02-32,59.43119692802429,59.43119692802429,275026,0ec30bcea331,172.17.0.2,59.43119692802429,1,,0.2,268,457,"(1, 7, 8, 11)",9acfd4cc
210,0.8333333333333333,0.8333333333333333,0.005532833351724895,0.8376050380274777,0.005476050468203394,0.8376050380274777,0.005476050468203359,0.8047619047619048,0.0,0.8075249424336696,0.0,0.8075249424336696,0.0,0.7833333333333333,0.0,0.7829772061594578,0.0,0.7829772061594578,0.0,1699434140,False,1,ce552385,2023-11-08_09-02-20,39.06458616256714,39.06458616256714,273722,0ec30bcea331,172.17.0.2,39.06458616256714,1,,0.30000000000000004,224,392,"(4, 5, 6, 10)",ce552385
211,0.8066666666666666,0.8066666666666666,0.007126966450997998,0.8113075175568698,0.006807253167116515,0.8113075175568696,0.006807253167116566,0.7761904761904762,0.0,0.7824894679487405,0.0,0.7824894679487405,0.0,0.7357142857142858,0.0,0.7337701485106859,0.0,0.733770148510686,0.0,1699434166,True,1,858bd0cc,2023-11-08_09-02-46,39.71896195411682,39.71896195411682,273335,0ec30bcea331,172.17.0.2,39.71896195411682,1,,0.4,251,483,"(2, 3, 5, 11)",858bd0cc
212,0.8080952380952381,0.8080952380952381,0.004665694748158418,0.8146440007373063,0.0047067446799015315,0.814644000737306,0.004706744679901554,0.7904761904761904,0.0,0.7972016163076381,0.0,0.7972016163076379,0.0,0.7690476190476191,0.0,0.7752131021577434,0.0,0.7752131021577434,0.0,1699434168,True,1,7912eb4d,2023-11-08_09-02-48,40.47982335090637,40.47982335090637,270121,0ec30bcea331,172.17.0.2,40.47982335090637,1,,0.5,213,354,"(6, 7, 8, 9)",7912eb4d
213,0.8,0.8,0.005532833351724899,0.8041180333707469,0.005545811695317106,0.8041180333707469,0.0055458116953170725,0.7928571428571428,0.0,0.7972115459274788,0.0,0.7972115459274788,0.0,0.7523809523809524,0.0,0.7524344186457119,0.0,0.7524344186457119,0.0,1699434181,True,1,27b11462,2023-11-08_09-03-01,42.2468740940094,42.2468740940094,274115,0ec30bcea331,172.17.0.2,42.2468740940094,1,,0.30000000000000004,285,463,"(4, 6, 7, 11)",27b11462
214,0.8035714285714286,0.8035714285714286,0.008731962295662973,0.8094219072832851,0.008547173450749174,0.8094219072832851,0.008547173450749205,0.7833333333333333,0.0,0.7891139099263685,0.0,0.7891139099263685,0.0,0.7523809523809524,0.0,0.7559398335136721,0.0,0.7559398335136722,0.0,1699434188,True,1,a6f45184,2023-11-08_09-03-08,47.85141682624817,47.85141682624817,273722,0ec30bcea331,172.17.0.2,47.85141682624817,1,,0.2,243,426,"(0, 1, 3, 7)",a6f45184
215,0.8595238095238096,0.8335714285714285,0.004447986117207022,0.8360648218447178,0.004354011212820252,0.8360648218447178,0.004354011212820236,0.8595238095238096,0.0,0.8612776580868508,0.0,0.861277658086851,0.0,0.8357142857142857,0.0,0.8368173114982035,0.0,0.8368173114982034,0.0,1699434202,False,1,1d75ba97,2023-11-08_09-03-22,50.69709300994873,50.69709300994873,275026,0ec30bcea331,172.17.0.2,50.69709300994873,1,,0.2,271,255,"(1, 3, 6, 7)",1d75ba97
216,0.8116666666666668,0.8116666666666668,0.003273268353539874,0.8185882014990128,0.0029361970658368475,0.8185882014990129,0.002936197065836831,0.8071428571428572,0.0,0.8133191888133461,0.0,0.8133191888133459,0.0,0.7571428571428571,0.0,0.7596494429312292,0.0,0.7596494429312293,0.0,1699434213,True,1,5d139f69,2023-11-08_09-03-33,47.80143713951111,47.80143713951111,273335,0ec30bcea331,172.17.0.2,47.80143713951111,1,,0.4,308,186,"(0, 9, 10, 11)",5d139f69
217,0.8157142857142856,0.8157142857142856,0.002857142857142847,0.8217391969470059,0.0025214410172987984,0.8217391969470059,0.002521441017298746,0.8023809523809524,0.0,0.8081836328214697,0.0,0.8081836328214698,0.0,0.7571428571428571,0.0,0.7602121586238738,0.0,0.7602121586238738,0.0,1699434211,True,1,76714e06,2023-11-08_09-03-31,43.173987865448,43.173987865448,270121,0ec30bcea331,172.17.0.2,43.173987865448,1,,0.30000000000000004,226,215,"(0, 4, 6, 11)",76714e06
