iteration,trial_id,score,config
1891,302d4c3b,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 263, 'transform_funcs': (3, 5, 10, 11)}"
1992,15b5dd9d,0.8061904761904761,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 302, 'transform_funcs': (3, 4, 7, 8)}"
2075,32f7df03,0.8019047619047619,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 407, 'transform_funcs': (5, 8, 9, 11)}"
2079,6510fcda,0.8057142857142857,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 286, 'transform_funcs': (1, 2, 7, 11)}"
2119,08a279be,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 466, 'transform_funcs': (0, 3, 5, 8)}"
2242,9cf37bce,0.8271428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 337, 'transform_funcs': (0, 3, 6, 7)}"
2326,c5e01f6c,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 134, 'transform_funcs': (0, 4, 7, 9)}"
2379,b103b2f2,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 322, 'transform_funcs': (0, 3, 6, 11)}"
2413,0f274fa6,0.7821428571428571,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 477, 'transform_funcs': (4, 5, 8, 11)}"
2442,42b53dde,0.8392857142857142,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 187, 'transform_funcs': (2, 3, 9, 11)}"
2517,6b373132,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 389, 'transform_funcs': (1, 5, 7, 8)}"
2528,d9c251b1,0.8092857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 432, 'transform_funcs': (0, 5, 6, 10)}"
2667,007953ee,0.8,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 412, 'transform_funcs': (4, 6, 9, 10)}"
2777,bc03ed3c,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 294, 'transform_funcs': (0, 1, 4, 9)}"
2780,03175d40,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 361, 'transform_funcs': (5, 6, 8, 11)}"
2895,39bcf933,0.8202380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 186, 'transform_funcs': (3, 4, 5, 8)}"
2989,485f04b1,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 194, 'transform_funcs': (1, 7, 8, 9)}"
3058,d710ae32,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 141, 'transform_funcs': (1, 6, 10, 11)}"
3179,6aea0717,0.8109523809523809,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 299, 'transform_funcs': (3, 6, 8, 9)}"
3332,28f46a94,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 267, 'transform_funcs': (1, 3, 7, 10)}"
3360,824c69b0,0.805952380952381,"{'temperature_head': 0.9, 'latent_dim': 360, 'batch_size': 325, 'transform_funcs': (2, 6, 7, 8)}"
3394,b901c6ca,0.8321428571428571,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 357, 'transform_funcs': (3, 6, 7, 8)}"
3507,62b2e811,0.8169047619047619,"{'temperature_head': 0.8, 'latent_dim': 318, 'batch_size': 283, 'transform_funcs': (2, 5, 6, 11)}"
3525,34856e9b,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 212, 'transform_funcs': (2, 4, 5, 10)}"
3695,e02d6a2a,0.8114285714285714,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 347, 'transform_funcs': (0, 4, 8, 10)}"
3769,95a06dd8,0.8064285714285715,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 317, 'transform_funcs': (0, 1, 2, 9)}"
3809,fb77e9ed,0.7985714285714286,"{'temperature_head': 0.8, 'latent_dim': 280, 'batch_size': 379, 'transform_funcs': (5, 8, 10, 11)}"
3846,2922da3d,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 281, 'transform_funcs': (2, 6, 9, 11)}"
4029,3fbe41ff,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 335, 'transform_funcs': (1, 5, 8, 9)}"
4032,e07d8a23,0.809047619047619,"{'temperature_head': 1.0, 'latent_dim': 331, 'batch_size': 253, 'transform_funcs': (1, 2, 6, 9)}"
4051,45076a83,0.8161904761904761,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 394, 'transform_funcs': (1, 3, 4, 5)}"
4193,f697653c,0.8311904761904761,"{'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 152, 'transform_funcs': (2, 8, 9, 11)}"
4261,1c48f493,0.825952380952381,"{'temperature_head': 0.8, 'latent_dim': 264, 'batch_size': 227, 'transform_funcs': (0, 5, 6, 10)}"
4354,b46bc890,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 365, 'transform_funcs': (2, 4, 8, 9)}"
4471,4ac09711,0.8202380952380952,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 246, 'transform_funcs': (0, 5, 8, 9)}"
4473,adc490e3,0.8371428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 290, 'batch_size': 305, 'transform_funcs': (2, 3, 7, 10)}"
4610,1ec4ee55,0.8173809523809524,"{'temperature_head': 0.4, 'latent_dim': 300, 'batch_size': 425, 'transform_funcs': (6, 7, 10, 11)}"
4648,d4cb5c86,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 292, 'transform_funcs': (0, 1, 5, 10)}"
4654,87d43fa9,0.8114285714285714,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 274, 'transform_funcs': (0, 5, 6, 7)}"
4780,3be7a751,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 489, 'transform_funcs': (3, 5, 7, 9)}"
4946,daddcfa8,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 236, 'transform_funcs': (1, 2, 5, 8)}"
4957,bf577f9e,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 351, 'batch_size': 207, 'transform_funcs': (1, 2, 5, 9)}"
5029,d6b155db,0.8385714285714286,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 395, 'transform_funcs': (2, 5, 9, 10)}"
5041,bc34e32b,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 196, 'batch_size': 174, 'transform_funcs': (3, 5, 9, 11)}"
5210,a46bbdbb,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 128, 'transform_funcs': (0, 3, 4, 6)}"
5298,56d02507,0.8209523809523809,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 199, 'transform_funcs': (0, 3, 4, 10)}"
5301,83dc06c2,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 155, 'transform_funcs': (2, 6, 8, 10)}"
5380,c5f9aa1a,0.8378571428571429,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 374, 'transform_funcs': (0, 1, 4, 9)}"
5440,668f4117,0.7819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 184, 'transform_funcs': (2, 3, 9, 11)}"
5564,8087d122,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 443, 'transform_funcs': (2, 7, 8, 10)}"
5615,7f23b968,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 331, 'transform_funcs': (4, 5, 9, 11)}"
5694,846d7911,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 341, 'transform_funcs': (6, 9, 10, 11)}"
5724,419d21d4,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 509, 'transform_funcs': (0, 7, 9, 10)}"
5876,fc10ddc9,0.8171428571428571,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 311, 'transform_funcs': (1, 9, 10, 11)}"
5905,148d4735,0.8216666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 268, 'transform_funcs': (1, 6, 7, 9)}"
6016,41901f7e,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 342, 'transform_funcs': (1, 4, 5, 8)}"
6018,92cb8ac4,0.8128571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 351, 'transform_funcs': (3, 4, 8, 11)}"
6029,368ff6b7,0.85,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 225, 'transform_funcs': (0, 1, 4, 7)}"
6112,dddbe419,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 294, 'transform_funcs': (2, 3, 9, 10)}"
6150,e451ed45,0.8002380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 415, 'transform_funcs': (0, 2, 7, 11)}"
6287,924bc744,0.16666666666666669,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 326, 'transform_funcs': (4, 7, 9, 11)}"
6332,18a88e40,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 313, 'transform_funcs': (3, 5, 9, 10)}"
6356,6860be07,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 402, 'transform_funcs': (0, 6, 7, 9)}"
6358,228d79c5,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 386, 'transform_funcs': (3, 4, 6, 10)}"
6391,6773a6b2,0.8209523809523809,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 372, 'transform_funcs': (6, 9, 10, 11)}"
6588,18a80885,0.8116666666666668,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 443, 'transform_funcs': (1, 4, 7, 8)}"
6597,6f6ca72c,0.8276190476190475,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 461, 'transform_funcs': (0, 2, 4, 8)}"
6633,951f953d,0.805,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 224, 'transform_funcs': (0, 4, 9, 11)}"
6674,4117af90,0.8107142857142857,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 257, 'transform_funcs': (4, 6, 10, 11)}"
6709,c17a7e5d,0.8335714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 352, 'transform_funcs': (0, 1, 8, 11)}"
6865,c2f78b14,0.8116666666666668,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 421, 'transform_funcs': (4, 5, 7, 9)}"
6909,922457b7,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 277, 'transform_funcs': (0, 1, 2, 4)}"
6972,9e2bbb8a,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 236, 'transform_funcs': (3, 5, 7, 10)}"
6997,5b565a12,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 367, 'transform_funcs': (0, 3, 5, 10)}"
7000,a23d1048,0.8316666666666667,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 478, 'transform_funcs': (0, 1, 10, 11)}"
7195,36a9ffe7,0.8185714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 385, 'transform_funcs': (1, 6, 8, 10)}"
7207,7631c1dc,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 433, 'transform_funcs': (1, 2, 5, 6)}"
7292,94380ec3,0.8380952380952381,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 217, 'transform_funcs': (0, 1, 2, 3)}"
7295,a7abcd9f,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 250, 'transform_funcs': (0, 1, 4, 7)}"
7338,b850a865,0.8266666666666665,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 305, 'transform_funcs': (0, 5, 6, 9)}"
7567,9fdf6a0f,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 343, 'transform_funcs': (4, 6, 9, 11)}"
7585,9c907fe4,0.7899999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 318, 'transform_funcs': (1, 4, 9, 10)}"
7653,27fa92f6,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 405, 'transform_funcs': (0, 3, 4, 9)}"
7674,0d845caa,0.8099999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 477, 'transform_funcs': (2, 4, 7, 8)}"
7694,1096a600,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 434, 'transform_funcs': (0, 1, 7, 10)}"
7910,3b55e26e,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 433, 'transform_funcs': (0, 4, 6, 9)}"
7965,b28ea99d,0.8126190476190477,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 501, 'transform_funcs': (0, 1, 6, 8)}"
8016,29430b02,0.8257142857142856,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 455, 'transform_funcs': (1, 5, 7, 10)}"
8110,2861c561,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 170, 'transform_funcs': (5, 7, 8, 10)}"
8119,63798126,0.8073809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 486, 'transform_funcs': (4, 5, 10, 11)}"
8323,f1ec41ac,0.8204761904761904,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 450, 'transform_funcs': (1, 6, 7, 8)}"
8339,68a86543,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 468, 'transform_funcs': (1, 4, 8, 10)}"
8389,ee012ff5,0.8192857142857143,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 142, 'transform_funcs': (1, 7, 9, 10)}"
8557,a58e4ba0,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 291, 'batch_size': 205, 'transform_funcs': (2, 5, 6, 9)}"
8566,eaf5277c,0.8021428571428573,"{'temperature_head': 0.8, 'latent_dim': 323, 'batch_size': 355, 'transform_funcs': (0, 1, 8, 9)}"
8678,01f48996,0.8221428571428572,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 416, 'transform_funcs': (0, 2, 6, 7)}"
8689,5177ed8a,0.8145238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 265, 'transform_funcs': (1, 2, 6, 11)}"
8754,d971bce9,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 395, 'transform_funcs': (1, 2, 5, 6)}"
8879,58275b2c,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 333, 'transform_funcs': (0, 3, 7, 9)}"
8996,b371c2b9,0.8245238095238095,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 287, 'transform_funcs': (5, 7, 8, 9)}"
9016,19d0cc56,0.8042857142857143,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 468, 'transform_funcs': (0, 1, 3, 4)}"
9045,7070efe8,0.8116666666666668,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 230, 'transform_funcs': (1, 2, 4, 7)}"
9076,0ae8cf7c,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 192, 'transform_funcs': (0, 1, 7, 11)}"
9320,461fafbb,0.8202380952380952,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 244, 'transform_funcs': (1, 5, 9, 10)}"
9322,0afd3f66,0.8890476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 379, 'transform_funcs': (1, 7, 8, 11)}"
9352,cddbb5ac,0.830952380952381,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 511, 'transform_funcs': (3, 6, 8, 11)}"
9473,a4a61454,0.8080952380952381,"{'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 364, 'transform_funcs': (0, 5, 6, 10)}"
9607,4f2e197d,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 438, 'transform_funcs': (2, 5, 6, 10)}"
9672,cac7b3d6,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 158, 'transform_funcs': (0, 3, 10, 11)}"
9701,58ab06f0,0.8111904761904762,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 325, 'transform_funcs': (4, 5, 7, 10)}"
9737,f399c14b,0.8728571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 380, 'transform_funcs': (1, 2, 5, 6)}"
9979,0d80efd0,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 138, 'transform_funcs': (0, 1, 6, 10)}"
9982,50018a21,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 400, 'transform_funcs': (0, 1, 4, 7)}"
10075,590a1f54,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 427, 'transform_funcs': (0, 5, 7, 9)}"
10123,537f0efe,0.7938095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 277, 'batch_size': 411, 'transform_funcs': (1, 2, 9, 10)}"
10179,8f0e34d9,0.785952380952381,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 174, 'transform_funcs': (0, 2, 4, 7)}"
10482,638771a3,0.8076190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 287, 'batch_size': 384, 'transform_funcs': (3, 4, 6, 8)}"
10619,4264dfc2,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 298, 'batch_size': 299, 'transform_funcs': (1, 5, 8, 11)}"
10669,9fef09be,0.8092857142857144,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 359, 'transform_funcs': (1, 5, 10, 11)}"
10747,e489b7c8,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 378, 'transform_funcs': (0, 4, 6, 10)}"
10754,564a2334,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 338, 'batch_size': 312, 'transform_funcs': (0, 3, 9, 11)}"
11015,857791d7,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 346, 'transform_funcs': (0, 3, 4, 5)}"
11101,2dd27ca4,0.8347619047619046,"{'temperature_head': 0.5, 'latent_dim': 356, 'batch_size': 371, 'transform_funcs': (1, 4, 5, 10)}"
11179,feeb0341,0.8104761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 151, 'transform_funcs': (1, 4, 7, 9)}"
11189,bc3d647f,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 421, 'transform_funcs': (2, 3, 5, 6)}"
11230,c326a239,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 160, 'transform_funcs': (4, 5, 6, 7)}"
11460,8fb90494,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 211, 'transform_funcs': (3, 7, 8, 9)}"
11497,fe1a1b75,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 274, 'transform_funcs': (2, 5, 8, 11)}"
11568,9fcc7e9a,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 163, 'transform_funcs': (1, 2, 7, 9)}"
11624,7334106d,0.8328571428571427,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 180, 'transform_funcs': (6, 7, 8, 11)}"
11723,26b24bd2,0.858095238095238,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 200, 'transform_funcs': (0, 5, 7, 10)}"
11918,bd5e135a,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 191, 'transform_funcs': (3, 7, 9, 11)}"
12027,9b718922,0.8035714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 129, 'transform_funcs': (0, 2, 5, 10)}"
12032,f79a9953,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 148, 'transform_funcs': (3, 6, 7, 11)}"
12048,598ebe3c,0.7961904761904762,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 261, 'transform_funcs': (3, 4, 7, 10)}"
12068,ae35b6f9,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 221, 'transform_funcs': (1, 4, 6, 8)}"
12529,cff7302b,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 205, 'transform_funcs': (0, 2, 3, 9)}"
12571,085c97ca,0.8550000000000001,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 337, 'transform_funcs': (1, 2, 8, 10)}"
12574,600e9c35,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 235, 'transform_funcs': (0, 2, 6, 8)}"
12591,588a43e5,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 133, 'transform_funcs': (0, 1, 3, 11)}"
12652,1edbc6d8,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 391, 'transform_funcs': (7, 8, 10, 11)}"
12986,da5766ab,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 201, 'transform_funcs': (4, 6, 8, 10)}"
13136,4a42e343,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 288, 'transform_funcs': (0, 5, 7, 10)}"
13163,8dd74dd0,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 330, 'transform_funcs': (0, 3, 5, 7)}"
13174,ff1cc621,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 337, 'transform_funcs': (0, 2, 3, 5)}"
13209,4e102109,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 271, 'batch_size': 319, 'transform_funcs': (1, 2, 8, 10)}"
13380,79354e64,0.8342857142857142,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 304, 'transform_funcs': (0, 2, 5, 7)}"
13668,663a8701,0.8209523809523809,"{'temperature_head': 0.2, 'latent_dim': 312, 'batch_size': 356, 'transform_funcs': (0, 4, 10, 11)}"
13683,6a974653,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 402, 'transform_funcs': (4, 7, 8, 10)}"
13696,b8684775,0.7788095238095238,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 377, 'transform_funcs': (3, 4, 5, 10)}"
13852,1f125bf8,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 366, 'transform_funcs': (0, 3, 8, 9)}"
13865,8888a639,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 351, 'transform_funcs': (1, 5, 6, 7)}"
14144,f9190dca,0.8035714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 450, 'transform_funcs': (4, 5, 7, 11)}"
14181,18501971,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 411, 'transform_funcs': (1, 7, 8, 11)}"
14274,270562fe,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 386, 'transform_funcs': (4, 5, 6, 11)}"
14348,bd89f2a4,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 345, 'transform_funcs': (0, 3, 7, 10)}"
