iteration,trial_id,score,config
2428,605772cd,0.7911764705882353,"{'min_delta': 0.166, 'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 176, 'transform_funcs': (8,)}"
2440,00f9cd1d,0.8088235294117647,"{'min_delta': 0.554, 'temperature_head': 1.7000000000000002, 'latent_dim': 111, 'batch_size': 402, 'transform_funcs': (8,)}"
2465,7404c8f5,0.8294117647058824,"{'min_delta': 0.428, 'temperature_head': 1.9000000000000001, 'latent_dim': 162, 'batch_size': 314, 'transform_funcs': (8,)}"
2580,c46bb7b5,0.8264705882352941,"{'min_delta': 0.39, 'temperature_head': 2.0, 'latent_dim': 53, 'batch_size': 509, 'transform_funcs': (0,)}"
2597,e5589a7d,0.82,"{'min_delta': 0.245, 'temperature_head': 1.6, 'latent_dim': 201, 'batch_size': 473, 'transform_funcs': (2,)}"
2633,e4070ccc,0.8147058823529412,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.8, 'latent_dim': 125, 'batch_size': 227, 'transform_funcs': (6,)}"
2662,07a1e902,0.8235294117647058,"{'min_delta': 0.541, 'temperature_head': 1.9000000000000001, 'latent_dim': 187, 'batch_size': 143, 'transform_funcs': (4,)}"
2676,1755845a,0.8247058823529411,"{'min_delta': 0.443, 'temperature_head': 1.4000000000000001, 'latent_dim': 163, 'batch_size': 258, 'transform_funcs': (7,)}"
2765,ef5579ab,0.8088235294117647,"{'min_delta': 0.302, 'temperature_head': 1.7000000000000002, 'latent_dim': 86, 'batch_size': 346, 'transform_funcs': (9,)}"
2800,2a6eb71b,0.8323529411764706,"{'min_delta': 0.8, 'temperature_head': 1.6, 'latent_dim': 141, 'batch_size': 284, 'transform_funcs': (1,)}"
2810,1c9eb66e,0.8058823529411765,"{'min_delta': 0.096, 'temperature_head': 1.5, 'latent_dim': 64, 'batch_size': 208, 'transform_funcs': (10,)}"
2889,f0b2090a,0.8558823529411764,"{'min_delta': 0.029, 'temperature_head': 1.7000000000000002, 'latent_dim': 213, 'batch_size': 186, 'transform_funcs': (8,)}"
2895,24bd7173,0.8529411764705882,"{'min_delta': 0.255, 'temperature_head': 1.2000000000000002, 'latent_dim': 173, 'batch_size': 165, 'transform_funcs': (11,)}"
2996,197bd3d7,0.8264705882352941,"{'min_delta': 0.398, 'temperature_head': 1.4000000000000001, 'latent_dim': 238, 'batch_size': 228, 'transform_funcs': (2,)}"
3023,321a87c7,0.7988235294117647,"{'min_delta': 0.465, 'temperature_head': 1.9000000000000001, 'latent_dim': 188, 'batch_size': 374, 'transform_funcs': (5,)}"
3070,0cb97942,0.8205882352941176,"{'min_delta': 0.135, 'temperature_head': 0.8, 'latent_dim': 262, 'batch_size': 277, 'transform_funcs': (8,)}"
3125,ea101547,0.8270588235294116,"{'min_delta': 0.039, 'temperature_head': 1.2000000000000002, 'latent_dim': 217, 'batch_size': 189, 'transform_funcs': (8,)}"
3156,30f158fd,0.8223529411764705,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 278, 'batch_size': 327, 'transform_funcs': (6,)}"
3185,d77227fa,0.7923529411764705,"{'min_delta': 0.10200000000000001, 'temperature_head': 1.5, 'latent_dim': 94, 'batch_size': 456, 'transform_funcs': (8,)}"
3187,afe3703c,0.8235294117647058,"{'min_delta': 0.004, 'temperature_head': 1.7000000000000002, 'latent_dim': 134, 'batch_size': 300, 'transform_funcs': (8,)}"
3322,deef39a8,0.8352941176470589,"{'min_delta': 0.311, 'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 166, 'transform_funcs': (11,)}"
3379,7fdb1372,0.8352941176470589,"{'min_delta': 0.032, 'temperature_head': 2.0, 'latent_dim': 205, 'batch_size': 131, 'transform_funcs': (0,)}"
3383,f52698ea,0.8264705882352941,"{'min_delta': 0.598, 'temperature_head': 1.8, 'latent_dim': 152, 'batch_size': 149, 'transform_funcs': (9,)}"
3387,c226f1ad,0.8258823529411764,"{'min_delta': 0.17300000000000001, 'temperature_head': 1.8, 'latent_dim': 253, 'batch_size': 142, 'transform_funcs': (8,)}"
3400,417c7476,0.8235294117647058,"{'min_delta': 0.232, 'temperature_head': 1.9000000000000001, 'latent_dim': 224, 'batch_size': 181, 'transform_funcs': (7,)}"
3536,17830b05,0.8170588235294117,"{'min_delta': 0.369, 'temperature_head': 1.1, 'latent_dim': 177, 'batch_size': 169, 'transform_funcs': (1,)}"
3642,03655861,0.8335294117647057,"{'min_delta': 0.275, 'temperature_head': 2.0, 'latent_dim': 248, 'batch_size': 254, 'transform_funcs': (11,)}"
3658,829ed58c,0.8470588235294118,"{'min_delta': 0.091, 'temperature_head': 1.7000000000000002, 'latent_dim': 194, 'batch_size': 157, 'transform_funcs': (4,)}"
3673,8e2e3066,0.8352941176470589,"{'min_delta': 0.334, 'temperature_head': 1.6, 'latent_dim': 234, 'batch_size': 203, 'transform_funcs': (10,)}"
3698,86045c98,0.8176470588235294,"{'min_delta': 0.14100000000000001, 'temperature_head': 1.6, 'latent_dim': 269, 'batch_size': 219, 'transform_funcs': (8,)}"
3779,6528e62a,0.8205882352941176,"{'min_delta': 0.52, 'temperature_head': 1.3, 'latent_dim': 216, 'batch_size': 187, 'transform_funcs': (8,)}"
3855,16c851aa,0.8088235294117647,"{'min_delta': 0.073, 'temperature_head': 1.1, 'latent_dim': 110, 'batch_size': 237, 'transform_funcs': (2,)}"
3950,f7d39df6,0.8582352941176472,"{'min_delta': 0.191, 'temperature_head': 1.4000000000000001, 'latent_dim': 331, 'batch_size': 136, 'transform_funcs': (11,)}"
3975,790211a1,0.8558823529411764,"{'min_delta': 0.634, 'temperature_head': 1.5, 'latent_dim': 299, 'batch_size': 149, 'transform_funcs': (5,)}"
3979,5387d3e8,0.8,"{'min_delta': 0.225, 'temperature_head': 1.7000000000000002, 'latent_dim': 289, 'batch_size': 431, 'transform_funcs': (6,)}"
4085,65c8d48c,0.8411764705882353,"{'min_delta': 0.252, 'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'batch_size': 170, 'transform_funcs': (0,)}"
4130,5dc6ca7e,0.8029411764705883,"{'min_delta': 0.001, 'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 210, 'transform_funcs': (3,)}"
4164,e0dce2a9,0.8305882352941175,"{'min_delta': 0.114, 'temperature_head': 1.2000000000000002, 'latent_dim': 129, 'batch_size': 224, 'transform_funcs': (11,)}"
4236,81e25218,0.8323529411764706,"{'min_delta': 0.025, 'temperature_head': 1.3, 'latent_dim': 322, 'batch_size': 138, 'transform_funcs': (7,)}"
4250,3662904f,0.826764705882353,"{'min_delta': 0.674, 'temperature_head': 1.4000000000000001, 'latent_dim': 301, 'batch_size': 154, 'transform_funcs': (5,)}"
4330,9f75beee,0.8147058823529412,"{'min_delta': 0.176, 'temperature_head': 1.4000000000000001, 'latent_dim': 334, 'batch_size': 182, 'transform_funcs': (8,)}"
4371,5614152d,0.8205882352941176,"{'min_delta': 0.15, 'temperature_head': 1.9000000000000001, 'latent_dim': 49, 'batch_size': 409, 'transform_funcs': (1,)}"
4407,6be5a55f,0.8176470588235294,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.6, 'latent_dim': 73, 'batch_size': 128, 'transform_funcs': (9,)}"
4417,c9c25f8e,0.8323529411764705,"{'min_delta': 0.89, 'temperature_head': 1.5, 'latent_dim': 357, 'batch_size': 357, 'transform_funcs': (5,)}"
4431,bf2ebc47,0.8411764705882353,"{'min_delta': 0.721, 'temperature_head': 1.5, 'latent_dim': 311, 'batch_size': 198, 'transform_funcs': (5,)}"
4558,4ed8ee11,0.7935294117647058,"{'min_delta': 0.053, 'temperature_head': 1.6, 'latent_dim': 31, 'batch_size': 483, 'transform_funcs': (2,)}"
4573,dc6fd02f,0.8070588235294117,"{'min_delta': 0.081, 'temperature_head': 1.7000000000000002, 'latent_dim': 156, 'batch_size': 254, 'transform_funcs': (4,)}"
4594,a5ff4dd3,0.8176470588235294,"{'min_delta': 0.194, 'temperature_head': 1.3, 'latent_dim': 102, 'batch_size': 275, 'transform_funcs': (10,)}"
4651,708a228d,0.8479411764705882,"{'min_delta': 0.114, 'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 191, 'transform_funcs': (11,)}"
4677,721fca33,0.8323529411764706,"{'min_delta': 0.28300000000000003, 'temperature_head': 1.8, 'latent_dim': 269, 'batch_size': 247, 'transform_funcs': (8,)}"
4743,29aa7e88,0.8205882352941176,"{'min_delta': 0.325, 'temperature_head': 1.4000000000000001, 'latent_dim': 117, 'batch_size': 302, 'transform_funcs': (8,)}"
4835,8b4a8efe,0.836470588235294,"{'min_delta': 0.373, 'temperature_head': 1.9000000000000001, 'latent_dim': 237, 'batch_size': 161, 'transform_funcs': (6,)}"
4885,a9e8ad4f,0.8352941176470589,"{'min_delta': 0.577, 'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 152, 'transform_funcs': (5,)}"
4920,32b1ee25,0.8238235294117647,"{'min_delta': 0.186, 'temperature_head': 2.0, 'latent_dim': 321, 'batch_size': 232, 'transform_funcs': (11,)}"
4948,5cdf82fd,0.8323529411764706,"{'min_delta': 0.15, 'temperature_head': 1.8, 'latent_dim': 348, 'batch_size': 324, 'transform_funcs': (0,)}"
4985,ec5de84c,0.8588235294117647,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.6, 'latent_dim': 182, 'batch_size': 136, 'transform_funcs': (7,)}"
5038,13a29e31,0.8323529411764706,"{'min_delta': 0.015, 'temperature_head': 1.1, 'latent_dim': 148, 'batch_size': 174, 'transform_funcs': (8,)}"
5094,d0bbbc48,0.8,"{'min_delta': 0.233, 'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 391, 'transform_funcs': (9,)}"
5190,d8ebd06d,0.8235294117647058,"{'min_delta': 0.812, 'temperature_head': 0.8, 'latent_dim': 295, 'batch_size': 266, 'transform_funcs': (5,)}"
5212,c724a11e,0.8441176470588235,"{'min_delta': 0.449, 'temperature_head': 2.0, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (1,)}"
5224,c772078f,0.8441176470588235,"{'min_delta': 0.34800000000000003, 'temperature_head': 1.3, 'latent_dim': 75, 'batch_size': 139, 'transform_funcs': (7,)}"
5240,cb58db1d,0.8352941176470587,"{'min_delta': 0.296, 'temperature_head': 1.9000000000000001, 'latent_dim': 280, 'batch_size': 214, 'transform_funcs': (4,)}"
5305,ae34d09f,0.5823529411764706,"{'min_delta': 0.529, 'temperature_head': 1.4000000000000001, 'latent_dim': 2, 'batch_size': 312, 'transform_funcs': (7,)}"
5313,e5227e99,0.8352941176470589,"{'min_delta': 0.496, 'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 204, 'transform_funcs': (7,)}"
5384,f21ce0d3,0.8505882352941176,"{'min_delta': 0.427, 'temperature_head': 1.5, 'latent_dim': 142, 'batch_size': 146, 'transform_funcs': (7,)}"
5437,44dff5c7,0.8158823529411764,"{'min_delta': 0.265, 'temperature_head': 1.1, 'latent_dim': 20, 'batch_size': 195, 'transform_funcs': (10,)}"
5449,33b7ff20,0.8117647058823529,"{'min_delta': 0.385, 'temperature_head': 1.2000000000000002, 'latent_dim': 134, 'batch_size': 160, 'transform_funcs': (11,)}"
5455,9edf1de8,0.8323529411764706,"{'min_delta': 0.318, 'temperature_head': 1.7000000000000002, 'latent_dim': 37, 'batch_size': 135, 'transform_funcs': (7,)}"
5474,217649bb,0.8441176470588235,"{'min_delta': 0.46900000000000003, 'temperature_head': 1.6, 'latent_dim': 263, 'batch_size': 287, 'transform_funcs': (7,)}"
5595,e0310aad,0.8438235294117646,"{'min_delta': 0.362, 'temperature_head': 1.5, 'latent_dim': 180, 'batch_size': 174, 'transform_funcs': (2,)}"
5636,ced9857f,0.8176470588235294,"{'min_delta': 0.241, 'temperature_head': 1.8, 'latent_dim': 100, 'batch_size': 337, 'transform_funcs': (3,)}"
5666,ad2e68f3,0.8176470588235294,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 118, 'batch_size': 449, 'transform_funcs': (6,)}"
5734,85bc64ea,0.8323529411764706,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 245, 'transform_funcs': (11,)}"
5778,4e89d050,0.8411764705882353,"{'min_delta': 0.442, 'temperature_head': 1.3, 'latent_dim': 337, 'batch_size': 218, 'transform_funcs': (0,)}"
5802,a2cdbc9c,0.8323529411764706,"{'min_delta': 0.214, 'temperature_head': 1.2000000000000002, 'latent_dim': 158, 'batch_size': 181, 'transform_funcs': (9,)}"
5863,049b0d66,0.8532352941176471,"{'min_delta': 0.343, 'temperature_head': 1.6, 'latent_dim': 244, 'batch_size': 166, 'transform_funcs': (7,)}"
5904,704607f8,0.8294117647058824,"{'min_delta': 0.289, 'temperature_head': 1.7000000000000002, 'latent_dim': 255, 'batch_size': 262, 'transform_funcs': (1,)}"
6094,085767c5,0.7791176470588235,"{'min_delta': 0.619, 'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 507, 'transform_funcs': (11,)}"
6106,ee0028a3,0.8147058823529412,"{'min_delta': 0.126, 'temperature_head': 2.0, 'latent_dim': 288, 'batch_size': 129, 'transform_funcs': (2,)}"
6108,ded3d3dd,0.8294117647058824,"{'min_delta': 0.496, 'temperature_head': 1.8, 'latent_dim': 163, 'batch_size': 238, 'transform_funcs': (3,)}"
6115,eea3a206,0.8382352941176471,"{'min_delta': 0.307, 'temperature_head': 1.9000000000000001, 'latent_dim': 231, 'batch_size': 225, 'transform_funcs': (4,)}"
6140,6cf442d3,0.8470588235294118,"{'min_delta': 0.164, 'temperature_head': 1.6, 'latent_dim': 275, 'batch_size': 368, 'transform_funcs': (10,)}"
6269,58dc1c3f,0.8176470588235294,"{'min_delta': 0.264, 'temperature_head': 1.5, 'latent_dim': 137, 'batch_size': 280, 'transform_funcs': (7,)}"
6283,c97d2282,0.8264705882352941,"{'min_delta': 0.467, 'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 352, 'transform_funcs': (0,)}"
6305,a1519fe6,0.8147058823529412,"{'min_delta': 0.374, 'temperature_head': 1.7000000000000002, 'latent_dim': 173, 'batch_size': 433, 'transform_funcs': (11,)}"
6340,2c0ab202,0.845,"{'min_delta': 0.20500000000000002, 'temperature_head': 1.4000000000000001, 'latent_dim': 222, 'batch_size': 206, 'transform_funcs': (6,)}"
6422,9de3fc88,0.8444117647058823,"{'min_delta': 0.391, 'temperature_head': 1.3, 'latent_dim': 318, 'batch_size': 142, 'transform_funcs': (9,)}"
6462,ba164e1c,0.8091176470588236,"{'min_delta': 0.106, 'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 197, 'transform_funcs': (10,)}"
6470,72450e36,0.8294117647058824,"{'min_delta': 0.069, 'temperature_head': 2.0, 'latent_dim': 94, 'batch_size': 154, 'transform_funcs': (1,)}"
6519,44a53cb1,0.8411764705882353,"{'min_delta': 0.332, 'temperature_head': 1.9000000000000001, 'latent_dim': 191, 'batch_size': 188, 'transform_funcs': (4,)}"
6572,81a3823b,0.8291176470588235,"{'min_delta': 0.783, 'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 146, 'transform_funcs': (11,)}"
6576,b0d28a59,0.8235294117647058,"{'min_delta': 0.544, 'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 134, 'transform_funcs': (8,)}"
6666,a704dc11,0.8102941176470588,"{'min_delta': 0.177, 'temperature_head': 1.6, 'latent_dim': 152, 'batch_size': 424, 'transform_funcs': (2,)}"
6735,999becc4,0.8382352941176471,"{'min_delta': 0.229, 'temperature_head': 1.1, 'latent_dim': 328, 'batch_size': 297, 'transform_funcs': (7,)}"
6815,3c9430ca,0.8323529411764706,"{'min_delta': 0.149, 'temperature_head': 1.7000000000000002, 'latent_dim': 359, 'batch_size': 254, 'transform_funcs': (3,)}"
6833,a8e2a8ed,0.8205882352941176,"{'min_delta': 0.434, 'temperature_head': 1.8, 'latent_dim': 250, 'batch_size': 388, 'transform_funcs': (8,)}"
6844,b0513a8d,0.8441176470588235,"{'min_delta': 0.511, 'temperature_head': 1.5, 'latent_dim': 208, 'batch_size': 176, 'transform_funcs': (6,)}"
6911,f5305267,0.8529411764705882,"{'min_delta': 0.278, 'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 159, 'transform_funcs': (7,)}"
6973,7d1f3bda,0.8264705882352941,"{'min_delta': 0.197, 'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 474, 'transform_funcs': (11,)}"
6992,8b8ebc83,0.8097058823529413,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'batch_size': 305, 'transform_funcs': (0,)}"
7090,edc3b928,0.8529411764705882,"{'min_delta': 0.039, 'temperature_head': 1.9000000000000001, 'latent_dim': 185, 'batch_size': 183, 'transform_funcs': (8,)}"
7127,2693cd51,0.8441176470588235,"{'min_delta': 0.661, 'temperature_head': 1.5, 'latent_dim': 303, 'batch_size': 166, 'transform_funcs': (5,)}"
7199,35ee6f49,0.8152941176470587,"{'min_delta': 0.026000000000000002, 'temperature_head': 1.8, 'latent_dim': 216, 'batch_size': 129, 'transform_funcs': (8,)}"
7257,a93b9b8c,0.85,"{'min_delta': 0.124, 'temperature_head': 1.7000000000000002, 'latent_dim': 232, 'batch_size': 149, 'transform_funcs': (8,)}"
7314,1cefcd5b,0.8382352941176471,"{'min_delta': 0.719, 'temperature_head': 1.4000000000000001, 'latent_dim': 293, 'batch_size': 139, 'transform_funcs': (5,)}"
7381,e9c3f60f,0.825,"{'min_delta': 0.86, 'temperature_head': 1.3, 'latent_dim': 341, 'batch_size': 157, 'transform_funcs': (5,)}"
7400,21f3d700,0.8323529411764706,"{'min_delta': 0.759, 'temperature_head': 1.6, 'latent_dim': 332, 'batch_size': 210, 'transform_funcs': (5,)}"
7405,6f334cb4,0.8058823529411765,"{'min_delta': 0.001, 'temperature_head': 1.8, 'latent_dim': 178, 'batch_size': 232, 'transform_funcs': (8,)}"
7513,3b661d3f,0.8352941176470589,"{'min_delta': 0.625, 'temperature_head': 1.2000000000000002, 'latent_dim': 314, 'batch_size': 172, 'transform_funcs': (5,)}"
7591,8c2c0cfc,0.8352941176470589,"{'min_delta': 0.753, 'temperature_head': 1.5, 'latent_dim': 270, 'batch_size': 149, 'transform_funcs': (5,)}"
7682,54d4d2d2,0.8352941176470589,"{'min_delta': 0.253, 'temperature_head': 1.9000000000000001, 'latent_dim': 167, 'batch_size': 182, 'transform_funcs': (8,)}"
7689,c0b15044,0.826764705882353,"{'min_delta': 0.05, 'temperature_head': 2.0, 'latent_dim': 202, 'batch_size': 194, 'transform_funcs': (8,)}"
7737,db60e369,0.8441176470588235,"{'min_delta': 0.074, 'temperature_head': 1.7000000000000002, 'latent_dim': 196, 'batch_size': 201, 'transform_funcs': (8,)}"
7741,9a9ffdb0,0.8558823529411764,"{'min_delta': 0.651, 'temperature_head': 1.3, 'latent_dim': 349, 'batch_size': 129, 'transform_funcs': (5,)}"
7844,444e726d,0.8561764705882353,"{'min_delta': 0.7020000000000001, 'temperature_head': 1.6, 'latent_dim': 283, 'batch_size': 139, 'transform_funcs': (9,)}"
7955,657b69b1,0.8102941176470588,"{'min_delta': 0.092, 'temperature_head': 2.0, 'latent_dim': 150, 'batch_size': 272, 'transform_funcs': (10,)}"
7969,94e4fd83,0.8400000000000001,"{'min_delta': 0.352, 'temperature_head': 1.5, 'latent_dim': 308, 'batch_size': 163, 'transform_funcs': (1,)}"
7979,99b95dfe,0.8411764705882353,"{'min_delta': 0.5710000000000001, 'temperature_head': 1.3, 'latent_dim': 321, 'batch_size': 222, 'transform_funcs': (7,)}"
7986,79574d0a,0.8117647058823529,"{'min_delta': 0.313, 'temperature_head': 1.7000000000000002, 'latent_dim': 211, 'batch_size': 215, 'transform_funcs': (4,)}"
8072,a7c2deea,0.8470588235294118,"{'min_delta': 0.246, 'temperature_head': 1.8, 'latent_dim': 224, 'batch_size': 176, 'transform_funcs': (11,)}"
8255,0bad0707,0.8491176470588234,"{'min_delta': 0.6980000000000001, 'temperature_head': 1.0, 'latent_dim': 248, 'batch_size': 135, 'transform_funcs': (9,)}"
