,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
763,0.8154761904761905,0.8154761904761905,0.0034090050150657864,0.8193778156500231,0.003554841640056063,0.8193778156500231,0.003554841640056035,0.7928571428571428,0.0,0.7945538003957798,0.0,0.7945538003957798,0.0,0.7595238095238095,0.0,0.7511523450962087,0.0,0.7511523450962085,0.0,1700121647,True,1,e79c6739,2023-11-16_08-00-47,47.78269100189209,47.78269100189209,217222,9db4e26f461e,172.17.0.2,47.78269100189209,1,,0.535,0.1,495,65,e79c6739
764,0.8057142857142857,0.8057142857142857,0.006317380553057882,0.8114256088248968,0.00617974229649937,0.8114256088248968,0.006179742296499363,0.7904761904761904,0.0,0.7939214070291509,0.0,0.793921407029151,0.0,0.7214285714285714,0.0,0.7122206228742739,0.0,0.712220622874274,0.0,1700121642,True,1,a6fbb8a4,2023-11-16_08-00-42,39.10189151763916,39.10189151763916,219508,9db4e26f461e,172.17.0.2,39.10189151763916,1,,0.673,0.2,440,44,a6fbb8a4
765,0.8142857142857143,0.8142857142857143,0.005216405309572992,0.8180396884581839,0.005133383251453563,0.8180396884581839,0.005133383251453573,0.8095238095238095,0.0,0.8112484875536063,0.0,0.8112484875536063,0.0,0.7452380952380953,0.0,0.7350324314716937,0.0,0.7350324314716936,0.0,1700121655,True,1,f9cc6c1f,2023-11-16_08-00-55,40.62661385536194,40.62661385536194,216801,9db4e26f461e,172.17.0.2,40.62661385536194,1,,0.505,0.1,410,51,f9cc6c1f
766,0.8290476190476189,0.8290476190476189,0.003955535172818161,0.8336843224422827,0.0038745881278332292,0.8336843224422827,0.0038745881278331954,0.8,0.0,0.8051448475801043,0.0,0.8051448475801042,0.0,0.7357142857142858,0.0,0.7319288348364807,0.0,0.7319288348364807,0.0,1700121670,True,1,334b0cb0,2023-11-16_08-01-10,45.83739519119263,45.83739519119263,214671,9db4e26f461e,172.17.0.2,45.83739519119263,1,,0.774,0.30000000000000004,449,184,334b0cb0
767,0.8226190476190476,0.8226190476190476,0.008265026170338011,0.826490867847445,0.00808897025494984,0.826490867847445,0.008088970254949864,0.8166666666666667,0.0,0.8195243416496457,0.0,0.8195243416496457,0.0,0.7666666666666667,0.0,0.759817346901356,0.0,0.7598173469013562,0.0,1700121656,True,1,90b04a5c,2023-11-16_08-00-56,32.088244915008545,32.088244915008545,217714,9db4e26f461e,172.17.0.2,32.088244915008545,1,,0.425,0.1,488,27,90b04a5c
768,0.8033333333333333,0.8033333333333333,0.006317380553057905,0.8080431214071842,0.006058374357476258,0.8080431214071842,0.006058374357476236,0.7738095238095238,0.0,0.7766036531847454,0.0,0.7766036531847454,0.0,0.7309523809523809,0.0,0.7220987453221966,0.0,0.7220987453221968,0.0,1700121683,True,1,32a9186e,2023-11-16_08-01-23,40.04529047012329,40.04529047012329,219508,9db4e26f461e,172.17.0.2,40.04529047012329,1,,0.451,0.2,344,106,32a9186e
769,0.7940476190476191,0.7940476190476191,0.006838765055402437,0.7944618570367149,0.0075972300056978866,0.7944618570367149,0.007597230005697959,0.7761904761904762,0.0,0.778851525266886,0.0,0.778851525266886,0.0,0.7047619047619048,0.0,0.6927228717819771,0.0,0.6927228717819771,0.0,1700121667,True,1,46db6a4c,2023-11-16_08-01-07,19.81150221824646,19.81150221824646,217222,9db4e26f461e,172.17.0.2,19.81150221824646,1,,0.47900000000000004,1.0,458,40,46db6a4c
770,0.8247619047619047,0.8247619047619047,0.007158712561129969,0.8282262399903331,0.0070546785413235875,0.8282262399903331,0.0070546785413236,0.8,0.0,0.803940222677884,0.0,0.803940222677884,0.0,0.7666666666666667,0.0,0.7605178182384065,0.0,0.7605178182384065,0.0,1700121698,True,1,f9d40c74,2023-11-16_08-01-38,42.85331630706787,42.85331630706787,216801,9db4e26f461e,172.17.0.2,42.85331630706787,1,,0.5760000000000001,0.1,355,61,f9d40c74
771,0.8523809523809524,0.8523809523809524,0.00737711113563317,0.8557198744234142,0.00707008132270619,0.8557198744234142,0.007070081322706148,0.8142857142857143,0.0,0.8172659540389247,0.0,0.8172659540389247,0.0,0.7619047619047619,0.0,0.7555486549479622,0.0,0.7555486549479623,0.0,1700121711,False,1,59438bab,2023-11-16_08-01-51,54.64360809326172,54.64360809326172,217714,9db4e26f461e,172.17.0.2,54.64360809326172,1,,0.897,0.1,431,232,59438bab
772,0.819047619047619,0.8150000000000001,0.006481265518483881,0.8195973869164991,0.006084401756447188,0.8195973869164991,0.0060844017564472015,0.819047619047619,0.0,0.8215827836864481,0.0,0.8215827836864481,0.0,0.7595238095238095,0.0,0.7504576667686423,0.0,0.7504576667686423,0.0,1700121702,True,1,c5d71423,2023-11-16_08-01-42,35.93882393836975,35.93882393836975,217222,9db4e26f461e,172.17.0.2,35.93882393836975,1,,0.53,0.2,475,47,c5d71423
773,0.8264285714285714,0.8264285714285714,0.007257024121013434,0.8296290898144811,0.0070371512259750045,0.8296290898144809,0.007037151225975025,0.8,0.0,0.8022929318387213,0.0,0.8022929318387214,0.0,0.7690476190476191,0.0,0.7644325205974883,0.0,0.7644325205974883,0.0,1700121719,True,1,6385b191,2023-11-16_08-01-59,49.73863697052002,49.73863697052002,214671,9db4e26f461e,172.17.0.2,49.73863697052002,1,,0.646,0.1,419,157,6385b191
774,0.7952380952380952,0.7888095238095238,0.004767853427262101,0.7923439753110584,0.004707509361832325,0.7923439753110585,0.004707509361832303,0.7952380952380952,0.0,0.8006108030329345,0.0,0.8006108030329345,0.0,0.7142857142857143,0.0,0.7033221850236547,0.0,0.7033221850236547,0.0,1700121709,True,1,4a00637b,2023-11-16_08-01-49,26.580296277999878,26.580296277999878,219508,9db4e26f461e,172.17.0.2,26.580296277999878,1,,0.839,0.30000000000000004,466,19,4a00637b
775,0.8300000000000001,0.8300000000000001,0.004542567625794999,0.8337752539952824,0.004273336636368757,0.8337752539952824,0.004273336636368785,0.8142857142857143,0.0,0.8170388057166192,0.0,0.8170388057166192,0.0,0.7309523809523809,0.0,0.7179750876125874,0.0,0.7179750876125875,0.0,1700121737,True,1,bbe4b089,2023-11-16_08-02-17,39.25188946723938,39.25188946723938,216801,9db4e26f461e,172.17.0.2,39.25188946723938,1,,0.797,0.2,323,84,bbe4b089
776,0.8345238095238094,0.8345238095238094,0.006231548727763041,0.8371676128673424,0.005952127113537293,0.8371676128673423,0.005952127113537316,0.8047619047619048,0.0,0.8083178145707105,0.0,0.8083178145707104,0.0,0.7857142857142857,0.0,0.7808014766888146,0.0,0.7808014766888147,0.0,1700121742,False,1,a1de3ebb,2023-11-16_08-02-22,38.99366784095764,38.99366784095764,217222,9db4e26f461e,172.17.0.2,38.99366784095764,1,,0.62,0.1,494,96,a1de3ebb
777,0.828095238095238,0.828095238095238,0.006190476190476215,0.8325933510191905,0.005854577157188278,0.8325933510191905,0.005854577157188292,0.8238095238095238,0.0,0.8280287155144216,0.0,0.8280287155144218,0.0,0.7428571428571429,0.0,0.7306283340664538,0.0,0.7306283340664538,0.0,1700121742,True,1,25ed8a41,2023-11-16_08-02-22,32.830095291137695,32.830095291137695,219508,9db4e26f461e,172.17.0.2,32.830095291137695,1,,0.401,0.2,500,76,25ed8a41
778,0.8652380952380954,0.8652380952380954,0.004285714285714271,0.8673908894458625,0.004070421322414736,0.8673908894458624,0.0040704213224147245,0.830952380952381,0.0,0.8328457175809931,0.0,0.8328457175809932,0.0,0.780952380952381,0.0,0.7643429745453941,0.0,0.7643429745453942,0.0,1700121737,False,1,56fd026d,2023-11-16_08-02-17,26.24466347694397,26.24466347694397,217714,9db4e26f461e,172.17.0.2,26.24466347694397,1,,0.496,0.1,368,33,56fd026d
779,0.85,0.8440476190476189,0.006139903313441705,0.8473559614196498,0.0059936120050831385,0.8473559614196498,0.005993612005083138,0.85,0.0,0.8517461266899736,0.0,0.8517461266899737,0.0,0.7785714285714286,0.0,0.7704549159019533,0.0,0.7704549159019531,0.0,1700121754,False,1,0b608001,2023-11-16_08-02-34,34.302574157714844,34.302574157714844,214671,9db4e26f461e,172.17.0.2,34.302574157714844,1,,0.56,0.1,383,70,0b608001
780,0.8166666666666667,0.8166666666666667,0.005928523618089851,0.8201078751817524,0.005850890937424795,0.8201078751817524,0.005850890937424833,0.7880952380952381,0.0,0.7916478640921603,0.0,0.7916478640921603,0.0,0.7404761904761905,0.0,0.7244140958860291,0.0,0.724414095886029,0.0,1700121777,True,1,e494dd0d,2023-11-16_08-02-57,40.12339782714844,40.12339782714844,216801,9db4e26f461e,172.17.0.2,40.12339782714844,1,,0.459,0.2,510,58,e494dd0d
781,0.825952380952381,0.825952380952381,0.005971398192373569,0.8300487967565141,0.005440339587435096,0.8300487967565143,0.00544033958743507,0.8023809523809524,0.0,0.8058207015725546,0.0,0.8058207015725547,0.0,0.7571428571428571,0.0,0.7549058436083507,0.0,0.7549058436083507,0.0,1700121774,True,1,e76e308e,2023-11-16_08-02-54,36.983465909957886,36.983465909957886,217714,9db4e26f461e,172.17.0.2,36.983465909957886,1,,0.714,0.2,485,24,e76e308e
782,0.8342857142857143,0.8342857142857143,0.0035634832254989794,0.8372030805577546,0.0033817850231108657,0.8372030805577545,0.003381785023110869,0.7976190476190477,0.0,0.7990163667002425,0.0,0.7990163667002422,0.0,0.7571428571428571,0.0,0.7466362320990485,0.0,0.7466362320990485,0.0,1700121809,False,1,5738d0b0,2023-11-16_08-03-29,67.10065960884094,67.10065960884094,217222,9db4e26f461e,172.17.0.2,67.10065960884094,1,,0.496,0.1,328,215,5738d0b0
783,0.845,0.845,0.007928964669212692,0.847837294908903,0.007451385400016354,0.847837294908903,0.007451385400016402,0.8214285714285714,0.0,0.8224004153976164,0.0,0.8224004153976164,0.0,0.7547619047619047,0.0,0.7463135164125437,0.0,0.7463135164125437,0.0,1700121787,False,1,dad76962,2023-11-16_08-03-07,44.66852045059204,44.66852045059204,219508,9db4e26f461e,172.17.0.2,44.66852045059204,1,,0.441,0.1,366,32,dad76962
784,0.8435714285714285,0.8435714285714285,0.005221836237966959,0.8466287228238937,0.004964041004784665,0.8466287228238937,0.004964041004784648,0.819047619047619,0.0,0.8206944279852068,0.0,0.8206944279852068,0.0,0.75,0.0,0.7422533160234925,0.0,0.7422533160234926,0.0,1700121800,False,1,11b0c71e,2023-11-16_08-03-20,46.23071002960205,46.23071002960205,214671,9db4e26f461e,172.17.0.2,46.23071002960205,1,,0.481,0.1,306,51,11b0c71e
785,0.8166666666666667,0.8126190476190477,0.004885305840162647,0.8166192195640953,0.004621190333748313,0.8166192195640954,0.004621190333748338,0.8166666666666667,0.0,0.8199970513330799,0.0,0.8199970513330799,0.0,0.7404761904761905,0.0,0.7319407524163927,0.0,0.7319407524163927,0.0,1700121813,True,1,6cfdc93b,2023-11-16_08-03-33,38.21544909477234,38.21544909477234,217714,9db4e26f461e,172.17.0.2,38.21544909477234,1,,0.52,0.1,349,39,6cfdc93b
786,0.8276190476190475,0.8276190476190475,0.007468755781599126,0.831178740848312,0.007169122045593792,0.831178740848312,0.007169122045593755,0.8023809523809524,0.0,0.8059477980815076,0.0,0.8059477980815076,0.0,0.7285714285714285,0.0,0.7194844931496137,0.0,0.7194844931496138,0.0,1700121813,True,1,30c1f7c2,2023-11-16_08-03-33,35.84332466125488,35.84332466125488,216801,9db4e26f461e,172.17.0.2,35.84332466125488,1,,0.505,0.1,335,29,30c1f7c2
787,0.8385714285714284,0.8385714285714284,0.006190476190476191,0.8411770640975693,0.005945532253352549,0.8411770640975694,0.005945532253352594,0.8285714285714286,0.0,0.8306833728255046,0.0,0.8306833728255044,0.0,0.7904761904761904,0.0,0.7848055030132404,0.0,0.7848055030132403,0.0,1700121822,False,1,c60a3679,2023-11-16_08-03-42,35.21808910369873,35.21808910369873,219508,9db4e26f461e,172.17.0.2,35.21808910369873,1,,0.542,0.1,342,44,c60a3679
788,0.8607142857142858,0.8607142857142858,0.003571428571428599,0.8630834083605793,0.003215827094615,0.8630834083605793,0.003215827094615017,0.8404761904761905,0.0,0.843219800220932,0.0,0.843219800220932,0.0,0.7738095238095238,0.0,0.7622703522992037,0.0,0.7622703522992037,0.0,1700121831,False,1,2e376d5b,2023-11-16_08-03-51,31.201187133789062,31.201187133789062,214671,9db4e26f461e,172.17.0.2,31.201187133789062,1,,0.46900000000000003,0.1,358,36,2e376d5b
789,0.8357142857142857,0.8357142857142857,0.003688555567816574,0.8404047728531159,0.0037212003606404264,0.8404047728531159,0.003721200360640464,0.7952380952380952,0.0,0.7967540840900457,0.0,0.7967540840900456,0.0,0.7476190476190476,0.0,0.7361505115537375,0.0,0.7361505115537373,0.0,1700121834,False,1,b627488a,2023-11-16_08-03-54,25.51571822166443,25.51571822166443,217222,9db4e26f461e,172.17.0.2,25.51571822166443,1,,0.49,0.1,379,24,b627488a
790,0.8378571428571429,0.8378571428571429,0.006339774740806829,0.8404607384244723,0.005965609581225233,0.8404607384244723,0.005965609581225231,0.7833333333333333,0.0,0.7858941669049423,0.0,0.7858941669049424,0.0,0.7547619047619047,0.0,0.7446134878260647,0.0,0.7446134878260647,0.0,1700121843,False,1,593031b6,2023-11-16_08-04-03,29.943811178207397,29.943811178207397,217714,9db4e26f461e,172.17.0.2,29.943811178207397,1,,0.512,0.1,372,35,593031b6
791,0.8476190476190476,0.8373809523809523,0.003539540177932965,0.839614950987775,0.0033649016849035514,0.8396149509877752,0.0033649016849035315,0.8476190476190476,0.0,0.8497968348010666,0.0,0.8497968348010668,0.0,0.7976190476190477,0.0,0.7907206401584855,0.0,0.7907206401584854,0.0,1700121846,False,1,4f9b37bd,2023-11-16_08-04-06,32.9638352394104,32.9638352394104,216801,9db4e26f461e,172.17.0.2,32.9638352394104,1,,0.429,0.1,315,19,4f9b37bd
792,0.8261904761904761,0.8235714285714286,0.0062497165468603354,0.8275427878157909,0.0060716115833131705,0.8275427878157909,0.006071611583313217,0.8261904761904761,0.0,0.8279634886407772,0.0,0.8279634886407773,0.0,0.7428571428571429,0.0,0.7353682428907735,0.0,0.7353682428907735,0.0,1700121866,True,1,839c25db,2023-11-16_08-04-26,43.90459990501404,43.90459990501404,219508,9db4e26f461e,172.17.0.2,43.90459990501404,1,,0.55,0.1,353,45,839c25db
793,0.8542857142857143,0.8542857142857143,0.004616837959444137,0.8557219347051571,0.004467571340391836,0.8557219347051571,0.004467571340391913,0.8261904761904761,0.0,0.8297570046874302,0.0,0.8297570046874302,0.0,0.7738095238095238,0.0,0.7625892525806243,0.0,0.7625892525806245,0.0,1700121872,False,1,ab058ac4,2023-11-16_08-04-32,40.22649574279785,40.22649574279785,214671,9db4e26f461e,172.17.0.2,40.22649574279785,1,,0.527,0.1,393,30,ab058ac4
794,0.8419047619047619,0.8419047619047619,0.006998542122237627,0.8444490130478848,0.0066719710565848475,0.8444490130478849,0.006671971056584785,0.8142857142857143,0.0,0.8179967589053304,0.0,0.8179967589053303,0.0,0.7571428571428571,0.0,0.7449678297842656,0.0,0.7449678297842656,0.0,1700121878,False,1,b2f879af,2023-11-16_08-04-38,43.57603311538696,43.57603311538696,217222,9db4e26f461e,172.17.0.2,43.57603311538696,1,,0.449,0.1,371,55,b2f879af
795,0.8788095238095238,0.8788095238095238,0.004695972124599036,0.8795873698229464,0.0045867753118165,0.8795873698229466,0.0045867753118164776,0.8761904761904762,0.0,0.8776481457209705,0.0,0.8776481457209704,0.0,0.8214285714285714,0.0,0.8134311688277505,0.0,0.8134311688277505,0.0,1700121879,False,1,db9fcd31,2023-11-16_08-04-39,36.68955683708191,36.68955683708191,217714,9db4e26f461e,172.17.0.2,36.68955683708191,1,,0.5710000000000001,0.1,300,16,db9fcd31
796,0.8323809523809524,0.8323809523809524,0.009233675918888252,0.8363826775189702,0.00897252629447814,0.8363826775189704,0.008972526294478091,0.8166666666666667,0.0,0.82051799161303,0.0,0.8205179916130299,0.0,0.7690476190476191,0.0,0.7601450937297954,0.0,0.7601450937297954,0.0,1700121884,True,1,5c1eefa1,2023-11-16_08-04-44,38.47713923454285,38.47713923454285,216801,9db4e26f461e,172.17.0.2,38.47713923454285,1,,0.491,0.1,363,40,5c1eefa1
797,0.8142857142857143,0.8142857142857143,0.006116777418411944,0.8182637467278268,0.005688573400518221,0.8182637467278269,0.005688573400518238,0.7738095238095238,0.0,0.776131478216159,0.0,0.776131478216159,0.0,0.7333333333333333,0.0,0.7276924000675148,0.0,0.7276924000675147,0.0,1700121901,True,1,63047b3b,2023-11-16_08-05-01,34.75186371803284,34.75186371803284,219508,9db4e26f461e,172.17.0.2,34.75186371803284,1,,0.468,0.1,387,50,63047b3b
798,0.8266666666666665,0.8266666666666665,0.004232473532055071,0.8311079754309063,0.004064408750908509,0.8311079754309061,0.004064408750908484,0.8071428571428572,0.0,0.810739739861746,0.0,0.8107397398617461,0.0,0.7357142857142858,0.0,0.7251801836431508,0.0,0.7251801836431507,0.0,1700121908,True,1,326bde3e,2023-11-16_08-05-08,36.401864528656006,36.401864528656006,214671,9db4e26f461e,172.17.0.2,36.401864528656006,1,,0.53,0.1,322,27,326bde3e
799,0.8378571428571429,0.8378571428571429,0.0049315036136209295,0.8404193126645485,0.004924234890444266,0.8404193126645483,0.0049242348904442405,0.8119047619047619,0.0,0.8159166435375784,0.0,0.8159166435375784,0.0,0.7380952380952381,0.0,0.7260986460456785,0.0,0.7260986460456785,0.0,1700121910,False,1,64460987,2023-11-16_08-05-10,31.89485192298889,31.89485192298889,217222,9db4e26f461e,172.17.0.2,31.89485192298889,1,,0.41400000000000003,0.2,400,43,64460987
800,0.8657142857142857,0.8657142857142857,0.007079080355865943,0.8677686018976878,0.007000624240962234,0.8677686018976878,0.007000624240962235,0.8547619047619047,0.0,0.8557288047315569,0.0,0.8557288047315569,0.0,0.7738095238095238,0.0,0.7645792224691607,0.0,0.7645792224691607,0.0,1700121911,False,1,1e1e68d4,2023-11-16_08-05-11,31.952868461608887,31.952868461608887,217714,9db4e26f461e,172.17.0.2,31.952868461608887,1,,0.506,0.1,291,21,1e1e68d4
801,0.865952380952381,0.865952380952381,0.004265826873135441,0.8662255297336066,0.004271368695074959,0.8662255297336067,0.00427136869507489,0.8642857142857143,0.0,0.8660274617840483,0.0,0.8660274617840482,0.0,0.8214285714285714,0.0,0.8165373769264285,0.0,0.8165373769264285,0.0,1700121910,False,1,9998410d,2023-11-16_08-05-10,25.72465205192566,25.72465205192566,216801,9db4e26f461e,172.17.0.2,25.72465205192566,1,,0.5740000000000001,0.1,256,7,9998410d
802,0.8388095238095238,0.8388095238095238,0.0030210898905832085,0.84087067509897,0.0029253801094229655,0.84087067509897,0.002925380109422972,0.8357142857142857,0.0,0.8381620820183352,0.0,0.8381620820183354,0.0,0.7452380952380953,0.0,0.7360463675417127,0.0,0.7360463675417128,0.0,1700121931,False,1,e13a06cc,2023-11-16_08-05-31,30.594278812408447,30.594278812408447,219508,9db4e26f461e,172.17.0.2,30.594278812408447,1,,0.585,0.1,262,12,e13a06cc
803,0.8421428571428571,0.8421428571428571,0.005329292687047456,0.8438373149607516,0.005070857088448082,0.8438373149607514,0.005070857088448092,0.8285714285714286,0.0,0.8314055488620434,0.0,0.8314055488620434,0.0,0.7738095238095238,0.0,0.7678843278600326,0.0,0.7678843278600328,0.0,1700121951,False,1,219305b8,2023-11-16_08-05-51,42.6786470413208,42.6786470413208,214671,9db4e26f461e,172.17.0.2,42.6786470413208,1,,0.5700000000000001,0.1,278,17,219305b8
804,0.8459523809523809,0.8459523809523809,0.003539540177932965,0.8491261906482979,0.0034956165123977098,0.8491261906482979,0.0034956165123976725,0.8380952380952381,0.0,0.8404015075148626,0.0,0.8404015075148629,0.0,0.7523809523809524,0.0,0.7417876755886731,0.0,0.7417876755886731,0.0,1700121949,False,1,ab9690f2,2023-11-16_08-05-49,39.44094109535217,39.44094109535217,217222,9db4e26f461e,172.17.0.2,39.44094109535217,1,,0.597,0.1,299,8,ab9690f2
805,0.8435714285714285,0.8435714285714285,0.005112121560377099,0.8483490813705407,0.0048245167710053525,0.8483490813705407,0.004824516771005369,0.8142857142857143,0.0,0.8159583355898596,0.0,0.8159583355898596,0.0,0.780952380952381,0.0,0.7800683152023592,0.0,0.7800683152023591,0.0,1700121953,False,1,5d3b7629,2023-11-16_08-05-53,43.01417112350464,43.01417112350464,216801,9db4e26f461e,172.17.0.2,43.01417112350464,1,,0.554,0.1,336,23,5d3b7629
806,0.8690476190476191,0.8345238095238094,0.003238445359222713,0.8346771294437343,0.0034695949752047827,0.8346771294437343,0.0034695949752047523,0.8690476190476191,0.0,0.8697924684268538,0.0,0.8697924684268538,0.0,0.8119047619047619,0.0,0.8089858228475039,0.0,0.808985822847504,0.0,1700121953,False,1,edbedbdf,2023-11-16_08-05-53,41.64232134819031,41.64232134819031,217714,9db4e26f461e,172.17.0.2,41.64232134819031,1,,0.5740000000000001,0.1,252,5,edbedbdf
807,0.8714285714285714,0.8454761904761904,0.005045147642956432,0.8464668011072801,0.0050113842323879654,0.8464668011072801,0.005011384232387943,0.8714285714285714,0.0,0.8730170539633498,0.0,0.8730170539633499,0.0,0.8071428571428572,0.0,0.7966215013605926,0.0,0.7966215013605926,0.0,1700121961,False,1,aa010f77,2023-11-16_08-06-01,29.3056321144104,29.3056321144104,219508,9db4e26f461e,172.17.0.2,29.3056321144104,1,,0.506,0.1,290,5,aa010f77
808,0.8666666666666666,0.8666666666666666,0.007142857142857158,0.8676902804751851,0.00702049950218037,0.8676902804751851,0.0070204995021803445,0.8476190476190476,0.0,0.8485107679538243,0.0,0.8485107679538243,0.0,0.8166666666666667,0.0,0.8099429376862192,0.0,0.8099429376862192,0.0,1700121977,False,1,a650b30b,2023-11-16_08-06-17,27.75889563560486,27.75889563560486,217222,9db4e26f461e,172.17.0.2,27.75889563560486,1,,0.513,0.1,283,14,a650b30b
809,0.8047619047619048,0.8007142857142858,0.002619047619047633,0.8033645864939455,0.002589415756724479,0.8033645864939454,0.0025894157567245327,0.8047619047619048,0.0,0.8082188141534729,0.0,0.8082188141534729,0.0,0.6976190476190476,0.0,0.6717997461887193,0.0,0.6717997461887193,0.0,1700121976,True,1,a638389f,2023-11-16_08-06-16,24.83120894432068,24.83120894432068,214671,9db4e26f461e,172.17.0.2,24.83120894432068,1,,0.535,0.1,271,2,a638389f
810,0.82,0.82,0.004785655057676598,0.823394548676408,0.004520361900636946,0.8233945486764082,0.004520361900636918,0.819047619047619,0.0,0.820709942966034,0.0,0.8207099429660338,0.0,0.7523809523809524,0.0,0.7440285629033133,0.0,0.7440285629033132,0.0,1700121985,True,1,af9dfa1a,2023-11-16_08-06-25,32.51384663581848,32.51384663581848,217714,9db4e26f461e,172.17.0.2,32.51384663581848,1,,0.5660000000000001,0.1,263,16,af9dfa1a
811,0.8345238095238094,0.8345238095238094,0.004791574237499557,0.8349312542543545,0.004645791145359835,0.8349312542543545,0.004645791145359841,0.8214285714285714,0.0,0.82364817562148,0.0,0.8236481756214801,0.0,0.7476190476190476,0.0,0.7376419770620363,0.0,0.7376419770620364,0.0,1700121986,False,1,30fc485d,2023-11-16_08-06-26,33.14006447792053,33.14006447792053,216801,9db4e26f461e,172.17.0.2,33.14006447792053,1,,0.598,0.1,248,6,30fc485d
812,0.825952380952381,0.825952380952381,0.003095238095238122,0.8280981704588097,0.0032684264920426155,0.8280981704588097,0.0032684264920426016,0.819047619047619,0.0,0.8213283298101545,0.0,0.8213283298101544,0.0,0.7428571428571429,0.0,0.7299953010247443,0.0,0.7299953010247442,0.0,1700121990,True,1,640e0917,2023-11-16_08-06-30,29.559084177017212,29.559084177017212,219508,9db4e26f461e,172.17.0.2,29.559084177017212,1,,0.616,0.1,255,3,640e0917
813,0.8095238095238095,0.8066666666666666,0.00600453343472307,0.809414237756038,0.005926706194633413,0.809414237756038,0.00592670619463343,0.8095238095238095,0.0,0.811554211731976,0.0,0.811554211731976,0.0,0.7333333333333333,0.0,0.7167393817946904,0.0,0.7167393817946904,0.0,1700122006,True,1,841f5422,2023-11-16_08-06-46,30.807193994522095,30.807193994522095,214671,9db4e26f461e,172.17.0.2,30.807193994522095,1,,0.5750000000000001,0.1,289,3,841f5422
814,0.8590476190476192,0.8590476190476192,0.0036576884513660414,0.8619800827357305,0.0036338492849363343,0.8619800827357302,0.0036338492849363633,0.8547619047619047,0.0,0.8572366611625023,0.0,0.8572366611625023,0.0,0.7690476190476191,0.0,0.760411453125602,0.0,0.7604114531256019,0.0,1700122006,False,1,82b95582,2023-11-16_08-06-46,29.011518239974976,29.011518239974976,217222,9db4e26f461e,172.17.0.2,29.011518239974976,1,,0.538,0.1,292,9,82b95582
815,0.8523809523809524,0.8433333333333334,0.0017817416127494897,0.845787855367267,0.001776617765975937,0.845787855367267,0.0017766177659759034,0.8523809523809524,0.0,0.8547629497854605,0.0,0.8547629497854604,0.0,0.780952380952381,0.0,0.7751839162288244,0.0,0.7751839162288244,0.0,1700122018,False,1,0679513d,2023-11-16_08-06-58,32.571680307388306,32.571680307388306,217714,9db4e26f461e,172.17.0.2,32.571680307388306,1,,0.5760000000000001,0.1,285,6,0679513d
816,0.800952380952381,0.800952380952381,0.002428104530282296,0.8012317729680956,0.002626505312484214,0.8012317729680956,0.00262650531248423,0.7761904761904762,0.0,0.7806471710588837,0.0,0.7806471710588837,0.0,0.7333333333333333,0.0,0.7261629481525387,0.0,0.7261629481525386,0.0,1700122019,True,1,952b8dd5,2023-11-16_08-06-59,32.3635892868042,32.3635892868042,216801,9db4e26f461e,172.17.0.2,32.3635892868042,1,,0.51,0.1,283,4,952b8dd5
817,0.8302380952380952,0.8302380952380952,0.005639390134441456,0.8321156135321864,0.005700191867348625,0.8321156135321864,0.005700191867348634,0.7976190476190477,0.0,0.8000494087567039,0.0,0.8000494087567039,0.0,0.7642857142857142,0.0,0.7536366881051381,0.0,0.7536366881051382,0.0,1700122022,True,1,de609e89,2023-11-16_08-07-02,31.42400550842285,31.42400550842285,219508,9db4e26f461e,172.17.0.2,31.42400550842285,1,,0.503,0.1,303,13,de609e89
818,0.8042857142857143,0.8042857142857143,0.003657688451365991,0.8048527872459574,0.003819476282692598,0.8048527872459573,0.003819476282692601,0.7904761904761904,0.0,0.7919019588829236,0.0,0.7919019588829236,0.0,0.7404761904761905,0.0,0.7321752450238788,0.0,0.7321752450238787,0.0,1700122032,True,1,3134f975,2023-11-16_08-07-12,25.67700219154358,25.67700219154358,217222,9db4e26f461e,172.17.0.2,25.67700219154358,1,,0.523,0.1,269,3,3134f975
819,0.8404761904761905,0.8297619047619047,0.0037267799624996754,0.8305329707160602,0.0034816194792793263,0.8305329707160602,0.0034816194792793398,0.8404761904761905,0.0,0.8430928975530726,0.0,0.8430928975530726,0.0,0.7571428571428571,0.0,0.7510696561834717,0.0,0.7510696561834717,0.0,1700122034,False,1,d0c67edf,2023-11-16_08-07-14,27.32568049430847,27.32568049430847,214671,9db4e26f461e,172.17.0.2,27.32568049430847,1,,0.592,0.1,250,10,d0c67edf
