iteration,trial_id,score,config
3987,c2adb737,0.8421428571428571,"{'min_delta': 0.394, 'temperature_head': 0.2, 'batch_size': 402, 'latent_dim': 200}"
4030,27a52ded,0.8416666666666666,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.1, 'batch_size': 426, 'latent_dim': 268}"
4158,2c3f8a97,0.8352380952380953,"{'min_delta': 0.155, 'temperature_head': 0.1, 'batch_size': 289, 'latent_dim': 183}"
4169,03fd78c6,0.8285714285714286,"{'min_delta': 0.001, 'temperature_head': 0.30000000000000004, 'batch_size': 435, 'latent_dim': 86}"
4249,a29e8fb9,0.8123809523809523,"{'min_delta': 0.033, 'temperature_head': 0.2, 'batch_size': 354, 'latent_dim': 242}"
4379,ea5aa0f2,0.7864285714285714,"{'min_delta': 0.229, 'temperature_head': 0.4, 'batch_size': 463, 'latent_dim': 211}"
4452,3c6f38f3,0.8042857142857143,"{'min_delta': 0.456, 'temperature_head': 0.2, 'batch_size': 404, 'latent_dim': 201}"
4618,afbdea1a,0.7947619047619048,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.5, 'batch_size': 412, 'latent_dim': 261}"
4662,30499020,0.8176190476190476,"{'min_delta': 0.392, 'temperature_head': 0.2, 'batch_size': 496, 'latent_dim': 231}"
4669,e3f96796,0.8064285714285715,"{'min_delta': 0.664, 'temperature_head': 0.5, 'batch_size': 371, 'latent_dim': 194}"
4857,8f7143f0,0.8040476190476191,"{'min_delta': 0.306, 'temperature_head': 0.30000000000000004, 'batch_size': 448, 'latent_dim': 252}"
4920,19168939,0.8119047619047619,"{'min_delta': 0.764, 'temperature_head': 0.2, 'batch_size': 484, 'latent_dim': 208}"
4955,8c91135d,0.7866666666666666,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.4, 'batch_size': 468, 'latent_dim': 176}"
5031,001b8325,0.8121428571428572,"{'min_delta': 0.36, 'temperature_head': 0.30000000000000004, 'batch_size': 509, 'latent_dim': 188}"
5034,c72c0597,0.7983333333333333,"{'min_delta': 0.883, 'temperature_head': 0.6000000000000001, 'batch_size': 321, 'latent_dim': 235}"
5303,046b8a6b,0.8402380952380952,"{'min_delta': 0.461, 'temperature_head': 0.4, 'batch_size': 175, 'latent_dim': 246}"
5476,3fb7ffe6,0.8359523809523809,"{'min_delta': 0.541, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 125}"
5487,911382ac,0.8338095238095237,"{'min_delta': 0.62, 'temperature_head': 0.2, 'batch_size': 394, 'latent_dim': 220}"
5491,c3c64763,0.7911904761904762,"{'min_delta': 0.281, 'temperature_head': 0.5, 'batch_size': 422, 'latent_dim': 165}"
5567,894fb7a1,0.7892857142857144,"{'min_delta': 0.313, 'temperature_head': 0.4, 'batch_size': 363, 'latent_dim': 256}"
5706,1e77aa82,0.7978571428571428,"{'min_delta': 0.49, 'temperature_head': 0.30000000000000004, 'batch_size': 278, 'latent_dim': 202}"
5850,b2df2c60,0.8211904761904762,"{'min_delta': 0.721, 'temperature_head': 0.6000000000000001, 'batch_size': 348, 'latent_dim': 172}"
5864,e5a936d6,0.8061904761904761,"{'min_delta': 0.19, 'temperature_head': 0.4, 'batch_size': 329, 'latent_dim': 66}"
5886,de798776,0.8230952380952381,"{'min_delta': 0.336, 'temperature_head': 0.2, 'batch_size': 435, 'latent_dim': 180}"
5959,21181ae1,0.8154761904761905,"{'min_delta': 0.244, 'temperature_head': 0.1, 'batch_size': 253, 'latent_dim': 195}"
6094,f4b4dd64,0.8023809523809524,"{'min_delta': 0.534, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 147}"
6239,fc19badb,0.7976190476190477,"{'min_delta': 0.374, 'temperature_head': 0.5, 'batch_size': 382, 'latent_dim': 228}"
6363,6f814247,0.8276190476190475,"{'min_delta': 0.108, 'temperature_head': 0.2, 'batch_size': 453, 'latent_dim': 215}"
6369,8ea9e5ca,0.8088095238095239,"{'min_delta': 0.583, 'temperature_head': 0.2, 'batch_size': 307, 'latent_dim': 116}"
6370,a257ea1a,0.8397619047619047,"{'min_delta': 0.842, 'temperature_head': 0.1, 'batch_size': 364, 'latent_dim': 159}"
6563,da8803b5,0.8195238095238094,"{'min_delta': 0.254, 'temperature_head': 0.1, 'batch_size': 422, 'latent_dim': 269}"
6741,5597b742,0.8535714285714284,"{'min_delta': 0.299, 'temperature_head': 0.1, 'batch_size': 436, 'latent_dim': 240}"
6802,1b9a155e,0.7978571428571428,"{'min_delta': 0.43, 'temperature_head': 0.30000000000000004, 'batch_size': 407, 'latent_dim': 261}"
6855,24c40f60,0.8354761904761905,"{'min_delta': 0.08, 'temperature_head': 0.1, 'batch_size': 400, 'latent_dim': 254}"
6889,de0b14b1,0.8385714285714286,"{'min_delta': 0.163, 'temperature_head': 0.2, 'batch_size': 475, 'latent_dim': 270}"
7118,9cb4bbae,0.8247619047619047,"{'min_delta': 0.228, 'temperature_head': 0.1, 'batch_size': 488, 'latent_dim': 219}"
7195,a8024c21,0.7940476190476191,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.2, 'batch_size': 392, 'latent_dim': 186}"
7223,052ea9f9,0.7938095238095239,"{'min_delta': 0.279, 'temperature_head': 0.30000000000000004, 'batch_size': 438, 'latent_dim': 243}"
7258,e270d984,0.7835714285714286,"{'min_delta': 0.304, 'temperature_head': 0.7000000000000001, 'batch_size': 377, 'latent_dim': 240}"
7384,07034a68,0.8304761904761904,"{'min_delta': 0.386, 'temperature_head': 0.1, 'batch_size': 346, 'latent_dim': 206}"
7478,6149dd82,0.7571428571428571,"{'min_delta': 0.463, 'temperature_head': 0.2, 'batch_size': 323, 'latent_dim': 2}"
7511,beb2781c,0.8314285714285713,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 459, 'latent_dim': 233}"
7585,33e8d1e3,0.8469047619047618,"{'min_delta': 0.406, 'temperature_head': 0.2, 'batch_size': 418, 'latent_dim': 134}"
7706,9f1a1118,0.8504761904761905,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.1, 'batch_size': 430, 'latent_dim': 193}"
7786,4717e772,0.8135714285714286,"{'min_delta': 0.106, 'temperature_head': 0.4, 'batch_size': 504, 'latent_dim': 213}"
7968,d9a4a806,0.8561904761904762,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.1, 'batch_size': 448, 'latent_dim': 226}"
7985,1fb57c09,0.8161904761904761,"{'min_delta': 0.509, 'temperature_head': 0.4, 'batch_size': 366, 'latent_dim': 199}"
8000,c8833449,0.8023809523809524,"{'min_delta': 0.293, 'temperature_head': 0.30000000000000004, 'batch_size': 472, 'latent_dim': 262}"
8044,92502046,0.8311904761904761,"{'min_delta': 0.649, 'temperature_head': 0.2, 'batch_size': 415, 'latent_dim': 90}"
8199,486537fa,0.8188095238095239,"{'min_delta': 0.057, 'temperature_head': 0.1, 'batch_size': 432, 'latent_dim': 192}"
8442,7f7acd1a,0.7976190476190477,"{'min_delta': 0.14, 'temperature_head': 0.9, 'batch_size': 492, 'latent_dim': 225}"
8539,a157d24c,0.8228571428571427,"{'min_delta': 0.137, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 151}"
8588,b0868a93,0.8285714285714285,"{'min_delta': 0.085, 'temperature_head': 0.1, 'batch_size': 480, 'latent_dim': 167}"
8626,cc9f8c4b,0.7771428571428571,"{'min_delta': 0.211, 'temperature_head': 1.0, 'batch_size': 447, 'latent_dim': 206}"
8630,b60a7014,0.8342857142857143,"{'min_delta': 0.036000000000000004, 'temperature_head': 0.1, 'batch_size': 498, 'latent_dim': 234}"
8805,decf3ed0,0.7828571428571428,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 463, 'latent_dim': 140}"
8968,32a6cf9a,0.7904761904761904,"{'min_delta': 0.261, 'temperature_head': 0.6000000000000001, 'batch_size': 438, 'latent_dim': 246}"
8985,79bdb447,0.7919047619047619,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.5, 'batch_size': 506, 'latent_dim': 176}"
9009,6b1a04e8,0.8142857142857143,"{'min_delta': 0.185, 'temperature_head': 0.8, 'batch_size': 443, 'latent_dim': 33}"
9041,af6b928b,0.8509523809523809,"{'min_delta': 0.323, 'temperature_head': 0.1, 'batch_size': 428, 'latent_dim': 127}"
9059,d4c49ad9,0.7880952380952381,"{'min_delta': 0.126, 'temperature_head': 0.30000000000000004, 'batch_size': 455, 'latent_dim': 180}"
9458,38f8e2e2,0.7966666666666666,"{'min_delta': 0.325, 'temperature_head': 0.30000000000000004, 'batch_size': 390, 'latent_dim': 64}"
9499,692f6f8e,0.8169047619047619,"{'min_delta': 0.09, 'temperature_head': 0.2, 'batch_size': 355, 'latent_dim': 250}"
9549,b0659806,0.8292857142857143,"{'min_delta': 0.228, 'temperature_head': 0.1, 'batch_size': 206, 'latent_dim': 104}"
9558,cf224559,0.8292857142857143,"{'min_delta': 0.147, 'temperature_head': 0.1, 'batch_size': 467, 'latent_dim': 222}"
9591,041dfe3c,0.8235714285714286,"{'min_delta': 0.358, 'temperature_head': 0.2, 'batch_size': 411, 'latent_dim': 237}"
9713,8c6cb114,0.7864285714285714,"{'min_delta': 0.558, 'temperature_head': 1.0, 'batch_size': 482, 'latent_dim': 46}"
9859,4ab0c76e,0.7919047619047619,"{'min_delta': 0.446, 'temperature_head': 0.9, 'batch_size': 339, 'latent_dim': 94}"
9889,25266beb,0.7902380952380953,"{'min_delta': 0.427, 'temperature_head': 0.4, 'batch_size': 496, 'latent_dim': 109}"
9923,5088fad6,0.8461904761904762,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.2, 'batch_size': 300, 'latent_dim': 127}"
9947,45f385c1,0.8633333333333333,"{'min_delta': 0.511, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 80}"
10002,797bccd5,0.8014285714285714,"{'min_delta': 0.294, 'temperature_head': 0.30000000000000004, 'batch_size': 314, 'latent_dim': 72}"
10102,147b96c4,0.8119047619047619,"{'min_delta': 0.251, 'temperature_head': 0.4, 'batch_size': 448, 'latent_dim': 19}"
10302,6f5d4fb4,0.7969047619047618,"{'min_delta': 0.606, 'temperature_head': 0.5, 'batch_size': 510, 'latent_dim': 118}"
10358,681aeee8,0.8395238095238096,"{'min_delta': 0.36, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 155}"
10408,87887f35,0.8188095238095239,"{'min_delta': 0.71, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 143}"
10423,692d0ae0,0.8047619047619048,"{'min_delta': 0.756, 'temperature_head': 0.6000000000000001, 'batch_size': 134, 'latent_dim': 40}"
10433,b9e72a16,0.7952380952380953,"{'min_delta': 0.659, 'temperature_head': 0.8, 'batch_size': 192, 'latent_dim': 50}"
10678,1a9afdcd,0.8645238095238096,"{'min_delta': 0.517, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 60}"
10746,f7ca7e3a,0.8466666666666667,"{'min_delta': 0.839, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 75}"
10750,139cda20,0.8230952380952381,"{'min_delta': 0.588, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 16}"
10804,228e5db1,0.8166666666666667,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 82}"
10867,7afae6c8,0.8423809523809525,"{'min_delta': 0.544, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 102}"
11042,a24b8914,0.8123809523809523,"{'min_delta': 0.635, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 87}"
11068,a361b6a3,0.8290476190476189,"{'min_delta': 0.619, 'temperature_head': 0.5, 'batch_size': 190, 'latent_dim': 31}"
11071,4d4212c4,0.7988095238095239,"{'min_delta': 0.788, 'temperature_head': 0.4, 'batch_size': 149, 'latent_dim': 57}"
11076,d5acff17,0.8121428571428572,"{'min_delta': 0.515, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 60}"
11169,f850a666,0.8333333333333334,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.1, 'batch_size': 172, 'latent_dim': 70}"
11460,a22f58c8,0.8383333333333333,"{'min_delta': 0.485, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 24}"
11469,bb3f4ccb,0.8380952380952381,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.1, 'batch_size': 142, 'latent_dim': 5}"
11479,3c7366ed,0.8028571428571428,"{'min_delta': 0.684, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 40}"
11510,46ff9680,0.8066666666666666,"{'min_delta': 0.743, 'temperature_head': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 80}"
11640,78cee57d,0.8373809523809523,"{'min_delta': 0.798, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 98}"
11713,483fec2e,0.795,"{'min_delta': 0.547, 'temperature_head': 0.7000000000000001, 'batch_size': 184, 'latent_dim': 8}"
11739,cd1d28f5,0.8,"{'min_delta': 0.396, 'temperature_head': 0.6000000000000001, 'batch_size': 238, 'latent_dim': 51}"
11778,fe2b09a2,0.7880952380952381,"{'min_delta': 0.418, 'temperature_head': 0.4, 'batch_size': 288, 'latent_dim': 79}"
11896,ab931734,0.8333333333333334,"{'min_delta': 0.519, 'temperature_head': 0.1, 'batch_size': 197, 'latent_dim': 115}"
12040,100955e2,0.8085714285714285,"{'min_delta': 0.501, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 45}"
12071,0f991eef,0.795,"{'min_delta': 0.445, 'temperature_head': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 26}"
12137,49ad148f,0.7980952380952381,"{'min_delta': 0.38, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 65}"
12161,fcb6f7ea,0.8128571428571428,"{'min_delta': 0.644, 'temperature_head': 0.2, 'batch_size': 230, 'latent_dim': 93}"
12200,453705b1,0.8195238095238094,"{'min_delta': 0.62, 'temperature_head': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 120}"
12353,78d02458,0.8404761904761905,"{'min_delta': 0.598, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 13}"
12394,f06b5aeb,0.8161904761904761,"{'min_delta': 0.73, 'temperature_head': 0.5, 'batch_size': 258, 'latent_dim': 132}"
12472,384990a1,0.8266666666666665,"{'min_delta': 0.885, 'temperature_head': 0.4, 'batch_size': 242, 'latent_dim': 55}"
12489,c1bc4f68,0.8214285714285714,"{'min_delta': 0.672, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 38}"
12591,4cbd7190,0.7619047619047619,"{'min_delta': 0.528, 'temperature_head': 0.9, 'batch_size': 136, 'latent_dim': 108}"
12701,bb75ab83,0.8411904761904762,"{'min_delta': 0.582, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 21}"
12849,73a34bfc,0.8316666666666667,"{'min_delta': 0.432, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 87}"
12876,90cb6a35,0.7619047619047619,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 70}"
13010,2afb7447,0.8109523809523809,"{'min_delta': 0.334, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 255}"
13084,61e8fcb6,0.8478571428571428,"{'min_delta': 0.263, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 262}"
13158,88df1527,0.8238095238095238,"{'min_delta': 0.216, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 211}"
13273,97119845,0.8323809523809522,"{'min_delta': 0.356, 'temperature_head': 0.1, 'batch_size': 476, 'latent_dim': 98}"
13307,897c8c8b,0.8169047619047619,"{'min_delta': 0.308, 'temperature_head': 0.1, 'batch_size': 422, 'latent_dim': 149}"
13325,847aff84,0.839047619047619,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.2, 'batch_size': 406, 'latent_dim': 61}"
13496,fbb82d7f,0.7978571428571428,"{'min_delta': 0.462, 'temperature_head': 0.1, 'batch_size': 359, 'latent_dim': 162}"
13635,4067f282,0.8278571428571428,"{'min_delta': 0.406, 'temperature_head': 0.2, 'batch_size': 499, 'latent_dim': 266}"
13808,a5fe5e74,0.8373809523809523,"{'min_delta': 0.242, 'temperature_head': 0.1, 'batch_size': 458, 'latent_dim': 248}"
13834,3a78f8e3,0.8052380952380952,"{'min_delta': 0.191, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 173}"
13837,3cf8563a,0.8314285714285713,"{'min_delta': 0.167, 'temperature_head': 0.1, 'batch_size': 486, 'latent_dim': 76}"
13923,5884d5c4,0.7892857142857143,"{'min_delta': 0.025, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 226}"
14044,e85888ef,0.8428571428571429,"{'min_delta': 0.493, 'temperature_head': 0.30000000000000004, 'batch_size': 369, 'latent_dim': 31}"
14059,faa69cfc,0.8047619047619048,"{'min_delta': 0.376, 'temperature_head': 0.2, 'batch_size': 444, 'latent_dim': 189}"
14163,1e494233,0.8440476190476189,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.1, 'batch_size': 465, 'latent_dim': 44}"
14263,22754ca0,0.8245238095238095,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.2, 'batch_size': 222, 'latent_dim': 242}"
14265,d45b8245,0.8021428571428573,"{'min_delta': 0.111, 'temperature_head': 0.30000000000000004, 'batch_size': 383, 'latent_dim': 103}"
14549,16e9b3e5,0.8369047619047618,"{'min_delta': 0.316, 'temperature_head': 0.2, 'batch_size': 154, 'latent_dim': 138}"
14583,cdd1cccd,0.8271428571428571,"{'min_delta': 0.34, 'temperature_head': 0.1, 'batch_size': 413, 'latent_dim': 231}"
14631,7d846ecf,0.8242857142857142,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 115}"
14649,dabb3201,0.82,"{'min_delta': 0.552, 'temperature_head': 0.1, 'batch_size': 452, 'latent_dim': 197}"
14692,6de5da38,0.7928571428571428,"{'min_delta': 0.447, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 217}"
14883,61a6b58d,0.8157142857142856,"{'min_delta': 0.51, 'temperature_head': 0.8, 'batch_size': 433, 'latent_dim': 49}"
15022,c9d66424,0.8123809523809523,"{'min_delta': 0.397, 'temperature_head': 0.30000000000000004, 'batch_size': 471, 'latent_dim': 37}"
15110,8b4a3f39,0.8459523809523809,"{'min_delta': 0.272, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 85}"
15166,906da0c3,0.8066666666666666,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 125}"
15236,cf4d9294,0.7914285714285714,"{'min_delta': 0.807, 'temperature_head': 0.4, 'batch_size': 270, 'latent_dim': 155}"
15271,e26d2d32,0.82,"{'min_delta': 0.202, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 257}"
15460,34c0b99f,0.8061904761904761,"{'min_delta': 0.294, 'temperature_head': 0.2, 'batch_size': 338, 'latent_dim': 184}"
15484,00e62ccd,0.8547619047619047,"{'min_delta': 0.533, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 58}"
15585,6bcf7c32,0.8021428571428573,"{'min_delta': 0.605, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 68}"
15597,243a8aef,0.809047619047619,"{'min_delta': 0.225, 'temperature_head': 1.0, 'batch_size': 490, 'latent_dim': 166}"
15659,ea5dd6f6,0.8278571428571428,"{'min_delta': 0.362, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 202}"
15908,ade7654c,0.8273809523809523,"{'min_delta': 0.43, 'temperature_head': 0.4, 'batch_size': 163, 'latent_dim': 143}"
15925,b077a85f,0.8378571428571429,"{'min_delta': 0.671, 'temperature_head': 0.1, 'batch_size': 403, 'latent_dim': 27}"
15988,ac74aff4,0.8416666666666666,"{'min_delta': 0.064, 'temperature_head': 0.1, 'batch_size': 420, 'latent_dim': 238}"
16022,85487560,0.825952380952381,"{'min_delta': 0.579, 'temperature_head': 0.2, 'batch_size': 427, 'latent_dim': 73}"
16028,87e60757,0.8338095238095239,"{'min_delta': 0.63, 'temperature_head': 0.1, 'batch_size': 353, 'latent_dim': 58}"
16212,d72bf40b,0.7619047619047619,"{'min_delta': 0.5, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 9}"
16230,bfe12b94,0.7845238095238095,"{'min_delta': 0.53, 'temperature_head': 0.7000000000000001, 'batch_size': 372, 'latent_dim': 43}"
16238,a558e1d8,0.8119047619047619,"{'min_delta': 0.56, 'temperature_head': 0.6000000000000001, 'batch_size': 330, 'latent_dim': 93}"
16241,404ae3f4,0.7978571428571428,"{'min_delta': 0.535, 'temperature_head': 0.30000000000000004, 'batch_size': 304, 'latent_dim': 80}"
16295,1f9366d1,0.8285714285714286,"{'min_delta': 0.654, 'temperature_head': 0.1, 'batch_size': 440, 'latent_dim': 52}"
16445,9af67c00,0.8285714285714286,"{'min_delta': 0.764, 'temperature_head': 0.2, 'batch_size': 398, 'latent_dim': 2}"
16476,82e3efd9,0.835,"{'min_delta': 0.681, 'temperature_head': 0.30000000000000004, 'batch_size': 479, 'latent_dim': 17}"
16511,f00e9149,0.8261904761904761,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.5, 'batch_size': 379, 'latent_dim': 64}"
16673,029dce33,0.8057142857142857,"{'min_delta': 0.597, 'temperature_head': 0.1, 'batch_size': 322, 'latent_dim': 111}"
16684,b50ecdf3,0.8383333333333333,"{'min_delta': 0.729, 'temperature_head': 0.2, 'batch_size': 509, 'latent_dim': 90}"
16796,708d97b0,0.8333333333333334,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.4, 'batch_size': 410, 'latent_dim': 36}"
17020,570e55bb,0.8276190476190475,"{'min_delta': 0.619, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 54}"
17048,c50a64a8,0.8107142857142857,"{'min_delta': 0.456, 'temperature_head': 0.2, 'batch_size': 387, 'latent_dim': 132}"
17076,7fcfdcd8,0.834047619047619,"{'min_delta': 0.55, 'temperature_head': 0.1, 'batch_size': 276, 'latent_dim': 31}"
17093,9031a3c4,0.8,"{'min_delta': 0.521, 'temperature_head': 0.30000000000000004, 'batch_size': 462, 'latent_dim': 100}"
17135,ce8aac4d,0.8004761904761905,"{'min_delta': 0.49, 'temperature_head': 0.5, 'batch_size': 449, 'latent_dim': 106}"
17220,e997802b,0.8038095238095238,"{'min_delta': 0.706, 'temperature_head': 0.9, 'batch_size': 345, 'latent_dim': 22}"
17373,55c1775a,0.8285714285714285,"{'min_delta': 0.645, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 61}"
17460,cd22dec6,0.8095238095238095,"{'min_delta': 0.444, 'temperature_head': 0.30000000000000004, 'batch_size': 235, 'latent_dim': 78}"
