iteration,trial_id,score,config
904,9adf306f,0.7705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 382, 'transform_funcs': (0, 6, 11)}"
913,947c4178,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 435, 'transform_funcs': (1, 5, 8)}"
952,96becb61,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 400, 'transform_funcs': (1, 8, 11)}"
1053,6559f409,0.8002941176470589,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 450, 'transform_funcs': (1, 3, 4)}"
1083,7846036a,0.818235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 216, 'transform_funcs': (6, 7, 10)}"
1108,312f954f,0.7979411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 260, 'transform_funcs': (1, 4, 8)}"
1131,4d410067,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 383, 'transform_funcs': (1, 6, 11)}"
1158,af19c579,0.8444117647058824,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 165, 'transform_funcs': (3, 7, 8)}"
1243,a57b0e3e,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 131, 'transform_funcs': (3, 8, 9)}"
1248,86ce96b2,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 204, 'transform_funcs': (2, 5, 11)}"
1364,7282cb19,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 169, 'transform_funcs': (0, 1, 10)}"
1375,2d68d4c1,0.7891176470588236,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 352, 'transform_funcs': (0, 5, 10)}"
1405,da10870b,0.8202941176470588,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 270, 'transform_funcs': (0, 5, 8)}"
1422,13c41553,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 130, 'transform_funcs': (3, 4, 9)}"
1538,be5b1743,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 349, 'transform_funcs': (5, 7, 10)}"
1564,09ead838,0.8291176470588235,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 171, 'transform_funcs': (4, 6, 9)}"
1613,4b09a0ca,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 277, 'transform_funcs': (8, 9, 11)}"
1618,d1e8a154,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 244, 'transform_funcs': (1, 5, 7)}"
1642,63bde775,0.7949999999999999,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 345, 'transform_funcs': (5, 6, 8)}"
1715,f7b0661c,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 166, 'transform_funcs': (6, 7, 9)}"
1733,0b1d7bcc,0.8023529411764706,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 304, 'transform_funcs': (4, 6, 7)}"
1819,49b0b236,0.8,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 508, 'transform_funcs': (2, 10, 11)}"
1853,138043f3,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 188, 'transform_funcs': (4, 8, 11)}"
1857,05f2fd4f,0.7817647058823528,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 290, 'transform_funcs': (2, 7, 10)}"
1869,8505bd0f,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 326, 'transform_funcs': (3, 4, 10)}"
1877,dc5547dc,0.7764705882352941,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 242, 'transform_funcs': (2, 8, 11)}"
1982,c333eded,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 471, 'transform_funcs': (0, 6, 9)}"
2018,5dca1356,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 371, 'transform_funcs': (2, 9, 11)}"
2056,971c0726,0.7794117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 424, 'transform_funcs': (3, 7, 11)}"
2060,b8434d3e,0.7976470588235294,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 405, 'transform_funcs': (3, 6, 7)}"
2084,326dafaf,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 324, 'transform_funcs': (2, 7, 8)}"
2148,4b1dc3f8,0.8444117647058823,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 154, 'transform_funcs': (3, 7, 8)}"
2197,ec7c529a,0.8241176470588234,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 211, 'transform_funcs': (0, 4, 10)}"
2262,afd4c65a,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 366, 'transform_funcs': (0, 1, 4)}"
2275,9c1f6bf6,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 224, 'transform_funcs': (4, 10, 11)}"
2286,d46b2335,0.7861764705882353,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 291, 'transform_funcs': (1, 5, 10)}"
2297,c1c94e81,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 487, 'transform_funcs': (5, 6, 11)}"
2425,3ae65262,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 144, 'transform_funcs': (3, 4, 5)}"
2455,dce99536,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 192, 'transform_funcs': (2, 4, 6)}"
2470,9a07e2dd,0.7911764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 424, 'transform_funcs': (1, 7, 11)}"
2504,6dff264e,0.8217647058823528,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 257, 'transform_funcs': (0, 7, 10)}"
2506,2037a5b8,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 332, 'transform_funcs': (4, 5, 6)}"
2671,c92898d6,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 141, 'transform_funcs': (0, 1, 6)}"
2699,17769bec,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 457, 'transform_funcs': (3, 7, 10)}"
2701,f906bd1c,0.8091176470588236,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 304, 'transform_funcs': (3, 8, 10)}"
2707,fd7da8d7,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 392, 'transform_funcs': (1, 9, 10)}"
2736,bbb9bd2a,0.8141176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 367, 'transform_funcs': (1, 7, 9)}"
2838,3cc30912,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 416, 'transform_funcs': (5, 8, 11)}"
2876,3a9318a9,0.7705882352941177,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 338, 'transform_funcs': (6, 8, 10)}"
2878,db3251ab,0.788235294117647,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 316, 'transform_funcs': (1, 4, 10)}"
2938,0421aa92,0.7764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 230, 'transform_funcs': (1, 6, 8)}"
2963,5809a9b2,0.7973529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 278, 'transform_funcs': (2, 5, 9)}"
3023,aa5d3f88,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 185, 'transform_funcs': (1, 2, 7)}"
3069,6200f258,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 129, 'transform_funcs': (1, 3, 9)}"
3091,960011c9,0.8132352941176471,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 149, 'transform_funcs': (6, 8, 11)}"
3146,6c9e8ed8,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 260, 'transform_funcs': (0, 1, 2)}"
3165,a64db577,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 160, 'transform_funcs': (4, 8, 11)}"
3221,9eb17aa5,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 199, 'transform_funcs': (5, 6, 10)}"
3265,3881ed21,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 177, 'transform_funcs': (3, 7, 9)}"
3273,1129b169,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 141, 'transform_funcs': (5, 9, 10)}"
3308,ed1453fb,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 353, 'transform_funcs': (1, 5, 6)}"
3384,6f133c0e,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 244, 'transform_funcs': (3, 7, 8)}"
3405,d445b67b,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 383, 'transform_funcs': (3, 4, 5)}"
3450,40708f3a,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 218, 'transform_funcs': (2, 3, 5)}"
3511,4fe15587,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 177, 'transform_funcs': (1, 3, 7)}"
3543,3b97809d,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 279, 'transform_funcs': (1, 3, 8)}"
3586,e8cd7a58,0.8135294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 304, 'transform_funcs': (4, 6, 8)}"
3604,c96130fa,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 393, 'transform_funcs': (0, 3, 8)}"
3643,5f106199,0.8073529411764706,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 359, 'transform_funcs': (0, 2, 9)}"
3710,093e63a5,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 203, 'transform_funcs': (4, 5, 11)}"
3774,0e21a4ba,0.7926470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 252, 'transform_funcs': (5, 9, 11)}"
3782,7d693da3,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 140, 'transform_funcs': (1, 10, 11)}"
3818,34a3c339,0.7735294117647059,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 271, 'transform_funcs': (0, 6, 8)}"
3852,d85fd01b,0.7961764705882353,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 374, 'transform_funcs': (1, 5, 11)}"
3908,ecc54653,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 507, 'transform_funcs': (0, 5, 7)}"
3938,f4f5e363,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 433, 'transform_funcs': (3, 4, 7)}"
3946,f8c8d1cf,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 234, 'transform_funcs': (1, 10, 11)}"
4008,998f4395,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 462, 'transform_funcs': (1, 10, 11)}"
4028,2bc7a02d,0.7897058823529413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 138, 'transform_funcs': (0, 9, 11)}"
4059,1be16a5c,0.8326470588235294,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 344, 'transform_funcs': (1, 9, 11)}"
4090,ca46ec5d,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 150, 'transform_funcs': (3, 5, 8)}"
4105,effc380d,0.7847058823529411,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 317, 'transform_funcs': (6, 10, 11)}"
4171,bc102753,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 486, 'transform_funcs': (0, 4, 5)}"
4204,74cca702,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 210, 'transform_funcs': (7, 8, 10)}"
4211,daf0114f,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 296, 'transform_funcs': (2, 8, 10)}"
4223,ddae4a91,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 157, 'transform_funcs': (0, 1, 7)}"
4227,88e1d9d4,0.7941176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 409, 'transform_funcs': (2, 6, 9)}"
4335,9234ff7e,0.833529411764706,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 151, 'transform_funcs': (3, 5, 8)}"
4349,dbd2e9ac,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 194, 'transform_funcs': (1, 6, 9)}"
4355,f3381d58,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 135, 'transform_funcs': (5, 7, 9)}"
4377,c6e9cb04,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 179, 'transform_funcs': (1, 7, 8)}"
4402,55dab5bf,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 145, 'transform_funcs': (0, 5, 6)}"
4527,eeb7792d,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 222, 'transform_funcs': (3, 4, 5)}"
4537,a4fba6de,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 166, 'transform_funcs': (3, 6, 8)}"
4562,ea276562,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 173, 'transform_funcs': (0, 5, 9)}"
4584,2f32ae01,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 129, 'transform_funcs': (0, 2, 6)}"
4609,7e7aa049,0.7747058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 161, 'transform_funcs': (3, 5, 8)}"
4625,9e82a476,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 186, 'transform_funcs': (1, 7, 10)}"
4656,68639e7b,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 200, 'transform_funcs': (0, 4, 6)}"
4689,d3aa473f,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 167, 'transform_funcs': (3, 5, 6)}"
4741,bc565426,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 211, 'transform_funcs': (1, 2, 9)}"
4793,71a1cfbb,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 251, 'transform_funcs': (2, 4, 10)}"
4816,e47d99c1,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 184, 'transform_funcs': (5, 7, 11)}"
4824,77f1e8ee,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 240, 'transform_funcs': (1, 4, 5)}"
4868,d0cc22bf,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 234, 'batch_size': 228, 'transform_funcs': (3, 5, 9)}"
4880,74930f61,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 193, 'transform_funcs': (4, 6, 11)}"
4918,9a1bd76b,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 265, 'transform_funcs': (3, 6, 8)}"
4942,efcc1d7e,0.8497058823529411,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 154, 'transform_funcs': (0, 1, 5)}"
4980,999848f6,0.7558823529411764,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 169, 'transform_funcs': (0, 2, 8)}"
5013,58055608,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 131, 'transform_funcs': (0, 3, 6)}"
5082,c9d83bbd,0.8229411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 207, 'transform_funcs': (4, 7, 8)}"
5109,19cbdb59,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 236, 'transform_funcs': (3, 6, 8)}"
5176,a2a92d22,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 164, 'transform_funcs': (4, 9, 11)}"
5200,8d6771dd,0.8555882352941178,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 149, 'transform_funcs': (1, 4, 7)}"
5205,6286ad13,0.8238235294117647,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 216, 'transform_funcs': (0, 8, 9)}"
5260,14a8cd08,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 128, 'transform_funcs': (2, 4, 9)}"
5291,34e65885,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 178, 'transform_funcs': (2, 3, 11)}"
5323,a98d93ef,0.806764705882353,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 196, 'transform_funcs': (1, 2, 4)}"
5336,55b2ee15,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 250, 'transform_funcs': (1, 6, 7)}"
5426,f811abf0,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 145, 'transform_funcs': (3, 6, 11)}"
5471,faa56e8b,0.8,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 272, 'transform_funcs': (0, 3, 10)}"
5515,087293f1,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 294, 'transform_funcs': (4, 5, 7)}"
5528,d694419a,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 227, 'transform_funcs': (2, 3, 6)}"
5559,724e6a43,0.8370588235294119,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 135, 'transform_funcs': (5, 10, 11)}"
5649,eff013b6,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 282, 'transform_funcs': (2, 4, 5)}"
5651,de40c63f,0.8061764705882354,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 185, 'transform_funcs': (4, 6, 10)}"
5655,9f962758,0.8326470588235294,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 220, 'transform_funcs': (1, 4, 9)}"
5702,0895cc0f,0.7676470588235295,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 334, 'transform_funcs': (3, 4, 6)}"
5801,7e3bc3f0,0.8047058823529412,"{'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 150, 'transform_funcs': (2, 4, 11)}"
5820,4659d833,0.8144117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 205, 'transform_funcs': (0, 3, 11)}"
5834,ac6552d0,0.8135294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 159, 'transform_funcs': (2, 7, 9)}"
5844,c1fe2528,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 286, 'transform_funcs': (0, 1, 11)}"
5918,0fe7eef8,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 146, 'transform_funcs': (4, 8, 10)}"
6060,f7e00821,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 173, 'transform_funcs': (4, 8, 9)}"
6084,51b8e2c6,0.8011764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'batch_size': 137, 'transform_funcs': (2, 5, 6)}"
6137,8a17ec16,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 128, 'transform_funcs': (1, 2, 5)}"
6144,f65b71a8,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 261, 'batch_size': 155, 'transform_funcs': (4, 9, 10)}"
6157,81398f55,0.8626470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 168, 'transform_funcs': (0, 8, 11)}"
6296,85a02733,0.8252941176470587,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 180, 'transform_funcs': (3, 9, 10)}"
6300,85c84b46,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 191, 'transform_funcs': (8, 9, 10)}"
6364,1eb83e36,0.8188235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 161, 'transform_funcs': (0, 3, 5)}"
6376,3246d608,0.8,"{'temperature_head': 1.0, 'latent_dim': 226, 'batch_size': 201, 'transform_funcs': (0, 4, 8)}"
6417,14dde278,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 153, 'transform_funcs': (8, 10, 11)}"
6479,e471ebc5,0.8141176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 213, 'transform_funcs': (2, 3, 4)}"
6488,210de287,0.7938235294117647,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 172, 'transform_funcs': (0, 1, 3)}"
6587,fbdccc7a,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 140, 'transform_funcs': (4, 9, 10)}"
6619,4fe37337,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 235, 'transform_funcs': (7, 9, 10)}"
6656,36a94b3a,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 128, 'transform_funcs': (0, 8, 11)}"
6688,8e47170f,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 257, 'transform_funcs': (3, 6, 10)}"
6736,d7860c11,0.828235294117647,"{'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 157, 'transform_funcs': (5, 8, 9)}"
6770,d145e08c,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 188, 'transform_funcs': (1, 3, 11)}"
6860,179d64d7,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 260, 'batch_size': 166, 'transform_funcs': (0, 4, 9)}"
6902,549477bb,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 141, 'transform_funcs': (2, 5, 8)}"
6937,33f72726,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 130, 'transform_funcs': (3, 4, 11)}"
6990,3b6f709c,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 195, 'transform_funcs': (1, 2, 8)}"
6991,825eccba,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 225, 'transform_funcs': (5, 7, 8)}"
7041,5be901dd,0.8073529411764706,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 242, 'transform_funcs': (4, 5, 8)}"
7116,649a621d,0.8494117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 175, 'transform_funcs': (0, 3, 9)}"
7141,bd21f3f9,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 186, 'batch_size': 208, 'transform_funcs': (2, 4, 7)}"
7172,ab882fdc,0.7938235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 263, 'transform_funcs': (0, 4, 11)}"
7213,3e9fe130,0.8379411764705882,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 183, 'transform_funcs': (4, 5, 10)}"
7319,f61e70da,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 264, 'batch_size': 128, 'transform_funcs': (7, 8, 9)}"
7330,85b3defe,0.7823529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 310, 'transform_funcs': (1, 4, 11)}"
7344,db05a6b9,0.8302941176470588,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 147, 'transform_funcs': (1, 5, 9)}"
7371,c96a00e7,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 155, 'transform_funcs': (0, 8, 11)}"
7418,0e647165,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 135, 'transform_funcs': (0, 4, 7)}"
7528,3a20da46,0.786470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 215, 'transform_funcs': (0, 7, 11)}"
7531,5cd539a6,0.7929411764705881,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 439, 'transform_funcs': (1, 6, 10)}"
7576,5ccc963a,0.8164705882352941,"{'temperature_head': 0.9, 'latent_dim': 254, 'batch_size': 201, 'transform_funcs': (2, 7, 11)}"
7612,7aff7487,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 169, 'transform_funcs': (2, 6, 11)}"
