,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6049295774647887,0.6049295774647887,0.0082694436402857,0.6028408947530793,0.008292243676114886,0.6028408947530792,0.008292243676114851,0.5845070422535211,0.0,0.5830917964684165,0.0,0.5830917964684164,0.0,0.5516431924882629,0.0,0.5056149101893165,0.0,0.5056149101893165,0.0,1699453197,True,1,2cb7fb87,2023-11-08_14-19-57,13.333637237548828,13.333637237548828,479369,0ec30bcea331,172.17.0.2,13.333637237548828,1,,0.30000000000000004,239,333,"(6, 8)",2cb7fb87
11,0.6657276995305165,0.6657276995305165,0.0061392942866770085,0.6601177766739376,0.005792830802702886,0.6601177766739376,0.005792830802702853,0.6150234741784038,0.0,0.6067290131309747,0.0,0.6067290131309748,0.0,0.5751173708920188,0.0,0.5272289536840092,0.0,0.5272289536840093,0.0,1699453199,False,1,da4f61ed,2023-11-08_14-19-59,12.782835960388184,12.782835960388184,483254,0ec30bcea331,172.17.0.2,12.782835960388184,1,,1.0,188,417,"(1, 7)",da4f61ed
12,0.6232394366197183,0.6232394366197183,0.009045938435679673,0.6226158733579632,0.008466036735892798,0.6226158733579632,0.008466036735892737,0.6220657276995305,0.0,0.6141062774605066,0.0,0.6141062774605064,0.0,0.5892018779342723,0.0,0.5721852804036411,0.0,0.5721852804036412,0.0,1699453208,True,1,3c74e988,2023-11-08_14-20-08,10.894212007522583,10.894212007522583,479369,0ec30bcea331,172.17.0.2,10.894212007522583,1,,0.30000000000000004,207,371,"(2, 3)",3c74e988
13,0.660093896713615,0.660093896713615,0.0083192700219105,0.6551169719979157,0.007498000799715766,0.6551169719979157,0.007498000799715781,0.6267605633802817,0.0,0.6211309933848846,0.0,0.6211309933848846,0.0,0.5774647887323944,0.0,0.5261767296460442,0.0,0.5261767296460442,0.0,1699453208,False,1,d0d80087,2023-11-08_14-20-08,8.57334303855896,8.57334303855896,483254,0ec30bcea331,172.17.0.2,8.57334303855896,1,,0.8,54,237,"(3, 5)",d0d80087
14,0.6065727699530516,0.6065727699530516,0.0028169014084507096,0.605711004880903,0.002895624293873434,0.6057110048809029,0.002895624293873386,0.5751173708920188,0.0,0.5691192070341007,0.0,0.5691192070341006,0.0,0.5704225352112676,0.0,0.52206809643153,0.0,0.5220680964315298,0.0,1699453217,True,1,9e7865ae,2023-11-08_14-20-17,9.411679744720459,9.411679744720459,483254,0ec30bcea331,172.17.0.2,9.411679744720459,1,,0.5,57,351,"(0, 10)",9e7865ae
15,0.6103286384976526,0.6068075117370891,0.0086727479821179,0.6060801513389077,0.008386936346451145,0.6060801513389077,0.008386936346451145,0.6103286384976526,0.0,0.6078063046340411,0.0,0.6078063046340411,0.0,0.5657276995305164,0.0,0.5214055815126747,0.0,0.5214055815126748,0.0,1699453221,True,1,8e2863da,2023-11-08_14-20-21,12.254799365997314,12.254799365997314,479369,0ec30bcea331,172.17.0.2,12.254799365997314,1,,0.7000000000000001,160,410,"(10, 11)",8e2863da
16,0.6338028169014085,0.6241784037558685,0.009058113324682988,0.6293181929439109,0.008737633286585375,0.6293181929439109,0.008737633286585401,0.6338028169014085,0.0,0.6339967792985024,0.0,0.6339967792985023,0.0,0.5657276995305164,0.0,0.5237512853755703,0.0,0.5237512853755703,0.0,1699453229,True,1,774c1bdb,2023-11-08_14-20-29,11.77803659439087,11.77803659439087,483254,0ec30bcea331,172.17.0.2,11.77803659439087,1,,0.9,204,196,"(3, 11)",774c1bdb
17,0.57981220657277,0.57981220657277,0.005142934812255074,0.5692224566149094,0.005076842115245775,0.5692224566149094,0.0050768421152457685,0.5469483568075117,0.0,0.5056269407223931,0.0,0.5056269407223931,0.0,0.5539906103286385,0.0,0.49555597445129584,0.0,0.49555597445129573,0.0,1699453227,True,1,d98ca38c,2023-11-08_14-20-27,6.518933296203613,6.518933296203613,479369,0ec30bcea331,172.17.0.2,6.518933296203613,1,,0.30000000000000004,7,175,"(1, 8)",d98ca38c
18,0.5941314553990611,0.5941314553990611,0.006919907499053361,0.598321491877755,0.006712979345268325,0.5983214918777551,0.0067129793452683235,0.5915492957746479,0.0,0.591543515070263,0.0,0.591543515070263,0.0,0.5563380281690141,0.0,0.5254859514446201,0.0,0.5254859514446201,0.0,1699453234,True,1,892fd782,2023-11-08_14-20-34,7.095360517501831,7.095360517501831,479369,0ec30bcea331,172.17.0.2,7.095360517501831,1,,0.9,44,473,"(4, 8)",892fd782
19,0.6326291079812207,0.6326291079812207,0.006053425801984811,0.6287534096662697,0.006643399068799698,0.6287534096662697,0.00664339906879971,0.6173708920187794,0.0,0.6090131539621914,0.0,0.6090131539621915,0.0,0.6032863849765259,0.0,0.5580435367849774,0.0,0.5580435367849775,0.0,1699453239,True,1,a00ba99c,2023-11-08_14-20-39,9.727830410003662,9.727830410003662,483254,0ec30bcea331,172.17.0.2,9.727830410003662,1,,0.4,130,476,"(4, 9)",a00ba99c
20,0.630281690140845,0.630281690140845,0.008544729916995912,0.6249697111783827,0.008227412395045732,0.6249697111783826,0.008227412395045725,0.5938967136150235,0.0,0.586681276018373,0.0,0.5866812760183732,0.0,0.5868544600938967,0.0,0.5355778623773095,0.0,0.5355778623773096,0.0,1699453243,True,1,18a77f9f,2023-11-08_14-20-43,8.49685525894165,8.49685525894165,479369,0ec30bcea331,172.17.0.2,8.49685525894165,1,,1.0,99,275,"(6, 7)",18a77f9f
21,0.6370892018779343,0.6370892018779343,0.006572769953051642,0.6345035533041001,0.0068231810747513616,0.6345035533041001,0.006823181074751358,0.6244131455399061,0.0,0.6157679396112844,0.0,0.6157679396112844,0.0,0.5774647887323944,0.0,0.5330379769948853,0.0,0.5330379769948853,0.0,1699453250,False,1,0c5fe1ac,2023-11-08_14-20-50,11.273519039154053,11.273519039154053,483254,0ec30bcea331,172.17.0.2,11.273519039154053,1,,1.0,214,503,"(1, 5)",0c5fe1ac
22,0.6309859154929577,0.6309859154929577,0.010487468499384357,0.6304831186077463,0.009828443810052484,0.6304831186077464,0.0098284438100525,0.607981220657277,0.0,0.6062562427820494,0.0,0.6062562427820493,0.0,0.568075117370892,0.0,0.5216915985234533,0.0,0.5216915985234533,0.0,1699453255,True,1,0c62f7da,2023-11-08_14-20-55,12.30130934715271,12.30130934715271,479369,0ec30bcea331,172.17.0.2,12.30130934715271,1,,0.9,269,431,"(3, 5)",0c62f7da
23,0.6032863849765259,0.6032863849765259,0.006210683828790124,0.6096547144578867,0.005755965908773259,0.6096547144578867,0.005755965908773272,0.6032863849765259,0.0,0.6044262744173269,0.0,0.6044262744173269,0.0,0.5751173708920188,0.0,0.5445277435679664,0.0,0.5445277435679664,0.0,1699453260,True,1,4658778a,2023-11-08_14-21-00,10.077919006347656,10.077919006347656,483254,0ec30bcea331,172.17.0.2,10.077919006347656,1,,0.8,119,230,"(4, 6)",4658778a
24,0.6507042253521127,0.6507042253521127,0.013839814998106739,0.6458917564198947,0.014016419316389002,0.6458917564198947,0.014016419316388997,0.6150234741784038,0.0,0.6141676787606468,0.0,0.6141676787606468,0.0,0.5821596244131455,0.0,0.5350798446422961,0.0,0.535079844642296,0.0,1699453266,False,1,be895ca2,2023-11-08_14-21-06,10.953451156616211,10.953451156616211,479369,0ec30bcea331,172.17.0.2,10.953451156616211,1,,0.6000000000000001,178,148,"(4, 7)",be895ca2
25,0.647887323943662,0.647887323943662,0.0060306256237864465,0.6428511312173238,0.005407059750876251,0.6428511312173238,0.005407059750876253,0.6150234741784038,0.0,0.6095717223830549,0.0,0.6095717223830549,0.0,0.568075117370892,0.0,0.5213832848636141,0.0,0.5213832848636141,0.0,1699453273,False,1,b3912bc3,2023-11-08_14-21-13,12.161601543426514,12.161601543426514,483254,0ec30bcea331,172.17.0.2,12.161601543426514,1,,1.0,235,291,"(1, 7)",b3912bc3
26,0.6157276995305165,0.6157276995305165,0.00481649871565331,0.6148534827294835,0.004625444709738547,0.6148534827294835,0.004625444709738551,0.596244131455399,0.0,0.5919796959304341,0.0,0.5919796959304341,0.0,0.5586854460093896,0.0,0.5035788545687331,0.0,0.5035788545687331,0.0,1699453275,True,1,d7c2414a,2023-11-08_14-21-15,9.220539569854736,9.220539569854736,479369,0ec30bcea331,172.17.0.2,9.220539569854736,1,,0.9,85,368,"(1, 11)",d7c2414a
27,0.6300469483568075,0.6300469483568075,0.0075847391649781735,0.6266622271610855,0.007921229281976345,0.6266622271610854,0.007921229281976387,0.6197183098591549,0.0,0.6089441008964709,0.0,0.6089441008964711,0.0,0.5610328638497653,0.0,0.5126965642660091,0.0,0.5126965642660091,0.0,1699453284,True,1,8cf1c2f6,2023-11-08_14-21-24,11.421225547790527,11.421225547790527,483254,0ec30bcea331,172.17.0.2,11.421225547790527,1,,0.6000000000000001,187,338,"(8, 10)",8cf1c2f6
28,0.5953051643192488,0.5953051643192488,0.006979374998741084,0.5965565773640102,0.006599770800942356,0.5965565773640104,0.006599770800942385,0.57981220657277,0.0,0.573270723248047,0.0,0.5732707232480468,0.0,0.57981220657277,0.0,0.5432466688888367,0.0,0.5432466688888367,0.0,1699453284,True,1,b83db2d4,2023-11-08_14-21-24,8.510864973068237,8.510864973068237,479369,0ec30bcea331,172.17.0.2,8.510864973068237,1,,0.8,30,311,"(0, 1)",b83db2d4
29,0.6183098591549296,0.6183098591549296,0.006899971106431476,0.6172835165654783,0.007102142123856509,0.6172835165654783,0.007102142123856509,0.607981220657277,0.0,0.6025060954970941,0.0,0.6025060954970942,0.0,0.568075117370892,0.0,0.5177686543586436,0.0,0.5177686543586436,0.0,1699453293,True,1,e68976e7,2023-11-08_14-21-33,9.172651052474976,9.172651052474976,479369,0ec30bcea331,172.17.0.2,9.172651052474976,1,,1.0,133,506,"(0, 2)",e68976e7
30,0.636150234741784,0.636150234741784,0.006471384390652687,0.633017762664146,0.006477760521886411,0.633017762664146,0.006477760521886426,0.5751173708920188,0.0,0.5757657200903662,0.0,0.5757657200903663,0.0,0.5633802816901409,0.0,0.5146102326791983,0.0,0.5146102326791981,0.0,1699453296,False,1,27d55562,2023-11-08_14-21-36,11.686146974563599,11.686146974563599,483254,0ec30bcea331,172.17.0.2,11.686146974563599,1,,0.9,237,235,"(5, 10)",27d55562
31,0.6380281690140845,0.6380281690140845,0.010849032871635063,0.6391262693566102,0.01079780931411806,0.6391262693566102,0.010797809314118096,0.607981220657277,0.0,0.605691569583237,0.0,0.6056915695832369,0.0,0.5633802816901409,0.0,0.5174436111936113,0.0,0.5174436111936113,0.0,1699453301,False,1,356ef6c1,2023-11-08_14-21-41,8.345437049865723,8.345437049865723,479369,0ec30bcea331,172.17.0.2,8.345437049865723,1,,0.7000000000000001,74,199,"(5, 9)",356ef6c1
32,0.6295774647887323,0.6295774647887323,0.004787811749852371,0.6246318346857338,0.005518531542708831,0.6246318346857338,0.005518531542708834,0.6056338028169014,0.0,0.5970352106314213,0.0,0.5970352106314213,0.0,0.5633802816901409,0.0,0.5102918552033984,0.0,0.5102918552033984,0.0,1699453304,True,1,d6ddd6f0,2023-11-08_14-21-44,8.082502365112305,8.082502365112305,483254,0ec30bcea331,172.17.0.2,8.082502365112305,1,,0.6000000000000001,102,433,"(1, 2)",d6ddd6f0
33,0.6429577464788732,0.6429577464788732,0.011279825142473191,0.6385158308582629,0.011071303909343718,0.6385158308582628,0.011071303909343688,0.6032863849765259,0.0,0.6006330804592896,0.0,0.6006330804592896,0.0,0.568075117370892,0.0,0.5199368451724874,0.0,0.5199368451724874,0.0,1699453311,False,1,80ceb319,2023-11-08_14-21-51,9.848004341125488,9.848004341125488,479369,0ec30bcea331,172.17.0.2,9.848004341125488,1,,0.8,168,165,"(2, 5)",80ceb319
34,0.625586854460094,0.625586854460094,0.009917666748487144,0.6217281564227689,0.00983433347524733,0.6217281564227689,0.009834333475247281,0.5938967136150235,0.0,0.5888233029708458,0.0,0.5888233029708458,0.0,0.568075117370892,0.0,0.5223316247602562,0.0,0.5223316247602561,0.0,1699453315,True,1,5fd3b4ed,2023-11-08_14-21-55,11.025250911712646,11.025250911712646,483254,0ec30bcea331,172.17.0.2,11.025250911712646,1,,0.7000000000000001,192,295,"(0, 8)",5fd3b4ed
35,0.6577464788732393,0.6577464788732393,0.008450704225352103,0.6556839747529524,0.008147569569799711,0.6556839747529524,0.008147569569799675,0.6244131455399061,0.0,0.6218459794140708,0.0,0.6218459794140708,0.0,0.5727699530516432,0.0,0.5244681510062134,0.0,0.5244681510062134,0.0,1699453321,False,1,3bd1c2b2,2023-11-08_14-22-01,9.330498933792114,9.330498933792114,479369,0ec30bcea331,172.17.0.2,9.330498933792114,1,,1.0,141,131,"(1, 4)",3bd1c2b2
36,0.639906103286385,0.639906103286385,0.0035132933209145057,0.6343405916804887,0.003962327041608375,0.6343405916804887,0.003962327041608419,0.607981220657277,0.0,0.5989674426298771,0.0,0.5989674426298771,0.0,0.6009389671361502,0.0,0.56613359650904,0.0,0.5661335965090399,0.0,1699453321,False,1,704fba40,2023-11-08_14-22-01,5.966988801956177,5.966988801956177,483254,0ec30bcea331,172.17.0.2,5.966988801956177,1,,0.9,33,436,"(2, 4)",704fba40
37,0.641549295774648,0.641549295774648,0.0062151184482975436,0.6357767847436818,0.006028121682949456,0.6357767847436818,0.006028121682949476,0.6126760563380281,0.0,0.6077993945832713,0.0,0.6077993945832711,0.0,0.5727699530516432,0.0,0.5208869622135276,0.0,0.5208869622135275,0.0,1699453332,False,1,53202545,2023-11-08_14-22-12,11.111865997314453,11.111865997314453,479369,0ec30bcea331,172.17.0.2,11.111865997314453,1,,0.8,254,245,"(5, 11)",53202545
38,0.639906103286385,0.639906103286385,0.005863847885820085,0.6326927642457787,0.005373478834150428,0.6326927642457787,0.0053734788341504225,0.6173708920187794,0.0,0.6061084184285369,0.0,0.6061084184285369,0.0,0.57981220657277,0.0,0.52676370563117,0.0,0.52676370563117,0.0,1699453331,False,1,49d76f10,2023-11-08_14-22-11,10.322370052337646,10.322370052337646,483254,0ec30bcea331,172.17.0.2,10.322370052337646,1,,0.2,119,215,"(1, 9)",49d76f10
39,0.6133802816901408,0.6133802816901408,0.009962016513578845,0.6153371757295497,0.009127345499711573,0.6153371757295498,0.009127345499711576,0.6056338028169014,0.0,0.6018806141557929,0.0,0.6018806141557929,0.0,0.5516431924882629,0.0,0.5059760814011129,0.0,0.5059760814011128,0.0,1699453344,True,1,5040cb74,2023-11-08_14-22-24,13.107335090637207,13.107335090637207,483254,0ec30bcea331,172.17.0.2,13.107335090637207,1,,0.5,222,261,"(8, 11)",5040cb74
40,0.6394366197183098,0.6394366197183098,0.006572769953051623,0.6348897629143909,0.006459316690043443,0.6348897629143909,0.006459316690043427,0.6220657276995305,0.0,0.6152748193964999,0.0,0.6152748193964998,0.0,0.5938967136150235,0.0,0.554138600794064,0.0,0.5541386007940641,0.0,1699453340,False,1,d3dca142,2023-11-08_14-22-20,8.716370344161987,8.716370344161987,479369,0ec30bcea331,172.17.0.2,8.716370344161987,1,,0.7000000000000001,90,375,"(0, 7)",d3dca142
41,0.6192488262910798,0.6192488262910798,0.005434665212577581,0.6194677464625922,0.005577795038295178,0.6194677464625924,0.005577795038295142,0.6032863849765259,0.0,0.59571824134626,0.0,0.59571824134626,0.0,0.5633802816901409,0.0,0.5134240050373492,0.0,0.5134240050373492,0.0,1699453349,True,1,d605ee24,2023-11-08_14-22-29,8.087042093276978,8.087042093276978,479369,0ec30bcea331,172.17.0.2,8.087042093276978,1,,1.0,72,319,"(7, 8)",d605ee24
42,0.593661971830986,0.593661971830986,0.0058872939924809724,0.5902633260707564,0.005853012545215812,0.5902633260707563,0.005853012545215851,0.5539906103286385,0.0,0.5453326424860369,0.0,0.5453326424860369,0.0,0.5657276995305164,0.0,0.5117648840289083,0.0,0.5117648840289083,0.0,1699453350,True,1,8ba03e37,2023-11-08_14-22-30,5.738886594772339,5.738886594772339,483254,0ec30bcea331,172.17.0.2,5.738886594772339,1,,0.8,19,458,"(3, 4)",8ba03e37
43,0.668075117370892,0.668075117370892,0.006488392000509497,0.6617322337503622,0.006766133023472185,0.6617322337503622,0.0067661330234721605,0.6150234741784038,0.0,0.6020903933217324,0.0,0.6020903933217324,0.0,0.5892018779342723,0.0,0.5336947222571731,0.0,0.5336947222571731,0.0,1699453357,False,1,afef2737,2023-11-08_14-22-37,8.14522647857666,8.14522647857666,479369,0ec30bcea331,172.17.0.2,8.14522647857666,1,,0.6000000000000001,49,390,"(7, 9)",afef2737
44,0.6368544600938968,0.6368544600938968,0.007646242945963528,0.631908926290205,0.0070064382035929275,0.6319089262902049,0.007006438203592916,0.5915492957746479,0.0,0.5858249881114825,0.0,0.5858249881114824,0.0,0.6338028169014085,0.0,0.6229197123915148,0.0,0.6229197123915149,0.0,1699453361,True,1,ad4206fc,2023-11-08_14-22-41,10.71357536315918,10.71357536315918,483254,0ec30bcea331,172.17.0.2,10.71357536315918,1,,0.4,143,336,"(5, 6)",ad4206fc
45,0.6032863849765259,0.5955399061032864,0.009154929577464792,0.602044192740557,0.008882299662457538,0.602044192740557,0.00888229966245759,0.6032863849765259,0.0,0.6031269552240126,0.0,0.6031269552240126,0.0,0.5657276995305164,0.0,0.5307153360543633,0.0,0.5307153360543633,0.0,1699453367,True,1,12e0447b,2023-11-08_14-22-47,9.827695846557617,9.827695846557617,479369,0ec30bcea331,172.17.0.2,9.827695846557617,1,,0.9,171,356,"(6, 11)",12e0447b
46,0.6535211267605633,0.6535211267605633,0.003184192480340528,0.6474054564665901,0.0034775903217954362,0.6474054564665902,0.0034775903217954085,0.6291079812206573,0.0,0.6230187128910953,0.0,0.6230187128910953,0.0,0.5892018779342723,0.0,0.5414735638932718,0.0,0.5414735638932718,0.0,1699453372,False,1,80d2bcae,2023-11-08_14-22-52,10.76146650314331,10.76146650314331,483254,0ec30bcea331,172.17.0.2,10.76146650314331,1,,0.2,196,399,"(7, 9)",80d2bcae
47,0.4624413145539906,0.4575117370892018,0.0007042253521126696,0.41788224713016947,0.0007688591422538924,0.4178822471301694,0.0007688591422538924,0.4624413145539906,0.0,0.42441353464112846,0.0,0.42441353464112846,0.0,0.4131455399061033,0.0,0.3447303552009942,0.0,0.3447303552009942,0.0,1699453372,True,1,df968842,2023-11-08_14-22-52,5.39323878288269,5.39323878288269,479369,0ec30bcea331,172.17.0.2,5.39323878288269,1,,0.5,3,413,"(2, 9)",df968842
48,0.6300469483568074,0.6300469483568074,0.007869978692131564,0.6265687272495664,0.0080861547764747,0.6265687272495664,0.008086154776474707,0.6056338028169014,0.0,0.6046787502146315,0.0,0.6046787502146315,0.0,0.5774647887323944,0.0,0.5305266042585522,0.0,0.5305266042585522,0.0,1699453383,True,1,64e5ad79,2023-11-08_14-23-03,11.614562511444092,11.614562511444092,483254,0ec30bcea331,172.17.0.2,11.614562511444092,1,,0.4,253,478,"(2, 8)",64e5ad79
49,0.646244131455399,0.646244131455399,0.008848862359141209,0.6473199733853369,0.00905319566894343,0.6473199733853369,0.009053195668943366,0.6455399061032864,0.0,0.6373480423757986,0.0,0.6373480423757986,0.0,0.5915492957746479,0.0,0.5375834655170927,0.0,0.5375834655170928,0.0,1699453382,False,1,56b90c5b,2023-11-08_14-23-02,9.95053744316101,9.95053744316101,479369,0ec30bcea331,172.17.0.2,9.95053744316101,1,,0.1,120,491,"(6, 9)",56b90c5b
50,0.6347417840375587,0.6347417840375587,0.008008789722644108,0.6273902070922033,0.00835964953504637,0.6273902070922033,0.008359649535046367,0.5915492957746479,0.0,0.5822250317106357,0.0,0.5822250317106357,0.0,0.57981220657277,0.0,0.5278353901935309,0.0,0.5278353901935309,0.0,1699453390,True,1,e65dc644,2023-11-08_14-23-10,8.285137414932251,8.285137414932251,479369,0ec30bcea331,172.17.0.2,8.285137414932251,1,,0.5,45,387,"(0, 9)",e65dc644
51,0.6267605633802817,0.6115023474178404,0.00666021641272822,0.6148936064446112,0.006923784490064967,0.6148936064446112,0.006923784490065021,0.6267605633802817,0.0,0.6221865406377554,0.0,0.6221865406377554,0.0,0.5774647887323944,0.0,0.5229947570146907,0.0,0.5229947570146906,0.0,1699453390,True,1,6b0f8d64,2023-11-08_14-23-10,7.253870487213135,7.253870487213135,483254,0ec30bcea331,172.17.0.2,7.253870487213135,1,,0.1,61,463,"(7, 9)",6b0f8d64
52,0.6361502347417841,0.6361502347417841,0.009791856157095867,0.6373264990882486,0.009329005378953852,0.6373264990882486,0.009329005378953877,0.6220657276995305,0.0,0.6157835534103436,0.0,0.6157835534103435,0.0,0.5774647887323944,0.0,0.5294390266537006,0.0,0.5294390266537006,0.0,1699453400,True,1,5ef94580,2023-11-08_14-23-20,9.30819296836853,9.30819296836853,479369,0ec30bcea331,172.17.0.2,9.30819296836853,1,,0.6000000000000001,152,414,"(2, 7)",5ef94580
53,0.6199530516431926,0.6199530516431926,0.0065936957301352865,0.6259311437035755,0.005577594815248368,0.6259311437035754,0.0055775948152483636,0.6009389671361502,0.0,0.6056231367218803,0.0,0.6056231367218804,0.0,0.5446009389671361,0.0,0.5076917955568914,0.0,0.5076917955568915,0.0,1699453402,True,1,c34b5a2f,2023-11-08_14-23-22,11.529768228530884,11.529768228530884,483254,0ec30bcea331,172.17.0.2,11.529768228530884,1,,0.4,225,438,"(2, 10)",c34b5a2f
