iteration,trial_id,score,config
938,92b92fd8,0.5800469483568075,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 272, 'transform_funcs': (3, 7)}"
1007,e486d6f5,0.6323943661971831,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 339, 'transform_funcs': (7, 11)}"
1018,59cf07f2,0.6504694835680751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 307, 'transform_funcs': (7, 8)}"
1066,050e9672,0.614319248826291,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 135, 'transform_funcs': (8, 11)}"
1074,269d1f9f,0.5936619718309859,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 356, 'transform_funcs': (0, 8)}"
1105,010cf118,0.6269953051643192,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 437, 'transform_funcs': (7, 9)}"
1125,e8ca75e8,0.6032863849765258,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 459, 'transform_funcs': (2, 7)}"
1172,21ab63ec,0.5845070422535212,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 306, 'transform_funcs': (7, 8)}"
1212,c4a7a5d0,0.6016431924882629,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 360, 'transform_funcs': (7, 8)}"
1221,04c74c52,0.6061032863849765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 138, 'transform_funcs': (5, 10)}"
1229,fbc92786,0.6321596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 306, 'transform_funcs': (1, 3)}"
1306,cd963b7c,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 244, 'transform_funcs': (1, 4)}"
1321,7e4c4193,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 216, 'transform_funcs': (0, 11)}"
1334,05c5decc,0.5713615023474178,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 352, 'transform_funcs': (10, 11)}"
1337,0a65e653,0.6046948356807513,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 173, 'transform_funcs': (6, 7)}"
1412,76300575,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 297, 'transform_funcs': (5, 7)}"
1428,4c8420d8,0.6030516431924883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 432, 'transform_funcs': (7, 8)}"
1442,17f40aac,0.6105633802816901,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 260, 'transform_funcs': (1, 5)}"
1453,c0ef41ae,0.5744131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 166, 'transform_funcs': (4, 10)}"
1538,0540de53,0.6241784037558684,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 330, 'transform_funcs': (8, 10)}"
1565,ea702706,0.5924882629107981,"{'temperature_head': 1.0, 'latent_dim': 261, 'batch_size': 410, 'transform_funcs': (6, 10)}"
1577,d21abd3a,0.5774647887323944,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 508, 'transform_funcs': (4, 8)}"
1597,fc7c2bfa,0.5992957746478873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 380, 'transform_funcs': (5, 11)}"
1645,dd2b3662,0.5617370892018779,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 474, 'transform_funcs': (3, 8)}"
1652,31f714d9,0.5929577464788732,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 215, 'transform_funcs': (1, 9)}"
1711,36d6bcf0,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 369, 'transform_funcs': (0, 4)}"
1732,ff9636df,0.6112676056338028,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 193, 'transform_funcs': (3, 4)}"
1746,545f865a,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 281, 'transform_funcs': (2, 3)}"
1754,3a0fc21d,0.6183098591549296,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 231, 'transform_funcs': (4, 9)}"
1816,50961fe6,0.5305164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 318, 'transform_funcs': (2, 10)}"
1842,c28c11b6,0.5791079812206573,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 389, 'transform_funcs': (4, 6)}"
1868,f26edf74,0.5887323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 254, 'transform_funcs': (1, 11)}"
1880,2471dc36,0.6204225352112676,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 158, 'transform_funcs': (6, 11)}"
1946,34d25add,0.6007042253521127,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 341, 'transform_funcs': (2, 5)}"
1949,24d448fc,0.6178403755868545,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 290, 'transform_funcs': (1, 8)}"
1988,5acca101,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 459, 'transform_funcs': (4, 7)}"
2020,f60d290c,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 268, 'transform_funcs': (0, 6)}"
2056,f3483b0a,0.6192488262910798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 231, 'transform_funcs': (0, 2)}"
2066,020f52f1,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 192, 'transform_funcs': (9, 10)}"
2076,2692a0b4,0.5901408450704225,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 418, 'transform_funcs': (0, 1)}"
2146,266cec0b,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 319, 'transform_funcs': (4, 11)}"
2152,64a53b57,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 448, 'transform_funcs': (3, 9)}"
2156,e72e78c0,0.594131455399061,"{'temperature_head': 0.8, 'latent_dim': 111, 'batch_size': 393, 'transform_funcs': (3, 6)}"
2189,90ce820f,0.6171361502347418,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 349, 'transform_funcs': (8, 9)}"
2280,b9a654a1,0.637793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 302, 'transform_funcs': (2, 11)}"
2283,d15e31c0,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 366, 'transform_funcs': (0, 7)}"
2306,4a185fa5,0.6084507042253521,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 371, 'transform_funcs': (0, 5)}"
2350,e3f876b2,0.5615023474178404,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 379, 'transform_funcs': (2, 4)}"
2408,0df30627,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 297, 'transform_funcs': (2, 11)}"
2422,e83ca44b,0.5715962441314553,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 330, 'transform_funcs': (0, 4)}"
2424,0602fada,0.6157276995305165,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 243, 'transform_funcs': (1, 2)}"
2473,ac6cb192,0.5800469483568075,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 312, 'transform_funcs': (7, 8)}"
2530,82d09d9b,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 281, 'transform_funcs': (1, 6)}"
2554,651e7f77,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 299, 'transform_funcs': (5, 8)}"
2561,459e234d,0.6239436619718309,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 332, 'transform_funcs': (2, 11)}"
2592,8b3a817d,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 271, 'transform_funcs': (6, 8)}"
2658,33f22d94,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 253, 'transform_funcs': (3, 10)}"
2681,c4b349f2,0.6053990610328638,"{'temperature_head': 0.8, 'latent_dim': 208, 'batch_size': 205, 'transform_funcs': (5, 6)}"
2685,962bcd8c,0.5981220657276995,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 405, 'transform_funcs': (5, 9)}"
2709,56c6e647,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 345, 'transform_funcs': (2, 6)}"
2810,efd93d50,0.6368544600938968,"{'temperature_head': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 220, 'transform_funcs': (9, 11)}"
2830,30b66955,0.583568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 359, 'transform_funcs': (0, 10)}"
2834,3dce6aaa,0.6028169014084508,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 418, 'transform_funcs': (1, 10)}"
2839,efded87f,0.6119718309859155,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 312, 'transform_funcs': (7, 8)}"
2920,3a3178a9,0.6061032863849765,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 290, 'transform_funcs': (4, 5)}"
2969,9771fe37,0.5995305164319248,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 181, 'transform_funcs': (1, 7)}"
2972,d2940b94,0.6110328638497652,"{'temperature_head': 1.0, 'latent_dim': 138, 'batch_size': 224, 'transform_funcs': (9, 11)}"
3007,267d6414,0.5971830985915493,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 142, 'transform_funcs': (8, 11)}"
3045,ef20a46e,0.5814553990610328,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 154, 'transform_funcs': (0, 9)}"
3097,0af4738a,0.6147887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 265, 'transform_funcs': (9, 11)}"
3121,ebd4882e,0.5971830985915493,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 184, 'transform_funcs': (0, 8)}"
3139,59d0765a,0.6276995305164319,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 129, 'transform_funcs': (3, 11)}"
3152,56f6b4bc,0.587793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 248, 'transform_funcs': (0, 3)}"
3218,4d775dab,0.627699530516432,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 236, 'transform_funcs': (5, 10)}"
3236,23ff0481,0.605868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 210, 'transform_funcs': (2, 9)}"
3271,0307861d,0.6284037558685446,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 201, 'transform_funcs': (1, 4)}"
3295,026b2c86,0.5974178403755868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 228, 'transform_funcs': (7, 10)}"
3342,47f085bb,0.6145539906103287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 277, 'transform_funcs': (2, 8)}"
3348,86cb7282,0.623943661971831,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 172, 'transform_funcs': (7, 9)}"
3399,e717a3e6,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 326, 'transform_funcs': (2, 11)}"
3405,9cf8dc86,0.6119718309859155,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 290, 'transform_funcs': (2, 7)}"
3453,925fcf75,0.5924882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 218, 'transform_funcs': (7, 11)}"
3466,93cecd1e,0.6028169014084507,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 337, 'transform_funcs': (6, 9)}"
3503,03951c17,0.5809859154929579,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 262, 'transform_funcs': (3, 7)}"
3527,714befa2,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 483, 'transform_funcs': (10, 11)}"
3567,924a0326,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 311, 'transform_funcs': (5, 7)}"
3593,da1af707,0.62981220657277,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 190, 'transform_funcs': (1, 3)}"
3627,f54fad4e,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 242, 'transform_funcs': (3, 5)}"
3661,e5eca298,0.5546948356807512,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 274, 'transform_funcs': (4, 10)}"
3664,bc62fc69,0.597887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 154, 'transform_funcs': (1, 5)}"
3692,ffc83cf6,0.5814553990610329,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 302, 'transform_funcs': (6, 7)}"
3747,cf637455,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 383, 'transform_funcs': (0, 11)}"
3771,a2a28b41,0.5826291079812207,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 352, 'transform_funcs': (8, 10)}"
3813,fa3019b4,0.619718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 254, 'transform_funcs': (3, 8)}"
3817,14a72928,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 260, 'batch_size': 322, 'transform_funcs': (6, 10)}"
3856,3debb3d4,0.6422535211267606,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 221, 'transform_funcs': (4, 8)}"
3889,d8fb4189,0.597887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 399, 'transform_funcs': (9, 11)}"
3932,82d9acab,0.604225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 363, 'transform_funcs': (5, 11)}"
3934,326938c0,0.5805164319248826,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 164, 'transform_funcs': (2, 3)}"
3988,4b6c2a8f,0.5936619718309858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 288, 'transform_funcs': (4, 6)}"
4005,06f7d644,0.6244131455399061,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 374, 'transform_funcs': (3, 4)}"
4060,583656cc,0.5727699530516432,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 441, 'transform_funcs': (4, 8)}"
4066,30c62377,0.5870892018779343,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 143, 'transform_funcs': (1, 9)}"
4107,e94a9065,0.6014084507042254,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 345, 'transform_funcs': (4, 8)}"
4130,cf558129,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 236, 'transform_funcs': (6, 11)}"
4174,85cf4f7d,0.59037558685446,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 212, 'transform_funcs': (1, 11)}"
4185,9b9f80a0,0.5964788732394368,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 422, 'transform_funcs': (2, 10)}"
4202,cb57ac6a,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 114, 'batch_size': 305, 'transform_funcs': (4, 9)}"
4247,8d832321,0.5744131455399061,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 200, 'transform_funcs': (0, 1)}"
4305,7d43fb28,0.5931924882629107,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 250, 'transform_funcs': (1, 8)}"
4327,46a9ac3a,0.5072769953051643,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 297, 'transform_funcs': (4, 7)}"
4329,b10f84a4,0.6438967136150235,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 264, 'transform_funcs': (9, 10)}"
4333,aa106e29,0.5833333333333333,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 505, 'transform_funcs': (0, 6)}"
4444,c842feec,0.573943661971831,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 334, 'transform_funcs': (2, 5)}"
4455,3d14ca00,0.5751173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 315, 'transform_funcs': (0, 2)}"
4468,9b8c31f4,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 395, 'transform_funcs': (8, 9)}"
4475,a08ad5a8,0.5913145539906103,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 186, 'transform_funcs': (2, 4)}"
4535,e48fc462,0.6354460093896714,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 225, 'transform_funcs': (0, 7)}"
4607,73c18f9d,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 282, 'transform_funcs': (9, 10)}"
4614,fcd9081c,0.6338028169014084,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 178, 'transform_funcs': (7, 8)}"
4616,1655112c,0.6342723004694836,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 261, 'transform_funcs': (9, 10)}"
4658,e4b0f949,0.6187793427230047,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 244, 'transform_funcs': (3, 6)}"
4738,a49c7b78,0.6086854460093896,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 266, 'transform_funcs': (3, 9)}"
4744,e776a27a,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 199, 'transform_funcs': (1, 2)}"
4748,32105900,0.606338028169014,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 166, 'transform_funcs': (0, 5)}"
4776,94b83574,0.6035211267605634,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 129, 'transform_funcs': (1, 6)}"
4865,316f03fc,0.612206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 306, 'transform_funcs': (5, 8)}"
4870,61250821,0.5995305164319249,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 273, 'transform_funcs': (6, 8)}"
4873,8d48bfc5,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 324, 'transform_funcs': (2, 11)}"
4896,893eb0d7,0.581924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 293, 'transform_funcs': (4, 8)}"
4993,df8de5b3,0.6105633802816902,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 256, 'transform_funcs': (5, 9)}"
5012,1ae9119a,0.6208920187793427,"{'temperature_head': 0.8, 'latent_dim': 248, 'batch_size': 234, 'transform_funcs': (4, 11)}"
5024,0dbd87fa,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 280, 'transform_funcs': (3, 10)}"
5029,6dbc4843,0.5899061032863849,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 354, 'transform_funcs': (2, 6)}"
5116,80c23e57,0.6154929577464788,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 267, 'transform_funcs': (0, 9)}"
5147,ebd01c55,0.5809859154929577,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 208, 'transform_funcs': (4, 5)}"
5155,7fdd3f9f,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 343, 'transform_funcs': (8, 11)}"
5181,b1c45b9b,0.6136150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 220, 'transform_funcs': (5, 6)}"
5239,3292a118,0.614319248826291,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 319, 'transform_funcs': (9, 10)}"
5262,2d0a40ad,0.5990610328638499,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 285, 'transform_funcs': (0, 10)}"
5269,1afefc9a,0.6654929577464788,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 247, 'transform_funcs': (3, 11)}"
5325,9a8de275,0.6206572769953052,"{'temperature_head': 0.7000000000000001, 'latent_dim': 264, 'batch_size': 193, 'transform_funcs': (1, 7)}"
5359,9d0946f3,0.6082159624413146,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 307, 'transform_funcs': (1, 10)}"
5384,8329d60a,0.5915492957746479,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 331, 'transform_funcs': (7, 10)}"
5400,731e11a5,0.5706572769953052,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 229, 'transform_funcs': (0, 4)}"
5429,6584389d,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 237, 'transform_funcs': (0, 3)}"
5479,a2cf5660,0.5805164319248827,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 251, 'transform_funcs': (3, 11)}"
5490,e0ed2b2d,0.6110328638497652,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 213, 'transform_funcs': (3, 11)}"
5509,d591c560,0.603755868544601,"{'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 151, 'transform_funcs': (2, 9)}"
5534,e776abad,0.6237089201877934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 260, 'transform_funcs': (2, 8)}"
5586,7969a743,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 244, 'transform_funcs': (5, 10)}"
5595,009e8b88,0.5669014084507042,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 173, 'transform_funcs': (7, 8)}"
5626,09a87b79,0.6232394366197184,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 274, 'transform_funcs': (3, 11)}"
5652,0caf3a42,0.5633802816901409,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 224, 'transform_funcs': (0, 8)}"
5691,5c73ce06,0.6469483568075117,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 204, 'transform_funcs': (7, 9)}"
5702,03b6640d,0.644131455399061,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 296, 'transform_funcs': (1, 3)}"
5736,403855d6,0.64037558685446,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 191, 'transform_funcs': (6, 9)}"
5781,9b436645,0.5873239436619718,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 165, 'transform_funcs': (1, 4)}"
5807,17fd21d2,0.568075117370892,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 296, 'transform_funcs': (7, 9)}"
5818,e90e5523,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 139, 'transform_funcs': (7, 9)}"
5857,a33e50fe,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 241, 'transform_funcs': (5, 7)}"
5879,e28a1e47,0.613849765258216,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 204, 'transform_funcs': (10, 11)}"
5920,e324a33d,0.5753521126760565,"{'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 362, 'transform_funcs': (3, 7)}"
5944,63d32d42,0.6293427230046948,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 338, 'transform_funcs': (1, 3)}"
5964,eaaaf56f,0.568075117370892,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 313, 'transform_funcs': (7, 9)}"
5984,0db173b9,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 378, 'transform_funcs': (1, 3)}"
6017,30440609,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 288, 'transform_funcs': (2, 7)}"
6056,4f3284f5,0.615962441314554,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 279, 'transform_funcs': (3, 5)}"
6071,f16ff267,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 325, 'transform_funcs': (7, 11)}"
6101,e7b1d31e,0.57981220657277,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 183, 'transform_funcs': (6, 7)}"
6109,474b29ce,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 387, 'transform_funcs': (1, 5)}"
6143,5e284a9d,0.5955399061032864,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 255, 'transform_funcs': (4, 10)}"
6209,49cdaa35,0.6105633802816901,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (1, 3)}"
