iteration,trial_id,score,config
12649,bbfa493f,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 162, 'transform_funcs': (4,)}"
13173,9118bf60,0.8522114347357066,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 291, 'transform_funcs': (7,)}"
13238,d4aa01f6,0.8403451995685005,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 488, 'transform_funcs': (0,)}"
13595,6781cb8d,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 264, 'transform_funcs': (2,)}"
13887,28d19c74,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 128, 'transform_funcs': (9,)}"
13923,ea20745c,0.8166127292340885,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 305, 'transform_funcs': (1,)}"
14006,d3cafdfe,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 201, 'transform_funcs': (11,)}"
14096,f95aed30,0.8203883495145631,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 433, 'transform_funcs': (10,)}"
14351,0639ac7b,0.8295577130528586,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 239, 'transform_funcs': (4,)}"
14802,993a1481,0.8554476806903991,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 221, 'transform_funcs': (2,)}"
15541,1d39f2ed,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 149, 'transform_funcs': (2,)}"
15561,718d2dd0,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 144, 'transform_funcs': (2,)}"
15625,3ebab0d2,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 163, 'transform_funcs': (2,)}"
15640,8cbc86b7,0.8716289104638619,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 141, 'transform_funcs': (2,)}"
15906,78290fd0,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 202, 'transform_funcs': (3,)}"
16649,ebdb3e65,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 183, 'transform_funcs': (11,)}"
16699,48760d9b,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 159, 'transform_funcs': (2,)}"
16772,342f03be,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 171, 'transform_funcs': (8,)}"
16948,1d4e5b13,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 136, 'transform_funcs': (2,)}"
17075,dd76bc93,0.8511326860841424,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 130, 'transform_funcs': (0,)}"
17747,6ac20848,0.7740021574973032,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 278, 'transform_funcs': (9,)}"
17906,d986dd01,0.831175836030205,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 201, 'transform_funcs': (6,)}"
17995,e1500a85,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 251, 'transform_funcs': (7,)}"
18132,0b4b0d70,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 217, 'transform_funcs': (1,)}"
18218,08258be4,0.8392664509169363,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 242, 'transform_funcs': (10,)}"
18268,392913ea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 228, 'transform_funcs': (4,)}"
18761,d1bd4c68,0.8122977346278317,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 390, 'transform_funcs': (2,)}"
18909,d43d4ef0,0.828371089536138,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 187, 'transform_funcs': (2,)}"
19392,f60f2528,0.8597626752966558,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 153, 'transform_funcs': (5,)}"
19490,71972df5,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 262, 'transform_funcs': (3,)}"
19677,8e6b7ad6,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 409, 'transform_funcs': (8,)}"
20057,e98a6154,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 323, 'transform_funcs': (2,)}"
20232,bd99aae6,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 196, 'transform_funcs': (0,)}"
20524,cac1fbba,0.8392664509169363,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 176, 'transform_funcs': (7,)}"
20604,5527f909,0.8462783171521036,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 275, 'transform_funcs': (6,)}"
20612,86f1aff0,0.7961165048543689,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 212, 'transform_funcs': (2,)}"
20837,82c29c7f,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 370, 'transform_funcs': (11,)}"
20922,7c53614e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 463, 'transform_funcs': (1,)}"
21225,b7f74e3c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 246, 'transform_funcs': (4,)}"
21271,339a1ec9,0.8565264293419633,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 170, 'transform_funcs': (9,)}"
21460,4d61fa73,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 340, 'transform_funcs': (2,)}"
21620,eb1296c1,0.8042071197411004,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 135, 'transform_funcs': (2,)}"
21696,e632700a,0.8230852211434736,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 143, 'transform_funcs': (3,)}"
21767,53024e9a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 180, 'transform_funcs': (8,)}"
21869,204f079d,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 156, 'transform_funcs': (5,)}"
22306,4241078e,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 294, 'transform_funcs': (10,)}"
22582,d5f7b7d2,0.8694714131607335,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 257, 'transform_funcs': (2,)}"
22632,6eb67ddd,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 237, 'transform_funcs': (0,)}"
23084,5f1217ea,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 166, 'transform_funcs': (11,)}"
23198,ad61fa15,0.8727076591154261,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 312, 'transform_funcs': (2,)}"
23602,eb045af2,0.8376483279395901,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 128, 'transform_funcs': (6,)}"
23661,4424d051,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 228, 'transform_funcs': (10,)}"
23810,4f2106d6,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 188, 'transform_funcs': (7,)}"
24239,336f08dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 128, 'transform_funcs': (5,)}"
24365,ab49a1d0,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 209, 'transform_funcs': (1,)}"
24428,4a241f80,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 288, 'transform_funcs': (2,)}"
24548,87b7a059,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 220, 'transform_funcs': (2,)}"
24597,ffbd084a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 501, 'transform_funcs': (2,)}"
24674,7445d356,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 158, 'transform_funcs': (11,)}"
24901,20aa9e96,0.8230852211434736,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 199, 'transform_funcs': (9,)}"
24950,71ce7de7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 191, 'transform_funcs': (0,)}"
25228,36c37ff2,0.8678532901833873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 149, 'transform_funcs': (4,)}"
25275,5d054325,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 206, 'transform_funcs': (7,)}"
25351,bc9cef92,0.8106796116504854,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 139, 'transform_funcs': (8,)}"
25554,167ea5aa,0.8565264293419633,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 283, 'transform_funcs': (3,)}"
25721,15c0daac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 362, 'transform_funcs': (9,)}"
26145,1d04a2fb,0.8441208198489751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 446, 'transform_funcs': (6,)}"
26329,76b90a18,0.8781014023732471,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 166, 'transform_funcs': (2,)}"
26996,02b0e9a7,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 301, 'transform_funcs': (2,)}"
27116,3c95b5c5,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 177, 'transform_funcs': (1,)}"
27219,61a06b96,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 417, 'transform_funcs': (2,)}"
27263,3e5db283,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 215, 'transform_funcs': (10,)}"
27276,e84bdf74,0.8392664509169363,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 148, 'transform_funcs': (5,)}"
27539,53c0ca98,-0.1,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 334, 'transform_funcs': (8,)}"
27593,f3768c09,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 267, 'transform_funcs': (4,)}"
27819,3b282d80,0.7481121898597627,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 183, 'transform_funcs': (2,)}"
28078,2577e2e5,0.8468176914778857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 258, 'transform_funcs': (3,)}"
28087,bd1bead6,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 346, 'transform_funcs': (0,)}"
28323,5d0d5daf,0.8220064724919094,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 161, 'transform_funcs': (2,)}"
28838,aece3363,0.8527508090614887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 131, 'transform_funcs': (7,)}"
28953,3e992102,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 250, 'transform_funcs': (11,)}"
29067,62de2c8c,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 379, 'transform_funcs': (9,)}"
29141,e880a048,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 152, 'transform_funcs': (2,)}"
29160,73064638,0.8581445523193096,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 235, 'transform_funcs': (6,)}"
29960,f5c9cdf1,0.8392664509169363,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 312, 'transform_funcs': (1,)}"
30070,ee9404fe,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 222, 'transform_funcs': (10,)}"
30179,21c70b1b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 243, 'transform_funcs': (2,)}"
30206,3c6a002b,0.8435814455231931,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 141, 'transform_funcs': (5,)}"
30298,725233e7,0.8748651564185544,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 170, 'transform_funcs': (2,)}"
30543,5855e562,0.8478964401294499,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 196, 'transform_funcs': (4,)}"
31338,c72351dc,0.8558791801510248,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 174, 'transform_funcs': (2,)}"
31374,6404a490,0.8867313915857605,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 135, 'transform_funcs': (2,)}"
31459,39dada48,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 149, 'transform_funcs': (2,)}"
31524,14120870,0.8710895361380798,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 157, 'transform_funcs': (2,)}"
31607,c835e04e,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 187, 'transform_funcs': (2,)}"
32792,02ae6009,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 128, 'transform_funcs': (2,)}"
32818,ac86b042,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 145, 'transform_funcs': (8,)}"
32820,fb5ea79d,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 201, 'transform_funcs': (2,)}"
32866,9824fc92,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 165, 'transform_funcs': (3,)}"
33135,6dbb7207,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 135, 'transform_funcs': (11,)}"
33919,3c130fed,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 230, 'transform_funcs': (0,)}"
33981,bb4687d5,0.8414239482200647,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 208, 'transform_funcs': (7,)}"
34109,5aefce93,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 179, 'transform_funcs': (2,)}"
34324,a43acfca,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 135, 'transform_funcs': (6,)}"
34613,15d89983,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 193, 'transform_funcs': (2,)}"
34893,1e0a0879,0.8122977346278317,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 399, 'transform_funcs': (5,)}"
34934,cfd97104,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 155, 'transform_funcs': (9,)}"
35180,55884cf3,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 142, 'transform_funcs': (1,)}"
35461,69ed0885,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 166, 'transform_funcs': (10,)}"
35520,369d0f15,0.8570658036677454,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 183, 'transform_funcs': (2,)}"
36064,fd1569bc,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 215, 'transform_funcs': (4,)}"
36106,982e4571,0.8592233009708737,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 475, 'transform_funcs': (2,)}"
36140,e083d292,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 172, 'transform_funcs': (3,)}"
36680,674d2809,0.866235167206041,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 128, 'transform_funcs': (2,)}"
36871,f313f1e0,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 157, 'transform_funcs': (0,)}"
37024,692bf3f0,0.8629989212513485,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 429, 'transform_funcs': (8,)}"
37096,b2f8eb7c,0.8081445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 325, 'transform_funcs': (11,)}"
37489,cafc6d67,0.8716289104638619,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 206, 'transform_funcs': (2,)}"
37883,340ebf17,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 273, 'transform_funcs': (7,)}"
38347,cbe90218,0.8332254584681769,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 226, 'transform_funcs': (9,)}"
38352,27c27ca7,0.819848975188781,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 130, 'transform_funcs': (2,)}"
38384,6dd998c4,0.8106796116504854,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 137, 'transform_funcs': (6,)}"
38425,2944d7e8,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 191, 'transform_funcs': (1,)}"
38904,1278476f,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 146, 'transform_funcs': (10,)}"
39329,a8e9a628,0.8527508090614887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 162, 'transform_funcs': (2,)}"
39473,a122e52f,0.8241639697950378,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 199, 'transform_funcs': (2,)}"
39547,d882f916,0.8538295577130529,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 173, 'transform_funcs': (5,)}"
39616,61ff1d44,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 184, 'transform_funcs': (4,)}"
40410,3cf4f6a8,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 258, 'transform_funcs': (8,)}"
40656,94cecfc0,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 138, 'transform_funcs': (3,)}"
40711,0be63b64,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 240, 'transform_funcs': (11,)}"
40756,73de4952,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 217, 'transform_funcs': (2,)}"
40956,26a3395a,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 154, 'transform_funcs': (0,)}"
41517,31b05106,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 232, 'transform_funcs': (6,)}"
41662,7882c63f,0.8500539374325782,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 283, 'transform_funcs': (2,)}"
41756,be44b292,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 251, 'transform_funcs': (9,)}"
42027,30159739,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 147, 'transform_funcs': (7,)}"
42221,e43801d5,0.88403451995685,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 358, 'transform_funcs': (2,)}"
42752,361f54b2,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 507, 'transform_funcs': (10,)}"
42995,f2afbe65,0.8300970873786407,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 391, 'transform_funcs': (5,)}"
43077,2d4cf555,0.8171521035598706,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 178, 'transform_funcs': (1,)}"
43308,3c1dc313,0.877562028047465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 130, 'transform_funcs': (2,)}"
43493,8f55812c,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 190, 'transform_funcs': (4,)}"
