,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
12,0.6201877934272301,0.6201877934272301,0.006012323227636496,0.6190049683575538,0.006813805268970272,0.6190049683575538,0.006813805268970273,0.5727699530516432,0.0,0.5692601635502877,0.0,0.5692601635502877,0.0,0.5727699530516432,0.0,0.5228896876796688,0.0,0.5228896876796688,0.0,1699460031,True,1,6642663d,2023-11-08_16-13-51,21.38402009010315,21.38402009010315,911976,0ec30bcea331,172.17.0.2,21.38402009010315,1,,1.0,665,302,"(5, 8, 10, 11)",6642663d
13,0.6406103286384977,0.6406103286384977,0.005296016043511019,0.6341864394564056,0.004731007048388375,0.6341864394564056,0.0047310070483883564,0.6103286384976526,0.0,0.605016121627708,0.0,0.6050161216277081,0.0,0.5610328638497653,0.0,0.5124092286538722,0.0,0.5124092286538722,0.0,1699460028,True,1,dc415efd,2023-11-08_16-13-48,15.573475360870361,15.573475360870361,908148,0ec30bcea331,172.17.0.2,15.573475360870361,1,,0.9,289,441,"(1, 4, 7, 10)",dc415efd
14,0.628169014084507,0.628169014084507,0.007288344927821616,0.629136276089614,0.007059535827901314,0.629136276089614,0.007059535827901314,0.5751173708920188,0.0,0.5782065985392683,0.0,0.5782065985392683,0.0,0.5657276995305164,0.0,0.5185262804122454,0.0,0.5185262804122454,0.0,1699460033,True,1,8a3ddc4d,2023-11-08_16-13-53,20.088619709014893,20.088619709014893,909747,0ec30bcea331,172.17.0.2,20.088619709014893,1,,0.4,552,153,"(0, 7, 8, 11)",8a3ddc4d
15,0.6253521126760564,0.6253521126760564,0.00910362414538276,0.6226163859903194,0.008258607577553341,0.6226163859903194,0.008258607577553357,0.6032863849765259,0.0,0.5959514302825785,0.0,0.5959514302825785,0.0,0.5657276995305164,0.0,0.5229163986220785,0.0,0.5229163986220785,0.0,1699460046,True,1,2f2cef27,2023-11-08_16-14-06,18.948755502700806,18.948755502700806,915378,0ec30bcea331,172.17.0.2,18.948755502700806,1,,0.5,485,357,"(3, 6, 9, 11)",2f2cef27
16,0.6669014084507043,0.6669014084507043,0.006071604298768813,0.6613281804623107,0.006758527655020714,0.6613281804623107,0.006758527655020754,0.636150234741784,0.0,0.6287092270984832,0.0,0.628709227098483,0.0,0.5845070422535211,0.0,0.5356980559690647,0.0,0.5356980559690648,0.0,1699460045,False,1,498dd04e,2023-11-08_16-14-05,17.053744316101074,17.053744316101074,908148,0ec30bcea331,172.17.0.2,17.053744316101074,1,,0.4,395,283,"(4, 6, 8, 9)",498dd04e
17,0.65,0.65,0.007382246569725999,0.6469077354038258,0.007240052774914245,0.6469077354038257,0.007240052774914251,0.636150234741784,0.0,0.6369476290911104,0.0,0.6369476290911102,0.0,0.5704225352112676,0.0,0.5266641975839389,0.0,0.5266641975839388,0.0,1699460047,False,1,2a4116ac,2023-11-08_16-14-07,15.571365594863892,15.571365594863892,911976,0ec30bcea331,172.17.0.2,15.571365594863892,1,,1.0,360,235,"(3, 6, 7, 9)",2a4116ac
18,0.6065727699530516,0.6065727699530516,0.00951790372427855,0.6085182181805204,0.009067522325358771,0.6085182181805204,0.00906752232535873,0.5915492957746479,0.0,0.5932536284111714,0.0,0.5932536284111714,0.0,0.5563380281690141,0.0,0.5141385722838901,0.0,0.5141385722838901,0.0,1699460047,True,1,ffa5c74b,2023-11-08_16-14-07,13.8565514087677,13.8565514087677,909747,0ec30bcea331,172.17.0.2,13.8565514087677,1,,0.7000000000000001,239,241,"(0, 1, 4, 10)",ffa5c74b
19,0.5845070422535211,0.5591549295774648,0.011050330794309695,0.5668945320443342,0.010492019528485691,0.5668945320443342,0.010492019528485635,0.5845070422535211,0.0,0.5823302292816548,0.0,0.5823302292816548,0.0,0.5539906103286385,0.0,0.5050787401431264,0.0,0.5050787401431263,0.0,1699460053,True,1,a3a6bb4c,2023-11-08_16-14-13,7.911309719085693,7.911309719085693,908148,0ec30bcea331,172.17.0.2,7.911309719085693,1,,0.8,34,487,"(2, 3, 5, 8)",a3a6bb4c
20,0.657981220657277,0.657981220657277,0.013968615536912518,0.6554801311768227,0.013769212381477474,0.6554801311768227,0.013769212381477425,0.6173708920187794,0.0,0.6143604701565041,0.0,0.6143604701565041,0.0,0.5821596244131455,0.0,0.5303732997126054,0.0,0.5303732997126055,0.0,1699460069,False,1,6938e9ad,2023-11-08_16-14-29,23.77085018157959,23.77085018157959,915378,0ec30bcea331,172.17.0.2,23.77085018157959,1,,0.1,716,370,"(2, 4, 6, 10)",6938e9ad
21,0.6152582159624413,0.6152582159624413,0.009984117520252007,0.6159073284551159,0.009324176343984846,0.6159073284551158,0.009324176343984851,0.5727699530516432,0.0,0.5721061228970311,0.0,0.5721061228970311,0.0,0.568075117370892,0.0,0.5197195670461311,0.0,0.519719567046131,0.0,1699460063,True,1,418baeef,2023-11-08_16-14-23,16.694349765777588,16.694349765777588,911976,0ec30bcea331,172.17.0.2,16.694349765777588,1,,0.30000000000000004,190,135,"(4, 6, 8, 9)",418baeef
22,0.6650234741784038,0.6650234741784038,0.005754765573770545,0.6575910540371246,0.006643731483062412,0.6575910540371246,0.0066437314830624285,0.6220657276995305,0.0,0.6116512614941542,0.0,0.6116512614941543,0.0,0.5915492957746479,0.0,0.5335742563093507,0.0,0.5335742563093506,0.0,1699460067,False,1,d7763a18,2023-11-08_16-14-27,20.651246547698975,20.651246547698975,909747,0ec30bcea331,172.17.0.2,20.651246547698975,1,,0.1,447,178,"(1, 9, 10, 11)",d7763a18
23,0.6354460093896714,0.6354460093896714,0.009333753686418318,0.6336774220623409,0.00918932246015378,0.6336774220623408,0.009189322460153807,0.6009389671361502,0.0,0.6023301888928718,0.0,0.6023301888928719,0.0,0.5586854460093896,0.0,0.515880040821972,0.0,0.5158800408219719,0.0,1699460073,True,1,2c437ecc,2023-11-08_16-14-33,19.755875825881958,19.755875825881958,908148,0ec30bcea331,172.17.0.2,19.755875825881958,1,,0.30000000000000004,715,332,"(1, 5, 6, 7)",2c437ecc
24,0.6345070422535212,0.6345070422535212,0.005658202250325782,0.6309717780808398,0.005655191107084839,0.6309717780808398,0.005655191107084887,0.5985915492957746,0.0,0.5918020332407001,0.0,0.5918020332407002,0.0,0.5657276995305164,0.0,0.5162673247135114,0.0,0.5162673247135114,0.0,1699460075,True,1,133783da,2023-11-08_16-14-35,11.692646503448486,11.692646503448486,911976,0ec30bcea331,172.17.0.2,11.692646503448486,1,,0.6000000000000001,129,279,"(4, 5, 6, 10)",133783da
25,0.6471830985915492,0.6471830985915492,0.006807511737089205,0.646425391385937,0.006636113540714826,0.646425391385937,0.006636113540714825,0.6173708920187794,0.0,0.6133863721509086,0.0,0.6133863721509086,0.0,0.5727699530516432,0.0,0.5276557963235594,0.0,0.5276557963235594,0.0,1699460082,True,1,f1a8d499,2023-11-08_16-14-42,14.192779302597046,14.192779302597046,909747,0ec30bcea331,172.17.0.2,14.192779302597046,1,,0.30000000000000004,308,393,"(1, 2, 4, 7)",f1a8d499
26,0.6664319248826291,0.6664319248826291,0.008557617903078954,0.6607650029958632,0.008559724547383019,0.6607650029958632,0.008559724547383043,0.607981220657277,0.0,0.604845589468303,0.0,0.604845589468303,0.0,0.5821596244131455,0.0,0.533680365423416,0.0,0.533680365423416,0.0,1699460088,False,1,4f522016,2023-11-08_16-14-48,18.63068175315857,18.63068175315857,915378,0ec30bcea331,172.17.0.2,18.63068175315857,1,,0.1,453,177,"(5, 7, 9, 11)",4f522016
27,0.637793427230047,0.637793427230047,0.008910916852630183,0.6391261945127888,0.00811158779145552,0.6391261945127888,0.008111587791455526,0.6009389671361502,0.0,0.600677133416204,0.0,0.600677133416204,0.0,0.5892018779342723,0.0,0.546001890900866,0.0,0.546001890900866,0.0,1699460089,True,1,678f4783,2023-11-08_16-14-49,16.281105518341064,16.281105518341064,908148,0ec30bcea331,172.17.0.2,16.281105518341064,1,,0.30000000000000004,452,174,"(1, 2, 9, 11)",678f4783
28,0.6422535211267606,0.6422535211267606,0.005957078657488024,0.6379988308919227,0.005540882657557325,0.6379988308919227,0.005540882657557306,0.6173708920187794,0.0,0.6176025995433555,0.0,0.6176025995433555,0.0,0.5845070422535211,0.0,0.53732588425167,0.0,0.53732588425167,0.0,1699460089,True,1,b6d16387,2023-11-08_16-14-49,14.351597547531128,14.351597547531128,911976,0ec30bcea331,172.17.0.2,14.351597547531128,1,,0.7000000000000001,260,136,"(1, 6, 10, 11)",b6d16387
29,0.6258215962441315,0.6258215962441315,0.006488392000509511,0.6276871190811306,0.005809343672262761,0.6276871190811306,0.005809343672262738,0.6056338028169014,0.0,0.6121591224624445,0.0,0.6121591224624446,0.0,0.5845070422535211,0.0,0.5732248905715728,0.0,0.5732248905715728,0.0,1699460099,True,1,db71056c,2023-11-08_16-14-59,17.031153440475464,17.031153440475464,909747,0ec30bcea331,172.17.0.2,17.031153440475464,1,,0.6000000000000001,517,192,"(1, 4, 5, 9)",db71056c
30,0.6375586854460095,0.6375586854460095,0.009970310132204367,0.637011981643971,0.009585334024961048,0.6370119816439711,0.00958533402496104,0.607981220657277,0.0,0.6088888224338244,0.0,0.6088888224338245,0.0,0.5539906103286385,0.0,0.5216140416080925,0.0,0.5216140416080925,0.0,1699460108,True,1,894b60f0,2023-11-08_16-15-08,19.70560574531555,19.70560574531555,915378,0ec30bcea331,172.17.0.2,19.70560574531555,1,,0.4,590,402,"(1, 5, 7, 9)",894b60f0
31,0.6014084507042253,0.6014084507042253,0.004038650360113932,0.5556038194347112,0.004863996188009908,0.5556038194347112,0.00486399618800988,0.5657276995305164,0.0,0.4918154954624256,0.0,0.4918154954624255,0.0,0.5985915492957746,0.0,0.5280023503654335,0.0,0.5280023503654335,0.0,1699460106,True,1,6d717b90,2023-11-08_16-15-06,17.27340030670166,17.27340030670166,908148,0ec30bcea331,172.17.0.2,17.27340030670166,1,,0.1,190,267,"(2, 3, 4, 5)",6d717b90
32,0.6380281690140845,0.6380281690140845,0.011394047980762066,0.6336240905984147,0.011572326886948165,0.6336240905984148,0.011572326886948215,0.6103286384976526,0.0,0.605227309353509,0.0,0.605227309353509,0.0,0.5633802816901409,0.0,0.512324513364335,0.0,0.512324513364335,0.0,1699460107,True,1,e39bc7d6,2023-11-08_16-15-07,17.33748769760132,17.33748769760132,911976,0ec30bcea331,172.17.0.2,17.33748769760132,1,,0.4,409,322,"(2, 4, 7, 9)",e39bc7d6
33,0.6319248826291081,0.6319248826291081,0.007181717624778553,0.6258666558942594,0.006999609846227267,0.6258666558942593,0.006999609846227309,0.6173708920187794,0.0,0.6044208803952867,0.0,0.6044208803952869,0.0,0.596244131455399,0.0,0.5384129781578778,0.0,0.5384129781578778,0.0,1699460119,True,1,12b24225,2023-11-08_16-15-19,20.32613754272461,20.32613754272461,909747,0ec30bcea331,172.17.0.2,20.32613754272461,1,,0.2,503,255,"(0, 3, 5, 6)",12b24225
34,0.634037558685446,0.634037558685446,0.009474383131742047,0.6338578542210469,0.009086463617019381,0.6338578542210467,0.00908646361701937,0.6009389671361502,0.0,0.6018109559776227,0.0,0.6018109559776227,0.0,0.5633802816901409,0.0,0.5265024392773735,0.0,0.5265024392773734,0.0,1699460125,True,1,0807041a,2023-11-08_16-15-25,18.672667980194092,18.672667980194092,908148,0ec30bcea331,172.17.0.2,18.672667980194092,1,,0.7000000000000001,581,210,"(1, 2, 7, 8)",0807041a
35,0.6438967136150235,0.6438967136150235,0.009033747138447824,0.6394002845276552,0.008578176306820307,0.6394002845276552,0.008578176306820342,0.5845070422535211,0.0,0.5827838875635086,0.0,0.5827838875635085,0.0,0.5586854460093896,0.0,0.5082939598694737,0.0,0.5082939598694736,0.0,1699460123,True,1,2cf9bc64,2023-11-08_16-15-23,15.773124933242798,15.773124933242798,911976,0ec30bcea331,172.17.0.2,15.773124933242798,1,,0.5,315,155,"(5, 7, 9, 11)",2cf9bc64
36,0.6197183098591549,0.613849765258216,0.008148617351037451,0.6148135107610901,0.007581852477281392,0.61481351076109,0.007581852477281353,0.6197183098591549,0.0,0.6160196867474216,0.0,0.6160196867474215,0.0,0.5727699530516432,0.0,0.5240396780122464,0.0,0.5240396780122463,0.0,1699460125,True,1,7d4f22c1,2023-11-08_16-15-25,16.806679487228394,16.806679487228394,915378,0ec30bcea331,172.17.0.2,16.806679487228394,1,,0.1,404,338,"(2, 3, 4, 8)",7d4f22c1
37,0.6483568075117371,0.6483568075117371,0.0076282050747755546,0.6468722490466445,0.007733627830001225,0.6468722490466445,0.007733627830001194,0.6056338028169014,0.0,0.6001429219414877,0.0,0.6001429219414877,0.0,0.5751173708920188,0.0,0.5266467635033811,0.0,0.5266467635033811,0.0,1699460137,False,1,f69b3c0a,2023-11-08_16-15-37,18.194738149642944,18.194738149642944,909747,0ec30bcea331,172.17.0.2,18.194738149642944,1,,0.8,467,223,"(0, 1, 10, 11)",f69b3c0a
38,0.6046948356807512,0.6046948356807512,0.004225352112676051,0.6068222431692527,0.00396700792326907,0.6068222431692527,0.003967007923269061,0.5727699530516432,0.0,0.5725145359931243,0.0,0.5725145359931243,0.0,0.5422535211267606,0.0,0.5024571108773347,0.0,0.5024571108773347,0.0,1699460137,True,1,9c1ad380,2023-11-08_16-15-37,14.043873071670532,14.043873071670532,911976,0ec30bcea331,172.17.0.2,14.043873071670532,1,,0.30000000000000004,335,279,"(2, 3, 5, 10)",9c1ad380
39,0.6408450704225352,0.6152582159624413,0.005599464996186171,0.6048588688653173,0.00513659731235465,0.6048588688653173,0.00513659731235466,0.5915492957746479,0.0,0.5784818114372763,0.0,0.5784818114372763,0.0,0.6408450704225352,0.0,0.6152902768930008,0.0,0.6152902768930006,0.0,1699460140,True,1,ba0ae777,2023-11-08_16-15-40,15.908874988555908,15.908874988555908,915378,0ec30bcea331,172.17.0.2,15.908874988555908,1,,0.2,228,416,"(3, 4, 6, 7)",ba0ae777
40,0.6225352112676056,0.6225352112676056,0.00883328062076374,0.6225225208506533,0.008410333090408267,0.6225225208506533,0.008410333090408263,0.6173708920187794,0.0,0.6152532151651312,0.0,0.6152532151651312,0.0,0.5704225352112676,0.0,0.5253679854095735,0.0,0.5253679854095735,0.0,1699460136,True,1,840dd944,2023-11-08_16-15-36,10.732066631317139,10.732066631317139,908148,0ec30bcea331,172.17.0.2,10.732066631317139,1,,0.4,104,158,"(2, 4, 8, 11)",840dd944
41,0.6575117370892019,0.6575117370892019,0.008229365325332453,0.6530848893150265,0.008786375689937752,0.6530848893150265,0.008786375689937802,0.596244131455399,0.0,0.5897445257599655,0.0,0.5897445257599655,0.0,0.5821596244131455,0.0,0.527761606121162,0.0,0.527761606121162,0.0,1699460153,False,1,18948ad3,2023-11-08_16-15-53,17.502678155899048,17.502678155899048,908148,0ec30bcea331,172.17.0.2,17.502678155899048,1,,0.5,388,199,"(0, 3, 4, 6)",18948ad3
42,0.660093896713615,0.660093896713615,0.006368384960681003,0.6568088213606715,0.007224040066831787,0.6568088213606715,0.00722404006683181,0.647887323943662,0.0,0.6473716070590293,0.0,0.6473716070590293,0.0,0.5821596244131455,0.0,0.5395600502567975,0.0,0.5395600502567974,0.0,1699460157,False,1,ca99e789,2023-11-08_16-15-57,20.63870334625244,20.63870334625244,911976,0ec30bcea331,172.17.0.2,20.63870334625244,1,,0.9,667,241,"(2, 5, 8, 9)",ca99e789
43,0.5828638497652582,0.5828638497652582,0.007717972874541599,0.5834139859688485,0.0071999399648496835,0.5834139859688485,0.007199939964849726,0.5539906103286385,0.0,0.5566127218877734,0.0,0.5566127218877734,0.0,0.528169014084507,0.0,0.4780474564411607,0.0,0.47804745644116076,0.0,1699460156,True,1,6f70b074,2023-11-08_16-15-56,18.447039365768433,18.447039365768433,909747,0ec30bcea331,172.17.0.2,18.447039365768433,1,,0.2,575,265,"(3, 4, 6, 9)",6f70b074
44,0.6410798122065727,0.6410798122065727,0.0058872939924809525,0.6406211839870919,0.0054529691815572885,0.6406211839870919,0.005452969181557278,0.6150234741784038,0.0,0.6105087487885673,0.0,0.6105087487885673,0.0,0.5633802816901409,0.0,0.5308661002726903,0.0,0.5308661002726904,0.0,1699460154,True,1,5e9a91a5,2023-11-08_16-15-54,13.494199752807617,13.494199752807617,915378,0ec30bcea331,172.17.0.2,13.494199752807617,1,,0.6000000000000001,271,310,"(3, 4, 7, 9)",5e9a91a5
45,0.622300469483568,0.622300469483568,0.0070773771979724745,0.6170092018121335,0.006525583228265253,0.6170092018121336,0.006525583228265243,0.5985915492957746,0.0,0.6003002775810943,0.0,0.6003002775810944,0.0,0.5563380281690141,0.0,0.5108445053778646,0.0,0.5108445053778647,0.0,1699460176,True,1,8b7802b9,2023-11-08_16-16-16,22.892772912979126,22.892772912979126,908148,0ec30bcea331,172.17.0.2,22.892772912979126,1,,0.30000000000000004,479,129,"(4, 5, 10, 11)",8b7802b9
46,0.6354460093896714,0.6354460093896714,0.008660031336007843,0.6292155111548553,0.008112976166295903,0.6292155111548553,0.008112976166295912,0.6244131455399061,0.0,0.6167296242096666,0.0,0.6167296242096666,0.0,0.568075117370892,0.0,0.5172112371334017,0.0,0.5172112371334017,0.0,1699460173,True,1,271b15f1,2023-11-08_16-16-13,18.82044792175293,18.82044792175293,915378,0ec30bcea331,172.17.0.2,18.82044792175293,1,,0.4,609,349,"(2, 4, 9, 10)",271b15f1
47,0.6284037558685446,0.6284037558685446,0.008910916852630199,0.6252906599460959,0.008638962859323439,0.6252906599460958,0.00863896285932345,0.6126760563380281,0.0,0.6045381130472273,0.0,0.6045381130472273,0.0,0.5845070422535211,0.0,0.5347859099003827,0.0,0.5347859099003827,0.0,1699460173,True,1,f6a204f4,2023-11-08_16-16-13,17.16049838066101,17.16049838066101,909747,0ec30bcea331,172.17.0.2,17.16049838066101,1,,0.1,423,179,"(0, 2, 5, 6)",f6a204f4
48,0.6356807511737089,0.6356807511737089,0.004038650360113906,0.6304814975778046,0.003970349071429086,0.6304814975778046,0.003970349071429089,0.5985915492957746,0.0,0.5919788169889065,0.0,0.5919788169889066,0.0,0.6032863849765259,0.0,0.5950690647436608,0.0,0.595069064743661,0.0,1699460179,True,1,70298fa1,2023-11-08_16-16-19,21.459299087524414,21.459299087524414,911976,0ec30bcea331,172.17.0.2,21.459299087524414,1,,0.5,664,380,"(0, 5, 7, 10)",70298fa1
49,0.6147887323943663,0.6147887323943663,0.007307221791677643,0.6075626147812423,0.007147338203816127,0.6075626147812423,0.007147338203816113,0.6032863849765259,0.0,0.5921148874273875,0.0,0.5921148874273874,0.0,0.607981220657277,0.0,0.5945694378127143,0.0,0.5945694378127142,0.0,1699460193,True,1,de801309,2023-11-08_16-16-33,20.470321655273438,20.470321655273438,915378,0ec30bcea331,172.17.0.2,20.470321655273438,1,,0.2,338,289,"(0, 8, 10, 11)",de801309
50,0.6535211267605634,0.6535211267605634,0.008858198246062552,0.6508777434165883,0.009100687404690604,0.6508777434165882,0.009100687404690591,0.6126760563380281,0.0,0.6098191702192671,0.0,0.6098191702192671,0.0,0.57981220657277,0.0,0.5342231001939705,0.0,0.5342231001939706,0.0,1699460192,False,1,30e726a6,2023-11-08_16-16-32,19.00230050086975,19.00230050086975,909747,0ec30bcea331,172.17.0.2,19.00230050086975,1,,0.9,553,424,"(3, 7, 8, 10)",30e726a6
51,0.6464788732394366,0.6464788732394366,0.009342605043254638,0.6384047907424907,0.00984043977607732,0.6384047907424907,0.00984043977607731,0.6291079812206573,0.0,0.6260260645040432,0.0,0.6260260645040432,0.0,0.596244131455399,0.0,0.5448942363735084,0.0,0.5448942363735084,0.0,1699460193,True,1,9c35c1d4,2023-11-08_16-16-33,16.358839988708496,16.358839988708496,908148,0ec30bcea331,172.17.0.2,16.358839988708496,1,,0.7000000000000001,376,470,"(4, 6, 8, 9)",9c35c1d4
52,0.6342723004694835,0.6342723004694835,0.0093189827423846,0.6356318088184222,0.008562651398724754,0.6356318088184221,0.008562651398724792,0.6314553990610329,0.0,0.6328144379031793,0.0,0.6328144379031793,0.0,0.5657276995305164,0.0,0.5244716466660133,0.0,0.5244716466660133,0.0,1699460191,True,1,891428b2,2023-11-08_16-16-31,11.77730941772461,11.77730941772461,911976,0ec30bcea331,172.17.0.2,11.77730941772461,1,,0.8,146,248,"(4, 5, 6, 8)",891428b2
