iteration,trial_id,score,config
5393,a9b2c2c8,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 343, 'transform_funcs': (11,)}"
5403,2105a7fe,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 511, 'transform_funcs': (7,)}"
5508,cffcb9d0,0.6921768707482994,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 480, 'transform_funcs': (11,)}"
5585,12289bd2,0.6887755102040817,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 312, 'transform_funcs': (3,)}"
5826,cf893b7f,0.6870748299319728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 390, 'transform_funcs': (11,)}"
5976,5a55db8f,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 443, 'transform_funcs': (11,)}"
5978,99ce5778,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 402, 'transform_funcs': (0,)}"
6207,04db471d,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 363, 'transform_funcs': (2,)}"
6427,dbb5a0c8,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 454, 'transform_funcs': (3,)}"
6585,e8d19c6e,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 406, 'transform_funcs': (1,)}"
6678,0fdca95b,0.6921768707482994,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 491, 'transform_funcs': (0,)}"
6851,cc32ff2d,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 219, 'transform_funcs': (4,)}"
7315,61993d8f,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 315, 'transform_funcs': (11,)}"
7325,1b3428e2,0.70062358276644,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 356, 'transform_funcs': (2,)}"
7788,9e4a4e4c,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 172, 'transform_funcs': (2,)}"
7827,bb0b5110,0.6683673469387755,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 374, 'transform_funcs': (2,)}"
7844,653ba26a,0.7210884353741497,"{'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 361, 'transform_funcs': (2,)}"
8061,6e17574c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 279, 'transform_funcs': (6,)}"
8248,c7ab8742,-0.1,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 385, 'transform_funcs': (4,)}"
8304,2bc5d392,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 429, 'transform_funcs': (5,)}"
8452,e58f353c,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 299, 'transform_funcs': (10,)}"
8486,f8ad7195,-0.1,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 472, 'transform_funcs': (8,)}"
8672,f4913a5e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 360, 'transform_funcs': (10,)}"
8802,4e93b8d8,0.7123015873015873,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 232, 'transform_funcs': (9,)}"
8866,38c9f157,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 445, 'transform_funcs': (0,)}"
9061,603722bb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 325, 'transform_funcs': (5,)}"
9143,9a062cd6,0.7046485260770975,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 259, 'transform_funcs': (1,)}"
9182,e524be24,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 342, 'transform_funcs': (2,)}"
9315,29734db4,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 421, 'transform_funcs': (3,)}"
9833,eefbf3f6,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 412, 'transform_funcs': (1,)}"
9876,c63dc1cc,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 288, 'transform_funcs': (8,)}"
9888,0b2dc661,0.7058390022675738,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 384, 'transform_funcs': (9,)}"
10105,a49dd03b,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 156, 'transform_funcs': (2,)}"
10295,b8f367d1,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 265, 'batch_size': 497, 'transform_funcs': (6,)}"
10405,8d3bafb9,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 344, 'transform_funcs': (4,)}"
10475,b8977ed8,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 263, 'transform_funcs': (11,)}"
10638,9518acaa,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 393, 'transform_funcs': (11,)}"
10651,89485eea,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 366, 'transform_funcs': (11,)}"
11026,c6175598,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 439, 'transform_funcs': (7,)}"
11033,bd5e5aea,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 412, 'transform_funcs': (3,)}"
11108,681c2f4f,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 309, 'transform_funcs': (11,)}"
11149,0891e755,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 464, 'transform_funcs': (11,)}"
11157,e1da3875,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 454, 'transform_funcs': (2,)}"
11563,cd9a0240,0.673469387755102,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 371, 'transform_funcs': (0,)}"
11614,c4a080f8,0.7015306122448981,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 336, 'transform_funcs': (9,)}"
11638,c0a3b480,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 349, 'transform_funcs': (5,)}"
11716,8da3014e,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 431, 'transform_funcs': (11,)}"
11994,24dabe21,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 381, 'transform_funcs': (10,)}"
12045,60161238,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 480, 'transform_funcs': (6,)}"
12440,20da7d2f,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 397, 'transform_funcs': (11,)}"
12504,21a350e7,0.7076530612244898,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 322, 'transform_funcs': (8,)}"
12600,3a409c3c,0.6950113378684807,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 510, 'transform_funcs': (2,)}"
12787,42f8da89,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 415, 'transform_funcs': (1,)}"
12864,f08cbed4,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 302, 'transform_funcs': (7,)}"
13132,1656d0c9,0.6887755102040817,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 378, 'transform_funcs': (0,)}"
13401,e59a96e0,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 333, 'transform_funcs': (2,)}"
13453,733364af,0.710827664399093,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 453, 'transform_funcs': (4,)}"
13500,0f6a4a76,0.735827664399093,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 426, 'transform_funcs': (11,)}"
13712,7fb3026c,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 244, 'transform_funcs': (9,)}"
13773,14bc7408,0.6921768707482994,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 405, 'transform_funcs': (3,)}"
14065,8058ffb2,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 275, 'transform_funcs': (5,)}"
14238,a437e1f7,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 501, 'transform_funcs': (10,)}"
14493,4e8972c0,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 211, 'batch_size': 476, 'transform_funcs': (11,)}"
14731,49ad803d,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 424, 'transform_funcs': (11,)}"
14763,00355ff2,0.7009637188208617,"{'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 489, 'transform_funcs': (2,)}"
14969,cb46cbcb,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 438, 'transform_funcs': (6,)}"
15249,4c7ff436,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 350, 'transform_funcs': (8,)}"
15363,f460eb57,0.6986961451247166,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 392, 'transform_funcs': (11,)}"
15920,e6efa332,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 239, 'batch_size': 364, 'transform_funcs': (1,)}"
15976,e043d047,0.7261904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 202, 'transform_funcs': (7,)}"
16066,38e03221,0.7205215419501134,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 285, 'transform_funcs': (4,)}"
16121,65e099de,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 461, 'transform_funcs': (2,)}"
16154,11f30d6b,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 423, 'transform_funcs': (11,)}"
16496,1210843d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 151, 'transform_funcs': (7,)}"
16978,18a2cfc2,0.6933106575963719,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 448, 'transform_funcs': (3,)}"
17081,2874fa34,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 230, 'transform_funcs': (10,)}"
17302,d0145f20,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 130, 'transform_funcs': (7,)}"
17389,af11cad6,0.7063492063492064,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 191, 'transform_funcs': (7,)}"
17863,914388ac,0.699546485260771,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 142, 'transform_funcs': (7,)}"
18064,42b83dae,0.7159863945578231,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 207, 'transform_funcs': (7,)}"
18407,31be1cfe,0.7063492063492064,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 161, 'transform_funcs': (0,)}"
18447,7e059c93,0.7097505668934241,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 251, 'transform_funcs': (7,)}"
18936,9cc509ee,0.6975623582766439,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 167, 'transform_funcs': (11,)}"
19080,f79730fb,0.7063492063492064,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 225, 'transform_funcs': (9,)}"
19223,ce9b97a3,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 174, 'transform_funcs': (5,)}"
19668,d88cc183,0.6978458049886621,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 198, 'transform_funcs': (11,)}"
19738,e1c3fb68,0.7131519274376418,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 179, 'transform_funcs': (6,)}"
20341,b2a49d70,0.6905328798185941,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 271, 'transform_funcs': (8,)}"
20387,31f48be6,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 194, 'batch_size': 309, 'transform_funcs': (7,)}"
20423,8225830c,0.6963718820861677,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 138, 'transform_funcs': (1,)}"
20771,d9f1d7e3,0.6865079365079365,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 471, 'transform_funcs': (11,)}"
20775,bc0ed980,0.6859410430839002,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 493, 'transform_funcs': (4,)}"
20841,9704c131,0.7011904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 210, 'transform_funcs': (3,)}"
20916,5581fea1,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 258, 'transform_funcs': (0,)}"
21686,086c5226,0.7199546485260772,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 371, 'transform_funcs': (9,)}"
21693,07b0d388,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 317, 'transform_funcs': (10,)}"
21746,dd5f196a,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 295, 'transform_funcs': (7,)}"
21913,4bc5dc5f,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 399, 'transform_funcs': (6,)}"
21981,ea6704ef,0.6938775510204082,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 509, 'transform_funcs': (11,)}"
22480,7ec7450e,0.6740362811791383,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 482, 'transform_funcs': (11,)}"
22556,6cf16054,0.7018140589569161,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 329, 'transform_funcs': (1,)}"
22810,efd7c619,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 407, 'transform_funcs': (5,)}"
23029,a26c622b,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 457, 'transform_funcs': (8,)}"
23118,f0938eba,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 434, 'transform_funcs': (4,)}"
23460,2697754b,0.7114512471655329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 241, 'transform_funcs': (3,)}"
23499,2fd7f908,0.671201814058957,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 356, 'transform_funcs': (11,)}"
23707,1e98ce67,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 448, 'transform_funcs': (10,)}"
23832,ac547f22,0.7188208616780045,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 341, 'transform_funcs': (7,)}"
23963,144e06ec,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 388, 'transform_funcs': (0,)}"
24361,494531d3,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 304, 'transform_funcs': (6,)}"
24490,7deaab53,0.7022108843537416,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 465, 'transform_funcs': (7,)}"
24590,4160a2d9,0.721031746031746,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 418, 'transform_funcs': (9,)}"
24593,580da830,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 429, 'transform_funcs': (11,)}"
24821,07c5be51,0.6899092970521542,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 380, 'transform_funcs': (5,)}"
25384,6d9610b0,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 351, 'transform_funcs': (2,)}"
25481,c76cc5de,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 367, 'transform_funcs': (2,)}"
25485,ad059070,0.691609977324263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 408, 'transform_funcs': (2,)}"
25526,6689da8b,0.719954648526077,"{'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 252, 'transform_funcs': (11,)}"
25848,d59e272c,0.6992063492063493,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 396, 'transform_funcs': (2,)}"
26128,3afe7155,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 439, 'transform_funcs': (2,)}"
26330,da23ad1c,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 376, 'transform_funcs': (11,)}"
26427,8ae9d342,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 417, 'transform_funcs': (4,)}"
26570,c18e022d,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 284, 'transform_funcs': (8,)}"
26704,732b772c,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 338, 'transform_funcs': (1,)}"
27033,0fc785d9,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 386, 'transform_funcs': (2,)}"
27219,f0e3c6b7,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 361, 'transform_funcs': (7,)}"
27546,89f3fff4,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 428, 'transform_funcs': (10,)}"
27602,5443795f,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 322, 'transform_funcs': (3,)}"
27631,b483ff0e,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 348, 'transform_funcs': (11,)}"
28194,58d6701a,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 447, 'transform_funcs': (0,)}"
28208,4db88673,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 328, 'transform_funcs': (9,)}"
28334,540cce2c,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 485, 'transform_funcs': (5,)}"
28461,10d9f50e,0.6972789115646258,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 402, 'transform_funcs': (7,)}"
28668,692b2694,0.6978458049886621,"{'temperature_head': 0.9, 'latent_dim': 210, 'batch_size': 372, 'transform_funcs': (11,)}"
29120,4ae3897a,0.7267573696145124,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 269, 'transform_funcs': (2,)}"
29273,2c64eb7b,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 219, 'transform_funcs': (1,)}"
29285,c2139772,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 392, 'transform_funcs': (6,)}"
29387,889e1b37,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 412, 'transform_funcs': (8,)}"
29491,c0e454c8,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 502, 'transform_funcs': (4,)}"
30063,c8ef9722,0.7210884353741497,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 236, 'transform_funcs': (2,)}"
30175,31ab9d25,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 357, 'transform_funcs': (11,)}"
30243,c750ce17,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 189, 'transform_funcs': (3,)}"
30430,9270a76b,0.7165532879818595,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 199, 'transform_funcs': (7,)}"
30483,1495d16d,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 265, 'transform_funcs': (11,)}"
30881,d1410c2d,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 181, 'transform_funcs': (10,)}"
30987,53f1ba03,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 292, 'transform_funcs': (9,)}"
31169,5f520003,0.6967120181405896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 272, 'transform_funcs': (7,)}"
31203,dd3c1850,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 257, 'transform_funcs': (5,)}"
31318,ae8f2825,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 211, 'transform_funcs': (0,)}"
31481,ac73b4e1,0.6660997732426304,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 148, 'transform_funcs': (2,)}"
31892,dcf25290,0.719954648526077,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 311, 'transform_funcs': (2,)}"
32048,37c3410e,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 277, 'transform_funcs': (1,)}"
32127,1f34bcf1,0.6984126984126984,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 230, 'transform_funcs': (6,)}"
32141,82ff765c,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 221, 'transform_funcs': (8,)}"
32171,37bb4e86,0.719954648526077,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 242, 'transform_funcs': (11,)}"
32615,20e52392,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 202, 'transform_funcs': (4,)}"
32811,43b3bebb,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 247, 'transform_funcs': (11,)}"
32997,6e7f4fb1,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 161, 'transform_funcs': (11,)}"
33009,db62c156,0.6978458049886621,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 299, 'transform_funcs': (0,)}"
33234,0823ffca,0.7046485260770975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 190, 'transform_funcs': (7,)}"
33391,69ebca89,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 286, 'transform_funcs': (3,)}"
33783,7560381a,0.7193877551020408,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 182, 'transform_funcs': (2,)}"
33837,16a79ad6,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 235, 'transform_funcs': (9,)}"
33994,deaa3d72,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 168, 'transform_funcs': (5,)}"
34112,349882c8,0.6870748299319728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 475, 'transform_funcs': (10,)}"
34141,08bd59a7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 210, 'transform_funcs': (11,)}"
34669,ef332ac8,0.7148526077097506,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 137, 'transform_funcs': (7,)}"
