,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
551,0.789047619047619,0.789047619047619,0.006042179781166441,0.795478180933826,0.005844103832252449,0.795478180933826,0.005844103832252523,0.7761904761904762,0.0,0.7821142782319618,0.0,0.7821142782319617,0.0,0.6880952380952381,0.0,0.6806695072185486,0.0,0.6806695072185485,0.0,1700042791,True,1,94f79866,2023-11-15_10-06-31,106.04419541358948,106.04419541358948,87201,ef22c4b2088d,172.17.0.2,106.04419541358948,1,,0.8,170,"(0, 4, 6, 11)",94f79866
552,0.7997619047619048,0.7997619047619048,0.004447986117207031,0.8049601464065791,0.004343997118883305,0.8049601464065791,0.004343997118883289,0.7690476190476191,0.0,0.7734320328989169,0.0,0.7734320328989168,0.0,0.7214285714285714,0.0,0.7211657820115357,0.0,0.7211657820115358,0.0,1700042797,True,1,96b80925,2023-11-15_10-06-37,99.72853541374207,99.72853541374207,84644,ef22c4b2088d,172.17.0.2,99.72853541374207,1,,0.5,133,"(0, 8)",96b80925
553,0.7876190476190476,0.7876190476190476,0.004364357804719832,0.7918151625625311,0.004529701242245949,0.7918151625625313,0.004529701242245952,0.7690476190476191,0.0,0.7735718525104202,0.0,0.7735718525104202,0.0,0.6714285714285714,0.0,0.6557364419553177,0.0,0.6557364419553178,0.0,1700042810,True,1,d9b04357,2023-11-15_10-06-50,100.31788992881775,100.31788992881775,86756,ef22c4b2088d,172.17.0.2,100.31788992881775,1,,0.7000000000000001,213,"(3, 5, 9, 11)",d9b04357
554,0.7835714285714286,0.7835714285714286,0.004047619047619033,0.7873504175468383,0.0042668495359923925,0.7873504175468384,0.004266849535992411,0.7428571428571429,0.0,0.7424301633311287,0.0,0.7424301633311285,0.0,0.6761904761904762,0.0,0.6674923353818141,0.0,0.6674923353818141,0.0,1700042880,True,1,25f0a9d1,2023-11-15_10-08-00,97.65107202529907,97.65107202529907,87598,ef22c4b2088d,172.17.0.2,97.65107202529907,1,,0.6000000000000001,125,"(1, 4, 8, 10)",25f0a9d1
555,0.7835714285714286,0.7835714285714286,0.005971398192373528,0.7874339374677818,0.0059468072305810075,0.7874339374677818,0.00594680723058101,0.7547619047619047,0.0,0.7578356115981499,0.0,0.7578356115981499,0.0,0.7166666666666667,0.0,0.7110803937717171,0.0,0.7110803937717171,0.0,1700042886,True,1,157cc0da,2023-11-15_10-08-06,100.58135461807251,100.58135461807251,87989,ef22c4b2088d,172.17.0.2,100.58135461807251,1,,0.5,156,"(5, 6)",157cc0da
556,0.795952380952381,0.795952380952381,0.0023928275288383483,0.800460708171539,0.00257443185976127,0.800460708171539,0.002574431859761277,0.7785714285714286,0.0,0.7790601111258244,0.0,0.7790601111258244,0.0,0.6833333333333333,0.0,0.6724996902796017,0.0,0.6724996902796017,0.0,1700042891,True,1,458cba0f,2023-11-15_10-08-11,99.32403302192688,99.32403302192688,87201,ef22c4b2088d,172.17.0.2,99.32403302192688,1,,0.6000000000000001,148,"(1, 3, 4, 7)",458cba0f
557,0.8,0.8,0.005832118435198049,0.8046528566369504,0.005476435987139544,0.8046528566369504,0.005476435987139569,0.7595238095238095,0.0,0.7619152640640218,0.0,0.7619152640640219,0.0,0.6952380952380952,0.0,0.6874912302456105,0.0,0.6874912302456104,0.0,1700042897,True,1,ab21aadc,2023-11-15_10-08-17,100.47854137420654,100.47854137420654,84644,ef22c4b2088d,172.17.0.2,100.47854137420654,1,,0.5,114,"(3, 8, 11)",ab21aadc
558,0.8052380952380952,0.8052380952380952,0.006281383789653766,0.8103961192328655,0.006175088319168291,0.8103961192328655,0.006175088319168311,0.7595238095238095,0.0,0.7641674134774931,0.0,0.7641674134774931,0.0,0.7,0.0,0.6849055778249129,0.0,0.6849055778249129,0.0,1700042909,True,1,4a17dd64,2023-11-15_10-08-29,98.70556211471558,98.70556211471558,86756,ef22c4b2088d,172.17.0.2,98.70556211471558,1,,0.5,166,"(3, 8, 9, 11)",4a17dd64
559,0.815952380952381,0.815952380952381,0.006822166086616358,0.8199832458002396,0.006805178642970158,0.8199832458002394,0.006805178642970071,0.7928571428571428,0.0,0.7997992653391909,0.0,0.799799265339191,0.0,0.719047619047619,0.0,0.7155491624967844,0.0,0.7155491624967844,0.0,1700042978,True,1,e9df3f90,2023-11-15_10-09-38,98.33713746070862,98.33713746070862,87598,ef22c4b2088d,172.17.0.2,98.33713746070862,1,,0.7000000000000001,139,"(4, 11)",e9df3f90
560,0.8335714285714285,0.8335714285714285,0.004815178194323031,0.8374657975975393,0.004296595208889211,0.837465797597539,0.0042965952088891615,0.819047619047619,0.0,0.8220243449605418,0.0,0.822024344960542,0.0,0.7452380952380953,0.0,0.7364578095421007,0.0,0.7364578095421007,0.0,1700042991,False,1,10fc9b3c,2023-11-15_10-09-51,105.04237651824951,105.04237651824951,87989,ef22c4b2088d,172.17.0.2,105.04237651824951,1,,0.5,176,"(2, 4, 5)",10fc9b3c
561,0.8192857142857143,0.8192857142857143,0.0044479861172069856,0.8249869189404035,0.004285064596354861,0.8249869189404034,0.004285064596354841,0.7785714285714286,0.0,0.7842040140807511,0.0,0.7842040140807512,0.0,0.7095238095238096,0.0,0.7068645433377356,0.0,0.7068645433377356,0.0,1700042992,False,1,917514f1,2023-11-15_10-09-52,101.32422208786011,101.32422208786011,87201,ef22c4b2088d,172.17.0.2,101.32422208786011,1,,0.4,126,"(2, 10)",917514f1
562,0.7909523809523809,0.7909523809523809,0.006546536707079772,0.7980584330713967,0.006712958629804504,0.7980584330713967,0.006712958629804513,0.7523809523809524,0.0,0.7591453685815569,0.0,0.7591453685815568,0.0,0.6738095238095239,0.0,0.6639937702176604,0.0,0.6639937702176604,0.0,1700042996,True,1,2019f83d,2023-11-15_10-09-56,98.75217270851135,98.75217270851135,84644,ef22c4b2088d,172.17.0.2,98.75217270851135,1,,0.6000000000000001,181,"(4, 5, 7, 10)",2019f83d
563,0.8211904761904762,0.8211904761904762,0.005045147642956465,0.8258443482505206,0.004802546977385082,0.8258443482505206,0.004802546977385053,0.7952380952380952,0.0,0.7967259378792589,0.0,0.7967259378792588,0.0,0.7166666666666667,0.0,0.7102628822974727,0.0,0.7102628822974727,0.0,1700043005,False,1,d9a8b120,2023-11-15_10-10-05,96.55258703231812,96.55258703231812,86756,ef22c4b2088d,172.17.0.2,96.55258703231812,1,,0.5,151,"(4, 5, 6, 9)",d9a8b120
564,0.8061904761904761,0.8061904761904761,0.004785655057676598,0.8107592567337318,0.004848885714297641,0.8107592567337321,0.004848885714297581,0.7880952380952381,0.0,0.7941897874148013,0.0,0.7941897874148014,0.0,0.7380952380952381,0.0,0.7358981297073458,0.0,0.7358981297073457,0.0,1700043080,True,1,c9278a9a,2023-11-15_10-11-20,102.46187329292297,102.46187329292297,87598,ef22c4b2088d,172.17.0.2,102.46187329292297,1,,0.6000000000000001,107,"(4, 7, 9, 10)",c9278a9a
565,0.8083333333333333,0.8083333333333333,0.005134252060201845,0.813741510374663,0.004848579268732815,0.813741510374663,0.004848579268732825,0.7761904761904762,0.0,0.7819517542568831,0.0,0.7819517542568832,0.0,0.6976190476190476,0.0,0.6887709125763157,0.0,0.6887709125763158,0.0,1700043094,True,1,47683e0b,2023-11-15_10-11-34,102.90334749221802,102.90334749221802,87989,ef22c4b2088d,172.17.0.2,102.90334749221802,1,,0.5,130,"(1, 2, 6, 7)",47683e0b
566,0.8135714285714286,0.8135714285714286,0.005434624862149184,0.8128456667010127,0.0056261075954553395,0.8128456667010127,0.005626107595455313,0.7785714285714286,0.0,0.7761844311853642,0.0,0.7761844311853642,0.0,0.7238095238095238,0.0,0.7151485671418679,0.0,0.715148567141868,0.0,1700043092,True,1,d026f685,2023-11-15_10-11-32,100.22529625892639,100.22529625892639,87201,ef22c4b2088d,172.17.0.2,100.22529625892639,1,,0.7000000000000001,117,"(0, 2, 5, 11)",d026f685
567,0.8111904761904762,0.8111904761904762,0.006904761904761881,0.8160379679577282,0.007035726308747851,0.8160379679577282,0.007035726308747866,0.7928571428571428,0.0,0.796815745381226,0.0,0.7968157453812259,0.0,0.7047619047619048,0.0,0.6967551320148467,0.0,0.6967551320148467,0.0,1700043102,True,1,279dc79c,2023-11-15_10-11-42,105.80478954315186,105.80478954315186,84644,ef22c4b2088d,172.17.0.2,105.80478954315186,1,,0.4,144,"(5, 6, 8)",279dc79c
568,0.7738095238095238,0.7649999999999999,0.0038465462908103955,0.770869262468407,0.003748250594773124,0.770869262468407,0.0037482505947731464,0.7738095238095238,0.0,0.7794764275324834,0.0,0.7794764275324834,0.0,0.6952380952380952,0.0,0.6937014589056387,0.0,0.693701458905639,0.0,1700043109,True,1,0bab9bc6,2023-11-15_10-11-49,103.500164270401,103.500164270401,86756,ef22c4b2088d,172.17.0.2,103.500164270401,1,,0.4,198,"(3, 4, 8)",0bab9bc6
569,0.799047619047619,0.799047619047619,0.005753831415997429,0.8062190970627722,0.005846858874635334,0.8062190970627722,0.005846858874635334,0.780952380952381,0.0,0.7842678477755921,0.0,0.7842678477755922,0.0,0.6928571428571428,0.0,0.6885888336945444,0.0,0.6885888336945443,0.0,1700043184,True,1,821d80c8,2023-11-15_10-13-04,103.71779131889343,103.71779131889343,87598,ef22c4b2088d,172.17.0.2,103.71779131889343,1,,0.6000000000000001,161,"(0, 1, 6, 7)",821d80c8
570,0.819047619047619,0.819047619047619,0.005429406786186376,0.8222718572624486,0.005458672770006138,0.8222718572624486,0.005458672770006167,0.7880952380952381,0.0,0.7914212571143632,0.0,0.7914212571143631,0.0,0.7476190476190476,0.0,0.744448218265361,0.0,0.744448218265361,0.0,1700043201,False,1,c6a07b56,2023-11-15_10-13-21,108.57937264442444,108.57937264442444,87201,ef22c4b2088d,172.17.0.2,108.57937264442444,1,,0.5,205,"(2, 5, 9)",c6a07b56
571,0.8102380952380953,0.8102380952380953,0.0032032438207318247,0.8134461403226381,0.0033660804971845366,0.8134461403226381,0.0033660804971844525,0.7857142857142857,0.0,0.7879822189550652,0.0,0.7879822189550652,0.0,0.7333333333333333,0.0,0.7286795513568588,0.0,0.7286795513568587,0.0,1700043205,True,1,5cad55a9,2023-11-15_10-13-25,111.60362696647644,111.60362696647644,87989,ef22c4b2088d,172.17.0.2,111.60362696647644,1,,0.6000000000000001,220,"(3, 6)",5cad55a9
572,0.8038095238095238,0.8038095238095238,0.006135285107964347,0.8092918720356023,0.0058855819626361895,0.8092918720356022,0.005885581962636172,0.7880952380952381,0.0,0.7924078851282604,0.0,0.7924078851282604,0.0,0.7285714285714285,0.0,0.7215750653658177,0.0,0.7215750653658176,0.0,1700043212,True,1,6df7b429,2023-11-15_10-13-32,110.06875681877136,110.06875681877136,84644,ef22c4b2088d,172.17.0.2,110.06875681877136,1,,0.5,231,"(2, 7, 8, 11)",6df7b429
573,0.7847619047619048,0.7847619047619048,0.0034006802040680117,0.7925895279636856,0.0031479087085573556,0.7925895279636859,0.0031479087085573235,0.7690476190476191,0.0,0.7751806476946791,0.0,0.7751806476946793,0.0,0.6976190476190476,0.0,0.6934898621431111,0.0,0.6934898621431113,0.0,1700043220,True,1,f7cd97a1,2023-11-15_10-13-40,111.20996642112732,111.20996642112732,86756,ef22c4b2088d,172.17.0.2,111.20996642112732,1,,0.4,248,"(6, 8)",f7cd97a1
574,0.8385714285714286,0.8385714285714286,0.0058126455313017664,0.8414565538360732,0.005488925144245863,0.8414565538360732,0.005488925144245839,0.8047619047619048,0.0,0.8074191094742821,0.0,0.8074191094742821,0.0,0.7547619047619047,0.0,0.7503662921479252,0.0,0.7503662921479253,0.0,1700043289,False,1,6f50add9,2023-11-15_10-14-49,104.78957939147949,104.78957939147949,87598,ef22c4b2088d,172.17.0.2,104.78957939147949,1,,0.5,187,"(0, 4, 9)",6f50add9
575,0.8152380952380952,0.8152380952380952,0.006042179781166417,0.8212151963322688,0.0060627938093970974,0.8212151963322686,0.0060627938093970254,0.8142857142857143,0.0,0.8158983934709912,0.0,0.8158983934709912,0.0,0.7238095238095238,0.0,0.7168069045551689,0.0,0.716806904555169,0.0,1700043314,True,1,ed0a0084,2023-11-15_10-15-14,113.09050416946411,113.09050416946411,87201,ef22c4b2088d,172.17.0.2,113.09050416946411,1,,0.4,156,"(6, 9, 10)",ed0a0084
576,0.8140476190476191,0.8140476190476191,0.004815178194323003,0.8179749349744503,0.005067064658592153,0.8179749349744503,0.005067064658592123,0.8,0.0,0.8037301222908436,0.0,0.8037301222908437,0.0,0.7071428571428572,0.0,0.6970710124463492,0.0,0.6970710124463492,0.0,1700043312,True,1,463745fe,2023-11-15_10-15-12,106.49238467216492,106.49238467216492,87989,ef22c4b2088d,172.17.0.2,106.49238467216492,1,,0.7000000000000001,137,"(5, 8)",463745fe
577,0.7997619047619048,0.7997619047619048,0.003273268353539905,0.7964580074572502,0.0034374843338648257,0.7964580074572502,0.0034374843338648383,0.7714285714285715,0.0,0.7723887860599433,0.0,0.7723887860599433,0.0,0.7214285714285714,0.0,0.7152550366585263,0.0,0.7152550366585262,0.0,1700043319,True,1,19f7e420,2023-11-15_10-15-19,107.39382338523865,107.39382338523865,84644,ef22c4b2088d,172.17.0.2,107.39382338523865,1,,0.4,91,"(4, 5, 8)",19f7e420
578,0.7835714285714286,0.7835714285714286,0.005045147642956432,0.7897347584655415,0.0049178375259911235,0.7897347584655415,0.00491783752599114,0.7619047619047619,0.0,0.7638593219291273,0.0,0.7638593219291272,0.0,0.6857142857142857,0.0,0.6780700581801683,0.0,0.6780700581801684,0.0,1700043331,True,1,3531388f,2023-11-15_10-15-31,110.62095999717712,110.62095999717712,86756,ef22c4b2088d,172.17.0.2,110.62095999717712,1,,0.30000000000000004,101,"(0, 6, 10, 11)",3531388f
579,0.8192857142857143,0.8192857142857143,0.006516158182573314,0.8239349863703559,0.006197006713964858,0.8239349863703558,0.006197006713964839,0.7928571428571428,0.0,0.7986352366401888,0.0,0.7986352366401889,0.0,0.7309523809523809,0.0,0.7254419855654989,0.0,0.7254419855654989,0.0,1700043384,False,1,77708549,2023-11-15_10-16-24,95.37643671035767,95.37643671035767,87598,ef22c4b2088d,172.17.0.2,95.37643671035767,1,,0.4,106,"(3, 4, 5)",77708549
580,0.7788095238095238,0.7788095238095238,0.004573660169594876,0.7827972787210189,0.00456347594626302,0.7827972787210189,0.004563475946263019,0.7595238095238095,0.0,0.7648887045578081,0.0,0.764888704557808,0.0,0.6666666666666666,0.0,0.6595815208711878,0.0,0.6595815208711878,0.0,1700043417,True,1,d1578cad,2023-11-15_10-16-57,104.91463017463684,104.91463017463684,87989,ef22c4b2088d,172.17.0.2,104.91463017463684,1,,0.30000000000000004,119,"(1, 6, 9, 10)",d1578cad
581,0.815952380952381,0.815952380952381,0.0047678534272620745,0.8197176756328137,0.004664960733772408,0.8197176756328137,0.0046649607337724075,0.7761904761904762,0.0,0.7795856845866175,0.0,0.7795856845866175,0.0,0.7119047619047619,0.0,0.7034560760231798,0.0,0.7034560760231799,0.0,1700043427,True,1,62c9e000,2023-11-15_10-17-07,113.3015525341034,113.3015525341034,87201,ef22c4b2088d,172.17.0.2,113.3015525341034,1,,0.2,79,"(3, 6, 8, 10)",62c9e000
582,0.8354761904761905,0.8354761904761905,0.003603034750100358,0.8402763227539912,0.003531722446559945,0.8402763227539912,0.003531722446559885,0.7928571428571428,0.0,0.7953620346610832,0.0,0.7953620346610834,0.0,0.7238095238095238,0.0,0.717639495060742,0.0,0.717639495060742,0.0,1700043426,False,1,b39d02e8,2023-11-15_10-17-06,107.00586199760437,107.00586199760437,84644,ef22c4b2088d,172.17.0.2,107.00586199760437,1,,0.4,83,"(0, 8, 11)",b39d02e8
583,0.7814285714285714,0.7814285714285714,0.0036576884513659915,0.7864596455974993,0.0035438307480092843,0.7864596455974993,0.003543830748009328,0.7738095238095238,0.0,0.7783973317153784,0.0,0.7783973317153786,0.0,0.6904761904761905,0.0,0.6852424896759871,0.0,0.6852424896759873,0.0,1700043428,True,1,9c1b33f1,2023-11-15_10-17-08,97.22715473175049,97.22715473175049,86756,ef22c4b2088d,172.17.0.2,97.22715473175049,1,,0.30000000000000004,60,"(2, 4, 7, 10)",9c1b33f1
584,0.8071428571428572,0.7964285714285715,0.005758755534498985,0.7994067288499714,0.005648074646547264,0.7994067288499715,0.005648074646547277,0.8071428571428572,0.0,0.8104625255110545,0.0,0.8104625255110544,0.0,0.7238095238095238,0.0,0.7098358401337365,0.0,0.7098358401337365,0.0,1700043483,True,1,fb9ad69f,2023-11-15_10-18-03,98.48318719863892,98.48318719863892,87598,ef22c4b2088d,172.17.0.2,98.48318719863892,1,,0.4,113,"(2, 3, 5, 7)",fb9ad69f
585,0.7895238095238095,0.7895238095238095,0.003049106779729917,0.793695780529106,0.003561516695132582,0.793695780529106,0.003561516695132629,0.7571428571428571,0.0,0.7625714717702756,0.0,0.7625714717702756,0.0,0.7214285714285714,0.0,0.7182058687264893,0.0,0.7182058687264893,0.0,1700043525,True,1,9c6d04b7,2023-11-15_10-18-45,108.11243200302124,108.11243200302124,87989,ef22c4b2088d,172.17.0.2,108.11243200302124,1,,0.30000000000000004,41,"(0, 3, 4, 6)",9c6d04b7
586,0.832857142857143,0.832857142857143,0.005302632726504782,0.8365394875598724,0.005124193630527469,0.8365394875598726,0.005124193630527503,0.8119047619047619,0.0,0.8161028447326419,0.0,0.8161028447326419,0.0,0.7619047619047619,0.0,0.7602754245111515,0.0,0.7602754245111515,0.0,1700043533,False,1,5533a9c0,2023-11-15_10-18-53,106.31928634643555,106.31928634643555,84644,ef22c4b2088d,172.17.0.2,106.31928634643555,1,,0.2,93,"(1, 4, 9)",5533a9c0
587,0.8338095238095239,0.8338095238095239,0.005084322977157766,0.8386153248880177,0.004843040022104989,0.8386153248880177,0.004843040022105021,0.7904761904761904,0.0,0.7960885275383557,0.0,0.7960885275383557,0.0,0.7357142857142858,0.0,0.7291716261533495,0.0,0.7291716261533495,0.0,1700043535,False,1,5319669c,2023-11-15_10-18-55,107.27470898628235,107.27470898628235,87201,ef22c4b2088d,172.17.0.2,107.27470898628235,1,,0.4,75,"(2, 5, 6, 8)",5319669c
588,0.7952380952380952,0.779047619047619,0.0029738085706658935,0.7820921288552827,0.0028726387348228053,0.7820921288552827,0.0028726387348228383,0.7952380952380952,0.0,0.7974498304662855,0.0,0.7974498304662855,0.0,0.6976190476190476,0.0,0.6885419631210877,0.0,0.6885419631210877,0.0,1700043538,True,1,69aed74c,2023-11-15_10-18-58,109.85122418403625,109.85122418403625,86756,ef22c4b2088d,172.17.0.2,109.85122418403625,1,,0.2,29,"(7, 10)",69aed74c
589,0.8130952380952381,0.8130952380952381,0.0045488031367958886,0.8173407201016328,0.004398262550777575,0.8173407201016326,0.00439826255077758,0.7952380952380952,0.0,0.7973914847637221,0.0,0.7973914847637222,0.0,0.7071428571428572,0.0,0.6953413955245554,0.0,0.6953413955245554,0.0,1700043588,True,1,e464a784,2023-11-15_10-19-48,105.2255539894104,105.2255539894104,87598,ef22c4b2088d,172.17.0.2,105.2255539894104,1,,0.30000000000000004,85,"(2, 4, 8)",e464a784
590,0.8028571428571428,0.8028571428571428,0.004364357804719852,0.8032758936236066,0.004724136367244319,0.8032758936236066,0.004724136367244346,0.7857142857142857,0.0,0.784904925773589,0.0,0.784904925773589,0.0,0.7261904761904762,0.0,0.7190651636191703,0.0,0.7190651636191704,0.0,1700043629,True,1,6513fdea,2023-11-15_10-20-29,104.32175326347351,104.32175326347351,87989,ef22c4b2088d,172.17.0.2,104.32175326347351,1,,0.30000000000000004,102,"(1, 2, 7, 9)",6513fdea
591,0.8052380952380952,0.8052380952380952,0.006190476190476186,0.8095090158199302,0.006451806348125997,0.8095090158199302,0.006451806348126029,0.780952380952381,0.0,0.7864026155741017,0.0,0.7864026155741017,0.0,0.7142857142857143,0.0,0.7026347667614052,0.0,0.7026347667614053,0.0,1700043660,True,1,0d0d3f57,2023-11-15_10-21-00,127.42893195152283,127.42893195152283,84644,ef22c4b2088d,172.17.0.2,127.42893195152283,1,,0.2,128,"(0, 2, 8, 11)",0d0d3f57
592,0.8095238095238095,0.8023809523809524,0.00301169300968416,0.806681224834714,0.0030840644821955843,0.806681224834714,0.0030840644821955973,0.8095238095238095,0.0,0.8133824012645637,0.0,0.8133824012645641,0.0,0.7523809523809524,0.0,0.7496525281763082,0.0,0.7496525281763083,0.0,1700043641,True,1,2fc06668,2023-11-15_10-20-41,106.26195859909058,106.26195859909058,87201,ef22c4b2088d,172.17.0.2,106.26195859909058,1,,0.4,52,"(0, 2, 7, 9)",2fc06668
593,0.7719047619047619,0.7719047619047619,0.006632565846278162,0.7744037591558556,0.006666330670018893,0.7744037591558556,0.006666330670018891,0.7595238095238095,0.0,0.759004022690287,0.0,0.759004022690287,0.0,0.6714285714285714,0.0,0.6557379722905782,0.0,0.6557379722905781,0.0,1700043658,True,1,b5944b36,2023-11-15_10-20-58,120.12339949607849,120.12339949607849,86756,ef22c4b2088d,172.17.0.2,120.12339949607849,1,,0.2,172,"(7, 11)",b5944b36
594,0.8488095238095237,0.8488095238095237,0.004671765921511551,0.8516179823120229,0.0047495307850431495,0.8516179823120229,0.004749530785043218,0.8214285714285714,0.0,0.8241879911101595,0.0,0.8241879911101594,0.0,0.7428571428571429,0.0,0.7320655454428908,0.0,0.7320655454428908,0.0,1700043690,False,1,98a6a27c,2023-11-15_10-21-30,102.24826645851135,102.24826645851135,87598,ef22c4b2088d,172.17.0.2,102.24826645851135,1,,0.4,72,"(1, 4, 7, 10)",98a6a27c
595,0.7952380952380953,0.7952380952380953,0.0067343502970147575,0.8011778185714181,0.0068043671305972,0.8011778185714181,0.006804367130597188,0.780952380952381,0.0,0.7868688061569781,0.0,0.7868688061569781,0.0,0.6928571428571428,0.0,0.6882097175229864,0.0,0.6882097175229864,0.0,1700043732,True,1,ee3d7f1a,2023-11-15_10-22-12,102.59185981750488,102.59185981750488,87989,ef22c4b2088d,172.17.0.2,102.59185981750488,1,,0.30000000000000004,142,"(0, 2, 7, 8)",ee3d7f1a
596,0.8104761904761905,0.8104761904761905,0.0063173805530579085,0.8158428445531827,0.0057612793313010615,0.8158428445531827,0.005761279331301088,0.780952380952381,0.0,0.7873255039350643,0.0,0.7873255039350642,0.0,0.7333333333333333,0.0,0.7296767582162192,0.0,0.7296767582162192,0.0,1700043748,True,1,10716638,2023-11-15_10-22-28,106.58179545402527,106.58179545402527,87201,ef22c4b2088d,172.17.0.2,106.58179545402527,1,,0.2,112,"(1, 3, 4, 6)",10716638
597,0.8192857142857143,0.8192857142857143,0.0036030347501003574,0.8258796828167384,0.003321946362839168,0.8258796828167385,0.0033219463628391182,0.7976190476190477,0.0,0.8026730500596115,0.0,0.8026730500596115,0.0,0.7904761904761904,0.0,0.7950227618348954,0.0,0.7950227618348954,0.0,1700043764,False,1,b8e7176b,2023-11-15_10-22-44,105.66084003448486,105.66084003448486,86756,ef22c4b2088d,172.17.0.2,105.66084003448486,1,,0.30000000000000004,95,"(2, 4, 9, 10)",b8e7176b
598,0.8142857142857143,0.8130952380952381,0.00545544725589979,0.8170593277516005,0.0053407868284142,0.8170593277516007,0.005340786828414228,0.8142857142857143,0.0,0.816293682182633,0.0,0.8162936821826329,0.0,0.6904761904761905,0.0,0.6707526065143657,0.0,0.6707526065143659,0.0,1700043769,True,1,0437cff3,2023-11-15_10-22-49,108.93766498565674,108.93766498565674,84644,ef22c4b2088d,172.17.0.2,108.93766498565674,1,,0.4,65,"(6, 8, 9)",0437cff3
599,0.7914285714285715,0.7914285714285715,0.005654448612875217,0.7972886418820997,0.005327839356404018,0.7972886418820997,0.005327839356404052,0.7904761904761904,0.0,0.7944005240057873,0.0,0.7944005240057872,0.0,0.7428571428571429,0.0,0.7437671591953968,0.0,0.7437671591953969,0.0,1700043807,True,1,a2fc4bd6,2023-11-15_10-23-27,116.71706771850586,116.71706771850586,87598,ef22c4b2088d,172.17.0.2,116.71706771850586,1,,0.2,131,"(2, 4, 6, 8)",a2fc4bd6
600,0.792142857142857,0.792142857142857,0.0038465462908103694,0.7951647421682118,0.0041581321139102035,0.7951647421682118,0.004158132113910157,0.7666666666666667,0.0,0.7669733566472696,0.0,0.7669733566472698,0.0,0.6666666666666666,0.0,0.6519740684418028,0.0,0.6519740684418027,0.0,1700043841,True,1,926b1415,2023-11-15_10-24-01,108.64722943305969,108.64722943305969,87989,ef22c4b2088d,172.17.0.2,108.64722943305969,1,,0.5,121,"(4, 8, 10, 11)",926b1415
601,0.8297619047619047,0.8297619047619047,0.004791574237499574,0.8347101260209608,0.004671971782058957,0.8347101260209607,0.004671971782058987,0.8023809523809524,0.0,0.8055965551453671,0.0,0.8055965551453671,0.0,0.7119047619047619,0.0,0.7065233588941336,0.0,0.7065233588941336,0.0,1700043853,False,1,56d272f7,2023-11-15_10-24-13,105.59115958213806,105.59115958213806,87201,ef22c4b2088d,172.17.0.2,105.59115958213806,1,,0.5,108,"(4, 9, 11)",56d272f7
602,0.8238095238095238,0.8238095238095238,0.005323971374999515,0.8292677097062142,0.004822145671134441,0.8292677097062144,0.004822145671134418,0.8142857142857143,0.0,0.8175050150994666,0.0,0.8175050150994668,0.0,0.7333333333333333,0.0,0.7262724437473725,0.0,0.7262724437473725,0.0,1700043869,False,1,c2501d57,2023-11-15_10-24-29,105.08013939857483,105.08013939857483,86756,ef22c4b2088d,172.17.0.2,105.08013939857483,1,,0.5,89,"(4, 8, 11)",c2501d57
603,0.8230952380952381,0.8230952380952381,0.006822166086616391,0.8265730855595953,0.006501294081420743,0.8265730855595953,0.006501294081420758,0.7785714285714286,0.0,0.7793437741207471,0.0,0.7793437741207472,0.0,0.7238095238095238,0.0,0.7226506879782889,0.0,0.7226506879782889,0.0,1700043868,False,1,7ba2ef5b,2023-11-15_10-24-28,98.50308895111084,98.50308895111084,84644,ef22c4b2088d,172.17.0.2,98.50308895111084,1,,0.5,97,"(2, 3, 4, 11)",7ba2ef5b
604,0.7995238095238095,0.7995238095238095,0.0058126455313017925,0.8024837115688292,0.00560093527172463,0.8024837115688292,0.005600935271724661,0.7904761904761904,0.0,0.7921590647550812,0.0,0.7921590647550812,0.0,0.7285714285714285,0.0,0.7238442684016269,0.0,0.7238442684016267,0.0,1700043910,True,1,d347ff1c,2023-11-15_10-25-10,102.61011481285095,102.61011481285095,87598,ef22c4b2088d,172.17.0.2,102.61011481285095,1,,0.5,73,"(1, 3, 5, 6)",d347ff1c
605,0.8133333333333332,0.8133333333333332,0.00428571428571427,0.817583010924043,0.004147463852056961,0.817583010924043,0.0041474638520569915,0.7976190476190477,0.0,0.800651130812852,0.0,0.8006511308128519,0.0,0.7380952380952381,0.0,0.7327295962316461,0.0,0.7327295962316461,0.0,1700043950,True,1,70e92482,2023-11-15_10-25-50,109.44230222702026,109.44230222702026,87989,ef22c4b2088d,172.17.0.2,109.44230222702026,1,,0.5,148,"(1, 4, 7, 10)",70e92482
