iteration,trial_id,score,config
5731,181f2192,0.8066666666666666,"{'temperature_head': 0.8, 'latent_dim': 108, 'transform_funcs': (6, 7)}"
5767,ae2e0be3,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 358, 'transform_funcs': (0, 1, 5, 7)}"
6595,c3cc0801,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 189, 'transform_funcs': (1, 2, 3, 4)}"
6738,6a58d955,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 248, 'transform_funcs': (5, 7, 8, 10)}"
6776,01b2ee63,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 189, 'transform_funcs': (2, 4, 5, 9)}"
6872,45e3bbb6,0.8192857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'transform_funcs': (2, 7, 9, 11)}"
6920,c6a7f1fb,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 326, 'transform_funcs': (5, 6, 11)}"
7581,2d9be9fa,0.775952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'transform_funcs': (3, 5, 6, 9)}"
7853,4c75329c,0.8230952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 271, 'transform_funcs': (1, 3, 8, 10)}"
7856,e1180091,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'transform_funcs': (9, 10)}"
8068,024e38a0,0.7852380952380952,"{'temperature_head': 0.5, 'latent_dim': 323, 'transform_funcs': (1, 4, 6, 11)}"
8111,89ea42fd,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 322, 'transform_funcs': (2, 3, 4, 7)}"
8631,ecf83375,0.7780952380952381,"{'temperature_head': 0.2, 'latent_dim': 157, 'transform_funcs': (0, 5, 6, 9)}"
8922,bbd37a34,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'transform_funcs': (6, 7, 10, 11)}"
8977,ac5faf9c,0.7849999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 277, 'transform_funcs': (0, 1, 10, 11)}"
9129,3598530d,0.8157142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'transform_funcs': (1, 8)}"
9144,c505099f,0.7861904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'transform_funcs': (1, 5, 6)}"
9514,fa8a8904,0.8150000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (4, 5, 10, 11)}"
9985,985f2679,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 196, 'transform_funcs': (0, 3, 7, 10)}"
10011,206bab00,0.800952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'transform_funcs': (0, 3, 5, 9)}"
10234,cb8d6fc7,0.8030952380952382,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'transform_funcs': (7, 8)}"
10262,30e74d0e,0.8078571428571429,"{'temperature_head': 0.5, 'latent_dim': 302, 'transform_funcs': (1, 3, 4, 8)}"
10535,e1a4a818,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 173, 'transform_funcs': (9, 11)}"
10981,035557b5,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 133, 'transform_funcs': (2, 4, 6, 7)}"
11026,e7434af4,0.7897619047619047,"{'temperature_head': 0.1, 'latent_dim': 84, 'transform_funcs': (1, 3, 9, 10)}"
11338,03559dec,0.8176190476190476,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (0, 1, 4)}"
11549,90c4b8dc,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 303, 'transform_funcs': (2, 5, 10, 11)}"
11592,0da13c27,0.7823809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (9, 10)}"
11992,619471d5,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'transform_funcs': (2, 4, 11)}"
11994,cd098424,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 204, 'transform_funcs': (3, 5, 9)}"
12412,41751f22,0.8314285714285713,"{'temperature_head': 0.4, 'latent_dim': 233, 'transform_funcs': (6, 7, 8, 11)}"
12558,12705766,0.8297619047619047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'transform_funcs': (3, 6, 8)}"
12714,0233a9af,0.8123809523809523,"{'temperature_head': 0.5, 'latent_dim': 338, 'transform_funcs': (0, 7, 10)}"
12883,04116bce,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (4, 6, 9)}"
12944,12d08e18,0.7678571428571428,"{'temperature_head': 0.4, 'latent_dim': 124, 'transform_funcs': (1, 2, 7, 11)}"
13290,de39920f,0.7980952380952381,"{'temperature_head': 0.9, 'latent_dim': 64, 'transform_funcs': (4, 5, 7, 8)}"
13508,657642fc,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'transform_funcs': (2, 8, 10, 11)}"
13697,10e00e58,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 177, 'transform_funcs': (5, 6, 8, 9)}"
13949,da77a2cf,0.7852380952380952,"{'temperature_head': 0.5, 'latent_dim': 258, 'transform_funcs': (2, 5, 6, 9)}"
14025,6edef091,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'transform_funcs': (4, 5, 6, 11)}"
14249,1f9e4892,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 95, 'transform_funcs': (2, 3, 5, 9)}"
14518,6eea8f33,0.805952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (3, 5, 8)}"
14798,13d0d6b0,0.7997619047619048,"{'temperature_head': 0.4, 'latent_dim': 345, 'transform_funcs': (0, 1, 7, 8)}"
14965,5fe503a2,0.8019047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (0, 1, 7, 11)}"
14984,4035f38e,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (0, 5, 11)}"
15231,eda90801,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'transform_funcs': (9, 10)}"
15441,f48d07d8,0.825,"{'temperature_head': 0.8, 'latent_dim': 199, 'transform_funcs': (2, 4, 7, 11)}"
15809,40f0e041,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 240, 'transform_funcs': (0, 2, 4, 5)}"
15983,262d4c35,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 152, 'transform_funcs': (2, 3, 5, 11)}"
16054,796735c8,0.8128571428571428,"{'temperature_head': 0.4, 'latent_dim': 276, 'transform_funcs': (2, 8, 10)}"
16281,5ff1f71d,0.7995238095238095,"{'temperature_head': 0.5, 'latent_dim': 246, 'transform_funcs': (4, 6, 8, 9)}"
16470,c89f9a46,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'transform_funcs': (0, 2, 3, 4)}"
16911,61277796,0.7876190476190476,"{'temperature_head': 0.4, 'latent_dim': 267, 'transform_funcs': (3, 4, 6, 9)}"
17132,5b07b77f,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (1, 4, 5, 6)}"
17165,2e8802bd,0.780952380952381,"{'temperature_head': 1.0, 'latent_dim': 192, 'transform_funcs': (2, 7, 8, 10)}"
17366,137c5fad,0.8042857142857143,"{'temperature_head': 0.1, 'latent_dim': 311, 'transform_funcs': (2, 8, 9)}"
17466,5176b572,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 287, 'transform_funcs': (1, 3, 9)}"
17925,79aa47fe,0.7911904761904761,"{'temperature_head': 0.5, 'latent_dim': 209, 'transform_funcs': (1, 4)}"
18239,9fcbcf0d,0.8054761904761906,"{'temperature_head': 0.4, 'latent_dim': 183, 'transform_funcs': (1, 3, 9, 11)}"
18240,8c4d21ca,0.825,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'transform_funcs': (0, 4, 6, 9)}"
18495,d8e973ee,0.789047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'transform_funcs': (9, 10)}"
18517,1069a104,0.8266666666666665,"{'temperature_head': 0.5, 'latent_dim': 143, 'transform_funcs': (0, 1, 3, 11)}"
18934,0a57cea6,0.8007142857142858,"{'temperature_head': 0.4, 'latent_dim': 131, 'transform_funcs': (1, 3, 8, 11)}"
19239,9dac90d8,0.8109523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (2, 4, 5, 8)}"
19278,99fc077f,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 249, 'transform_funcs': (2, 3, 7, 11)}"
19626,2c9858b2,0.825,"{'temperature_head': 0.1, 'latent_dim': 280, 'transform_funcs': (2, 3, 7, 9)}"
19629,199afea1,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'transform_funcs': (6, 7, 8, 11)}"
20053,37378464,0.8185714285714285,"{'temperature_head': 0.4, 'latent_dim': 172, 'transform_funcs': (0, 5, 10, 11)}"
20310,a9b49725,0.7576190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'transform_funcs': (3, 10, 11)}"
20325,a73a4321,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 299, 'transform_funcs': (2, 6, 7, 11)}"
20733,746f8bf3,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'transform_funcs': (0, 4, 8, 9)}"
20791,35f6fffa,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 315, 'transform_funcs': (3, 5)}"
21073,6f24c29f,0.764047619047619,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (1, 2, 3)}"
21333,e530f385,0.7935714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'transform_funcs': (1, 3, 8)}"
21387,0e63c467,0.8411904761904762,"{'temperature_head': 0.1, 'latent_dim': 198, 'transform_funcs': (7, 8, 9, 11)}"
21829,3b62af2a,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'transform_funcs': (4, 5, 8, 11)}"
21923,8ae669dd,0.8278571428571428,"{'temperature_head': 0.5, 'latent_dim': 332, 'transform_funcs': (3, 7, 9)}"
22055,b329b4e8,0.7795238095238095,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (5, 7, 8)}"
22441,8a1673bf,0.7807142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (0, 2, 4)}"
22476,bdf34e06,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 177, 'transform_funcs': (0, 3, 8, 10)}"
22910,8084419d,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 126, 'transform_funcs': (0, 4, 9, 11)}"
23081,84e53143,0.7938095238095239,"{'temperature_head': 0.2, 'latent_dim': 146, 'transform_funcs': (5, 6, 10, 11)}"
23295,15813b06,0.835,"{'temperature_head': 0.1, 'latent_dim': 197, 'transform_funcs': (0, 1, 9, 11)}"
23391,ce464903,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (4, 5, 9, 11)}"
23441,86ec17a5,0.7919047619047619,"{'temperature_head': 0.9, 'latent_dim': 210, 'transform_funcs': (6, 7, 8)}"
24229,78b51d4a,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 242, 'transform_funcs': (1, 4, 9, 11)}"
24255,adf52e56,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 74, 'transform_funcs': (0, 2, 10)}"
24381,f71341f7,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'transform_funcs': (0, 4, 6, 10)}"
24446,7f7a063c,0.828095238095238,"{'temperature_head': 0.8, 'latent_dim': 191, 'transform_funcs': (0, 5, 7, 9)}"
24891,8b33066b,0.7664285714285713,"{'temperature_head': 0.1, 'latent_dim': 180, 'transform_funcs': (7, 8, 9, 11)}"
25420,ec2bb2e1,0.7902380952380953,"{'temperature_head': 0.1, 'latent_dim': 162, 'transform_funcs': (2, 8, 9, 10)}"
25459,83ac17fa,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 138, 'transform_funcs': (0, 3, 7, 11)}"
25471,9518b8f0,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 121, 'transform_funcs': (0, 1, 2, 11)}"
25594,77b02e4d,0.7719047619047619,"{'temperature_head': 0.1, 'latent_dim': 197, 'transform_funcs': (1, 2, 3, 5)}"
25897,3e00162d,0.8202380952380952,"{'temperature_head': 0.8, 'latent_dim': 205, 'transform_funcs': (2, 9, 10, 11)}"
26503,fe431b4a,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 187, 'transform_funcs': (0, 8, 10, 11)}"
26507,d45d3c8f,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 103, 'transform_funcs': (0, 5)}"
26585,0b61a44b,0.8442857142857143,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 3, 7, 11)}"
26592,01131028,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 81, 'transform_funcs': (1, 2, 8, 11)}"
27005,f37a628e,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (2, 3, 8)}"
27520,b0dceb22,0.8152380952380952,"{'temperature_head': 1.0, 'latent_dim': 18, 'transform_funcs': (4, 7)}"
27522,23ceae4f,0.7821428571428571,"{'temperature_head': 0.1, 'latent_dim': 138, 'transform_funcs': (5, 6, 7, 11)}"
27596,0f46cabd,0.8338095238095237,"{'temperature_head': 0.2, 'latent_dim': 97, 'transform_funcs': (0, 7, 8, 10)}"
27661,80c1a6a5,0.8323809523809524,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (0, 3, 11)}"
28020,81578f9c,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 7, 11)}"
28517,78c375b2,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (0, 4, 5, 7)}"
28589,bbbe34df,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (1, 8, 11)}"
28651,3ea269a9,0.7938095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'transform_funcs': (0, 3, 4, 7)}"
28670,93ae0b99,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (0, 1, 5, 11)}"
29047,7e089c4d,0.8161904761904761,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (0, 1, 6, 11)}"
29337,8d004e88,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (5, 6, 9)}"
29522,46368cd3,0.8107142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'transform_funcs': (0, 2, 5, 8)}"
29699,ba9e64a8,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 81, 'transform_funcs': (0, 1, 5, 10)}"
29913,89079416,0.7854761904761904,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (2, 4, 5, 10)}"
29979,521e5999,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (0, 2, 5, 9)}"
30434,1a542a1b,0.7861904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'transform_funcs': (0, 4, 10, 11)}"
30519,9a78a416,0.7619047619047619,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (6, 7, 8, 10)}"
30595,6a9de7c5,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (2, 9, 11)}"
30848,a5432d70,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (0, 6, 9)}"
30934,9acede97,0.7638095238095237,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (2, 5, 8)}"
31502,c1770374,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 75, 'transform_funcs': (0, 3, 4)}"
31615,c1409fb9,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (3, 10)}"
31708,42ad5f0e,0.7849999999999999,"{'temperature_head': 0.2, 'latent_dim': 349, 'transform_funcs': (1, 6, 7, 11)}"
31724,f120fcbd,0.7830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'transform_funcs': (1, 6, 8)}"
31871,10e56058,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 108, 'transform_funcs': (1, 8, 10)}"
32593,53bd9b49,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 129, 'transform_funcs': (3, 4, 7, 11)}"
32613,22e02945,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 7, 8, 10)}"
32764,328cf5e7,0.8285714285714285,"{'temperature_head': 0.2, 'latent_dim': 101, 'transform_funcs': (1, 2, 8, 11)}"
32782,edef7a91,0.7892857142857144,"{'temperature_head': 0.2, 'latent_dim': 138, 'transform_funcs': (0, 1, 2, 5)}"
32887,3184b8dc,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (0, 1, 11)}"
33565,9b530742,0.7983333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'transform_funcs': (1, 2, 8, 9)}"
33632,58f1cdab,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 120, 'transform_funcs': (4, 6, 7, 9)}"
33713,bb4a6bd7,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 66, 'transform_funcs': (2, 5, 7, 9)}"
33887,8f89f51d,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'transform_funcs': (1, 2, 8, 11)}"
33985,7a5b4cff,0.8276190476190475,"{'temperature_head': 0.1, 'latent_dim': 159, 'transform_funcs': (7, 8, 9, 10)}"
34725,ec4dbd0e,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 117, 'transform_funcs': (1, 7, 8, 11)}"
34734,e4df01da,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 108, 'transform_funcs': (1, 10)}"
34747,6edc9757,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 145, 'transform_funcs': (3, 4, 10)}"
35007,e6ff92b9,0.7873809523809524,"{'temperature_head': 0.1, 'latent_dim': 173, 'transform_funcs': (0, 1, 4, 5)}"
35030,c7189dc5,0.8354761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'transform_funcs': (0, 3, 8, 11)}"
35677,cf487d66,0.8,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 6, 7, 9)}"
35693,d2f8b01d,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 98, 'transform_funcs': (0, 1, 3)}"
35782,ddf1b238,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 133, 'transform_funcs': (0, 1, 3, 10)}"
35982,59ddcdf6,0.7797619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'transform_funcs': (1, 2)}"
36085,bfaf7794,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (0, 3, 7, 11)}"
36520,9b10bd0b,0.7707142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (2, 6)}"
36638,66416f37,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (7, 8, 9, 11)}"
36850,1bfb40cb,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 92, 'transform_funcs': (3, 4, 5, 6)}"
37088,630e9d2c,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 85, 'transform_funcs': (3, 4, 5, 10)}"
37129,484f39b2,0.8488095238095237,"{'temperature_head': 0.4, 'latent_dim': 124, 'transform_funcs': (0, 1, 7, 10)}"
37665,3a3fb4e1,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'transform_funcs': (0, 3, 7, 11)}"
37815,a406f373,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (1, 4, 9, 10)}"
37953,64b8a747,0.7838095238095237,"{'temperature_head': 0.1, 'latent_dim': 181, 'transform_funcs': (8, 9, 10)}"
38050,ee7110dd,0.8,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (2, 5, 6, 7)}"
38080,cd4a8eef,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (3, 4, 9, 11)}"
38612,d5e2eeba,0.825,"{'temperature_head': 0.5, 'latent_dim': 214, 'transform_funcs': (7, 9)}"
38773,21f14d84,0.8192857142857143,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (1, 5, 10)}"
38894,da344992,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (3, 9, 10, 11)}"
38944,7b0c1bc3,0.8314285714285715,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 5, 6)}"
39043,8c647dbc,0.7854761904761904,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (4, 6, 10)}"
39474,094a921a,0.784047619047619,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (0, 4, 5, 9)}"
39587,87726023,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (2, 6, 7)}"
39681,7a9a948c,0.7404761904761905,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (1, 4, 6, 7)}"
39923,72b70c87,0.8207142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (1, 7, 10, 11)}"
39937,78d2b97e,0.8173809523809524,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (1, 2, 4, 9)}"
40382,a5d389fb,0.7885714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (2, 4, 9, 11)}"
40493,8c1d12c6,0.8216666666666667,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (4, 6, 9, 11)}"
40643,0105d630,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (0, 4, 8)}"
40817,4a0aa7cb,0.7952380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'transform_funcs': (3, 4, 7)}"
40910,5416215b,0.7945238095238095,"{'temperature_head': 0.5, 'latent_dim': 38, 'transform_funcs': (0, 1, 7, 10)}"
41295,650dc845,0.8235714285714286,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (2, 3, 5, 8)}"
41451,9ae3d1e0,0.7895238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'transform_funcs': (0, 1, 2, 3)}"
41632,2dec242a,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'transform_funcs': (0, 6, 8)}"
41703,7b1a9571,0.8016666666666667,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 4, 9, 10)}"
41915,3d5d140c,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 119, 'transform_funcs': (3, 7, 10, 11)}"
42189,1bb63aa8,0.8230952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (5, 9)}"
42415,cfb295a7,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'transform_funcs': (1, 6, 7, 10)}"
42520,302c847a,0.8171428571428571,"{'temperature_head': 1.0, 'latent_dim': 56, 'transform_funcs': (1, 9, 10)}"
42663,43fb491c,0.7923809523809523,"{'temperature_head': 0.2, 'latent_dim': 70, 'transform_funcs': (3, 6, 8, 11)}"
42849,f3631e33,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 106, 'transform_funcs': (0, 11)}"
43031,33a3f1e1,0.7828571428571428,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (1, 9)}"
43341,57069961,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (0, 3, 4, 5)}"
43409,accd85d2,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 77, 'transform_funcs': (0, 1, 3, 4)}"
43612,57480cf5,0.8526190476190477,"{'temperature_head': 0.2, 'latent_dim': 113, 'transform_funcs': (0, 1, 6, 7)}"
43696,c71e9663,0.8300000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (0, 5, 9)}"
43907,15e4b06d,0.7892857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (1, 7)}"
44355,6bcdd39d,0.7866666666666666,"{'temperature_head': 0.2, 'latent_dim': 97, 'transform_funcs': (1, 6, 8, 9)}"
44370,d53a506f,0.7852380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'transform_funcs': (3, 5, 10, 11)}"
44563,6be131bc,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 84, 'transform_funcs': (2, 3, 4, 10)}"
44654,b87778c6,0.7897619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'transform_funcs': (1, 2, 5, 9)}"
