iteration,trial_id,score,config
1882,cd63683a,0.6880281690140845,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 270, 'transform_funcs': (8, 9)}"
1897,7671d9c6,0.6279342723004695,"{'temperature_head': 1.0, 'latent_dim': 434, 'batch_size': 460, 'transform_funcs': (4, 7)}"
1917,5ded85e0,0.6295774647887323,"{'temperature_head': 0.30000000000000004, 'latent_dim': 692, 'batch_size': 365, 'transform_funcs': (1, 2)}"
1944,d912c152,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 629, 'batch_size': 509, 'transform_funcs': (8, 11)}"
1955,a7850ada,0.6408450704225351,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 276, 'transform_funcs': (6, 11)}"
2002,d42f17e3,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 259, 'transform_funcs': (2, 3)}"
2018,e4098e57,0.6443661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 320, 'transform_funcs': (8, 9)}"
2034,038a7fa1,0.6133802816901409,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 270, 'transform_funcs': (8, 9)}"
2039,74b9b460,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 249, 'transform_funcs': (8, 9)}"
2127,0debe63b,0.6469483568075117,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 167, 'transform_funcs': (2, 4)}"
2143,1ab9e6fc,0.6504694835680751,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 322, 'transform_funcs': (4, 9)}"
2161,b2b74d35,0.6363849765258216,"{'temperature_head': 0.5, 'latent_dim': 323, 'batch_size': 226, 'transform_funcs': (1, 7)}"
2175,04a9c2ce,0.5981220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 289, 'transform_funcs': (1, 11)}"
2223,7a44dcb6,0.65,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 205, 'transform_funcs': (7, 9)}"
2264,c26450cd,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 178, 'transform_funcs': (3, 4)}"
2287,6ce7affb,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 252, 'transform_funcs': (0, 2)}"
2302,2af9f142,0.634037558685446,"{'temperature_head': 0.9, 'latent_dim': 299, 'batch_size': 306, 'transform_funcs': (0, 9)}"
2318,6011d999,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 339, 'transform_funcs': (2, 9)}"
2406,beeb2299,0.6321596244131454,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 367, 'transform_funcs': (2, 11)}"
2468,7c51cc02,0.6044600938967137,"{'temperature_head': 0.4, 'latent_dim': 398, 'batch_size': 182, 'transform_funcs': (5, 10)}"
2475,5a3737e0,0.5889671361502348,"{'temperature_head': 0.1, 'latent_dim': 363, 'batch_size': 219, 'transform_funcs': (1, 5)}"
2483,7552f225,0.6199530516431926,"{'temperature_head': 0.7000000000000001, 'latent_dim': 534, 'batch_size': 239, 'transform_funcs': (0, 8)}"
2514,7d90470d,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 156, 'transform_funcs': (6, 8)}"
2544,9eefe505,0.6117370892018779,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 132, 'transform_funcs': (5, 8)}"
2565,6f046fd8,0.6291079812206574,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 274, 'transform_funcs': (1, 9)}"
2624,2c6ee0b4,0.6363849765258215,"{'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 379, 'transform_funcs': (2, 8)}"
2642,f20472d1,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 335, 'transform_funcs': (0, 4)}"
2659,a4dfa12d,0.6016431924882629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 307, 'transform_funcs': (0, 5)}"
2695,f7f1a4f4,0.6269953051643192,"{'temperature_head': 0.30000000000000004, 'latent_dim': 340, 'batch_size': 285, 'transform_funcs': (6, 7)}"
2771,1aefebcc,0.6230046948356808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 409, 'transform_funcs': (3, 5)}"
2776,b2a68e8c,0.6107981220657277,"{'temperature_head': 0.5, 'latent_dim': 463, 'batch_size': 150, 'transform_funcs': (7, 11)}"
2778,c4dfe5e4,0.6032863849765258,"{'temperature_head': 0.4, 'latent_dim': 384, 'batch_size': 207, 'transform_funcs': (0, 3)}"
2821,a073e64b,0.6598591549295774,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 353, 'transform_funcs': (5, 9)}"
2832,978d92f5,0.4765258215962441,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 264, 'transform_funcs': (1, 6)}"
2876,295279be,0.6471830985915492,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 193, 'transform_funcs': (3, 7)}"
2922,2bfd935d,0.6359154929577465,"{'temperature_head': 0.5, 'latent_dim': 513, 'batch_size': 231, 'transform_funcs': (5, 6)}"
2931,a0656a5b,0.6427230046948356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 200, 'batch_size': 443, 'transform_funcs': (10, 11)}"
2967,7e756999,0.654225352112676,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 322, 'transform_funcs': (5, 9)}"
2998,a407c080,0.6312206572769954,"{'temperature_head': 0.9, 'latent_dim': 286, 'batch_size': 355, 'transform_funcs': (3, 8)}"
3044,74d58415,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 246, 'transform_funcs': (0, 1)}"
3063,8367f3eb,0.6532863849765258,"{'temperature_head': 0.9, 'latent_dim': 407, 'batch_size': 302, 'transform_funcs': (6, 10)}"
3097,a4b744e6,0.6370892018779342,"{'temperature_head': 0.6000000000000001, 'latent_dim': 346, 'batch_size': 330, 'transform_funcs': (5, 9)}"
3125,ee3cf882,0.6448356807511737,"{'temperature_head': 1.0, 'latent_dim': 316, 'batch_size': 351, 'transform_funcs': (5, 7)}"
3162,b77bd50b,0.6281690140845071,"{'temperature_head': 0.8, 'latent_dim': 182, 'batch_size': 404, 'transform_funcs': (1, 4)}"
3177,11be4676,0.6265258215962441,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 382, 'transform_funcs': (0, 11)}"
3242,6560b194,0.6849765258215963,"{'temperature_head': 0.5, 'latent_dim': 432, 'batch_size': 279, 'transform_funcs': (9, 11)}"
3245,f994f4e9,0.6380281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 296, 'transform_funcs': (3, 9)}"
3294,5d0c19ac,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 372, 'transform_funcs': (8, 10)}"
3319,1b58c901,0.630281690140845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 466, 'batch_size': 418, 'transform_funcs': (3, 11)}"
3328,e4dc7f89,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 310, 'transform_funcs': (8, 9)}"
3411,a204b10a,0.6014084507042253,"{'temperature_head': 0.5, 'latent_dim': 626, 'batch_size': 224, 'transform_funcs': (4, 5)}"
3440,f2e4b38c,0.6401408450704225,"{'temperature_head': 0.4, 'latent_dim': 436, 'batch_size': 283, 'transform_funcs': (9, 11)}"
3488,834a8661,0.6485915492957746,"{'temperature_head': 0.5, 'latent_dim': 572, 'batch_size': 238, 'transform_funcs': (9, 11)}"
3503,b425592e,0.612206572769953,"{'temperature_head': 0.2, 'latent_dim': 519, 'batch_size': 254, 'transform_funcs': (0, 6)}"
3546,e4835180,0.6685446009389672,"{'temperature_head': 0.5, 'latent_dim': 447, 'batch_size': 264, 'transform_funcs': (2, 5)}"
3582,702cbaa4,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 361, 'batch_size': 215, 'transform_funcs': (4, 8)}"
3631,3c323774,0.6389671361502348,"{'temperature_head': 0.6000000000000001, 'latent_dim': 495, 'batch_size': 194, 'transform_funcs': (7, 8)}"
3636,b48a492e,0.6206572769953052,"{'temperature_head': 0.4, 'latent_dim': 414, 'batch_size': 280, 'transform_funcs': (2, 7)}"
3678,1c9fe7b0,0.6298122065727699,"{'temperature_head': 0.7000000000000001, 'latent_dim': 374, 'batch_size': 315, 'transform_funcs': (6, 9)}"
3732,e07eca4d,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 181, 'transform_funcs': (4, 6)}"
3747,808393d2,0.5988262910798122,"{'temperature_head': 0.6000000000000001, 'latent_dim': 614, 'batch_size': 291, 'transform_funcs': (5, 11)}"
3797,c8bf468e,0.6408450704225352,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 212, 'transform_funcs': (4, 7)}"
3811,5e5c10f7,0.6467136150234742,"{'temperature_head': 0.5, 'latent_dim': 710, 'batch_size': 329, 'transform_funcs': (8, 9)}"
3853,90723edd,0.6610328638497653,"{'temperature_head': 0.1, 'latent_dim': 662, 'batch_size': 245, 'transform_funcs': (9, 10)}"
3861,2c909496,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 268, 'transform_funcs': (4, 10)}"
3934,ee26c9dc,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 345, 'transform_funcs': (0, 10)}"
3954,509d0da5,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 297, 'transform_funcs': (2, 6)}"
3966,5c189026,0.6302816901408451,"{'temperature_head': 0.30000000000000004, 'latent_dim': 555, 'batch_size': 170, 'transform_funcs': (6, 11)}"
3982,55f4dfde,0.6044600938967136,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 257, 'transform_funcs': (2, 10)}"
4066,8a551fdc,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 390, 'batch_size': 231, 'transform_funcs': (4, 11)}"
4088,f0e995ff,0.644131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 198, 'transform_funcs': (8, 9)}"
4113,ac639797,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 278, 'transform_funcs': (1, 10)}"
4136,8fa5298e,0.6321596244131455,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 146, 'transform_funcs': (3, 6)}"
4211,8188fe2b,0.6584507042253521,"{'temperature_head': 0.5, 'latent_dim': 326, 'batch_size': 224, 'transform_funcs': (3, 10)}"
4219,6b7ed346,0.6295774647887324,"{'temperature_head': 0.4, 'latent_dim': 340, 'batch_size': 319, 'transform_funcs': (7, 9)}"
4247,2a50832a,0.6276995305164319,"{'temperature_head': 0.30000000000000004, 'latent_dim': 482, 'batch_size': 344, 'transform_funcs': (2, 3)}"
4268,ae9fea8d,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'batch_size': 361, 'transform_funcs': (1, 2)}"
4309,6f665f77,0.6223004694835681,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 272, 'transform_funcs': (1, 7)}"
4360,8acea0b9,0.6746478873239437,"{'temperature_head': 0.6000000000000001, 'latent_dim': 422, 'batch_size': 490, 'transform_funcs': (9, 11)}"
4387,6a0d2583,0.6133802816901408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 188, 'transform_funcs': (2, 4)}"
4413,56b09786,0.6359154929577464,"{'temperature_head': 0.4, 'latent_dim': 654, 'batch_size': 389, 'transform_funcs': (4, 9)}"
4484,79c1415a,0.626056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 456, 'batch_size': 332, 'transform_funcs': (8, 11)}"
4515,b925935e,0.6199530516431925,"{'temperature_head': 0.5, 'latent_dim': 589, 'batch_size': 312, 'transform_funcs': (7, 10)}"
4536,231bfd89,0.6511737089201877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 541, 'batch_size': 480, 'transform_funcs': (9, 11)}"
4556,0fd6e786,0.6478873239436619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 422, 'batch_size': 496, 'transform_funcs': (9, 11)}"
4633,a88e69e1,0.6279342723004695,"{'temperature_head': 0.8, 'latent_dim': 510, 'batch_size': 507, 'transform_funcs': (1, 11)}"
4656,a5c3c900,0.6542253521126761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 432, 'transform_funcs': (3, 4)}"
4669,07a36b36,0.6354460093896714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 377, 'batch_size': 485, 'transform_funcs': (0, 2)}"
4716,0119cd09,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 567, 'batch_size': 375, 'transform_funcs': (2, 9)}"
4763,1fd0a182,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 452, 'transform_funcs': (1, 8)}"
4798,70f90a77,0.6288732394366197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 470, 'batch_size': 414, 'transform_funcs': (1, 5)}"
4837,2e168678,0.6565727699530516,"{'temperature_head': 0.5, 'latent_dim': 522, 'batch_size': 301, 'transform_funcs': (5, 10)}"
4889,5418a072,0.642018779342723,"{'temperature_head': 0.9, 'latent_dim': 595, 'batch_size': 161, 'transform_funcs': (0, 9)}"
4923,25325d28,0.6612676056338027,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 130, 'transform_funcs': (6, 8)}"
4932,79bb50c5,0.646244131455399,"{'temperature_head': 0.4, 'latent_dim': 485, 'batch_size': 239, 'transform_funcs': (5, 8)}"
5002,ed3545db,0.6438967136150235,"{'temperature_head': 0.8, 'latent_dim': 532, 'batch_size': 399, 'transform_funcs': (9, 11)}"
5033,6a1745be,0.5997652582159624,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 287, 'transform_funcs': (0, 8)}"
5089,ddb11cf5,0.6389671361502347,"{'temperature_head': 0.4, 'latent_dim': 428, 'batch_size': 263, 'transform_funcs': (1, 3)}"
5106,a84034cf,0.5683098591549296,"{'temperature_head': 0.1, 'latent_dim': 497, 'batch_size': 461, 'transform_funcs': (2, 11)}"
5149,86f3a062,0.652112676056338,"{'temperature_head': 0.5, 'latent_dim': 453, 'batch_size': 203, 'transform_funcs': (1, 9)}"
5161,d68ff368,0.6410798122065726,"{'temperature_head': 0.30000000000000004, 'latent_dim': 399, 'batch_size': 363, 'transform_funcs': (0, 7)}"
5212,e009649f,0.6636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 425, 'transform_funcs': (6, 7)}"
5260,26445ebb,0.6359154929577465,"{'temperature_head': 0.5, 'latent_dim': 556, 'batch_size': 441, 'transform_funcs': (0, 4)}"
5287,c8e16b63,0.637793427230047,"{'temperature_head': 0.8, 'latent_dim': 358, 'batch_size': 174, 'transform_funcs': (2, 8)}"
5313,260bf48a,0.6272300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 248, 'transform_funcs': (0, 1)}"
5365,684cb66b,0.6537558685446009,"{'temperature_head': 0.4, 'latent_dim': 584, 'batch_size': 470, 'transform_funcs': (7, 11)}"
5435,d72a945b,0.6220657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 321, 'transform_funcs': (5, 6)}"
5445,79af455f,0.6300469483568076,"{'temperature_head': 0.6000000000000001, 'latent_dim': 692, 'batch_size': 384, 'transform_funcs': (0, 5)}"
5459,1b15575c,0.6223004694835681,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 341, 'transform_funcs': (3, 7)}"
5461,670dd159,0.6438967136150234,"{'temperature_head': 0.5, 'latent_dim': 606, 'batch_size': 217, 'transform_funcs': (0, 3)}"
5572,698a0102,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 305, 'transform_funcs': (3, 8)}"
5577,2fad014f,0.6401408450704225,"{'temperature_head': 0.4, 'latent_dim': 388, 'batch_size': 233, 'transform_funcs': (1, 6)}"
5593,8a76856c,0.6690140845070423,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 294, 'transform_funcs': (5, 7)}"
5615,2b2edf55,0.65962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 629, 'batch_size': 327, 'transform_funcs': (3, 5)}"
5687,650ba429,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 394, 'transform_funcs': (10, 11)}"
5715,1784a8a8,0.6525821596244132,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 280, 'transform_funcs': (8, 9)}"
5731,7837e1d5,0.6028169014084507,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 255, 'transform_funcs': (0, 11)}"
5743,61d9b6f2,0.664319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'batch_size': 272, 'transform_funcs': (6, 10)}"
5797,ff2473e5,0.6265258215962441,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 259, 'transform_funcs': (1, 4)}"
5822,87aaab3a,0.6535211267605634,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 244, 'transform_funcs': (3, 9)}"
5845,22a4fae8,0.6230046948356808,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 208, 'transform_funcs': (3, 11)}"
5863,24e880c8,0.644131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 227, 'transform_funcs': (8, 10)}"
5898,0b50fb4b,0.652582159624413,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 288, 'transform_funcs': (8, 9)}"
5936,b959e2f5,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 312, 'transform_funcs': (0, 6)}"
5963,965e225c,0.667605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 417, 'batch_size': 356, 'transform_funcs': (6, 9)}"
5988,8440029a,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 264, 'transform_funcs': (4, 5)}"
6033,40843a89,0.6253521126760563,"{'temperature_head': 0.5, 'latent_dim': 312, 'batch_size': 336, 'transform_funcs': (4, 8)}"
6058,456b3c48,0.6511737089201877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 185, 'transform_funcs': (9, 11)}"
6092,354cdae4,0.6424882629107981,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 299, 'transform_funcs': (2, 7)}"
6132,a249073e,0.6053990610328639,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 370, 'transform_funcs': (4, 6)}"
6136,42031a6f,0.6267605633802817,"{'temperature_head': 0.4, 'latent_dim': 475, 'batch_size': 347, 'transform_funcs': (7, 8)}"
6190,1827b881,0.6215962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 439, 'batch_size': 221, 'transform_funcs': (2, 6)}"
6230,269152e3,0.6387323943661973,"{'temperature_head': 0.7000000000000001, 'latent_dim': 363, 'batch_size': 252, 'transform_funcs': (9, 10)}"
6260,1106d298,0.6025821596244131,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 272, 'transform_funcs': (1, 10)}"
6289,5d4d1856,0.6394366197183099,"{'temperature_head': 0.5, 'latent_dim': 402, 'batch_size': 237, 'transform_funcs': (0, 10)}"
6339,b8a537be,0.6286384976525822,"{'temperature_head': 0.5, 'latent_dim': 503, 'batch_size': 504, 'transform_funcs': (4, 10)}"
6350,2c854e77,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 326, 'transform_funcs': (8, 9)}"
6357,68767a59,0.6279342723004694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 281, 'transform_funcs': (2, 10)}"
6362,97176606,0.6392018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 200, 'transform_funcs': (5, 11)}"
6470,b334ed62,0.6251173708920188,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 315, 'transform_funcs': (4, 7)}"
6483,8213a868,0.662206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 213, 'transform_funcs': (9, 11)}"
6505,29cc1fd4,0.6002347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 348, 'batch_size': 306, 'transform_funcs': (3, 10)}"
6512,43d4dedd,0.6300469483568075,"{'temperature_head': 0.5, 'latent_dim': 460, 'batch_size': 291, 'transform_funcs': (6, 11)}"
6544,80a397e8,0.5882629107981221,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 158, 'transform_funcs': (3, 6)}"
6621,a858f368,0.6401408450704226,"{'temperature_head': 0.4, 'latent_dim': 381, 'batch_size': 250, 'transform_funcs': (1, 7)}"
6624,abfd790c,0.6166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 265, 'transform_funcs': (7, 10)}"
6652,38926d21,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 428, 'batch_size': 488, 'transform_funcs': (4, 11)}"
6694,8d636fa9,0.6366197183098592,"{'temperature_head': 0.6000000000000001, 'latent_dim': 488, 'batch_size': 337, 'transform_funcs': (2, 5)}"
6727,cea93ac3,0.634037558685446,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 192, 'transform_funcs': (7, 9)}"
6775,e31717d6,0.6523474178403756,"{'temperature_head': 0.2, 'latent_dim': 523, 'batch_size': 243, 'transform_funcs': (1, 2)}"
6780,a927c4c0,0.6678403755868545,"{'temperature_head': 0.5, 'latent_dim': 306, 'batch_size': 277, 'transform_funcs': (2, 9)}"
6822,20394b6e,0.6330985915492958,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 230, 'transform_funcs': (4, 9)}"
6860,52d71ac5,0.6274647887323943,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 260, 'transform_funcs': (2, 3)}"
6874,9f44298d,0.5492957746478874,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 296, 'transform_funcs': (2, 4)}"
6890,d815f7e3,0.6380281690140845,"{'temperature_head': 1.0, 'latent_dim': 651, 'batch_size': 286, 'transform_funcs': (0, 2)}"
6938,2ec52b3a,0.6291079812206574,"{'temperature_head': 0.7000000000000001, 'latent_dim': 550, 'batch_size': 355, 'transform_funcs': (8, 11)}"
6971,bca830c3,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 450, 'transform_funcs': (1, 5)}"
6988,d69b1516,0.5964788732394366,"{'temperature_head': 0.4, 'latent_dim': 277, 'batch_size': 324, 'transform_funcs': (1, 11)}"
7034,6b5f2d57,0.6485915492957747,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'batch_size': 308, 'transform_funcs': (9, 11)}"
7078,2dc19c51,0.6528169014084507,"{'temperature_head': 0.6000000000000001, 'latent_dim': 365, 'batch_size': 220, 'transform_funcs': (5, 10)}"
7095,8529fd97,0.6319248826291081,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 419, 'transform_funcs': (3, 4)}"
