,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
289,0.5617647058823529,0.5617647058823529,0.011616716269489112,0.5599175659217989,0.01164672126286571,0.5599175659217988,0.011646721262865733,0.5,0.0,0.4914649658356329,0.0,0.491464965835633,0.0,0.5558823529411765,0.0,0.5190305308726362,0.0,0.5190305308726363,0.0,1698255111,True,1,6f04f7e8,2023-10-25_17-31-51,17.25382971763611,17.25382971763611,41855,b274391a1c31,172.17.0.2,17.25382971763611,1,,0.145,0.1,45,193,"(0, 4, 9)",6f04f7e8
290,0.7029411764705882,0.6897058823529412,0.016283071218431068,0.6867459440562605,0.01589049296720674,0.6867459440562605,0.015890492967206783,0.6705882352941176,0.0,0.6702563827430565,0.0,0.6702563827430565,0.0,0.7029411764705882,0.0,0.6764561403508772,0.0,0.6764561403508771,0.0,1698255123,False,1,f9c0533c,2023-10-25_17-32-03,26.41582751274109,26.41582751274109,44796,b274391a1c31,172.17.0.2,26.41582751274109,1,,0.079,0.2,33,208,"(0, 2, 6)",f9c0533c
291,0.7188235294117649,0.7188235294117649,0.01512348250844995,0.7167257488561845,0.015271958517648268,0.7167257488561845,0.015271958517648286,0.6147058823529412,0.0,0.6138094623005108,0.0,0.6138094623005108,0.0,0.6970588235294117,0.0,0.6643373247998159,0.0,0.6643373247998158,0.0,1698255132,False,1,8c4aaf46,2023-10-25_17-32-12,28.890565872192383,28.890565872192383,51586,b274391a1c31,172.17.0.2,28.890565872192383,1,,0.026000000000000002,0.5,38,164,"(0, 8, 10)",8c4aaf46
292,0.7138235294117647,0.7138235294117647,0.008925877003231462,0.7118702670837822,0.008897859381105065,0.7118702670837822,0.008897859381105055,0.6529411764705882,0.0,0.6541889655963656,0.0,0.6541889655963656,0.0,0.6411764705882353,0.0,0.5994248426220912,0.0,0.5994248426220912,0.0,1698255121,False,1,34cdf609,2023-10-25_17-32-01,17.512624979019165,17.512624979019165,44446,b274391a1c31,172.17.0.2,17.512624979019165,1,,0.218,0.30000000000000004,35,201,"(1, 5, 6)",34cdf609
293,0.5691176470588235,0.5691176470588235,0.017659309473268322,0.5599766253214021,0.01821166800891125,0.5599766253214021,0.018211668008911264,0.5352941176470588,0.0,0.5209521954615248,0.0,0.5209521954615249,0.0,0.5558823529411765,0.0,0.4820842085474687,0.0,0.4820842085474687,0.0,1698255122,True,1,e826e475,2023-10-25_17-32-02,13.350979089736938,13.350979089736938,45769,b274391a1c31,172.17.0.2,13.350979089736938,1,,0.124,0.8,15,138,"(6, 9, 11)",e826e475
294,0.7061764705882353,0.7061764705882353,0.010961555972696603,0.7026353550092761,0.011162692738378062,0.7026353550092762,0.011162692738378074,0.6617647058823529,0.0,0.6557685673349546,0.0,0.6557685673349546,0.0,0.6764705882352942,0.0,0.6215229526734273,0.0,0.6215229526734273,0.0,1698255142,False,1,2c4cf420,2023-10-25_17-32-22,31.11363649368286,31.11363649368286,41855,b274391a1c31,172.17.0.2,31.11363649368286,1,,0.085,0.4,22,234,"(3, 9, 11)",2c4cf420
295,0.6826470588235295,0.6826470588235295,0.013117119482928092,0.678927522218155,0.013434710134287863,0.678927522218155,0.013434710134287872,0.6352941176470588,0.0,0.6321037948251618,0.0,0.6321037948251618,0.0,0.6794117647058824,0.0,0.6496095099292881,0.0,0.649609509929288,0.0,1698255140,False,1,f3e279de,2023-10-25_17-32-20,18.786141872406006,18.786141872406006,44446,b274391a1c31,172.17.0.2,18.786141872406006,1,,0.436,0.1,26,155,"(4, 8, 11)",f3e279de
296,0.6541176470588235,0.6541176470588235,0.013297240653479207,0.6534079739658516,0.013476713116385606,0.6534079739658515,0.013476713116385552,0.5323529411764706,0.0,0.5295996307214519,0.0,0.5295996307214519,0.0,0.6205882352941177,0.0,0.5683995105578684,0.0,0.5683995105578684,0.0,1698255138,True,1,70a3ab3c,2023-10-25_17-32-18,15.655464887619019,15.655464887619019,45769,b274391a1c31,172.17.0.2,15.655464887619019,1,,0.705,0.5,40,177,"(3, 7, 8)",70a3ab3c
297,0.6273529411764706,0.6273529411764706,0.011986872866067531,0.6250993496248587,0.01241078907963356,0.6250993496248587,0.012410789079633512,0.6029411764705882,0.0,0.6012345222035391,0.0,0.6012345222035391,0.0,0.611764705882353,0.0,0.5732473977635267,0.0,0.5732473977635267,0.0,1698255142,True,1,9c3c501f,2023-10-25_17-32-22,19.214738607406616,19.214738607406616,44796,b274391a1c31,172.17.0.2,19.214738607406616,1,,0.179,0.30000000000000004,47,188,"(4, 5, 6)",9c3c501f
298,0.5302941176470588,0.5302941176470588,0.019198922259255992,0.5306982550085024,0.018234372208636697,0.5306982550085025,0.018234372208636756,0.5,0.0,0.5032395160795983,0.0,0.5032395160795983,0.0,0.5029411764705882,0.0,0.4787272173853186,0.0,0.47872721738531865,0.0,1698255148,True,1,94252b85,2023-10-25_17-32-28,15.500924587249756,15.500924587249756,51586,b274391a1c31,172.17.0.2,15.500924587249756,1,,0.063,0.4,31,226,"(1, 2, 5)",94252b85
299,0.6547058823529411,0.6547058823529411,0.009319399716326374,0.6527575159616263,0.009318590710397145,0.6527575159616263,0.009318590710397161,0.6029411764705882,0.0,0.6012709114222365,0.0,0.6012709114222364,0.0,0.6529411764705882,0.0,0.6244722075408782,0.0,0.6244722075408782,0.0,1698255177,True,1,0a9d97bc,2023-10-25_17-32-57,39.35154628753662,39.35154628753662,45769,b274391a1c31,172.17.0.2,39.35154628753662,1,,0.002,0.7000000000000001,37,131,"(3, 6, 11)",0a9d97bc
300,0.6688235294117647,0.6688235294117647,0.012212082054133346,0.6571657205597934,0.012978101985484764,0.6571657205597935,0.012978101985484753,0.6,0.0,0.5927107485708045,0.0,0.5927107485708045,0.0,0.6647058823529411,0.0,0.6354597163839708,0.0,0.6354597163839708,0.0,1698255178,True,1,effe570f,2023-10-25_17-32-58,37.501919746398926,37.501919746398926,44446,b274391a1c31,172.17.0.2,37.501919746398926,1,,0.039,0.2,51,165,"(2, 3, 5)",effe570f
301,0.666764705882353,0.666764705882353,0.00842738163640848,0.6633558412941045,0.008648083925842992,0.6633558412941045,0.008648083925842986,0.6058823529411764,0.0,0.6011855849353164,0.0,0.6011855849353164,0.0,0.6558823529411765,0.0,0.6212319961243921,0.0,0.621231996124392,0.0,1698255166,True,1,087d3c96,2023-10-25_17-32-46,24.249065160751343,24.249065160751343,44796,b274391a1c31,172.17.0.2,24.249065160751343,1,,0.14300000000000002,0.30000000000000004,43,149,"(3, 5, 7)",087d3c96
302,0.6258823529411764,0.6258823529411764,0.012183714810122348,0.6186265774670527,0.01356190634086433,0.6186265774670527,0.013561906340864342,0.5294117647058824,0.0,0.5272492108511813,0.0,0.5272492108511813,0.0,0.6235294117647059,0.0,0.5815991835630523,0.0,0.5815991835630524,0.0,1698255161,True,1,1004c8fd,2023-10-25_17-32-41,19.241256952285767,19.241256952285767,41855,b274391a1c31,172.17.0.2,19.241256952285767,1,,0.254,0.6000000000000001,62,278,"(0, 2, 9)",1004c8fd
303,0.57,0.57,0.010669621851304151,0.5676530543872241,0.01119399631125313,0.5676530543872241,0.0111939963112531,0.5235294117647059,0.0,0.5184015301324962,0.0,0.5184015301324962,0.0,0.5588235294117647,0.0,0.5313918138591435,0.0,0.5313918138591435,0.0,1698255164,True,1,fc89f8c6,2023-10-25_17-32-44,16.382241249084473,16.382241249084473,51586,b274391a1c31,172.17.0.2,16.382241249084473,1,,0.105,1.0,27,268,"(0, 5, 10)",fc89f8c6
304,0.6894117647058824,0.6894117647058824,0.009503232012590268,0.6873967307285588,0.009613803610727277,0.6873967307285588,0.009613803610727273,0.6147058823529412,0.0,0.609948695985011,0.0,0.6099486959850111,0.0,0.6882352941176471,0.0,0.6595841320123865,0.0,0.6595841320123864,0.0,1698255180,False,1,e0ee40d8,2023-10-25_17-33-00,18.529436349868774,18.529436349868774,41855,b274391a1c31,172.17.0.2,18.529436349868774,1,,0.674,0.1,12,128,"(5, 7, 11)",e0ee40d8
305,0.6147058823529412,0.5926470588235293,0.006991096661179218,0.5830416024219773,0.007548247771645909,0.5830416024219772,0.007548247771645889,0.5058823529411764,0.0,0.4980649467253051,0.0,0.498064946725305,0.0,0.6147058823529412,0.0,0.5685003118907549,0.0,0.5685003118907548,0.0,1698255182,True,1,5a1b4be8,2023-10-25_17-33-02,18.112903833389282,18.112903833389282,51586,b274391a1c31,172.17.0.2,18.112903833389282,1,,0.024,0.9,24,140,"(1, 4, 7)",5a1b4be8
306,0.7229411764705882,0.7229411764705882,0.010423555968629036,0.720135756493652,0.010554520193949098,0.720135756493652,0.010554520193949122,0.6705882352941176,0.0,0.6668995475471924,0.0,0.6668995475471924,0.0,0.6970588235294117,0.0,0.6444608525058924,0.0,0.6444608525058924,0.0,1698255207,False,1,3aacbe6c,2023-10-25_17-33-27,40.67494249343872,40.67494249343872,44796,b274391a1c31,172.17.0.2,40.67494249343872,1,,0.001,0.5,19,216,"(1, 9, 10)",3aacbe6c
307,0.5502941176470588,0.5502941176470588,0.011349283165632206,0.5485293633267481,0.011145986189404974,0.5485293633267481,0.011145986189404987,0.4294117647058823,0.0,0.41722691032360765,0.0,0.41722691032360765,0.0,0.55,0.0,0.5006676326600653,0.0,0.5006676326600653,0.0,1698255194,True,1,4a3225ae,2023-10-25_17-33-14,16.713237047195435,16.713237047195435,45769,b274391a1c31,172.17.0.2,16.713237047195435,1,,0.171,0.6000000000000001,35,184,"(6, 9, 10)",4a3225ae
308,0.6264705882352941,0.6079411764705883,0.008113596602431616,0.6055349708532607,0.008266769675326125,0.6055349708532607,0.00826676967532615,0.5941176470588235,0.0,0.5933608306993235,0.0,0.5933608306993234,0.0,0.6264705882352941,0.0,0.5959210837227402,0.0,0.5959210837227402,0.0,1698255198,True,1,9397893d,2023-10-25_17-33-18,19.76132082939148,19.76132082939148,44446,b274391a1c31,172.17.0.2,19.76132082939148,1,,0.199,0.4,29,170,"(4, 5, 10)",9397893d
309,0.6764705882352942,0.6764705882352942,0.013478163808693643,0.6763210908270635,0.013385938434711607,0.6763210908270635,0.0133859384347116,0.6029411764705882,0.0,0.6043063316502191,0.0,0.6043063316502191,0.0,0.6676470588235294,0.0,0.6371091537231849,0.0,0.6371091537231849,0.0,1698255192,True,1,a2bed9bc,2023-10-25_17-33-12,12.419899702072144,12.419899702072144,41855,b274391a1c31,172.17.0.2,12.419899702072144,1,,0.554,0.2,8,197,"(0, 3, 6)",a2bed9bc
310,0.6164705882352941,0.6164705882352941,0.01715994370095863,0.6150218618758647,0.017311936408096296,0.6150218618758647,0.01731193640809629,0.5411764705882353,0.0,0.5398661076933873,0.0,0.5398661076933874,0.0,0.611764705882353,0.0,0.5614643298696297,0.0,0.5614643298696297,0.0,1698255195,True,1,b7b3ef68,2023-10-25_17-33-15,12.298043727874756,12.298043727874756,51586,b274391a1c31,172.17.0.2,12.298043727874756,1,,0.232,0.7000000000000001,17,243,"(1, 7, 8)",b7b3ef68
311,0.5852941176470589,0.5679411764705882,0.01419403354354547,0.5637847186390144,0.013495886519282407,0.5637847186390142,0.01349588651928241,0.4970588235294118,0.0,0.4908654024254611,0.0,0.4908654024254611,0.0,0.5852941176470589,0.0,0.5507392413103315,0.0,0.5507392413103314,0.0,1698255208,True,1,dcf83773,2023-10-25_17-33-28,15.982730627059937,15.982730627059937,41855,b274391a1c31,172.17.0.2,15.982730627059937,1,,0.055,0.30000000000000004,32,160,"(4, 8, 9)",dcf83773
312,0.6449999999999999,0.6449999999999999,0.015786749294493682,0.6431746483311804,0.016227980064192127,0.6431746483311804,0.01622798006419208,0.5529411764705883,0.0,0.5518903206809432,0.0,0.5518903206809431,0.0,0.638235294117647,0.0,0.5898504089030399,0.0,0.5898504089030399,0.0,1698255210,True,1,e7fb2225,2023-10-25_17-33-30,16.161431789398193,16.161431789398193,45769,b274391a1c31,172.17.0.2,16.161431789398193,1,,0.095,0.2,70,458,"(2, 4, 5)",e7fb2225
313,0.5852941176470589,0.5458823529411765,0.017310516434779016,0.5416702179659476,0.016847664836971477,0.5416702179659476,0.016847664836971452,0.4823529411764706,0.0,0.4865371714615492,0.0,0.4865371714615493,0.0,0.5852941176470589,0.0,0.544642195851481,0.0,0.544642195851481,0.0,1698255207,True,1,2d6f12de,2023-10-25_17-33-27,12.040567398071289,12.040567398071289,51586,b274391a1c31,172.17.0.2,12.040567398071289,1,,0.11900000000000001,0.5,21,346,"(2, 3, 6)",2d6f12de
314,0.6529411764705884,0.6529411764705884,0.014105386833272728,0.6498112675278861,0.014592147011841342,0.6498112675278862,0.014592147011841363,0.4970588235294118,0.0,0.48910100458740285,0.0,0.4891010045874029,0.0,0.6294117647058823,0.0,0.5980292866106935,0.0,0.5980292866106935,0.0,1698255216,True,1,15a41929,2023-10-25_17-33-36,18.586094856262207,18.586094856262207,44446,b274391a1c31,172.17.0.2,18.586094856262207,1,,0.079,0.4,67,178,"(3, 6, 7)",15a41929
315,0.5088235294117647,0.436764705882353,0.0014705882352941124,0.4149484364936303,0.0015306015564923005,0.4149484364936303,0.0015306015564923343,0.47058823529411764,0.0,0.4486907353765317,0.0,0.4486907353765317,0.0,0.5088235294117647,0.0,0.39722135513439866,0.0,0.39722135513439866,0.0,1698255215,True,1,21c39885,2023-10-25_17-33-35,8.659782409667969,8.659782409667969,51586,b274391a1c31,172.17.0.2,8.659782409667969,1,,0.019,0.8,5,204,"(1, 6, 9)",21c39885
316,0.7473529411764706,0.7473529411764706,0.014790930541976645,0.7461746467950041,0.014966604945594769,0.7461746467950041,0.014966604945594769,0.7029411764705882,0.0,0.70145642076679,0.0,0.70145642076679,0.0,0.7352941176470589,0.0,0.7077735338082901,0.0,0.7077735338082901,0.0,1698255241,False,1,30b69315,2023-10-25_17-34-01,34.12189316749573,34.12189316749573,44796,b274391a1c31,172.17.0.2,34.12189316749573,1,,0.042,0.1,42,144,"(0, 7, 10)",30b69315
317,0.5970588235294118,0.5705882352941176,0.023196169591918073,0.5688664660036598,0.02345591715264745,0.5688664660036598,0.02345591715264744,0.5,0.0,0.49838131056666485,0.0,0.4983813105666649,0.0,0.5970588235294118,0.0,0.5712542778609462,0.0,0.5712542778609461,0.0,1698255230,True,1,d3d69f22,2023-10-25_17-33-50,21.043873071670532,21.043873071670532,41855,b274391a1c31,172.17.0.2,21.043873071670532,1,,0.064,1.4000000000000001,54,230,"(6, 10, 11)",d3d69f22
318,0.6411764705882352,0.6411764705882352,0.008422247684280225,0.6381356436777004,0.008309631691441728,0.6381356436777004,0.008309631691441754,0.6029411764705882,0.0,0.6042389290195114,0.0,0.6042389290195114,0.0,0.6294117647058823,0.0,0.598304027575453,0.0,0.5983040275754529,0.0,1698255229,True,1,5745937c,2023-10-25_17-33-49,18.69806957244873,18.69806957244873,45769,b274391a1c31,172.17.0.2,18.69806957244873,1,,0.14200000000000002,0.30000000000000004,14,326,"(4, 5, 11)",5745937c
319,0.6323529411764706,0.6091176470588235,0.011272804645139299,0.6070460122047951,0.011004147720133807,0.6070460122047951,0.0110041477201338,0.5117647058823529,0.0,0.5046736691917059,0.0,0.5046736691917059,0.0,0.6323529411764706,0.0,0.5992447770211433,0.0,0.5992447770211433,0.0,1698255233,True,1,e8231eaf,2023-10-25_17-33-53,17.203933000564575,17.203933000564575,51586,b274391a1c31,172.17.0.2,17.203933000564575,1,,0.493,0.7000000000000001,57,257,"(0, 6, 11)",e8231eaf
320,0.5320588235294117,0.5320588235294117,0.01142524976444413,0.5201969755739305,0.01289502214283951,0.5201969755739305,0.01289502214283948,0.4852941176470588,0.0,0.4769408137509517,0.0,0.4769408137509517,0.0,0.4764705882352941,0.0,0.4080902303472744,0.0,0.40809023034727443,0.0,1698255228,True,1,75dbf361,2023-10-25_17-33-48,12.068062782287598,12.068062782287598,44446,b274391a1c31,172.17.0.2,12.068062782287598,1,,0.627,1.1,9,152,"(3, 8, 10)",75dbf361
321,0.6267647058823529,0.6267647058823529,0.012509511951845144,0.6204635272290788,0.013217850147121376,0.6204635272290788,0.013217850147121362,0.5529411764705883,0.0,0.5425758457538897,0.0,0.5425758457538898,0.0,0.6264705882352941,0.0,0.5893779940306939,0.0,0.5893779940306939,0.0,1698255243,True,1,7d5b212f,2023-10-25_17-34-03,14.415924549102783,14.415924549102783,44446,b274391a1c31,172.17.0.2,14.415924549102783,1,,0.298,0.6000000000000001,45,189,"(3, 5, 8)",7d5b212f
322,0.6441176470588236,0.6288235294117646,0.012394886768062057,0.6264337349371013,0.012510969897381027,0.6264337349371013,0.012510969897381062,0.4852941176470588,0.0,0.47619925604888014,0.0,0.4761992560488802,0.0,0.6441176470588236,0.0,0.6086899327127864,0.0,0.6086899327127865,0.0,1698255247,True,1,99a932b1,2023-10-25_17-34-07,18.50690221786499,18.50690221786499,45769,b274391a1c31,172.17.0.2,18.50690221786499,1,,0.159,1.6,60,210,"(6, 8, 10)",99a932b1
323,0.6329411764705881,0.6329411764705881,0.011451719019959877,0.6296491046274744,0.011632438876229001,0.6296491046274743,0.011632438876229013,0.5235294117647059,0.0,0.5245429618068412,0.0,0.5245429618068411,0.0,0.6147058823529412,0.0,0.5642506599767915,0.0,0.5642506599767915,0.0,1698255244,True,1,ea0d058e,2023-10-25_17-34-04,14.796519041061401,14.796519041061401,41855,b274391a1c31,172.17.0.2,14.796519041061401,1,,0.77,0.4,39,311,"(0, 1, 7)",ea0d058e
324,0.5647058823529412,0.5467647058823529,0.01508052205093445,0.5478597208683893,0.015007569821938103,0.5478597208683894,0.015007569821938106,0.45588235294117646,0.0,0.45051829187016657,0.0,0.4505182918701665,0.0,0.5647058823529412,0.0,0.5273576251731918,0.0,0.5273576251731917,0.0,1698255247,True,1,5a41cd84,2023-10-25_17-34-07,14.16873812675476,14.16873812675476,51586,b274391a1c31,172.17.0.2,14.16873812675476,1,,0.729,0.2,28,398,"(6, 7, 10)",5a41cd84
325,0.6008823529411764,0.6008823529411764,0.013545386987846408,0.5977236557371779,0.013561954517019425,0.5977236557371779,0.01356195451701942,0.5117647058823529,0.0,0.5128542000347036,0.0,0.5128542000347036,0.0,0.5941176470588235,0.0,0.5560161230749466,0.0,0.5560161230749466,0.0,1698255258,True,1,4eff8faf,2023-10-25_17-34-18,16.43607521057129,16.43607521057129,44796,b274391a1c31,172.17.0.2,16.43607521057129,1,,0.201,0.5,23,171,"(1, 4, 11)",4eff8faf
326,0.655,0.655,0.013609100354422664,0.6488536059151173,0.014602990635473566,0.6488536059151173,0.014602990635473578,0.638235294117647,0.0,0.6271249470607678,0.0,0.6271249470607678,0.0,0.6235294117647059,0.0,0.5589783894843677,0.0,0.5589783894843677,0.0,1698255258,True,1,089b7543,2023-10-25_17-34-18,15.620112180709839,15.620112180709839,44446,b274391a1c31,172.17.0.2,15.620112180709839,1,,0.842,0.8,34,138,"(2, 9, 11)",089b7543
327,0.6747058823529413,0.6747058823529413,0.01078253104695493,0.6729735338739828,0.010879316526224628,0.6729735338739828,0.010879316526224595,0.6235294117647059,0.0,0.6229325297134595,0.0,0.6229325297134596,0.0,0.6558823529411765,0.0,0.6166029366805861,0.0,0.6166029366805861,0.0,1698255271,True,1,87cc5487,2023-10-25_17-34-31,26.233190536499023,26.233190536499023,41855,b274391a1c31,172.17.0.2,26.233190536499023,1,,0.125,0.1,49,129,"(5, 6, 10)",87cc5487
328,0.6500000000000001,0.6500000000000001,0.010925985659415719,0.6489475094688787,0.010841802578470491,0.6489475094688789,0.010841802578470465,0.5823529411764706,0.0,0.5829852092375767,0.0,0.5829852092375766,0.0,0.6411764705882353,0.0,0.6029880387867336,0.0,0.6029880387867337,0.0,1698255272,True,1,14fd988d,2023-10-25_17-34-32,25.291258811950684,25.291258811950684,51586,b274391a1c31,172.17.0.2,25.291258811950684,1,,0.279,0.30000000000000004,76,288,"(6, 8, 11)",14fd988d
329,0.5970588235294116,0.5970588235294116,0.01240883712336999,0.5929705495091382,0.012474451931752242,0.5929705495091383,0.012474451931752254,0.5676470588235294,0.0,0.5619815859733567,0.0,0.5619815859733567,0.0,0.5911764705882353,0.0,0.5415068940136292,0.0,0.5415068940136292,0.0,1698255271,True,1,eb051b2f,2023-10-25_17-34-31,23.96643590927124,23.96643590927124,45769,b274391a1c31,172.17.0.2,23.96643590927124,1,,0.096,0.2,25,162,"(3, 6, 9)",eb051b2f
330,0.538235294117647,0.5105882352941177,0.017656860023298408,0.5028005766571714,0.01789664497631799,0.5028005766571714,0.01789664497631798,0.4852941176470588,0.0,0.48223831123839506,0.0,0.482238311238395,0.0,0.538235294117647,0.0,0.49454625169675615,0.0,0.4945462516967561,0.0,1698255273,True,1,08fdf3de,2023-10-25_17-34-33,14.930887460708618,14.930887460708618,44796,b274391a1c31,172.17.0.2,14.930887460708618,1,,0.001,0.9,31,196,"(2, 8, 9)",08fdf3de
331,0.6323529411764706,0.631470588235294,0.02323529411764708,0.6264543567034879,0.02393133737533886,0.6264543567034879,0.02393133737533885,0.5205882352941177,0.0,0.5158133843661996,0.0,0.5158133843661995,0.0,0.6323529411764706,0.0,0.5942139930926762,0.0,0.5942139930926761,0.0,1698255274,True,1,50fb83c1,2023-10-25_17-34-34,15.531076669692993,15.531076669692993,44446,b274391a1c31,172.17.0.2,15.531076669692993,1,,0.524,0.5,36,377,"(0, 1, 6)",50fb83c1
332,0.7005882352941176,0.7005882352941176,0.011601813484303548,0.698740011950921,0.011983583928221245,0.698740011950921,0.011983583928221218,0.6617647058823529,0.0,0.6629356502917917,0.0,0.6629356502917916,0.0,0.6676470588235294,0.0,0.6220279013685416,0.0,0.6220279013685416,0.0,1698255300,False,1,524fe9e0,2023-10-25_17-35-00,29.293924808502197,29.293924808502197,41855,b274391a1c31,172.17.0.2,29.293924808502197,1,,0.034,0.4,64,180,"(1, 6, 8)",524fe9e0
333,0.611764705882353,0.5899999999999999,0.008645257915705322,0.5881842776832663,0.00844963785773006,0.5881842776832663,0.00844963785773006,0.47352941176470587,0.0,0.4703446845552343,0.0,0.47034468455523437,0.0,0.611764705882353,0.0,0.5596349114544603,0.0,0.5596349114544603,0.0,1698255288,True,1,0965ddba,2023-10-25_17-34-48,16.460885286331177,16.460885286331177,45769,b274391a1c31,172.17.0.2,16.460885286331177,1,,0.073,0.6000000000000001,52,155,"(2, 4, 10)",0965ddba
334,0.6494117647058824,0.6494117647058824,0.007979211744853248,0.6459437568069128,0.007900915093767865,0.6459437568069128,0.007900915093767873,0.6147058823529412,0.0,0.6111116426435955,0.0,0.6111116426435956,0.0,0.6470588235294118,0.0,0.6157231365031082,0.0,0.6157231365031081,0.0,1698255293,True,1,64d7c2f0,2023-10-25_17-34-53,21.330254793167114,21.330254793167114,51586,b274391a1c31,172.17.0.2,21.330254793167114,1,,0.233,0.30000000000000004,47,220,"(5, 8, 11)",64d7c2f0
335,0.6,0.5888235294117646,0.01667934926912685,0.586000637529846,0.016548759952303486,0.5860006375298459,0.016548759952303507,0.538235294117647,0.0,0.5381702598120508,0.0,0.5381702598120509,0.0,0.6,0.0,0.5701959753784476,0.0,0.5701959753784476,0.0,1698255287,True,1,97dc0e79,2023-10-25_17-34-47,14.044498205184937,14.044498205184937,44796,b274391a1c31,172.17.0.2,14.044498205184937,1,,0.183,1.2000000000000002,20,248,"(0, 5, 6)",97dc0e79
336,0.5941176470588235,0.5767647058823528,0.012015704832832649,0.5718022144597616,0.012239656564853653,0.5718022144597615,0.012239656564853655,0.49411764705882355,0.0,0.492453557916264,0.0,0.492453557916264,0.0,0.5941176470588235,0.0,0.5572845859796107,0.0,0.5572845859796107,0.0,1698255294,True,1,d178e66a,2023-10-25_17-34-54,20.047295093536377,20.047295093536377,44446,b274391a1c31,172.17.0.2,20.047295093536377,1,,0.049,1.3,73,170,"(2, 8, 11)",d178e66a
337,0.5941176470588235,0.5411764705882354,0.01663780661615406,0.5386865590527885,0.01690788357223103,0.5386865590527885,0.01690788357223099,0.5147058823529411,0.0,0.5163235326872855,0.0,0.5163235326872855,0.0,0.5941176470588235,0.0,0.55185253994507,0.0,0.5518525399450701,0.0,1698255302,True,1,fbd4f2f8,2023-10-25_17-35-02,15.831928491592407,15.831928491592407,44796,b274391a1c31,172.17.0.2,15.831928491592407,1,,0.107,0.7000000000000001,16,146,"(2, 10, 11)",fbd4f2f8
338,0.6558823529411766,0.6558823529411766,0.008823529411764697,0.654773382131566,0.009141643350500925,0.6547733821315661,0.009141643350500953,0.611764705882353,0.0,0.6135987867552142,0.0,0.6135987867552141,0.0,0.6176470588235294,0.0,0.5805885695767043,0.0,0.5805885695767043,0.0,1698255311,True,1,cddc702e,2023-10-25_17-35-11,23.433613538742065,23.433613538742065,45769,b274391a1c31,172.17.0.2,23.433613538742065,1,,0.339,0.1,79,235,"(4, 6, 11)",cddc702e
339,0.5882352941176471,0.5317647058823529,0.018311038136792218,0.5300780148823868,0.018082337940342516,0.5300780148823868,0.018082337940342516,0.5205882352941177,0.0,0.5208136270564702,0.0,0.5208136270564703,0.0,0.5882352941176471,0.0,0.5576648837595897,0.0,0.5576648837595897,0.0,1698255309,True,1,3f000bac,2023-10-25_17-35-09,15.465519428253174,15.465519428253174,51586,b274391a1c31,172.17.0.2,15.465519428253174,1,,0.153,0.5,41,204,"(1, 2, 4)",3f000bac
340,0.6205882352941177,0.583235294117647,0.01664040607037134,0.5790567120376655,0.0182486130120712,0.5790567120376655,0.018248613012071185,0.48823529411764705,0.0,0.49065417525482624,0.0,0.4906541752548263,0.0,0.6205882352941177,0.0,0.5915159748242125,0.0,0.5915159748242124,0.0,1698255309,True,1,c2b9a87d,2023-10-25_17-35-09,15.129753828048706,15.129753828048706,44446,b274391a1c31,172.17.0.2,15.129753828048706,1,,0.024,0.6000000000000001,26,186,"(2, 3, 8)",c2b9a87d
341,0.6235294117647059,0.6173529411764705,0.013182902841773531,0.6135125834744952,0.013287651067199237,0.6135125834744952,0.013287651067199275,0.5441176470588235,0.0,0.5413653544491389,0.0,0.5413653544491389,0.0,0.6235294117647059,0.0,0.5731770296261341,0.0,0.5731770296261341,0.0,1698255322,True,1,4a9f71f3,2023-10-25_17-35-22,22.554322719573975,22.554322719573975,41855,b274391a1c31,172.17.0.2,22.554322719573975,1,,0.017,0.4,12,138,"(4, 7, 11)",4a9f71f3
342,0.608529411764706,0.608529411764706,0.013248359564182598,0.6063981309276365,0.013545087523565641,0.6063981309276365,0.013545087523565657,0.49117647058823527,0.0,0.49256188219203667,0.0,0.4925618821920367,0.0,0.6029411764705882,0.0,0.5733143065112415,0.0,0.5733143065112415,0.0,1698255318,True,1,662d88c1,2023-10-25_17-35-18,15.80570101737976,15.80570101737976,44796,b274391a1c31,172.17.0.2,15.80570101737976,1,,0.081,1.0,37,213,"(1, 4, 5)",662d88c1
