iteration,trial_id,score,config
1071,5cfdf942,0.6838235294117647,"{'min_delta': 0.806, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 475, 'transform_funcs': (8, 9, 11)}"
1121,fad2776f,0.6,"{'min_delta': 0.543, 'temperature': 2.0, 'latent_dim': 62, 'batch_size': 398, 'transform_funcs': (3, 4, 10)}"
1125,0f69d659,0.6088235294117647,"{'min_delta': 0.889, 'temperature': 1.3, 'latent_dim': 23, 'batch_size': 313, 'transform_funcs': (1, 5, 11)}"
1197,9e549b5d,0.6202941176470589,"{'min_delta': 0.20700000000000002, 'temperature': 1.9000000000000001, 'latent_dim': 81, 'batch_size': 360, 'transform_funcs': (3, 5, 6)}"
1231,b74fb7cd,0.5558823529411765,"{'min_delta': 0.899, 'temperature': 1.3, 'latent_dim': 37, 'batch_size': 138, 'transform_funcs': (4, 8, 11)}"
1242,8c0c6aef,0.5617647058823529,"{'min_delta': 0.617, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 507, 'transform_funcs': (3, 9, 11)}"
1243,202950d4,0.5388235294117647,"{'min_delta': 0.579, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 492, 'transform_funcs': (8, 9, 11)}"
1317,b0043346,0.5458823529411765,"{'min_delta': 0.7010000000000001, 'temperature': 0.8, 'latent_dim': 15, 'batch_size': 172, 'transform_funcs': (1, 7, 11)}"
1352,487eb781,0.6823529411764706,"{'min_delta': 0.666, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 214, 'transform_funcs': (1, 6, 8)}"
1393,2981af73,0.6558823529411765,"{'min_delta': 0.516, 'temperature': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 294, 'transform_funcs': (2, 3, 5)}"
1406,b02fd92e,0.6441176470588236,"{'min_delta': 0.8210000000000001, 'temperature': 0.8, 'latent_dim': 42, 'batch_size': 329, 'transform_funcs': (7, 9, 10)}"
1479,312316f8,0.4732352941176471,"{'min_delta': 0.645, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 234, 'transform_funcs': (3, 7, 9)}"
1512,b8c28428,0.6,"{'min_delta': 0.755, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 154, 'transform_funcs': (3, 4, 9)}"
1517,d25c2c84,0.6058823529411765,"{'min_delta': 0.371, 'temperature': 1.3, 'latent_dim': 64, 'batch_size': 475, 'transform_funcs': (4, 6, 8)}"
1532,7f1f4b28,0.6411764705882353,"{'min_delta': 0.755, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 439, 'transform_funcs': (0, 4, 7)}"
1672,29cff8ac,0.6294117647058823,"{'min_delta': 0.668, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 399, 'transform_funcs': (1, 6, 8)}"
1684,ef3c301b,0.5529411764705883,"{'min_delta': 0.742, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 338, 'transform_funcs': (0, 2, 6)}"
1686,9964f192,0.6088235294117647,"{'min_delta': 0.8190000000000001, 'temperature': 0.5, 'latent_dim': 78, 'batch_size': 286, 'transform_funcs': (1, 6, 8)}"
1729,1904fc26,0.6764705882352942,"{'min_delta': 0.598, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 195, 'transform_funcs': (1, 3, 5)}"
1807,2b81519d,0.6058823529411764,"{'min_delta': 0.419, 'temperature': 0.9, 'latent_dim': 17, 'batch_size': 236, 'transform_funcs': (0, 5, 6)}"
1846,6eb1339d,0.5264705882352941,"{'min_delta': 0.854, 'temperature': 1.2000000000000002, 'latent_dim': 9, 'batch_size': 251, 'transform_funcs': (7, 8, 11)}"
1866,ba33d7b0,0.6029411764705882,"{'min_delta': 0.669, 'temperature': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 387, 'transform_funcs': (1, 5, 6)}"
1889,7c33c690,0.6058823529411764,"{'min_delta': 0.719, 'temperature': 0.2, 'latent_dim': 2, 'batch_size': 422, 'transform_funcs': (1, 5, 10)}"
1903,219d5e60,0.6894117647058824,"{'min_delta': 0.789, 'temperature': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 131, 'transform_funcs': (2, 9, 10)}"
2076,cc5a1b9d,0.6529411764705882,"{'min_delta': 0.856, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 278, 'transform_funcs': (4, 7, 10)}"
2077,ba72c643,0.6264705882352941,"{'min_delta': 0.467, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 508, 'transform_funcs': (6, 9, 11)}"
2082,cb8fdc77,0.6294117647058823,"{'min_delta': 0.646, 'temperature': 0.9, 'latent_dim': 40, 'batch_size': 357, 'transform_funcs': (0, 9, 11)}"
2096,4257f7fa,0.7352941176470589,"{'min_delta': 0.5690000000000001, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 311, 'transform_funcs': (0, 3, 7)}"
2273,09f23066,0.6097058823529411,"{'min_delta': 0.323, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 418, 'transform_funcs': (3, 7, 8)}"
2278,f7b1bcaf,0.6111764705882352,"{'min_delta': 0.781, 'temperature': 1.1, 'latent_dim': 88, 'batch_size': 486, 'transform_funcs': (3, 6, 11)}"
2294,b6dd8463,0.6441176470588236,"{'min_delta': 0.877, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 449, 'transform_funcs': (2, 4, 11)}"
2414,20f24652,0.6823529411764706,"{'min_delta': 0.045, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 143, 'transform_funcs': (0, 8, 10)}"
2446,34a668da,0.706764705882353,"{'min_delta': 0.5670000000000001, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 315, 'transform_funcs': (0, 3, 7)}"
2450,e59c500e,0.5941176470588235,"{'min_delta': 0.501, 'temperature': 1.5, 'latent_dim': 58, 'batch_size': 165, 'transform_funcs': (0, 3, 7)}"
2545,797f0cbf,0.7211764705882353,"{'min_delta': 0.191, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 129, 'transform_funcs': (2, 5, 6)}"
2549,acd4c331,0.6373529411764706,"{'min_delta': 0.429, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 185, 'transform_funcs': (6, 10, 11)}"
2615,0428d99d,0.6176470588235294,"{'min_delta': 0.55, 'temperature': 0.9, 'latent_dim': 74, 'batch_size': 256, 'transform_funcs': (2, 4, 5)}"
2641,96f41bf3,0.6061764705882353,"{'min_delta': 0.5700000000000001, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 299, 'transform_funcs': (3, 5, 7)}"
2669,15ad7c7c,0.6588235294117648,"{'min_delta': 0.34400000000000003, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 195, 'transform_funcs': (4, 5, 6)}"
2746,803f51da,0.5726470588235293,"{'min_delta': 0.185, 'temperature': 1.8, 'latent_dim': 51, 'batch_size': 346, 'transform_funcs': (0, 5, 10)}"
2774,69c1ccc3,0.6558823529411765,"{'min_delta': 0.316, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 323, 'transform_funcs': (0, 3, 6)}"
2801,e1595a1e,0.6091176470588235,"{'min_delta': 0.082, 'temperature': 1.4000000000000001, 'latent_dim': 58, 'batch_size': 381, 'transform_funcs': (0, 4, 9)}"
2834,09c3f5e9,0.6088235294117647,"{'min_delta': 0.228, 'temperature': 1.1, 'latent_dim': 45, 'batch_size': 244, 'transform_funcs': (2, 4, 10)}"
2894,13940f19,0.7352941176470589,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 267, 'transform_funcs': (0, 8, 11)}"
2907,e50e9b19,0.6367647058823529,"{'min_delta': 0.111, 'temperature': 2.0, 'latent_dim': 60, 'batch_size': 149, 'transform_funcs': (2, 3, 7)}"
2927,563001ad,0.5973529411764705,"{'min_delta': 0.146, 'temperature': 1.2000000000000002, 'latent_dim': 32, 'batch_size': 223, 'transform_funcs': (3, 6, 9)}"
3025,0d5fe1ba,0.6676470588235294,"{'min_delta': 0.246, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 205, 'transform_funcs': (0, 6, 11)}"
3056,0410eec0,0.6264705882352941,"{'min_delta': 0.293, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 310, 'transform_funcs': (2, 5, 6)}"
3059,68911baf,0.6323529411764706,"{'min_delta': 0.005, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 369, 'transform_funcs': (0, 3, 4)}"
3109,23acf246,0.6447058823529412,"{'min_delta': 0.159, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 267, 'transform_funcs': (1, 9, 10)}"
3178,1aacda9e,0.6570588235294118,"{'min_delta': 0.386, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 292, 'transform_funcs': (4, 5, 10)}"
3229,2b11dd58,0.5438235294117647,"{'min_delta': 0.194, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 279, 'transform_funcs': (3, 5, 9)}"
3295,644cf885,0.6938235294117647,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 331, 'transform_funcs': (1, 4, 7)}"
3313,37d60fb2,0.6438235294117647,"{'min_delta': 0.132, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 405, 'transform_funcs': (3, 8, 10)}"
3318,1b03973e,0.7,"{'min_delta': 0.453, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 163, 'transform_funcs': (0, 1, 6)}"
3355,2af94c38,0.5523529411764706,"{'min_delta': 0.099, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 225, 'transform_funcs': (4, 8, 9)}"
3390,b63d0e92,0.6147058823529412,"{'min_delta': 0.22, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 266, 'transform_funcs': (2, 5, 6)}"
3475,3e7c2b74,0.6529411764705882,"{'min_delta': 0.394, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 359, 'transform_funcs': (0, 8, 11)}"
3509,a56baf6e,0.59,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 380, 'transform_funcs': (8, 9, 10)}"
3511,572a73b8,0.6479411764705882,"{'min_delta': 0.254, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 179, 'transform_funcs': (6, 8, 10)}"
3560,85bd724c,0.5911764705882352,"{'min_delta': 0.291, 'temperature': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 242, 'transform_funcs': (4, 5, 11)}"
3574,048ed8ce,0.6364705882352941,"{'min_delta': 0.497, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 346, 'transform_funcs': (1, 7, 8)}"
3694,0a833a5a,0.6326470588235295,"{'min_delta': 0.606, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 203, 'transform_funcs': (0, 2, 9)}"
3707,8ea5d510,0.6176470588235294,"{'min_delta': 0.34900000000000003, 'temperature': 1.0, 'latent_dim': 71, 'batch_size': 284, 'transform_funcs': (3, 6, 7)}"
3723,e438b783,0.6323529411764706,"{'min_delta': 0.444, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 335, 'transform_funcs': (1, 4, 5)}"
3760,99c594f2,0.6088235294117647,"{'min_delta': 0.074, 'temperature': 1.9000000000000001, 'latent_dim': 53, 'batch_size': 431, 'transform_funcs': (1, 2, 5)}"
3893,4e0d9f95,0.6235294117647059,"{'min_delta': 0.278, 'temperature': 0.5, 'latent_dim': 87, 'batch_size': 463, 'transform_funcs': (6, 8, 11)}"
3919,0bfdb057,0.6411764705882353,"{'min_delta': 0.726, 'temperature': 1.6, 'latent_dim': 76, 'batch_size': 321, 'transform_funcs': (6, 9, 10)}"
3931,a8fd4b09,0.6258823529411766,"{'min_delta': 0.54, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 130, 'transform_funcs': (2, 9, 11)}"
3937,1d444438,0.6320588235294118,"{'min_delta': 0.029, 'temperature': 1.4000000000000001, 'latent_dim': 73, 'batch_size': 253, 'transform_funcs': (2, 10, 11)}"
3992,a6973500,0.7441176470588236,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 303, 'transform_funcs': (0, 8, 11)}"
4086,753ce144,0.6438235294117648,"{'min_delta': 0.322, 'temperature': 0.8, 'latent_dim': 66, 'batch_size': 409, 'transform_funcs': (0, 3, 5)}"
4095,df2d7a32,0.6270588235294117,"{'min_delta': 0.644, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 393, 'transform_funcs': (3, 4, 6)}"
4122,3119f391,0.6888235294117647,"{'min_delta': 0.361, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 310, 'transform_funcs': (3, 5, 8)}"
4159,372d6492,0.5964705882352941,"{'min_delta': 0.513, 'temperature': 0.9, 'latent_dim': 82, 'batch_size': 218, 'transform_funcs': (2, 8, 10)}"
4202,c9a6c6bd,0.6470588235294118,"{'min_delta': 0.131, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 352, 'transform_funcs': (5, 7, 11)}"
4280,26abba0c,0.6423529411764706,"{'min_delta': 0.681, 'temperature': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 372, 'transform_funcs': (0, 7, 10)}"
4294,555d9b29,0.6147058823529412,"{'min_delta': 0.057, 'temperature': 1.2000000000000002, 'latent_dim': 21, 'batch_size': 274, 'transform_funcs': (1, 3, 11)}"
4328,e902cfec,0.6120588235294118,"{'min_delta': 0.587, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 307, 'transform_funcs': (0, 8, 11)}"
4373,63c567be,0.5588235294117647,"{'min_delta': 0.468, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 287, 'transform_funcs': (6, 7, 10)}"
4445,d28bacd1,0.6911764705882353,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 298, 'transform_funcs': (0, 8, 11)}"
4507,d4802b45,0.611764705882353,"{'min_delta': 0.402, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 229, 'transform_funcs': (2, 3, 6)}"
4511,bb4a6f85,0.5738235294117646,"{'min_delta': 0.08600000000000001, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 341, 'transform_funcs': (1, 6, 9)}"
4520,791aaa70,0.6647058823529411,"{'min_delta': 0.619, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 262, 'transform_funcs': (1, 4, 11)}"
4645,bc2e77a4,0.6305882352941177,"{'min_delta': 0.005, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 243, 'transform_funcs': (1, 2, 4)}"
4675,b9e967df,0.6508823529411765,"{'min_delta': 0.213, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 325, 'transform_funcs': (5, 6, 10)}"
4707,645e7c87,0.6088235294117647,"{'min_delta': 0.434, 'temperature': 1.7000000000000002, 'latent_dim': 75, 'batch_size': 193, 'transform_funcs': (4, 6, 11)}"
4711,2facd9c3,0.6264705882352941,"{'min_delta': 0.56, 'temperature': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 318, 'transform_funcs': (4, 7, 11)}"
4755,2cd6018a,0.6644117647058824,"{'min_delta': 0.029, 'temperature': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 366, 'transform_funcs': (1, 3, 9)}"
4849,c5ed7890,0.6208823529411764,"{'min_delta': 0.306, 'temperature': 1.4000000000000001, 'latent_dim': 61, 'batch_size': 303, 'transform_funcs': (7, 8, 9)}"
4892,290eb764,0.6294117647058823,"{'min_delta': 0.485, 'temperature': 1.0, 'latent_dim': 81, 'batch_size': 290, 'transform_funcs': (2, 8, 11)}"
4912,ddaefce4,0.5997058823529413,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 235, 'transform_funcs': (2, 7, 8)}"
4915,b9ad8db0,0.6302941176470588,"{'min_delta': 0.6910000000000001, 'temperature': 0.8, 'latent_dim': 52, 'batch_size': 250, 'transform_funcs': (0, 4, 8)}"
4930,22ab8f9d,0.6117647058823529,"{'min_delta': 0.117, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 271, 'transform_funcs': (0, 9, 10)}"
5088,cfc66991,0.5594117647058823,"{'min_delta': 0.633, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 262, 'transform_funcs': (4, 5, 9)}"
5094,0e8897b3,0.6088235294117647,"{'min_delta': 0.34, 'temperature': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 391, 'transform_funcs': (2, 5, 11)}"
5102,863ae3e7,0.7029411764705882,"{'min_delta': 0.154, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 330, 'transform_funcs': (0, 7, 11)}"
5109,0083d5ae,0.5917647058823527,"{'min_delta': 0.521, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 353, 'transform_funcs': (1, 8, 10)}"
5123,3b9fdec6,0.6923529411764706,"{'min_delta': 0.379, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 208, 'transform_funcs': (0, 3, 8)}"
5245,d92fe504,0.5538235294117647,"{'min_delta': 0.421, 'temperature': 1.9000000000000001, 'latent_dim': 32, 'batch_size': 364, 'transform_funcs': (5, 8, 11)}"
5276,fed0d927,0.6573529411764707,"{'min_delta': 0.068, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 281, 'transform_funcs': (2, 8, 9)}"
5281,b52001c0,0.611764705882353,"{'min_delta': 0.268, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 293, 'transform_funcs': (4, 6, 7)}"
5298,0d7d05e3,0.5985294117647059,"{'min_delta': 0.719, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 217, 'transform_funcs': (2, 7, 11)}"
5305,bee2d750,0.6294117647058823,"{'min_delta': 0.17200000000000001, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 374, 'transform_funcs': (2, 3, 11)}"
5476,b5dc8ec5,0.6794117647058824,"{'min_delta': 0.843, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 339, 'transform_funcs': (1, 4, 10)}"
5489,00fead8d,0.6029411764705882,"{'min_delta': 0.585, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 383, 'transform_funcs': (5, 6, 9)}"
5517,1db76f3d,0.6352941176470588,"{'min_delta': 0.786, 'temperature': 0.9, 'latent_dim': 83, 'batch_size': 449, 'transform_funcs': (0, 10, 11)}"
5530,85fabb87,0.6394117647058823,"{'min_delta': 0.655, 'temperature': 1.7000000000000002, 'latent_dim': 88, 'batch_size': 317, 'transform_funcs': (2, 5, 9)}"
5609,ba9b8024,0.7735294117647059,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 184, 'transform_funcs': (1, 10, 11)}"
5659,9f46cea5,0.6602941176470589,"{'min_delta': 0.248, 'temperature': 1.3, 'latent_dim': 54, 'batch_size': 158, 'transform_funcs': (2, 7, 9)}"
5694,4d992a6d,0.641764705882353,"{'min_delta': 0.538, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 426, 'transform_funcs': (8, 10, 11)}"
5712,2549a893,0.5764705882352941,"{'min_delta': 0.745, 'temperature': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 172, 'transform_funcs': (7, 8, 10)}"
5793,da54ea1f,0.7155882352941176,"{'min_delta': 0.45, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 257, 'transform_funcs': (0, 1, 3)}"
5796,6b095059,0.6205882352941177,"{'min_delta': 0.482, 'temperature': 0.8, 'latent_dim': 56, 'batch_size': 404, 'transform_funcs': (0, 3, 7)}"
5865,7f7314d7,0.6147058823529412,"{'min_delta': 0.11, 'temperature': 1.2000000000000002, 'latent_dim': 49, 'batch_size': 182, 'transform_funcs': (2, 3, 8)}"
5936,17a46e34,0.723529411764706,"{'min_delta': 0.042, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 141, 'transform_funcs': (1, 7, 10)}"
5969,068bfcc4,0.5970588235294118,"{'min_delta': 0.765, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 461, 'transform_funcs': (0, 2, 8)}"
5991,b79ca0ad,0.5720588235294117,"{'min_delta': 0.197, 'temperature': 1.8, 'latent_dim': 64, 'batch_size': 149, 'transform_funcs': (0, 1, 5)}"
6037,a15e324e,0.611764705882353,"{'min_delta': 0.509, 'temperature': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 416, 'transform_funcs': (2, 6, 7)}"
6128,7d80fa54,0.6264705882352941,"{'min_delta': 0.137, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 224, 'transform_funcs': (2, 3, 9)}"
6161,b474f299,0.7717647058823529,"{'min_delta': 0.009000000000000001, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 191, 'transform_funcs': (1, 10, 11)}"
6233,297ebf2d,0.6852941176470588,"{'min_delta': 0.094, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 198, 'transform_funcs': (7, 10, 11)}"
6256,449678c9,0.5549999999999999,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 212, 'transform_funcs': (1, 7, 9)}"
6277,fd2340f5,0.5705882352941176,"{'min_delta': 0.038, 'temperature': 1.5, 'latent_dim': 27, 'batch_size': 236, 'transform_funcs': (0, 2, 7)}"
6345,2855e4f6,0.7558823529411764,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 165, 'transform_funcs': (1, 10, 11)}"
6389,29f9928c,0.6835294117647059,"{'min_delta': 0.20700000000000002, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 177, 'transform_funcs': (0, 6, 8)}"
6401,5de4ef74,0.6326470588235293,"{'min_delta': 0.11900000000000001, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 149, 'transform_funcs': (1, 3, 4)}"
6466,c002de89,0.6002941176470588,"{'min_delta': 0.011, 'temperature': 0.9, 'latent_dim': 19, 'batch_size': 187, 'transform_funcs': (0, 1, 4)}"
6536,e2837ad0,0.7470588235294118,"{'min_delta': 0.608, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 137, 'transform_funcs': (0, 1, 11)}"
6566,480d7616,0.6308823529411764,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 170, 'transform_funcs': (0, 6, 9)}"
6698,777693c1,0.71,"{'min_delta': 0.1, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 189, 'transform_funcs': (1, 2, 8)}"
6710,85faae15,0.6952941176470588,"{'min_delta': 0.085, 'temperature': 0.1, 'latent_dim': 7, 'batch_size': 163, 'transform_funcs': (5, 7, 9)}"
6713,f96886a0,0.6058823529411764,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 156, 'transform_funcs': (2, 4, 9)}"
6759,68f729c8,0.713529411764706,"{'min_delta': 0.005, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 199, 'transform_funcs': (1, 6, 10)}"
6899,d21cd10a,0.7344117647058824,"{'min_delta': 0.303, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 144, 'transform_funcs': (0, 1, 11)}"
6920,e478f31b,0.5994117647058823,"{'min_delta': 0.241, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 129, 'transform_funcs': (5, 9, 10)}"
6960,7eb3c926,0.763235294117647,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 136, 'transform_funcs': (1, 10, 11)}"
6963,6078ed07,0.7279411764705882,"{'min_delta': 0.362, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (1, 10, 11)}"
7066,646bb0cc,0.5911764705882353,"{'min_delta': 0.605, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 158, 'transform_funcs': (1, 10, 11)}"
7068,b8c94683,0.7461764705882353,"{'min_delta': 0.269, 'temperature': 0.1, 'latent_dim': 10, 'batch_size': 136, 'transform_funcs': (0, 1, 11)}"
7088,10211f9f,0.5561764705882353,"{'min_delta': 0.878, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 205, 'transform_funcs': (5, 9, 11)}"
7101,6196353c,0.5891176470588235,"{'min_delta': 0.068, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 177, 'transform_funcs': (2, 4, 6)}"
7200,33788fc3,0.7708823529411764,"{'min_delta': 0.022, 'temperature': 0.5, 'latent_dim': 29, 'batch_size': 168, 'transform_funcs': (1, 9, 11)}"
7282,6aa368e7,0.7347058823529412,"{'min_delta': 0.178, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 151, 'transform_funcs': (1, 10, 11)}"
