iteration,trial_id,score,config
5047,a9912f97,-0.1,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 205, 'transform_funcs': (0,)}"
5060,0e15a10a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 230, 'transform_funcs': (5,)}"
5071,80d66104,-0.1,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 229, 'transform_funcs': (5,)}"
5076,61bb31f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 240, 'transform_funcs': (5,)}"
5090,f3779214,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 261, 'transform_funcs': (5,)}"
5099,7235ada8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 258, 'transform_funcs': (7,)}"
5105,7e210a11,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 222, 'transform_funcs': (7,)}"
5124,3523355a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 276, 'transform_funcs': (7,)}"
5127,ea59511f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 254, 'transform_funcs': (7,)}"
5135,31f36c13,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 254, 'transform_funcs': (7,)}"
5151,adae342d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 264, 'transform_funcs': (7,)}"
5156,21aa6297,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 226, 'transform_funcs': (3,)}"
5163,60553a04,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 270, 'transform_funcs': (7,)}"
5184,fd3ae57f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 249, 'transform_funcs': (3,)}"
5188,bd13b6f6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 215, 'transform_funcs': (3,)}"
5189,b727c1ee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 219, 'transform_funcs': (3,)}"
5209,d0998c34,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 244, 'transform_funcs': (3,)}"
5217,72655103,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 235, 'transform_funcs': (3,)}"
5221,5453e411,-0.1,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 290, 'transform_funcs': (3,)}"
5238,12ffdb2f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 281, 'transform_funcs': (3,)}"
5249,2582e3c4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 279, 'transform_funcs': (3,)}"
5252,0eb99c07,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 284, 'transform_funcs': (3,)}"
5267,e08e5413,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 264, 'transform_funcs': (3,)}"
5279,8fce5bb1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 511, 'transform_funcs': (3,)}"
5282,aa593d02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 506, 'transform_funcs': (2,)}"
5299,7a43611c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 510, 'transform_funcs': (2,)}"
5308,fa5c51af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 494, 'transform_funcs': (2,)}"
5311,882999d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 506, 'transform_funcs': (2,)}"
5328,4bcf58c8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 496, 'transform_funcs': (2,)}"
5338,3693024a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 474, 'transform_funcs': (2,)}"
5339,8e77319e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 487, 'transform_funcs': (2,)}"
5355,6e1e2a83,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 498, 'transform_funcs': (2,)}"
5364,15b3b22d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 453, 'transform_funcs': (8,)}"
5368,f513f995,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 468, 'transform_funcs': (2,)}"
5386,170a36d5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 479, 'transform_funcs': (8,)}"
5394,f81b7774,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 458, 'transform_funcs': (8,)}"
5399,1d4c71cf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 447, 'transform_funcs': (8,)}"
5415,bb163deb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 450, 'transform_funcs': (11,)}"
5421,c407da95,-0.1,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 416, 'transform_funcs': (11,)}"
5430,4c73af4b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 370, 'transform_funcs': (11,)}"
5445,b15d8a0c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 371, 'transform_funcs': (11,)}"
5454,96dfacdb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 359, 'transform_funcs': (11,)}"
5462,f584734b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 354, 'transform_funcs': (11,)}"
5471,2e09584a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 383, 'transform_funcs': (11,)}"
5483,eff8bd1a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 383, 'transform_funcs': (11,)}"
5492,54464d71,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 337, 'transform_funcs': (11,)}"
5499,5c8f301d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 321, 'transform_funcs': (11,)}"
5511,9db7f14c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 328, 'transform_funcs': (11,)}"
5524,8dd4c696,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 298, 'transform_funcs': (1,)}"
5530,b21b4d90,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 298, 'transform_funcs': (1,)}"
5545,da968a4d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 318, 'transform_funcs': (1,)}"
5555,4e5766a4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 310, 'transform_funcs': (1,)}"
5562,155d03aa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 327, 'transform_funcs': (1,)}"
5572,10c2fb7f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 301, 'transform_funcs': (1,)}"
5585,4b170236,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 333, 'transform_funcs': (1,)}"
5591,95ab501a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 166, 'transform_funcs': (1,)}"
5600,e9abcf8e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 190, 'transform_funcs': (8,)}"
5617,a9f081ba,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 180, 'transform_funcs': (8,)}"
5622,a08b435b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 194, 'transform_funcs': (8,)}"
5632,688deb46,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 183, 'transform_funcs': (7,)}"
5648,e49d44b9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 172, 'transform_funcs': (7,)}"
5651,8a31ac6b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 176, 'transform_funcs': (7,)}"
5661,ec921302,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 189, 'transform_funcs': (7,)}"
5678,9014b13c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 197, 'transform_funcs': (7,)}"
5684,f7bd4403,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 207, 'transform_funcs': (7,)}"
5691,a05a3f0e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 156, 'transform_funcs': (7,)}"
5710,c0b1e1ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 216, 'transform_funcs': (7,)}"
5716,a0178129,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 175, 'transform_funcs': (7,)}"
5719,4a0dcc0c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 202, 'transform_funcs': (8,)}"
5744,a243f187,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 238, 'transform_funcs': (8,)}"
5745,3ad40e11,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 269, 'transform_funcs': (3,)}"
5751,d55303c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 222, 'transform_funcs': (8,)}"
5774,57f7a596,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 283, 'transform_funcs': (3,)}"
5777,e58652dd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 273, 'transform_funcs': (3,)}"
5783,d2f3520a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 288, 'transform_funcs': (3,)}"
5802,bc0b873a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 273, 'transform_funcs': (3,)}"
5809,4d8eb158,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 288, 'transform_funcs': (4,)}"
5812,d862c427,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 424, 'transform_funcs': (2,)}"
5829,024ecdfc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 437, 'transform_funcs': (2,)}"
5837,1153abbb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 404, 'transform_funcs': (2,)}"
5840,b38791dd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 434, 'transform_funcs': (2,)}"
5860,0f44766c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 468, 'transform_funcs': (2,)}"
5863,c1208c04,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 486, 'transform_funcs': (2,)}"
5866,0287c2db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 474, 'transform_funcs': (2,)}"
5887,865392d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 489, 'transform_funcs': (2,)}"
5892,364f1ee5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 464, 'transform_funcs': (4,)}"
5900,331f32e9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 484, 'transform_funcs': (6,)}"
5921,5f4e9829,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 479, 'transform_funcs': (6,)}"
5926,1670a19e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 467, 'transform_funcs': (6,)}"
5934,188dd202,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 500, 'transform_funcs': (6,)}"
5949,d545a3fe,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 502, 'transform_funcs': (6,)}"
5954,84fd67e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 460, 'transform_funcs': (6,)}"
5970,02f4aab7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 473, 'transform_funcs': (6,)}"
5975,83e74388,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 503, 'transform_funcs': (6,)}"
5980,05c117e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 491, 'transform_funcs': (6,)}"
5997,7491950f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 311, 'transform_funcs': (6,)}"
6008,5382bf3c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 295, 'transform_funcs': (11,)}"
6010,6893ba67,-0.1,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 304, 'transform_funcs': (11,)}"
6029,8514c22e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 293, 'transform_funcs': (11,)}"
6036,7ba89b58,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 329, 'transform_funcs': (11,)}"
6039,93b6d819,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 340, 'transform_funcs': (11,)}"
6048,e8a01b7a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 316, 'transform_funcs': (1,)}"
6060,83ccbb93,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 344, 'transform_funcs': (1,)}"
6069,a8f17044,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 361, 'transform_funcs': (1,)}"
6079,c7c417ba,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 348, 'transform_funcs': (1,)}"
6092,b5313681,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 355, 'transform_funcs': (1,)}"
6100,a00f7a99,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 382, 'transform_funcs': (1,)}"
6111,88d10b35,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 376, 'transform_funcs': (1,)}"
6118,75b24982,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 388, 'transform_funcs': (1,)}"
6131,d0d404fd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 364, 'transform_funcs': (1,)}"
6141,e5c4aa55,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 397, 'transform_funcs': (1,)}"
6147,2d5220e6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 379, 'transform_funcs': (1,)}"
6158,d8527508,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 394, 'transform_funcs': (1,)}"
6168,dddbf776,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 369, 'transform_funcs': (1,)}"
6173,f43820c0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 374, 'transform_funcs': (1,)}"
6184,c5873427,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 396, 'transform_funcs': (9,)}"
6200,1bafaf8a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 129, 'transform_funcs': (9,)}"
6205,b3a84b69,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 390, 'transform_funcs': (9,)}"
6215,803bf816,-0.1,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 147, 'transform_funcs': (9,)}"
6227,4163148e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 141, 'transform_funcs': (9,)}"
6231,cc8cdde3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 141, 'transform_funcs': (9,)}"
6247,cc2175f7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 129, 'transform_funcs': (9,)}"
6256,4aafa53f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 154, 'transform_funcs': (9,)}"
6258,99425801,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (9,)}"
6277,0fc4dcf5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 133, 'transform_funcs': (9,)}"
6282,d460278b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 130, 'transform_funcs': (9,)}"
6286,05bf3f2e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 165, 'transform_funcs': (9,)}"
6306,dc6be053,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 163, 'transform_funcs': (9,)}"
6311,3d688aa1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 140, 'transform_funcs': (9,)}"
6318,d4f57bdb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 138, 'transform_funcs': (9,)}"
6336,d6b2e0aa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 158, 'transform_funcs': (9,)}"
6337,9f412ab5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 148, 'transform_funcs': (9,)}"
6350,1d4c725b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 168, 'transform_funcs': (9,)}"
6364,0043d3b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 132, 'transform_funcs': (9,)}"
6372,aa36330b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 144, 'transform_funcs': (9,)}"
6378,38edc14f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 131, 'transform_funcs': (9,)}"
6393,d31f9aa5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 154, 'transform_funcs': (9,)}"
6400,c7dbccd4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 157, 'transform_funcs': (9,)}"
6406,e8f08d6b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 137, 'transform_funcs': (9,)}"
6422,2fa82e17,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 129, 'transform_funcs': (9,)}"
6428,b2120a45,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 136, 'transform_funcs': (9,)}"
6440,c0fde603,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 137, 'transform_funcs': (9,)}"
6454,cddea2ca,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 146, 'transform_funcs': (9,)}"
6456,ab828e6e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (9,)}"
6469,31ab64a6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 156, 'transform_funcs': (9,)}"
6482,8a74ddcf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 151, 'transform_funcs': (9,)}"
6487,5c7e9629,-0.1,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 171, 'transform_funcs': (9,)}"
6497,d0f6f3ff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 182, 'transform_funcs': (9,)}"
6507,5be05900,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 175, 'transform_funcs': (8,)}"
6517,eba43559,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 184, 'transform_funcs': (8,)}"
6524,6a3a7748,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 179, 'transform_funcs': (8,)}"
6534,3666ebc0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 163, 'transform_funcs': (6,)}"
6548,4314a8c1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 190, 'transform_funcs': (6,)}"
6553,3faf1957,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 187, 'transform_funcs': (6,)}"
6566,a9a6c6d7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 197, 'transform_funcs': (6,)}"
6575,bec0c6e0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 163, 'transform_funcs': (6,)}"
6587,7bc12171,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 174, 'transform_funcs': (6,)}"
6595,2d41dc25,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 412, 'transform_funcs': (6,)}"
6601,851048e0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 410, 'transform_funcs': (6,)}"
6613,e3bb53a6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 422, 'transform_funcs': (8,)}"
6625,5d571097,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 402, 'transform_funcs': (8,)}"
6628,553432b6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 410, 'transform_funcs': (8,)}"
6638,3308dd2a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 425, 'transform_funcs': (8,)}"
6649,a5666d99,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 432, 'transform_funcs': (8,)}"
6652,953f00d0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 418, 'transform_funcs': (8,)}"
6668,5ea96c21,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 430, 'transform_funcs': (8,)}"
6677,e43a93ca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 442, 'transform_funcs': (8,)}"
6682,681708e9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 405, 'transform_funcs': (10,)}"
6696,54414b23,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 436, 'transform_funcs': (10,)}"
6707,b3ae43d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 440, 'transform_funcs': (10,)}"
6713,b90ed314,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 448, 'transform_funcs': (10,)}"
6722,7bedf383,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 449, 'transform_funcs': (10,)}"
6731,e02c910d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 417, 'transform_funcs': (10,)}"
6739,6c50d0e9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 430, 'transform_funcs': (10,)}"
6747,2a7d842d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 445, 'transform_funcs': (10,)}"
6756,3f7871c4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 455, 'transform_funcs': (10,)}"
6769,9a80ed12,-0.1,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 449, 'transform_funcs': (10,)}"
6781,f6e72ae3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 454, 'transform_funcs': (10,)}"
6782,2a13c03a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 457, 'transform_funcs': (10,)}"
6802,3f9c6941,-0.1,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 460, 'transform_funcs': (10,)}"
6812,c1e86dd2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 354, 'transform_funcs': (10,)}"
6815,b403d953,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 442, 'transform_funcs': (10,)}"
6829,d85cb5b5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 342, 'transform_funcs': (10,)}"
6839,6f84e74b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 365, 'transform_funcs': (10,)}"
6841,b6f961c2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 348, 'transform_funcs': (10,)}"
6844,76e71649,-0.1,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 343, 'transform_funcs': (10,)}"
6867,81301898,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 337, 'transform_funcs': (10,)}"
6870,9de83fde,-0.1,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 349, 'transform_funcs': (0,)}"
6871,c23422f6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 332, 'transform_funcs': (0,)}"
6894,04374ae2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 366, 'transform_funcs': (0,)}"
6897,4b9f8783,-0.1,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 335, 'transform_funcs': (0,)}"
6905,ba2acea4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 320, 'transform_funcs': (0,)}"
6924,ac8ffc12,-0.1,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 326, 'transform_funcs': (0,)}"
6927,57d212ec,-0.1,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 313, 'transform_funcs': (4,)}"
6932,f72a0f21,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 307, 'transform_funcs': (0,)}"
6953,ac6608df,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 320, 'transform_funcs': (0,)}"
6957,b8800e85,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 319, 'transform_funcs': (4,)}"
6958,0c6672f0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 305, 'transform_funcs': (4,)}"
6981,c96d9742,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 313, 'transform_funcs': (4,)}"
6987,3bf8a06a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 260, 'transform_funcs': (5,)}"
6990,761a90a1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 258, 'transform_funcs': (4,)}"
7009,a2da38db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 280, 'transform_funcs': (5,)}"
7018,77ea66a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 252, 'transform_funcs': (5,)}"
7019,9facd938,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 263, 'transform_funcs': (5,)}"
7037,8a5520fb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 287, 'transform_funcs': (5,)}"
7047,2070d71b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 272, 'transform_funcs': (5,)}"
7051,85daf584,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 298, 'transform_funcs': (5,)}"
7067,6a784528,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 265, 'transform_funcs': (5,)}"
7077,00533658,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 299, 'transform_funcs': (5,)}"
