iteration,trial_id,score,config
5244,a0562285,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 328, 'transform_funcs': (0, 3)}"
5320,e48e860b,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 129, 'transform_funcs': (8, 9)}"
5409,c4146ea0,0.6963151927437642,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 180, 'transform_funcs': (1, 2)}"
5421,d39c3208,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 380, 'transform_funcs': (1, 7)}"
5576,3b24547c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 371, 'transform_funcs': (1, 6)}"
5816,c87ec1ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 413, 'transform_funcs': (6, 10)}"
5824,0c1241d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 129, 'transform_funcs': (5, 11)}"
5973,95a38f35,-0.1,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 418, 'transform_funcs': (5, 9)}"
6192,186f1b39,-0.1,"{'temperature_head': 0.9, 'latent_dim': 182, 'batch_size': 258, 'transform_funcs': (4, 9)}"
6315,986534a8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 153, 'transform_funcs': (3, 11)}"
6415,e90b69f6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 324, 'transform_funcs': (0, 11)}"
6437,0f16d5b5,0.719954648526077,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 296, 'transform_funcs': (0, 10)}"
6760,6b1d0a31,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 209, 'transform_funcs': (9, 11)}"
6880,d12e1433,0.6844104308390022,"{'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 194, 'transform_funcs': (1, 2)}"
7148,57d83a2d,0.7239229024943311,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 236, 'transform_funcs': (2, 6)}"
7233,f09c6bb5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 344, 'transform_funcs': (7, 9)}"
7264,cb4d6866,0.7103174603174603,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 475, 'transform_funcs': (8, 11)}"
7472,f834dee8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 157, 'transform_funcs': (3, 9)}"
7708,40db1467,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 233, 'transform_funcs': (4, 6)}"
7827,42409c89,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 246, 'transform_funcs': (2, 10)}"
7867,c80b8ded,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 267, 'transform_funcs': (6, 8)}"
8017,47fc8c58,0.6927437641723356,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 207, 'transform_funcs': (7, 11)}"
8162,1c085fd7,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 462, 'transform_funcs': (3, 5)}"
8187,9f3a0043,0.7118480725623584,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 408, 'transform_funcs': (1, 9)}"
8266,cc2e88ad,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 175, 'transform_funcs': (2, 6)}"
8342,878d56bf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 236, 'transform_funcs': (1, 8)}"
8883,46e288d8,0.6882086167800453,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 193, 'transform_funcs': (0, 9)}"
9121,e084b9f3,0.6893424036281179,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 144, 'transform_funcs': (2, 9)}"
9148,a0e8986f,0.6802721088435374,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 298, 'transform_funcs': (0, 2)}"
9224,9187676b,0.6785714285714286,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 279, 'transform_funcs': (7, 10)}"
9353,e95c6fba,0.7086167800453514,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 210, 'transform_funcs': (2, 6)}"
9566,ad4adf17,-0.1,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 143, 'transform_funcs': (3, 7)}"
9744,35e5b34b,0.7006802721088435,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 166, 'transform_funcs': (1, 3)}"
9908,3a83769b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 245, 'transform_funcs': (2, 5)}"
10007,db77eb59,0.6961451247165533,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 188, 'transform_funcs': (0, 5)}"
10050,e8dbc27c,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 307, 'transform_funcs': (4, 10)}"
10091,edc07b8e,0.6921768707482994,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 226, 'transform_funcs': (2, 7)}"
10213,7a367782,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 289, 'transform_funcs': (1, 5)}"
10505,3c5dd052,-0.1,"{'temperature_head': 0.9, 'latent_dim': 196, 'batch_size': 501, 'transform_funcs': (4, 11)}"
10577,e2e375f5,0.7148526077097506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 338, 'transform_funcs': (0, 8)}"
10654,f5777ff9,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 363, 'transform_funcs': (7, 8)}"
10776,6b964b0b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 431, 'transform_funcs': (0, 6)}"
11075,b4b63513,-0.1,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 223, 'transform_funcs': (6, 7)}"
11258,abb03271,0.7034580498866212,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 315, 'transform_funcs': (8, 10)}"
11312,b4112efc,0.7182539682539683,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 264, 'transform_funcs': (9, 10)}"
11349,bfb340d4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 165, 'transform_funcs': (2, 11)}"
11634,fdb707cd,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 166, 'batch_size': 203, 'transform_funcs': (3, 4)}"
11651,2aab023a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 400, 'transform_funcs': (4, 5)}"
11666,d0984cee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 490, 'transform_funcs': (1, 2)}"
11755,fa2b1994,0.6915532879818594,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 377, 'transform_funcs': (3, 8)}"
12072,76ec6ead,-0.1,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 426, 'transform_funcs': (2, 4)}"
12305,20c68b44,-0.1,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 254, 'transform_funcs': (3, 6)}"
12550,75b309ba,-0.1,"{'temperature_head': 1.0, 'latent_dim': 260, 'batch_size': 128, 'transform_funcs': (0, 4)}"
12566,f842e839,0.7045351473922902,"{'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 218, 'transform_funcs': (5, 10)}"
12725,6ca6af86,-0.1,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 349, 'transform_funcs': (4, 7)}"
13064,b12e58eb,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 449, 'transform_funcs': (10, 11)}"
13076,a4a8d3bf,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 269, 'transform_funcs': (5, 7)}"
13303,6af395d3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 185, 'transform_funcs': (5, 6)}"
13432,aeb15ed6,0.665702947845805,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 318, 'transform_funcs': (3, 10)}"
13790,efed16bf,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 332, 'transform_funcs': (0, 1)}"
14113,bf4c97f3,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 237, 'transform_funcs': (6, 11)}"
14126,a8d66bb6,0.6865079365079365,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 201, 'transform_funcs': (1, 4)}"
14193,f52bbc3c,0.6076530612244898,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 286, 'transform_funcs': (2, 3)}"
14430,8f161958,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 137, 'transform_funcs': (8, 9)}"
14545,147a83cd,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 390, 'transform_funcs': (2, 8)}"
14770,ff136434,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 216, 'transform_funcs': (2, 6)}"
15070,567a4cc6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 166, 'transform_funcs': (5, 8)}"
15167,73fd1cd2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 360, 'transform_funcs': (1, 7)}"
15363,928a25c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 483, 'transform_funcs': (4, 8)}"
15418,420fe3e3,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 180, 'transform_funcs': (1, 10)}"
15473,cb7c4e71,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 465, 'transform_funcs': (0, 7)}"
15748,1cba6876,0.6909297052154195,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 273, 'transform_funcs': (2, 4)}"
15848,9b7b2f96,-0.1,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 246, 'transform_funcs': (1, 2)}"
16015,4f5bc734,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 196, 'transform_funcs': (1, 11)}"
16201,6f9c8c86,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 237, 'transform_funcs': (4, 9)}"
16448,364cd10b,0.7013038548752835,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 506, 'transform_funcs': (0, 10)}"
16454,f4883a20,0.7261904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 262, 'transform_funcs': (6, 9)}"
16592,55bca1a0,0.7025510204081632,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 303, 'transform_funcs': (0, 3)}"
16652,08d2b4b1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 291, 'transform_funcs': (5, 11)}"
17192,bfa10348,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 159, 'transform_funcs': (5, 9)}"
17612,265fdb3b,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 137, 'transform_funcs': (8, 11)}"
17753,e23e6dea,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 174, 'transform_funcs': (3, 5)}"
17796,7e8e3b7b,0.6859410430839002,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 217, 'transform_funcs': (6, 9)}"
18165,174d512d,0.7258503401360544,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 253, 'transform_funcs': (6, 9)}"
18308,ce3d083f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 310, 'transform_funcs': (3, 11)}"
18715,9b5eb46f,0.691609977324263,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 261, 'transform_funcs': (9, 11)}"
18853,764d1d82,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 254, 'transform_funcs': (3, 9)}"
18965,e171fc0a,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 231, 'transform_funcs': (7, 11)}"
18976,22fb21fa,0.7063492063492064,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 278, 'transform_funcs': (7, 9)}"
19268,57950289,0.7182539682539683,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 327, 'transform_funcs': (0, 11)}"
19353,8bfd4ec8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 210, 'transform_funcs': (6, 9)}"
19935,5a7bc7c1,0.7116780045351474,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 339, 'transform_funcs': (6, 9)}"
20096,44834628,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 188, 'transform_funcs': (1, 9)}"
20186,1c4ffe40,0.6955782312925171,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 149, 'transform_funcs': (6, 9)}"
20203,285a293b,0.6609977324263039,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 294, 'transform_funcs': (6, 10)}"
20404,835a8a11,-0.1,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 302, 'transform_funcs': (4, 6)}"
20484,a02cc373,0.6967120181405896,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 246, 'transform_funcs': (2, 9)}"
20675,282d7969,0.6972789115646258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 283, 'transform_funcs': (1, 6)}"
20760,dd022cb9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 372, 'transform_funcs': (0, 5)}"
20972,b62ada27,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 321, 'transform_funcs': (1, 3)}"
21012,c0ecf2ff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 261, 'transform_funcs': (2, 7)}"
21425,c19851d6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 333, 'transform_funcs': (0, 2)}"
21449,e586ad5b,0.6899092970521542,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 222, 'transform_funcs': (7, 10)}"
21470,16d9b98e,0.70578231292517,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 200, 'transform_funcs': (0, 9)}"
21546,242d5100,0.698639455782313,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 270, 'transform_funcs': (2, 10)}"
21611,4caefd26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 243, 'transform_funcs': (2, 5)}"
21952,e107a398,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 229, 'transform_funcs': (6, 8)}"
21984,b9ca3221,-0.1,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 210, 'transform_funcs': (0, 8)}"
22022,f01e69a5,0.687641723356009,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 354, 'transform_funcs': (1, 2)}"
22156,b56a4102,0.7069160997732427,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 311, 'transform_funcs': (1, 8)}"
22484,a66ce551,-0.1,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 190, 'transform_funcs': (3, 7)}"
22552,f2600007,0.7188208616780045,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 179, 'transform_funcs': (1, 5)}"
22573,48290eaf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 164, 'transform_funcs': (4, 11)}"
22905,a073c2bb,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 255, 'transform_funcs': (7, 8)}"
22977,45b083f1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 282, 'transform_funcs': (3, 8)}"
23368,1162f5af,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 292, 'transform_funcs': (5, 10)}"
23471,8fdc3c55,-0.1,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 171, 'transform_funcs': (9, 10)}"
23603,917843cd,0.704421768707483,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 138, 'transform_funcs': (3, 4)}"
23718,5d66c1bf,0.6827664399092971,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 389, 'transform_funcs': (4, 10)}"
23776,57f0ce48,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 273, 'transform_funcs': (8, 10)}"
23884,5da7f3ac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 237, 'transform_funcs': (4, 5)}"
23890,30d3222f,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 153, 'transform_funcs': (6, 7)}"
23951,0996920b,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 231, 'transform_funcs': (2, 6)}"
24344,ce5e775c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 205, 'transform_funcs': (6, 9)}"
24399,f7ac2251,0.6865079365079365,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 265, 'transform_funcs': (0, 6)}"
24650,b770d921,0.70578231292517,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 251, 'transform_funcs': (0, 1)}"
24666,8c5ec0d2,0.7148526077097506,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 219, 'transform_funcs': (10, 11)}"
24939,49a29cb2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 239, 'transform_funcs': (5, 7)}"
24969,45a73528,0.6887755102040817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 196, 'transform_funcs': (3, 10)}"
25203,d037b356,0.7675736961451247,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 183, 'transform_funcs': (0, 4)}"
25256,87268896,0.7596371882086168,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 226, 'transform_funcs': (2, 11)}"
25430,77681c0b,0.6900793650793651,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 299, 'transform_funcs': (3, 6)}"
25597,1c952ad4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 280, 'transform_funcs': (2, 3)}"
25651,ea212509,0.7482993197278912,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 213, 'transform_funcs': (5, 6)}"
26132,92f5c8bd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 168, 'transform_funcs': (2, 8)}"
26148,a21b3cb9,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 182, 'transform_funcs': (4, 7)}"
26197,09969d45,-0.1,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 147, 'transform_funcs': (8, 9)}"
26215,619f9cd5,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 130, 'transform_funcs': (0, 4)}"
26336,76f41dc8,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 250, 'transform_funcs': (6, 11)}"
26440,e16ad2c3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 162, 'transform_funcs': (2, 11)}"
26522,d678a3c8,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 212, 'transform_funcs': (2, 11)}"
26603,61b47ff6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 157, 'transform_funcs': (5, 6)}"
26837,f1a53cd1,0.6896825396825397,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 175, 'transform_funcs': (0, 4)}"
27021,a4f409b7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 192, 'transform_funcs': (0, 7)}"
27115,073f882e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 226, 'transform_funcs': (1, 4)}"
27309,9d54ef37,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 133, 'transform_funcs': (2, 11)}"
27416,5e68b0d6,0.6524943310657596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 201, 'transform_funcs': (1, 2)}"
27533,2621a902,-0.1,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 186, 'transform_funcs': (0, 4)}"
27563,2cbe952e,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 144, 'transform_funcs': (5, 6)}"
27749,63516c43,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 152, 'transform_funcs': (1, 10)}"
28156,e534ce3e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 214, 'transform_funcs': (4, 8)}"
28313,7242a900,0.6870748299319728,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 203, 'transform_funcs': (5, 6)}"
28435,54760493,0.691780045351474,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 176, 'transform_funcs': (5, 8)}"
28540,a4015ce9,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 223, 'transform_funcs': (0, 3)}"
28791,1f395ff4,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 181, 'transform_funcs': (5, 11)}"
29015,458faa11,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 192, 'transform_funcs': (1, 7)}"
29214,5989f9b5,0.6926303854875284,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 139, 'transform_funcs': (0, 10)}"
29451,59970e41,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 128, 'transform_funcs': (3, 5)}"
29548,3ca49c9e,0.6518707482993198,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 207, 'transform_funcs': (4, 9)}"
29575,52a540a8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 156, 'transform_funcs': (9, 11)}"
29628,cbfb7e04,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 216, 'transform_funcs': (6, 10)}"
29827,80f37c7c,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 241, 'transform_funcs': (5, 9)}"
30034,b7badb33,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 271, 'transform_funcs': (7, 10)}"
30144,766673fd,0.7244897959183674,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 167, 'transform_funcs': (1, 11)}"
30212,265facfa,0.6791383219954649,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 228, 'transform_funcs': (1, 6)}"
30388,2b4718b7,0.7556689342403629,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 196, 'transform_funcs': (8, 11)}"
30571,4625da2d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 185, 'transform_funcs': (7, 11)}"
30576,d4c579eb,0.6836734693877551,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 172, 'transform_funcs': (3, 11)}"
30695,20833bbf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 259, 'transform_funcs': (0, 11)}"
30881,72f4eb32,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 344, 'transform_funcs': (1, 9)}"
31006,b95b253f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 199, 'transform_funcs': (8, 11)}"
