,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
144,-0.1,,,,,,,,,,,,,,,,,,,1698619040,True,1,57f0ce48,2023-10-29_22-37-20,40.94660544395447,40.94660544395447,961950,6758e5a243b0,172.17.0.4,40.94660544395447,1,,0.30000000000000004,243,273,"(8, 10)",57f0ce48,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 39.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 864.00 MiB memory in use. Process 4053180 has 650.00 MiB memory in use. Process 4053182 has 422.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 592.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 656.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 618.00 MiB memory in use. Process 4056798 has 492.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 750.00 MiB memory in use. Process 4057186 has 480.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 520.00 MiB memory in use. Process 4057300 has 600.00 MiB memory in use. Process 4057580 has 424.00 MiB memory in use. Process 4057583 has 442.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 818.00 MiB memory in use. Process 4057597 has 784.00 MiB memory in use. Of the allocated memory 68.76 MiB is allocated by PyTorch, and 17.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
145,0.703514739229025,0.6960884353741498,0.0022739423038698014,0.6884743493463348,0.002360421949759129,0.6884743493463348,0.0023604219497590944,0.703514739229025,0.0,0.6966934109059505,0.0,0.6966934109059505,0.0,0.6524943310657596,0.0,0.610578055874645,0.0,0.610578055874645,0.0,1698619058,True,1,0996920b,2023-10-29_22-37-38,48.45342469215393,48.45342469215393,961556,6758e5a243b0,172.17.0.4,48.45342469215393,1,,0.30000000000000004,8,231,"(2, 6)",0996920b,,,,,
146,-0.1,,,,,,,,,,,,,,,,,,,1698619051,True,1,5da7f3ac,2023-10-29_22-37-31,28.541757583618164,28.541757583618164,957552,6758e5a243b0,172.17.0.4,28.541757583618164,1,,0.4,18,237,"(4, 5)",5da7f3ac,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 15.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 864.00 MiB memory in use. Process 4053180 has 650.00 MiB memory in use. Process 4053182 has 480.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 592.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 656.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 618.00 MiB memory in use. Process 4056798 has 466.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 750.00 MiB memory in use. Process 4057186 has 534.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 422.00 MiB memory in use. Process 4057300 has 600.00 MiB memory in use. Process 4057580 has 460.00 MiB memory in use. Process 4057583 has 442.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 818.00 MiB memory in use. Process 4057597 has 784.00 MiB memory in use. Of the allocated memory 114.10 MiB is allocated by PyTorch, and 27.90 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
147,0.6865079365079365,0.6756235827664399,0.0035202210195601023,0.6771032778707349,0.003326021962305437,0.6771032778707349,0.003326021962305419,0.6865079365079365,0.0,0.6867006443467147,0.0,0.6867006443467149,0.0,0.5884353741496599,0.0,0.5719046896956518,0.0,0.5719046896956517,0.0,1698619103,True,1,f7ac2251,2023-10-29_22-38-23,68.77498054504395,68.77498054504395,960781,6758e5a243b0,172.17.0.4,68.77498054504395,1,,0.30000000000000004,27,265,"(0, 6)",f7ac2251,,,,,
148,0.7148526077097506,0.7052721088435373,0.0017278628859555632,0.7052061565435725,0.0019206479308883568,0.7052061565435724,0.0019206479308883934,0.7148526077097506,0.0,0.7123413807255458,0.0,0.7123413807255458,0.0,0.6184807256235828,0.0,0.5957708553657836,0.0,0.5957708553657836,0.0,1698619130,False,1,8c5ec0d2,2023-10-29_22-38-50,89.73663210868835,89.73663210868835,961950,6758e5a243b0,172.17.0.4,89.73663210868835,1,,0.5,52,219,"(10, 11)",8c5ec0d2,,,,,
149,-0.1,,,,,,,,,,,,,,,,,,,1698619097,True,1,ce5e775c,2023-10-29_22-38-17,46.32523274421692,46.32523274421692,957552,6758e5a243b0,172.17.0.4,46.32523274421692,1,,0.4,36,205,"(6, 9)",ce5e775c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 15.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 864.00 MiB memory in use. Process 4053180 has 628.00 MiB memory in use. Process 4053182 has 410.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 522.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 512.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 618.00 MiB memory in use. Process 4056798 has 528.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 750.00 MiB memory in use. Process 4057186 has 572.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 516.00 MiB memory in use. Process 4057300 has 444.00 MiB memory in use. Process 4057580 has 562.00 MiB memory in use. Process 4057583 has 608.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 818.00 MiB memory in use. Process 4057597 has 784.00 MiB memory in use. Of the allocated memory 42.24 MiB is allocated by PyTorch, and 29.76 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
150,0.70578231292517,0.6974489795918368,0.003197299014105115,0.6923585303539874,0.003681852498490508,0.6923585303539874,0.0036818524984905177,0.70578231292517,0.0,0.6981584890823163,0.0,0.6981584890823163,0.0,0.6496598639455783,0.0,0.6437925495779268,0.0,0.6437925495779266,0.0,1698619128,False,1,b770d921,2023-10-29_22-38-48,76.59959983825684,76.59959983825684,961163,6758e5a243b0,172.17.0.4,76.59959983825684,1,,0.4,46,251,"(0, 1)",b770d921,,,,,
151,0.6887755102040817,0.676530612244898,0.008156964058324227,0.6768966015357188,0.007901520117371497,0.676896601535719,0.007901520117371484,0.6887755102040817,0.0,0.6827258624324242,0.0,0.6827258624324241,0.0,0.63718820861678,0.0,0.6290717259831927,0.0,0.6290717259831927,0.0,1698619160,True,1,45a73528,2023-10-29_22-39-20,102.35652184486389,102.35652184486389,961556,6758e5a243b0,172.17.0.4,102.35652184486389,1,,0.30000000000000004,83,196,"(3, 10)",45a73528,,,,,
152,-0.1,,,,,,,,,,,,,,,,,,,1698619157,True,1,49a29cb2,2023-10-29_22-39-17,59.67868447303772,59.67868447303772,957552,6758e5a243b0,172.17.0.4,59.67868447303772,1,,0.2,3,239,"(5, 7)",49a29cb2,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 37.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 864.00 MiB memory in use. Process 4053180 has 664.00 MiB memory in use. Process 4053182 has 434.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 514.00 MiB memory in use. Process 4056402 has 882.00 MiB memory in use. Process 4056410 has 488.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 618.00 MiB memory in use. Process 4056798 has 444.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 750.00 MiB memory in use. Process 4057186 has 622.00 MiB memory in use. Process 4057191 has 672.00 MiB memory in use. Process 4057198 has 628.00 MiB memory in use. Process 4057300 has 446.00 MiB memory in use. Process 4057580 has 598.00 MiB memory in use. Process 4057583 has 442.00 MiB memory in use. Process 4057577 has 782.00 MiB memory in use. Process 4057586 has 818.00 MiB memory in use. Process 4057597 has 784.00 MiB memory in use. Of the allocated memory 67.98 MiB is allocated by PyTorch, and 28.02 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
153,0.7675736961451247,0.709467120181406,0.0021698026314064343,0.7026236473625904,0.0022154743604795796,0.7026236473625905,0.002215474360479495,0.6978458049886621,0.0,0.6908157446760268,0.0,0.690815744676027,0.0,0.7675736961451247,0.0,0.766545065196255,0.0,0.7665450651962549,0.0,1698619184,False,1,d037b356,2023-10-29_22-39-44,80.84662079811096,80.84662079811096,960781,6758e5a243b0,172.17.0.4,80.84662079811096,1,,0.5,32,183,"(0, 4)",d037b356,,,,,
154,0.7596371882086168,0.6874716553287982,0.00296794560378877,0.6782692390576445,0.0034632091290878473,0.6782692390576445,0.0034632091290878303,0.6984126984126984,0.0,0.6905260351981272,0.0,0.6905260351981272,0.0,0.7596371882086168,0.0,0.7547450665246168,0.0,0.7547450665246169,0.0,1698619189,False,1,87268896,2023-10-29_22-39-49,60.72765016555786,60.72765016555786,961163,6758e5a243b0,172.17.0.4,60.72765016555786,1,,0.4,12,226,"(2, 11)",87268896,,,,,
155,0.6900793650793651,0.6900793650793651,0.005640803218415297,0.6878378592835583,0.005995350474508465,0.6878378592835582,0.005995350474508465,0.6865079365079365,0.0,0.6788549050016255,0.0,0.6788549050016255,0.0,0.623015873015873,0.0,0.6048102162660253,0.0,0.6048102162660253,0.0,1698619206,True,1,77681c0b,2023-10-29_22-40-06,76.77995276451111,76.77995276451111,961950,6758e5a243b0,172.17.0.4,76.77995276451111,1,,0.30000000000000004,42,299,"(3, 6)",77681c0b,,,,,
156,0.7482993197278912,0.6982993197278913,0.0021028613368471033,0.6870535179459594,0.0024350641137395094,0.6870535179459594,0.002435064113739526,0.6978458049886621,0.0,0.6886837093779503,0.0,0.6886837093779503,0.0,0.7482993197278912,0.0,0.7420365633352501,0.0,0.7420365633352503,0.0,1698619229,False,1,ea212509,2023-10-29_22-40-29,71.52284479141235,71.52284479141235,957552,6758e5a243b0,172.17.0.4,71.52284479141235,1,,0.4,18,213,"(5, 6)",ea212509,,,,,
