iteration,trial_id,score,config
9127,c3b8723e,0.7239229024943311,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 427, 'transform_funcs': (1, 10)}"
9227,ee8dd02c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 494, 'transform_funcs': (5, 11)}"
9312,5a7c282a,0.6978458049886621,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 459, 'transform_funcs': (6, 10)}"
9457,5577b938,-0.1,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 430, 'transform_funcs': (6, 8)}"
9521,93f35b2b,0.7256235827664399,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 467, 'transform_funcs': (4, 8)}"
9642,3911b22a,0.7352607709750567,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 198, 'transform_funcs': (2, 5)}"
9726,1cdd579a,0.7011904761904763,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 374, 'transform_funcs': (8, 10)}"
9767,b35ef063,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 410, 'transform_funcs': (3, 5)}"
10031,04e34e31,0.7573696145124716,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 381, 'transform_funcs': (0, 2)}"
10205,a54041e5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 139, 'transform_funcs': (3, 4)}"
10383,d661ca87,0.7403628117913832,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 349, 'transform_funcs': (1, 2)}"
10460,4843cf2d,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 164, 'transform_funcs': (3, 8)}"
10685,2e380a37,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 447, 'transform_funcs': (0, 11)}"
10875,9aaa6508,0.7115079365079365,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 267, 'transform_funcs': (4, 9)}"
10921,003be0de,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 446, 'transform_funcs': (1, 11)}"
10975,140d785a,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 483, 'transform_funcs': (2, 5)}"
11035,53ac2ea3,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 456, 'transform_funcs': (2, 10)}"
11112,918c87b6,0.7636054421768708,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 395, 'transform_funcs': (3, 11)}"
11125,675e0c55,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 478, 'transform_funcs': (1, 4)}"
11329,af217372,-0.1,"{'temperature_head': 1.0, 'latent_dim': 6, 'batch_size': 395, 'transform_funcs': (3, 11)}"
11376,2ec1bff6,0.7675736961451247,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 434, 'transform_funcs': (2, 5)}"
11474,a1629273,0.7301587301587301,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 501, 'transform_funcs': (2, 3)}"
11669,045f47c5,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 330, 'transform_funcs': (0, 8)}"
11740,cd07517e,0.7409297052154195,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 413, 'transform_funcs': (4, 11)}"
11790,bb43fbca,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 357, 'transform_funcs': (3, 7)}"
12028,9d6936ec,0.7014739229024942,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 417, 'transform_funcs': (3, 11)}"
12153,c3685532,0.7602040816326531,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 299, 'transform_funcs': (2, 7)}"
12192,8cad4eed,0.6632653061224489,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 433, 'transform_funcs': (4, 6)}"
12441,cca49a59,0.6882086167800453,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 365, 'transform_funcs': (1, 6)}"
12695,b0fb82d8,0.7403628117913832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 335, 'transform_funcs': (0, 5)}"
12742,a460905b,0.6884353741496598,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 399, 'transform_funcs': (1, 9)}"
13005,812cfa1e,0.6587301587301587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 317, 'transform_funcs': (7, 9)}"
13380,fc698ac2,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 307, 'transform_funcs': (4, 5)}"
13411,ff6cb97a,0.6936507936507936,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 385, 'transform_funcs': (5, 8)}"
13413,eb1f0264,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 288, 'transform_funcs': (0, 3)}"
13826,1fa4637e,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 469, 'transform_funcs': (0, 10)}"
13994,950bcf93,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 233, 'transform_funcs': (6, 7)}"
14079,da4d0031,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 441, 'transform_funcs': (2, 6)}"
14081,e271bfdc,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 421, 'transform_funcs': (0, 4)}"
14276,c003e95e,0.6848072562358276,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 255, 'transform_funcs': (1, 8)}"
14337,1917eb55,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 213, 'transform_funcs': (5, 9)}"
14734,3cc3d106,0.6947845804988662,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 377, 'transform_funcs': (2, 4)}"
14831,760fb0fc,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 347, 'transform_funcs': (1, 3)}"
15031,b38f7e65,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 391, 'transform_funcs': (10, 11)}"
15115,b4926a54,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 368, 'transform_funcs': (4, 10)}"
15263,25a8458c,0.6852040816326531,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 404, 'transform_funcs': (2, 9)}"
15277,018ed29b,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 496, 'transform_funcs': (0, 1)}"
15300,2fb37fba,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 206, 'transform_funcs': (6, 7)}"
15411,d7928fa2,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 275, 'transform_funcs': (7, 8)}"
15716,6239d121,0.700453514739229,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 463, 'transform_funcs': (4, 7)}"
16015,0d7c7771,0.6893424036281179,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 436, 'transform_funcs': (5, 10)}"
16120,5639d3d6,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 424, 'transform_funcs': (3, 11)}"
16166,05cd83b9,0.657312925170068,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 170, 'transform_funcs': (3, 6)}"
16259,fd54c339,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 475, 'transform_funcs': (3, 9)}"
16558,e16fa82b,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 340, 'transform_funcs': (1, 5)}"
16725,efb6f2f0,0.7363945578231292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 192, 'transform_funcs': (6, 11)}"
17084,4376c39d,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 355, 'transform_funcs': (9, 10)}"
17302,21daab9b,0.7477324263038548,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 142, 'transform_funcs': (1, 7)}"
17376,d8fced36,0.6950113378684807,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 322, 'transform_funcs': (0, 6)}"
17397,fe6710fc,0.7585034013605442,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 404, 'transform_funcs': (2, 8)}"
17644,3a3176d4,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 509, 'transform_funcs': (6, 9)}"
17784,53f9961c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 485, 'transform_funcs': (8, 9)}"
18112,42372651,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 290, 'transform_funcs': (9, 11)}"
18126,a7b4c422,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 388, 'transform_funcs': (2, 11)}"
18172,d2353b56,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 310, 'transform_funcs': (0, 7)}"
18180,a5cb89dc,0.7517006802721088,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 180, 'transform_funcs': (7, 10)}"
18277,0e1a3cec,0.677437641723356,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 242, 'transform_funcs': (5, 6)}"
18541,70e26e4d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 372, 'transform_funcs': (5, 11)}"
18687,55138058,0.665873015873016,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 325, 'transform_funcs': (3, 10)}"
18786,3be1a8dd,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 232, 'transform_funcs': (7, 11)}"
18985,49bfcedc,0.6904761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 412, 'transform_funcs': (8, 11)}"
19037,434899a8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 157, 'transform_funcs': (8, 10)}"
19068,2323f685,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 443, 'transform_funcs': (2, 5)}"
19260,cd05b79a,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 362, 'transform_funcs': (6, 10)}"
19318,4bca3912,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 452, 'transform_funcs': (0, 2)}"
19395,51507eca,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 267, 'transform_funcs': (5, 7)}"
19578,ef5f89b0,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 460, 'transform_funcs': (1, 10)}"
19606,6456b2c0,0.6842403628117913,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 351, 'transform_funcs': (6, 8)}"
19734,6c40d774,-0.1,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 492, 'transform_funcs': (0, 11)}"
19778,23f02173,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 430, 'transform_funcs': (4, 9)}"
20132,fc5b39f7,0.7018140589569161,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 336, 'transform_funcs': (3, 5)}"
20362,9d668f99,0.677437641723356,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 382, 'transform_funcs': (1, 11)}"
20446,899d1896,0.6921768707482994,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 397, 'transform_funcs': (3, 8)}"
20459,bafeb666,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 294, 'transform_funcs': (4, 8)}"
20480,90d180f8,0.6944444444444444,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 252, 'transform_funcs': (6, 7)}"
20861,8f49f1e2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 223, 'transform_funcs': (1, 2)}"
21008,2ca35ce0,0.7675736961451247,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 417, 'transform_funcs': (3, 11)}"
21082,e5bd4dbe,0.6893424036281179,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 477, 'transform_funcs': (0, 8)}"
21112,2122c2ce,0.7015873015873015,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 304, 'transform_funcs': (2, 3)}"
21302,d4524c0a,0.7517006802721088,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 129, 'transform_funcs': (1, 4)}"
21529,687c4330,0.6303854875283447,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 504, 'transform_funcs': (3, 4)}"
21672,fce492f6,0.7409297052154195,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 437, 'transform_funcs': (3, 11)}"
21760,67a9c799,0.7188208616780045,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 150, 'transform_funcs': (2, 10)}"
21836,95b99519,0.7335600907029478,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 422, 'transform_funcs': (3, 11)}"
21893,30e7a358,0.7105442176870749,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 376, 'transform_funcs': (0, 9)}"
21925,f4396f25,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 417, 'transform_funcs': (2, 5)}"
22176,967ba50d,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 465, 'transform_funcs': (1, 6)}"
22286,c849cd16,0.7380952380952381,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 403, 'transform_funcs': (3, 7)}"
22315,7cb3b2c3,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 449, 'transform_funcs': (2, 7)}"
22394,1d2c7b5e,0.7726757369614512,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 391, 'transform_funcs': (3, 11)}"
22424,0f6d69bd,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 277, 'transform_funcs': (0, 5)}"
22781,874e7031,0.7210884353741497,"{'temperature_head': 1.0, 'latent_dim': 7, 'batch_size': 363, 'transform_funcs': (5, 8)}"
22832,c26c6ce0,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 411, 'transform_funcs': (1, 9)}"
22992,0ad1105d,0.7010204081632654,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 430, 'transform_funcs': (4, 11)}"
23025,d3c4cb63,0.7290249433106576,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 344, 'transform_funcs': (0, 3)}"
23047,9cec46e7,0.7324263038548753,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 386, 'transform_funcs': (4, 6)}"
23410,d67085cf,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 470, 'transform_funcs': (0, 4)}"
23473,41188ed2,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 456, 'transform_funcs': (7, 9)}"
23484,5fe853a0,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 438, 'transform_funcs': (4, 5)}"
23617,52b71d14,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 329, 'transform_funcs': (4, 10)}"
23698,595bf2a1,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 315, 'transform_funcs': (3, 11)}"
23792,7f8ad25d,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 390, 'transform_funcs': (5, 9)}"
24085,72e496d4,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 481, 'transform_funcs': (10, 11)}"
24119,23f02743,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 409, 'transform_funcs': (1, 8)}"
24229,2b50a8bc,0.746031746031746,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 423, 'transform_funcs': (2, 4)}"
24436,754b052e,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 373, 'transform_funcs': (7, 8)}"
24461,e0891d48,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 262, 'transform_funcs': (0, 10)}"
24543,9430a8d0,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 498, 'transform_funcs': (2, 6)}"
24742,fb9774df,0.7029478458049887,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 447, 'transform_funcs': (2, 9)}"
25041,6dd04ea9,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 367, 'transform_funcs': (4, 7)}"
25083,958877dc,0.7066893424036281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 355, 'transform_funcs': (3, 6)}"
25160,c5dc0741,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 489, 'transform_funcs': (3, 9)}"
25272,aa9b7e79,0.7014172335600908,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 380, 'transform_funcs': (6, 7)}"
25354,37731c77,0.7027210884353741,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 402, 'transform_funcs': (1, 3)}"
25709,bfc8ffb2,0.6972789115646258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 394, 'transform_funcs': (0, 1)}"
25770,ce89d88d,0.7256235827664399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 417, 'transform_funcs': (5, 10)}"
25797,5865efc9,0.6848072562358276,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 340, 'transform_funcs': (6, 11)}"
25911,8a6749fa,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 202, 'transform_funcs': (3, 11)}"
26295,c41a2742,0.6967120181405896,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 188, 'transform_funcs': (1, 5)}"
26325,39a52db9,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 430, 'transform_funcs': (9, 10)}"
26450,eebe2eac,0.7437641723356009,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 474, 'transform_funcs': (6, 9)}"
26710,a835ddb7,0.691609977324263,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 285, 'transform_funcs': (3, 10)}"
26787,39ba4503,0.701530612244898,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 457, 'transform_funcs': (7, 10)}"
26980,f3a0713c,0.7414965986394558,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 442, 'transform_funcs': (2, 8)}"
27153,f32f15d9,0.687641723356009,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 162, 'transform_funcs': (0, 6)}"
27344,e6a4322f,0.7409297052154195,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 210, 'transform_funcs': (5, 6)}"
27358,514143cf,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 350, 'transform_funcs': (2, 5)}"
27641,5c5fa972,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 330, 'transform_funcs': (1, 7)}"
27643,d22fc918,0.68140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 466, 'transform_funcs': (8, 9)}"
28152,80b273fd,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 383, 'transform_funcs': (7, 11)}"
