iteration,trial_id,score,config
4894,d6d726ee,-0.1,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 190, 'transform_funcs': (4,)}"
4900,00154a68,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 229, 'transform_funcs': (4,)}"
4908,eff21f1f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 404, 'batch_size': 498, 'transform_funcs': (4,)}"
4920,67dd536d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 411, 'batch_size': 488, 'transform_funcs': (4,)}"
4928,79a42e20,-0.1,"{'temperature_head': 0.2, 'latent_dim': 377, 'batch_size': 509, 'transform_funcs': (4,)}"
4935,85320584,-0.1,"{'temperature_head': 0.2, 'latent_dim': 431, 'batch_size': 506, 'transform_funcs': (4,)}"
4948,ea49571e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 410, 'batch_size': 461, 'transform_funcs': (4,)}"
4955,a67626e6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 489, 'batch_size': 493, 'transform_funcs': (4,)}"
4966,27425ce3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 393, 'batch_size': 480, 'transform_funcs': (4,)}"
4976,fc181c31,-0.1,"{'temperature_head': 0.2, 'latent_dim': 472, 'batch_size': 501, 'transform_funcs': (4,)}"
4986,f6d45b23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 479, 'batch_size': 454, 'transform_funcs': (4,)}"
4993,552016de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 504, 'batch_size': 272, 'transform_funcs': (4,)}"
5006,67ca4686,-0.1,"{'temperature_head': 0.2, 'latent_dim': 520, 'batch_size': 249, 'transform_funcs': (4,)}"
5017,b1cb1ea0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 485, 'batch_size': 264, 'transform_funcs': (11,)}"
5024,b534991d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 511, 'batch_size': 244, 'transform_funcs': (11,)}"
5032,f3a7054a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 235, 'transform_funcs': (11,)}"
5048,839b4eb2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 243, 'transform_funcs': (11,)}"
5052,b2e8d11b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 155, 'transform_funcs': (11,)}"
5063,065e72a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 161, 'transform_funcs': (11,)}"
5076,47b9b5b2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 177, 'transform_funcs': (11,)}"
5084,a1190c8d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 158, 'transform_funcs': (11,)}"
5091,440e5214,-0.1,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (11,)}"
5103,b1b3cd62,-0.1,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 146, 'transform_funcs': (11,)}"
5112,e5348a7e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 156, 'transform_funcs': (11,)}"
5117,d16cfa48,-0.1,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 148, 'transform_funcs': (11,)}"
5131,ef23b35f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 141, 'transform_funcs': (11,)}"
5143,330fa2b1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 394, 'batch_size': 145, 'transform_funcs': (10,)}"
5144,0cf5081e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 357, 'batch_size': 151, 'transform_funcs': (11,)}"
5158,c4ad0821,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 129, 'transform_funcs': (10,)}"
5172,8de1a3b0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 384, 'batch_size': 165, 'transform_funcs': (10,)}"
5175,ad76fb47,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'batch_size': 440, 'transform_funcs': (10,)}"
5185,37e73544,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 370, 'batch_size': 451, 'transform_funcs': (10,)}"
5204,496b2c3c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 432, 'batch_size': 479, 'transform_funcs': (10,)}"
5207,d4fa8b36,-0.1,"{'temperature_head': 0.9, 'latent_dim': 447, 'batch_size': 472, 'transform_funcs': (10,)}"
5213,cb885779,-0.1,"{'temperature_head': 0.9, 'latent_dim': 369, 'batch_size': 438, 'transform_funcs': (10,)}"
5233,aa9d82a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 444, 'transform_funcs': (10,)}"
5237,b9e1f14c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 468, 'transform_funcs': (10,)}"
5240,b598f072,-0.1,"{'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 409, 'transform_funcs': (2,)}"
5259,f436e88d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 291, 'batch_size': 419, 'transform_funcs': (8,)}"
5264,0df0e554,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 418, 'transform_funcs': (8,)}"
5267,89ffb379,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 278, 'batch_size': 424, 'transform_funcs': (8,)}"
5291,4cd1ea4f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 403, 'transform_funcs': (8,)}"
5294,206036ab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 427, 'transform_funcs': (8,)}"
5300,2ed2f923,-0.1,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 412, 'transform_funcs': (8,)}"
5323,6a07f1ed,-0.1,"{'temperature_head': 0.4, 'latent_dim': 325, 'batch_size': 399, 'transform_funcs': (8,)}"
5325,2c98f91e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 581, 'batch_size': 403, 'transform_funcs': (8,)}"
5329,8c00d2a1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 599, 'batch_size': 389, 'transform_funcs': (8,)}"
5354,f301ec34,-0.1,"{'temperature_head': 0.5, 'latent_dim': 616, 'batch_size': 373, 'transform_funcs': (7,)}"
5359,f5166ab4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 593, 'batch_size': 386, 'transform_funcs': (8,)}"
5364,aa7f368e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 639, 'batch_size': 391, 'transform_funcs': (8,)}"
5368,7c7a18bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 651, 'batch_size': 384, 'transform_funcs': (7,)}"
5378,62e46dbf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 571, 'batch_size': 394, 'transform_funcs': (7,)}"
5395,f130db5a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 656, 'batch_size': 341, 'transform_funcs': (7,)}"
5396,7018b9de,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 320, 'transform_funcs': (7,)}"
5408,0000ce58,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 532, 'batch_size': 186, 'transform_funcs': (7,)}"
5423,b24e816e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 528, 'batch_size': 308, 'transform_funcs': (7,)}"
5428,8f3aa5d1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 552, 'batch_size': 290, 'transform_funcs': (7,)}"
5435,45d6f432,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 526, 'batch_size': 328, 'transform_funcs': (7,)}"
5453,318f7e2f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 510, 'batch_size': 284, 'transform_funcs': (7,)}"
5458,17b3afd7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 561, 'batch_size': 286, 'transform_funcs': (7,)}"
5461,59c96d8a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 499, 'batch_size': 300, 'transform_funcs': (7,)}"
5481,be5953ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 309, 'transform_funcs': (7,)}"
5490,b6e699dd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 316, 'transform_funcs': (0,)}"
5495,7294d45c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 288, 'batch_size': 300, 'transform_funcs': (0,)}"
5513,7c4e4fa1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 315, 'transform_funcs': (0,)}"
5522,6403f5e5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 274, 'transform_funcs': (0,)}"
5526,b854d96a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 324, 'transform_funcs': (0,)}"
5550,3edddf0d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 280, 'transform_funcs': (0,)}"
5553,61072fcd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 266, 'transform_funcs': (0,)}"
5557,85b61325,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 292, 'transform_funcs': (0,)}"
5578,8c028d5d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 270, 'transform_funcs': (0,)}"
5584,beb77bfe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 134, 'transform_funcs': (3,)}"
5587,e6e39f31,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 128, 'transform_funcs': (2,)}"
5609,003f5b5a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 138, 'transform_funcs': (10,)}"
5612,127c2f40,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 140, 'transform_funcs': (10,)}"
5619,f6a7df22,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 171, 'transform_funcs': (10,)}"
5638,edd9b251,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 134, 'transform_funcs': (10,)}"
5644,d71f8be1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 171, 'transform_funcs': (10,)}"
5650,381e88a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 133, 'transform_funcs': (10,)}"
5666,337bd946,-0.1,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 153, 'transform_funcs': (10,)}"
5672,79018392,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 164, 'transform_funcs': (10,)}"
5677,5b15c600,-0.1,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 179, 'transform_funcs': (10,)}"
5696,ca48b04a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 184, 'transform_funcs': (2,)}"
5700,44d8c5a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 343, 'batch_size': 468, 'transform_funcs': (0,)}"
5705,c1a4a6ad,-0.1,"{'temperature_head': 1.0, 'latent_dim': 365, 'batch_size': 198, 'transform_funcs': (0,)}"
5722,e0b9de3c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 330, 'batch_size': 492, 'transform_funcs': (0,)}"
5730,200786dd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 413, 'batch_size': 483, 'transform_funcs': (0,)}"
5734,05f32e36,-0.1,"{'temperature_head': 1.0, 'latent_dim': 338, 'batch_size': 466, 'transform_funcs': (0,)}"
5752,a1ba72d1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 316, 'batch_size': 457, 'transform_funcs': (0,)}"
5760,b6f83168,-0.1,"{'temperature_head': 1.0, 'latent_dim': 274, 'batch_size': 510, 'transform_funcs': (0,)}"
5763,3881fafa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 477, 'transform_funcs': (0,)}"
5784,9a5a9e4a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 449, 'transform_funcs': (0,)}"
5788,a7374412,-0.1,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 463, 'transform_funcs': (0,)}"
5796,ecb38e86,-0.1,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 434, 'transform_funcs': (8,)}"
5814,181e49e1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 410, 'transform_funcs': (8,)}"
5818,f5b6e7fc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 430, 'transform_funcs': (8,)}"
5829,b7d1a939,-0.1,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 419, 'transform_funcs': (8,)}"
5841,1254ff7f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 438, 'transform_funcs': (8,)}"
5847,9f9889fd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 380, 'transform_funcs': (8,)}"
5860,531487fa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 407, 'transform_funcs': (8,)}"
5869,f23ae12a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 272, 'batch_size': 398, 'transform_funcs': (8,)}"
5878,3cd39297,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 379, 'transform_funcs': (8,)}"
5891,8de00b8b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 377, 'transform_funcs': (2,)}"
5897,ebe9e99d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 361, 'transform_funcs': (2,)}"
5908,2e6e1ed8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 358, 'transform_funcs': (8,)}"
5922,3e88b088,-0.1,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 350, 'transform_funcs': (2,)}"
5925,b38dd9b0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 339, 'transform_funcs': (2,)}"
5938,31790a5d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 588, 'batch_size': 336, 'transform_funcs': (2,)}"
5952,12cc982e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 669, 'batch_size': 352, 'transform_funcs': (2,)}"
5953,3c5e2629,-0.1,"{'temperature_head': 0.4, 'latent_dim': 549, 'batch_size': 344, 'transform_funcs': (7,)}"
5973,9b0bb05b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 598, 'batch_size': 348, 'transform_funcs': (7,)}"
5979,5a6d3afb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 492, 'batch_size': 371, 'transform_funcs': (7,)}"
5987,b0b6bef1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 458, 'batch_size': 216, 'transform_funcs': (9,)}"
6002,2c80bb86,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 207, 'transform_funcs': (9,)}"
6012,f53a6272,-0.1,"{'temperature_head': 0.4, 'latent_dim': 460, 'batch_size': 228, 'transform_funcs': (9,)}"
6020,e670cd40,-0.1,"{'temperature_head': 0.4, 'latent_dim': 443, 'batch_size': 205, 'transform_funcs': (9,)}"
6033,48eef959,-0.1,"{'temperature_head': 0.4, 'latent_dim': 432, 'batch_size': 221, 'transform_funcs': (9,)}"
6041,af7456ff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 400, 'batch_size': 252, 'transform_funcs': (9,)}"
6049,4487662e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 445, 'batch_size': 255, 'transform_funcs': (9,)}"
6058,ce29516b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 420, 'batch_size': 260, 'transform_funcs': (3,)}"
6066,592c29c7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 394, 'batch_size': 230, 'transform_funcs': (3,)}"
6076,dd7c6e12,-0.1,"{'temperature_head': 0.1, 'latent_dim': 382, 'batch_size': 252, 'transform_funcs': (3,)}"
6086,55b8de9e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 283, 'transform_funcs': (3,)}"
6098,d25cd9dd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 419, 'batch_size': 331, 'transform_funcs': (3,)}"
6102,a853339b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 428, 'batch_size': 323, 'transform_funcs': (3,)}"
6114,755b621c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 354, 'batch_size': 330, 'transform_funcs': (3,)}"
6127,19ff13e7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 365, 'batch_size': 308, 'transform_funcs': (3,)}"
6135,9cd1510d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 404, 'batch_size': 295, 'transform_funcs': (3,)}"
6148,0bc96ff2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 371, 'batch_size': 316, 'transform_funcs': (3,)}"
6155,4f8c62c3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 360, 'batch_size': 328, 'transform_funcs': (3,)}"
6162,e2aeb94e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 324, 'transform_funcs': (3,)}"
6179,dc4620c3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 303, 'transform_funcs': (3,)}"
6180,80598e55,-0.1,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 335, 'transform_funcs': (9,)}"
6193,fad5a1c5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 346, 'transform_funcs': (9,)}"
6211,f8dada0e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 310, 'transform_funcs': (9,)}"
6214,440682a6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 304, 'transform_funcs': (9,)}"
6220,89e7e3c5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 321, 'transform_funcs': (9,)}"
6237,06ab5aed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 702, 'batch_size': 312, 'transform_funcs': (9,)}"
6242,60c0a3f5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 720, 'batch_size': 305, 'transform_funcs': (9,)}"
6245,d5057bed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 687, 'batch_size': 365, 'transform_funcs': (9,)}"
6264,2ada3ccf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 709, 'batch_size': 340, 'transform_funcs': (9,)}"
6269,aba3190d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 682, 'batch_size': 288, 'transform_funcs': (9,)}"
6276,dc2002d6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 669, 'batch_size': 282, 'transform_funcs': (6,)}"
6290,6573a152,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 698, 'batch_size': 298, 'transform_funcs': (6,)}"
6297,5535f89c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 690, 'batch_size': 275, 'transform_funcs': (6,)}"
6310,878f724f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 658, 'batch_size': 290, 'transform_funcs': (6,)}"
6317,e2c1c437,-0.1,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 330, 'transform_funcs': (9,)}"
6332,700f72e3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 336, 'transform_funcs': (9,)}"
6336,e5f9577c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 321, 'transform_funcs': (9,)}"
6344,7d82c1c1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 312, 'transform_funcs': (9,)}"
6360,ad02c4e8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 663, 'batch_size': 355, 'transform_funcs': (9,)}"
6363,d7eb7df5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 688, 'batch_size': 303, 'transform_funcs': (9,)}"
6372,4eba38c1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 720, 'batch_size': 281, 'transform_funcs': (9,)}"
6384,3373af53,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 646, 'batch_size': 295, 'transform_funcs': (6,)}"
6392,97604b21,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 700, 'batch_size': 265, 'transform_funcs': (6,)}"
6398,d519b4a6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 637, 'batch_size': 273, 'transform_funcs': (6,)}"
6410,fec488d2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 684, 'batch_size': 288, 'transform_funcs': (6,)}"
6419,f5151ba6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 671, 'batch_size': 299, 'transform_funcs': (6,)}"
6432,99ab2cb5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 314, 'transform_funcs': (6,)}"
6437,ee612361,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 610, 'batch_size': 368, 'transform_funcs': (6,)}"
6446,7ce99ba3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 711, 'batch_size': 348, 'transform_funcs': (6,)}"
6459,63e5e1e9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 611, 'batch_size': 359, 'transform_funcs': (6,)}"
6463,56019c85,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 623, 'batch_size': 388, 'transform_funcs': (6,)}"
6466,6ec68da3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 718, 'batch_size': 373, 'transform_funcs': (6,)}"
6483,cde64dc5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 644, 'batch_size': 356, 'transform_funcs': (6,)}"
6491,ca12c0a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 620, 'batch_size': 369, 'transform_funcs': (6,)}"
6494,44bfee67,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 698, 'batch_size': 382, 'transform_funcs': (6,)}"
6510,e54357dd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 632, 'batch_size': 380, 'transform_funcs': (6,)}"
6517,1d63bab2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 603, 'batch_size': 361, 'transform_funcs': (1,)}"
6525,c64eba8a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 654, 'batch_size': 393, 'transform_funcs': (6,)}"
6540,09c98add,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 579, 'batch_size': 370, 'transform_funcs': (1,)}"
6550,22ca3bd6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 565, 'batch_size': 247, 'transform_funcs': (1,)}"
6556,4e9164ff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 573, 'batch_size': 238, 'transform_funcs': (1,)}"
6571,20cbb95b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 623, 'batch_size': 255, 'transform_funcs': (1,)}"
6580,4ddf508d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 579, 'batch_size': 261, 'transform_funcs': (1,)}"
6587,fb16b768,-0.1,"{'temperature_head': 0.8, 'latent_dim': 592, 'batch_size': 247, 'transform_funcs': (1,)}"
6597,bc22f89b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 540, 'batch_size': 238, 'transform_funcs': (1,)}"
6608,4b0abb2b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 548, 'batch_size': 233, 'transform_funcs': (1,)}"
6614,0035c242,-0.1,"{'temperature_head': 0.8, 'latent_dim': 541, 'batch_size': 258, 'transform_funcs': (1,)}"
6627,2141381f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 516, 'batch_size': 222, 'transform_funcs': (1,)}"
6638,d27f1114,-0.1,"{'temperature_head': 0.9, 'latent_dim': 560, 'batch_size': 226, 'transform_funcs': (1,)}"
6641,08dba17f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 515, 'batch_size': 241, 'transform_funcs': (1,)}"
6657,2652b41e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 480, 'batch_size': 244, 'transform_funcs': (1,)}"
6662,4053c5e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 455, 'batch_size': 215, 'transform_funcs': (1,)}"
6668,3e212b58,-0.1,"{'temperature_head': 0.8, 'latent_dim': 502, 'batch_size': 235, 'transform_funcs': (1,)}"
6682,70652b3b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 471, 'batch_size': 266, 'transform_funcs': (1,)}"
6694,f21c492b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 453, 'batch_size': 243, 'transform_funcs': (1,)}"
6697,339a8270,-0.1,"{'temperature_head': 0.8, 'latent_dim': 461, 'batch_size': 264, 'transform_funcs': (1,)}"
6708,ef909367,-0.1,"{'temperature_head': 0.1, 'latent_dim': 479, 'batch_size': 252, 'transform_funcs': (1,)}"
6722,bd51bb5c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 442, 'batch_size': 225, 'transform_funcs': (0,)}"
6725,6b83b6de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 430, 'batch_size': 268, 'transform_funcs': (1,)}"
6735,a69e3fbe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 270, 'transform_funcs': (0,)}"
6752,8b4d3b75,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 277, 'transform_funcs': (0,)}"
6755,0e8261d0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 277, 'transform_funcs': (0,)}"
6762,ffa47738,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 210, 'transform_funcs': (0,)}"
6783,8a9f8134,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 210, 'transform_funcs': (0,)}"
6786,29cc8f24,-0.1,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 208, 'transform_funcs': (0,)}"
6788,18101937,-0.1,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 216, 'transform_funcs': (0,)}"
6813,cfcb8a61,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 192, 'transform_funcs': (5,)}"
6814,765d4ceb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 201, 'transform_funcs': (5,)}"
6821,1e76a850,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 218, 'transform_funcs': (5,)}"
6846,bb1feabf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 204, 'transform_funcs': (5,)}"
6847,a8f11216,-0.1,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 189, 'transform_funcs': (5,)}"
6850,c497eb89,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 201, 'transform_funcs': (5,)}"
6879,26758fa9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 179, 'transform_funcs': (5,)}"
6882,48d49b56,-0.1,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 196, 'transform_funcs': (5,)}"
6905,2a9ca6e7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 303, 'batch_size': 196, 'transform_funcs': (5,)}"
