,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8400000000000001,0.8400000000000001,0.005455069703232747,0.8393334573366312,0.0054824460091082855,0.8393334573366313,0.005482446009108299,0.8382352941176471,0.0,0.8376654765643863,0.0,0.8376654765643863,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698499057,False,1,92589294,2023-10-28_13-17-37,23.00131893157959,23.00131893157959,328432,6758e5a243b0,172.17.0.4,23.00131893157959,1,,0.7000000000000001,227,245,"(5, 9)",92589294
11,0.8114705882352942,0.8114705882352942,0.007492787766386468,0.8100291970764746,0.007517960504153449,0.8100291970764746,0.007517960504153397,0.7647058823529411,0.0,0.7628447215518129,0.0,0.7628447215518128,0.0,0.788235294117647,0.0,0.7439973660786583,0.0,0.7439973660786583,0.0,1698499056,True,1,b9bb1667,2023-10-28_13-17-36,18.689254760742188,18.689254760742188,329270,6758e5a243b0,172.17.0.4,18.689254760742188,1,,0.4,124,263,"(1, 11)",b9bb1667
12,0.8385294117647059,0.8385294117647059,0.006369531714031658,0.8382175721750741,0.006387756768604619,0.8382175721750743,0.0063877567686046275,0.8323529411764706,0.0,0.8328362911588151,0.0,0.832836291158815,0.0,0.7970588235294118,0.0,0.7585283212050724,0.0,0.7585283212050723,0.0,1698499064,False,1,0a06e5c2,2023-10-28_13-17-44,26.81260371208191,26.81260371208191,328815,6758e5a243b0,172.17.0.4,26.81260371208191,1,,0.4,351,163,"(0, 3)",0a06e5c2
13,0.8029411764705883,0.8017647058823529,0.007803823036130371,0.8007597404174266,0.007931424790971399,0.8007597404174266,0.007931424790971345,0.8029411764705883,0.0,0.8009525947089283,0.0,0.8009525947089283,0.0,0.8,0.0,0.7669068038037905,0.0,0.7669068038037905,0.0,1698499065,True,1,a130483f,2023-10-28_13-17-45,26.496734380722046,26.496734380722046,325224,6758e5a243b0,172.17.0.4,26.496734380722046,1,,0.30000000000000004,196,231,"(1, 8)",a130483f
14,0.8017647058823529,0.8017647058823529,0.008235294117647077,0.8008959604911075,0.008205934389106167,0.8008959604911075,0.008205934389106164,0.7941176470588235,0.0,0.7926769941489471,0.0,0.792676994148947,0.0,0.7823529411764706,0.0,0.7327240596943253,0.0,0.7327240596943253,0.0,1698499073,True,1,e5477929,2023-10-28_13-17-53,23.317221879959106,23.317221879959106,330989,6758e5a243b0,172.17.0.4,23.317221879959106,1,,0.9,242,473,"(3, 5)",e5477929
15,0.7947058823529412,0.7947058823529412,0.009825466522641223,0.7935649550106316,0.009814364499741721,0.7935649550106315,0.009814364499741698,0.7823529411764706,0.0,0.7805775475602046,0.0,0.7805775475602047,0.0,0.7676470588235295,0.0,0.7167300848564034,0.0,0.7167300848564034,0.0,1698499074,True,1,a0674b96,2023-10-28_13-17-54,18.08185601234436,18.08185601234436,329270,6758e5a243b0,172.17.0.4,18.08185601234436,1,,0.9,186,432,"(6, 8)",a0674b96
16,0.7817647058823529,0.7817647058823529,0.0053912655234774395,0.7800529491645058,0.005341270573235321,0.7800529491645058,0.0053412705732353094,0.7794117647058824,0.0,0.7777935597192857,0.0,0.7777935597192857,0.0,0.7794117647058824,0.0,0.7407048012356402,0.0,0.7407048012356402,0.0,1698499079,True,1,bb31a212,2023-10-28_13-17-59,22.48892307281494,22.48892307281494,328432,6758e5a243b0,172.17.0.4,22.48892307281494,1,,1.0,216,240,"(10, 11)",bb31a212
17,0.8058823529411765,0.7997058823529412,0.005800906742151794,0.7986726032706419,0.0057853741841619,0.7986726032706419,0.005785374184161886,0.7852941176470588,0.0,0.784198638878342,0.0,0.7841986388783418,0.0,0.8058823529411765,0.0,0.778210277247481,0.0,0.7782102772474809,0.0,1698499084,True,1,74c1b70a,2023-10-28_13-18-04,20.178359985351562,20.178359985351562,328815,6758e5a243b0,172.17.0.4,20.178359985351562,1,,0.8,157,134,"(6, 7)",74c1b70a
18,0.8205882352941176,0.8076470588235294,0.009131867468388233,0.8066818564209786,0.009329100423758679,0.8066818564209786,0.009329100423758683,0.8205882352941176,0.0,0.8198784104857786,0.0,0.8198784104857785,0.0,0.7941176470588235,0.0,0.7499004893378238,0.0,0.7499004893378238,0.0,1698499087,True,1,a0164fd4,2023-10-28_13-18-07,22.02450394630432,22.02450394630432,325224,6758e5a243b0,172.17.0.4,22.02450394630432,1,,0.7000000000000001,245,431,"(1, 10)",a0164fd4
19,0.8235294117647058,0.8147058823529412,0.00474250455782266,0.8134910165469103,0.004640522130496945,0.8134910165469103,0.004640522130496915,0.8235294117647058,0.0,0.8216566720184101,0.0,0.8216566720184101,0.0,0.7911764705882353,0.0,0.761757046104124,0.0,0.7617570461041239,0.0,1698499098,False,1,4c5dece3,2023-10-28_13-18-18,24.08813714981079,24.08813714981079,330989,6758e5a243b0,172.17.0.4,24.08813714981079,1,,0.5,310,135,"(2, 3)",4c5dece3
20,0.7876470588235294,0.7876470588235294,0.004117647058823515,0.7860351374795365,0.004088466517084471,0.7860351374795363,0.0040884665170844966,0.7735294117647059,0.0,0.7708676856871902,0.0,0.7708676856871902,0.0,0.7764705882352941,0.0,0.7426093081794508,0.0,0.7426093081794508,0.0,1698499089,True,1,405d1f6e,2023-10-28_13-18-09,15.086158037185669,15.086158037185669,329270,6758e5a243b0,172.17.0.4,15.086158037185669,1,,0.1,64,287,"(7, 9)",405d1f6e
21,0.8058823529411765,0.8058823529411765,0.011838006939704769,0.8050153339005505,0.011659103985912552,0.8050153339005505,0.011659103985912541,0.8,0.0,0.7989194775351529,0.0,0.7989194775351529,0.0,0.7970588235294118,0.0,0.7539969719999843,0.0,0.7539969719999844,0.0,1698499106,True,1,9dd3d290,2023-10-28_13-18-26,26.59648561477661,26.59648561477661,328432,6758e5a243b0,172.17.0.4,26.59648561477661,1,,0.7000000000000001,274,175,"(5, 9)",9dd3d290
22,0.8270588235294116,0.8270588235294116,0.008705087404087512,0.8251454773533006,0.008944826854063536,0.8251454773533006,0.008944826854063564,0.8264705882352941,0.0,0.825078933185105,0.0,0.8250789331851051,0.0,0.7970588235294118,0.0,0.7540960112151798,0.0,0.7540960112151799,0.0,1698499110,False,1,fcef26e4,2023-10-28_13-18-30,25.652679443359375,25.652679443359375,328815,6758e5a243b0,172.17.0.4,25.652679443359375,1,,0.2,360,306,"(7, 9)",fcef26e4
23,0.8073529411764706,0.8073529411764706,0.006477269278101518,0.8062182943066224,0.006476371707856849,0.8062182943066224,0.006476371707856819,0.8,0.0,0.798486029851953,0.0,0.7984860298519529,0.0,0.7911764705882353,0.0,0.7506425367071319,0.0,0.7506425367071318,0.0,1698499107,True,1,c534e382,2023-10-28_13-18-27,19.709884881973267,19.709884881973267,325224,6758e5a243b0,172.17.0.4,19.709884881973267,1,,0.5,131,174,"(1, 6)",c534e382
24,0.818235294117647,0.818235294117647,0.0077593564460428826,0.8156832640335041,0.007972008265233551,0.8156832640335043,0.007972008265233541,0.8088235294117647,0.0,0.8076241071165293,0.0,0.8076241071165294,0.0,0.8058823529411765,0.0,0.7616677400408306,0.0,0.7616677400408306,0.0,1698499115,True,1,9819f74c,2023-10-28_13-18-35,25.25212049484253,25.25212049484253,329270,6758e5a243b0,172.17.0.4,25.25212049484253,1,,0.8,319,339,"(9, 11)",9819f74c
25,0.8147058823529412,0.8008823529411766,0.004930310180658898,0.800024167569197,0.004929913854322147,0.8000241675691973,0.0049299138543221965,0.8147058823529412,0.0,0.8138702969906063,0.0,0.8138702969906062,0.0,0.8,0.0,0.7568995664747645,0.0,0.7568995664747645,0.0,1698499108,True,1,f917e820,2023-10-28_13-18-28,10.755297183990479,10.755297183990479,330989,6758e5a243b0,172.17.0.4,10.755297183990479,1,,0.7000000000000001,7,192,"(5, 9)",f917e820
26,0.8323529411764706,0.8076470588235294,0.006197443384031025,0.8059796973954615,0.006239748004837122,0.8059796973954615,0.00623974800483708,0.8323529411764706,0.0,0.8312035076147989,0.0,0.8312035076147989,0.0,0.788235294117647,0.0,0.7428644455376481,0.0,0.742864445537648,0.0,1698499133,False,1,27a648a7,2023-10-28_13-18-53,26.735875606536865,26.735875606536865,328432,6758e5a243b0,172.17.0.4,26.735875606536865,1,,0.30000000000000004,266,280,"(4, 8)",27a648a7
27,0.8382352941176471,0.8270588235294116,0.006416889479197508,0.8257863196906587,0.006556115109946642,0.8257863196906587,0.006556115109946704,0.8382352941176471,0.0,0.8380152184751086,0.0,0.8380152184751088,0.0,0.8,0.0,0.7679679487852509,0.0,0.7679679487852508,0.0,1698499138,False,1,87387ce9,2023-10-28_13-18-58,30.476383924484253,30.476383924484253,325224,6758e5a243b0,172.17.0.4,30.476383924484253,1,,0.9,302,130,"(2, 7)",87387ce9
28,0.8229411764705882,0.8229411764705882,0.004705882352941189,0.8222347974550676,0.004747660979645653,0.8222347974550678,0.004747660979645613,0.8176470588235294,0.0,0.8169900953007698,0.0,0.8169900953007696,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698499132,False,1,04ac8a95,2023-10-28_13-18-52,23.19848132133484,23.19848132133484,330989,6758e5a243b0,172.17.0.4,23.19848132133484,1,,0.5,218,252,"(4, 10)",04ac8a95
29,0.8129411764705882,0.8129411764705882,0.004956558690103722,0.8118687850979596,0.004938665188028459,0.8118687850979596,0.004938665188028444,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8029411764705883,0.0,0.7648671393860211,0.0,0.7648671393860212,0.0,1698499130,True,1,3662f9f3,2023-10-28_13-18-50,20.120219230651855,20.120219230651855,328815,6758e5a243b0,172.17.0.4,20.120219230651855,1,,0.6000000000000001,80,195,"(8, 11)",3662f9f3
30,0.788235294117647,0.7876470588235294,0.011676137200752487,0.7859981061246747,0.011657175476413633,0.7859981061246747,0.011657175476413649,0.788235294117647,0.0,0.7868397025648933,0.0,0.7868397025648933,0.0,0.7764705882352941,0.0,0.7258147457342629,0.0,0.7258147457342629,0.0,1698499138,True,1,f793e2ec,2023-10-28_13-18-58,22.96395444869995,22.96395444869995,329270,6758e5a243b0,172.17.0.4,22.96395444869995,1,,0.4,290,324,"(8, 10)",f793e2ec
31,0.8529411764705882,0.8370588235294119,0.0057635052771368685,0.8360104502832554,0.005819443254650149,0.8360104502832554,0.005819443254650181,0.8529411764705882,0.0,0.8519510454969541,0.0,0.851951045496954,0.0,0.8058823529411765,0.0,0.7727435122277171,0.0,0.7727435122277173,0.0,1698499159,False,1,f1b93b45,2023-10-28_13-19-19,28.952131986618042,28.952131986618042,328815,6758e5a243b0,172.17.0.4,28.952131986618042,1,,0.2,120,152,"(4, 11)",f1b93b45
32,0.8176470588235294,0.7864705882352941,0.010034542417195301,0.7855091402028975,0.010103595543439923,0.7855091402028974,0.01010359554343992,0.8176470588235294,0.0,0.81641997449023,0.0,0.8164199744902298,0.0,0.8088235294117647,0.0,0.7777551138419794,0.0,0.7777551138419794,0.0,1698499156,True,1,18c005b9,2023-10-28_13-19-16,24.04556679725647,24.04556679725647,330989,6758e5a243b0,172.17.0.4,24.04556679725647,1,,0.8,261,204,"(0, 2)",18c005b9
33,0.8158823529411764,0.8158823529411764,0.006859943405700329,0.812989876321381,0.006647571067455656,0.812989876321381,0.00664757106745563,0.8117647058823529,0.0,0.8105254083529856,0.0,0.8105254083529855,0.0,0.7852941176470588,0.0,0.7370555283228072,0.0,0.737055528322807,0.0,1698499150,True,1,c4c24d1b,2023-10-28_13-19-10,17.590681076049805,17.590681076049805,328432,6758e5a243b0,172.17.0.4,17.590681076049805,1,,0.5,53,277,"(9, 10)",c4c24d1b
34,0.8176470588235294,0.8102941176470588,0.009324039696557236,0.8095718101953938,0.009370801026769775,0.8095718101953938,0.00937080102676973,0.8176470588235294,0.0,0.8148618338699716,0.0,0.8148618338699715,0.0,0.8,0.0,0.760611789960348,0.0,0.7606117899603478,0.0,1698499165,True,1,3e83fc17,2023-10-28_13-19-25,27.534563541412354,27.534563541412354,329270,6758e5a243b0,172.17.0.4,27.534563541412354,1,,0.6000000000000001,335,345,"(3, 7)",3e83fc17
35,0.8441176470588235,0.826764705882353,0.005948161298869639,0.8256942010841726,0.006047794269723381,0.8256942010841726,0.006047794269723362,0.8441176470588235,0.0,0.8439850714303269,0.0,0.843985071430327,0.0,0.8117647058823529,0.0,0.7805398802209383,0.0,0.7805398802209385,0.0,1698499163,False,1,a7134813,2023-10-28_13-19-23,25.871092081069946,25.871092081069946,325224,6758e5a243b0,172.17.0.4,25.871092081069946,1,,0.2,158,219,"(8, 9)",a7134813
36,0.8244117647058824,0.8244117647058824,0.004565933734194153,0.8231048281134109,0.004601167576112205,0.8231048281134109,0.004601167576112233,0.8147058823529412,0.0,0.8139544756773394,0.0,0.8139544756773394,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1698499172,False,1,bfe450be,2023-10-28_13-19-32,22.01521110534668,22.01521110534668,328432,6758e5a243b0,172.17.0.4,22.01521110534668,1,,0.7000000000000001,221,152,"(7, 11)",bfe450be
37,0.788235294117647,0.7761764705882352,0.010394468851218986,0.7738622859575173,0.010415692262739988,0.7738622859575173,0.01041569226273994,0.788235294117647,0.0,0.7862961124896609,0.0,0.7862961124896608,0.0,0.7558823529411764,0.0,0.7058481325070707,0.0,0.7058481325070707,0.0,1698499169,True,1,68c64146,2023-10-28_13-19-29,13.83220624923706,13.83220624923706,330989,6758e5a243b0,172.17.0.4,13.83220624923706,1,,0.4,33,303,"(5, 11)",68c64146
38,0.7994117647058824,0.7994117647058824,0.009282196375329134,0.7975293617815185,0.009455129406418782,0.7975293617815185,0.009455129406418778,0.7970588235294118,0.0,0.7942122022457163,0.0,0.7942122022457163,0.0,0.788235294117647,0.0,0.745183572106025,0.0,0.7451835721060251,0.0,1698499184,True,1,15187730,2023-10-28_13-19-44,24.277748584747314,24.277748584747314,328815,6758e5a243b0,172.17.0.4,24.277748584747314,1,,0.6000000000000001,291,377,"(7, 10)",15187730
39,0.8558823529411764,0.8529411764705882,0.008724939396583135,0.8520718380555786,0.008803256695847847,0.8520718380555786,0.008803256695847847,0.8558823529411764,0.0,0.8549825836489509,0.0,0.8549825836489511,0.0,0.8029411764705883,0.0,0.7712059308196008,0.0,0.7712059308196006,0.0,1698499197,False,1,478b5e08,2023-10-28_13-19-57,33.5195894241333,33.5195894241333,325224,6758e5a243b0,172.17.0.4,33.5195894241333,1,,0.1,107,154,"(4, 11)",478b5e08
40,0.8461764705882352,0.8461764705882352,0.005102750462616886,0.8458160662247238,0.005099727320539398,0.8458160662247238,0.005099727320539401,0.8382352941176471,0.0,0.8371863738065223,0.0,0.8371863738065225,0.0,0.8147058823529412,0.0,0.7825792716758383,0.0,0.7825792716758382,0.0,1698499195,False,1,359e6b42,2023-10-28_13-19-55,30.01382350921631,30.01382350921631,329270,6758e5a243b0,172.17.0.4,30.01382350921631,1,,0.2,109,180,"(1, 7)",359e6b42
41,0.8055882352941177,0.8055882352941177,0.00804937187259059,0.8047915737100816,0.008185765050298732,0.8047915737100816,0.00818576505029873,0.788235294117647,0.0,0.7875128682538313,0.0,0.7875128682538312,0.0,0.7970588235294118,0.0,0.7639392660869169,0.0,0.7639392660869168,0.0,1698499190,True,1,bf118cf1,2023-10-28_13-19-50,20.33266544342041,20.33266544342041,330989,6758e5a243b0,172.17.0.4,20.33266544342041,1,,0.30000000000000004,28,210,"(3, 10)",bf118cf1
42,0.8294117647058824,0.8232352941176471,0.006635596572163822,0.8221769192762821,0.006576523105403028,0.8221769192762819,0.006576523105403028,0.8294117647058824,0.0,0.8273383692825786,0.0,0.8273383692825786,0.0,0.8205882352941176,0.0,0.8058982457567101,0.0,0.8058982457567102,0.0,1698499205,False,1,53b84271,2023-10-28_13-20-05,32.312116384506226,32.312116384506226,328432,6758e5a243b0,172.17.0.4,32.312116384506226,1,,0.2,147,155,"(5, 10)",53b84271
43,0.8029411764705883,0.7964705882352942,0.006550311015094161,0.7946757829742618,0.006608237781953033,0.7946757829742619,0.006608237781953037,0.8029411764705883,0.0,0.8016126020923652,0.0,0.8016126020923652,0.0,0.7970588235294118,0.0,0.7665201556309628,0.0,0.7665201556309625,0.0,1698499208,True,1,08fc14fb,2023-10-28_13-20-08,24.4129056930542,24.4129056930542,328815,6758e5a243b0,172.17.0.4,24.4129056930542,1,,0.1,90,259,"(5, 8)",08fc14fb
44,0.8117647058823529,0.8117647058823529,0.006169463812765575,0.8107190971104853,0.006153272353499691,0.8107190971104854,0.006153272353499671,0.8058823529411765,0.0,0.8050151183401105,0.0,0.8050151183401106,0.0,0.7911764705882353,0.0,0.7569841153074229,0.0,0.7569841153074229,0.0,1698499218,True,1,55d84643,2023-10-28_13-20-18,28.467424154281616,28.467424154281616,330989,6758e5a243b0,172.17.0.4,28.467424154281616,1,,0.30000000000000004,133,477,"(0, 10)",55d84643
45,0.7911764705882353,0.7855882352941177,0.0066355965721638065,0.7847550274636809,0.006663158948342414,0.784755027463681,0.006663158948342422,0.7911764705882353,0.0,0.7895148424014565,0.0,0.7895148424014564,0.0,0.7588235294117647,0.0,0.7075552123552123,0.0,0.7075552123552123,0.0,1698499216,True,1,c8dbc612,2023-10-28_13-20-16,21.337156534194946,21.337156534194946,329270,6758e5a243b0,172.17.0.4,21.337156534194946,1,,0.4,181,394,"(0, 8)",c8dbc612
46,0.8029411764705883,0.7938235294117647,0.004450807632476959,0.793070920853455,0.004433152815632703,0.793070920853455,0.004433152815632718,0.8029411764705883,0.0,0.8017686931931118,0.0,0.801768693193112,0.0,0.7852941176470588,0.0,0.7434753234608639,0.0,0.7434753234608639,0.0,1698499214,True,1,082b3ff6,2023-10-28_13-20-14,17.175516366958618,17.175516366958618,325224,6758e5a243b0,172.17.0.4,17.175516366958618,1,,0.2,48,232,"(2, 8)",082b3ff6
47,0.8411764705882353,0.8344117647058823,0.00588970129250023,0.8335527437855994,0.005930730915371022,0.8335527437855994,0.005930730915371003,0.8411764705882353,0.0,0.8404629746766622,0.0,0.8404629746766621,0.0,0.7970588235294118,0.0,0.7688840723923247,0.0,0.7688840723923246,0.0,1698499236,False,1,ab945a40,2023-10-28_13-20-36,31.502300024032593,31.502300024032593,328432,6758e5a243b0,172.17.0.4,31.502300024032593,1,,0.1,90,144,"(4, 11)",ab945a40
48,0.8176470588235294,0.8061764705882354,0.007015800259927383,0.8042405725529764,0.006902879483228975,0.8042405725529764,0.006902879483228961,0.8176470588235294,0.0,0.8168371267609522,0.0,0.8168371267609523,0.0,0.8,0.0,0.7697003669786444,0.0,0.7697003669786443,0.0,1698499241,True,1,78e4d31a,2023-10-28_13-20-41,33.35596680641174,33.35596680641174,328815,6758e5a243b0,172.17.0.4,33.35596680641174,1,,0.1,109,128,"(0, 11)",78e4d31a
49,0.8370588235294119,0.8370588235294119,0.004956558690103723,0.8359117080540681,0.004997953441098519,0.8359117080540681,0.004997953441098468,0.8264705882352941,0.0,0.8252816564917985,0.0,0.8252816564917987,0.0,0.8088235294117647,0.0,0.7789546010051859,0.0,0.7789546010051859,0.0,1698499242,False,1,f7f534cf,2023-10-28_13-20-42,27.94221043586731,27.94221043586731,325224,6758e5a243b0,172.17.0.4,27.94221043586731,1,,0.1,73,189,"(4, 11)",f7f534cf
50,0.85,0.8402941176470587,0.0037319345707204337,0.8394959603246527,0.003709726402073083,0.8394959603246527,0.003709726402073003,0.85,0.0,0.8492563865366826,0.0,0.8492563865366827,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698499237,False,1,d1c53f41,2023-10-28_13-20-37,20.239405870437622,20.239405870437622,329270,6758e5a243b0,172.17.0.4,20.239405870437622,1,,0.30000000000000004,110,163,"(4, 11)",d1c53f41
51,0.7997058823529412,0.7997058823529412,0.007941176470588238,0.7980184154200135,0.008198079584917469,0.7980184154200135,0.008198079584917512,0.7970588235294118,0.0,0.7961717672215128,0.0,0.796171767221513,0.0,0.788235294117647,0.0,0.7375022418617954,0.0,0.7375022418617955,0.0,1698499240,True,1,b69a27ec,2023-10-28_13-20-40,21.818686962127686,21.818686962127686,330989,6758e5a243b0,172.17.0.4,21.818686962127686,1,,0.2,200,503,"(0, 7)",b69a27ec
52,0.82,0.82,0.008193169574814188,0.8200627542609624,0.008138717986055774,0.8200627542609624,0.008138717986055751,0.8176470588235294,0.0,0.8144505101310597,0.0,0.8144505101310597,0.0,0.7852941176470588,0.0,0.7234489353718028,0.0,0.7234489353718029,0.0,1698499256,True,1,c1e23ecb,2023-10-28_13-20-56,19.877954959869385,19.877954959869385,328432,6758e5a243b0,172.17.0.4,19.877954959869385,1,,0.1,145,459,"(2, 9)",c1e23ecb
53,0.8176470588235294,0.8176470588235294,0.006576670522058206,0.816350024840745,0.006642968489586617,0.816350024840745,0.006642968489586602,0.8147058823529412,0.0,0.8133376934815784,0.0,0.8133376934815785,0.0,0.7941176470588235,0.0,0.7600589741080512,0.0,0.7600589741080512,0.0,1698499264,True,1,72672387,2023-10-28_13-21-04,26.927706003189087,26.927706003189087,329270,6758e5a243b0,172.17.0.4,26.927706003189087,1,,0.30000000000000004,168,269,"(3, 8)",72672387
