iteration,trial_id,score,config
10224,b6820e96,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 360, 'transform_funcs': (10,)}"
10233,b4272574,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 369, 'transform_funcs': (10,)}"
10248,94afd7e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 376, 'transform_funcs': (10,)}"
10257,6931d8c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 391, 'transform_funcs': (10,)}"
10280,62215724,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 376, 'transform_funcs': (10,)}"
10284,bdfc75e0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 389, 'transform_funcs': (11,)}"
10305,9f159cde,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 407, 'transform_funcs': (11,)}"
10308,526f9c62,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 390, 'transform_funcs': (11,)}"
10331,3032dd98,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 401, 'transform_funcs': (11,)}"
10337,ceee670b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 403, 'transform_funcs': (11,)}"
10357,a7cb2b5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 385, 'transform_funcs': (11,)}"
10362,c9d9afd2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 343, 'transform_funcs': (11,)}"
10388,72b4f9f1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 320, 'transform_funcs': (11,)}"
10391,f0b3a21f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 324, 'transform_funcs': (10,)}"
10414,c4739eb6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 328, 'transform_funcs': (10,)}"
10422,e4bb7cdb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 359, 'transform_funcs': (10,)}"
10440,b7481143,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 319, 'transform_funcs': (10,)}"
10455,0efe6a32,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 333, 'transform_funcs': (10,)}"
10464,13078cbd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 338, 'transform_funcs': (10,)}"
10482,e94d4ed4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 353, 'transform_funcs': (10,)}"
10488,598acc4f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 364, 'transform_funcs': (10,)}"
10503,b6bdbcd6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 372, 'transform_funcs': (10,)}"
10511,52f9054c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 365, 'transform_funcs': (10,)}"
10529,255aeda2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 382, 'transform_funcs': (11,)}"
10530,44c3bb1a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 381, 'transform_funcs': (11,)}"
10555,bcae4b71,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 397, 'transform_funcs': (11,)}"
10559,55f8b204,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 401, 'transform_funcs': (11,)}"
10583,0e7ff63a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 407, 'transform_funcs': (11,)}"
10586,448f763e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 413, 'transform_funcs': (11,)}"
10610,b86a0f6f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 421, 'transform_funcs': (11,)}"
10614,0f4baaa2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 383, 'transform_funcs': (11,)}"
10634,f8a7d00d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 425, 'transform_funcs': (11,)}"
10642,0b8a08f3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 429, 'transform_funcs': (11,)}"
10657,a97361de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 438, 'transform_funcs': (11,)}"
10667,5ed22f15,-0.1,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 430, 'transform_funcs': (11,)}"
10685,8059980c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 439, 'transform_funcs': (11,)}"
10692,4712db06,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 434, 'transform_funcs': (11,)}"
10710,e47d13a1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 424, 'transform_funcs': (11,)}"
10715,77210898,-0.1,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 440, 'transform_funcs': (11,)}"
10735,2a84b094,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 444, 'transform_funcs': (11,)}"
10739,2dbabb42,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 449, 'transform_funcs': (11,)}"
10759,957b841b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 434, 'transform_funcs': (11,)}"
10767,aff0fc9f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 451, 'transform_funcs': (11,)}"
10786,99818848,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 442, 'transform_funcs': (11,)}"
10793,a65b89ae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 456, 'transform_funcs': (11,)}"
10808,b75c712d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 422, 'transform_funcs': (11,)}"
10816,95d8d339,-0.1,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 457, 'transform_funcs': (11,)}"
10836,7e1a3750,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 450, 'transform_funcs': (11,)}"
10845,16261d4c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 446, 'transform_funcs': (11,)}"
10862,a77976a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 463, 'transform_funcs': (11,)}"
10872,46c1f074,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 444, 'transform_funcs': (11,)}"
10893,7baabbb0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 457, 'transform_funcs': (1,)}"
10901,0beb99b9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 462, 'transform_funcs': (1,)}"
10920,a60db5ac,-0.1,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 453, 'transform_funcs': (1,)}"
10931,59ee6fc0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 464, 'transform_funcs': (1,)}"
10946,b099caf0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 466, 'transform_funcs': (1,)}"
10957,c9649879,-0.1,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 435, 'transform_funcs': (1,)}"
10973,9239ec36,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 436, 'transform_funcs': (1,)}"
10984,da5b78e4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 472, 'transform_funcs': (1,)}"
11005,53e7a836,-0.1,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 300, 'transform_funcs': (1,)}"
11014,d9506cd0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 303, 'transform_funcs': (1,)}"
11028,a7380538,-0.1,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 274, 'transform_funcs': (1,)}"
11040,b65840d1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 283, 'transform_funcs': (1,)}"
11059,5e364724,-0.1,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 271, 'transform_funcs': (1,)}"
11067,7576aa1a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 272, 'transform_funcs': (1,)}"
11083,325ae94a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 266, 'transform_funcs': (6,)}"
11093,cab37618,-0.1,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 263, 'transform_funcs': (6,)}"
11112,de1f8d4d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 166, 'batch_size': 266, 'transform_funcs': (6,)}"
11117,8a670d60,-0.1,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 273, 'transform_funcs': (6,)}"
11135,2a3f3d7b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 244, 'transform_funcs': (6,)}"
11139,38ba4893,-0.1,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 227, 'transform_funcs': (6,)}"
11159,f2afe7be,-0.1,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 236, 'transform_funcs': (6,)}"
11170,fdb2d0fc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 166, 'batch_size': 229, 'transform_funcs': (6,)}"
11185,7d2726ca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 220, 'transform_funcs': (6,)}"
11195,39d01321,-0.1,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 198, 'transform_funcs': (6,)}"
11209,a7d99e9e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 209, 'transform_funcs': (6,)}"
11219,02d91568,-0.1,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 209, 'transform_funcs': (6,)}"
11233,1964ba77,-0.1,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 213, 'transform_funcs': (6,)}"
11249,40633b42,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 205, 'transform_funcs': (6,)}"
11263,042383da,-0.1,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 202, 'transform_funcs': (6,)}"
11272,5ef9d3ed,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 193, 'transform_funcs': (6,)}"
11292,b3c23da8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 196, 'transform_funcs': (6,)}"
11299,702f0f8b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 189, 'transform_funcs': (6,)}"
11325,113f5caf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 178, 'transform_funcs': (6,)}"
11326,4529d962,-0.1,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 167, 'transform_funcs': (6,)}"
11351,5359cfc5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 169, 'transform_funcs': (1,)}"
11352,e27d5cc9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 185, 'transform_funcs': (6,)}"
11382,dc188259,-0.1,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 154, 'transform_funcs': (1,)}"
11385,4b015372,-0.1,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 168, 'transform_funcs': (1,)}"
11408,879563a3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 149, 'transform_funcs': (9,)}"
11419,ab520d95,-0.1,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 178, 'transform_funcs': (9,)}"
11433,c8f11eab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 130, 'transform_funcs': (9,)}"
11445,4d390f3b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 143, 'transform_funcs': (9,)}"
11446,ffd35990,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 189, 'transform_funcs': (9,)}"
11471,464141b8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 157, 'transform_funcs': (9,)}"
11474,557a620c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 184, 'transform_funcs': (9,)}"
11496,d5352eab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 128, 'transform_funcs': (9,)}"
11499,0e1f7475,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 172, 'transform_funcs': (9,)}"
11522,d47ec063,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 194, 'transform_funcs': (9,)}"
11525,f5d711cd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 216, 'transform_funcs': (9,)}"
11551,c87b5483,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 201, 'transform_funcs': (9,)}"
11556,8a03053a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 218, 'transform_funcs': (9,)}"
11575,396196ac,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 209, 'transform_funcs': (9,)}"
11584,62453d1d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 219, 'transform_funcs': (9,)}"
11600,aee1f58f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 224, 'transform_funcs': (9,)}"
11610,620d80b7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 212, 'transform_funcs': (9,)}"
11626,0979f386,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 223, 'transform_funcs': (9,)}"
11633,b4548937,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 228, 'transform_funcs': (9,)}"
11647,3560d9d5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 207, 'transform_funcs': (9,)}"
11657,1ca69c27,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 231, 'transform_funcs': (9,)}"
11669,036b9efb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 237, 'transform_funcs': (9,)}"
11680,d4bfc00b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 203, 'transform_funcs': (4,)}"
11699,e5668f11,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 223, 'transform_funcs': (4,)}"
11707,9915927b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 237, 'transform_funcs': (4,)}"
11724,447fd90e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 196, 'transform_funcs': (4,)}"
11732,8f7e0bf9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 189, 'transform_funcs': (4,)}"
11746,65614906,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 217, 'transform_funcs': (4,)}"
11760,e716c98d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 470, 'transform_funcs': (4,)}"
11772,a15684b6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 477, 'transform_funcs': (4,)}"
11786,b8cbaeb0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 483, 'transform_funcs': (4,)}"
11805,1d587952,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 465, 'transform_funcs': (4,)}"
11809,9fef38e3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 461, 'transform_funcs': (4,)}"
11830,cca6c43f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 483, 'transform_funcs': (7,)}"
11835,8b215dbd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 493, 'transform_funcs': (7,)}"
11854,47086988,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 474, 'transform_funcs': (7,)}"
11861,da8cc1a9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 482, 'transform_funcs': (7,)}"
11877,b4186abf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 489, 'transform_funcs': (7,)}"
11884,8d5d224f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 253, 'transform_funcs': (7,)}"
11900,3e9b4671,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 477, 'transform_funcs': (7,)}"
11909,451f6186,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 255, 'transform_funcs': (7,)}"
11930,6572fac1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 243, 'transform_funcs': (7,)}"
11935,cdeff178,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 249, 'transform_funcs': (7,)}"
11952,cbb665cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 259, 'transform_funcs': (7,)}"
11956,2e75d297,-0.1,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 265, 'transform_funcs': (7,)}"
11977,cb0f2269,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 281, 'transform_funcs': (7,)}"
11981,eb12105b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 260, 'transform_funcs': (7,)}"
12003,08685678,-0.1,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 278, 'transform_funcs': (7,)}"
12009,ddad45b1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 248, 'transform_funcs': (7,)}"
12028,bb2f49bc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 288, 'transform_funcs': (7,)}"
12034,35aa5744,-0.1,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 268, 'transform_funcs': (7,)}"
12051,cf1dfd65,-0.1,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 281, 'transform_funcs': (7,)}"
12063,d19dafac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 238, 'transform_funcs': (7,)}"
12075,49c20cd3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 244, 'transform_funcs': (7,)}"
12090,fe559163,-0.1,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 284, 'transform_funcs': (7,)}"
12098,67d76060,-0.1,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 275, 'transform_funcs': (7,)}"
12116,91b331b6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 244, 'transform_funcs': (7,)}"
12130,2211ac39,-0.1,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 243, 'transform_funcs': (7,)}"
12142,07eedc57,-0.1,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 248, 'transform_funcs': (7,)}"
12153,065c873e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 254, 'transform_funcs': (7,)}"
12163,39b522a1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 234, 'transform_funcs': (7,)}"
12176,e619c12b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 232, 'transform_funcs': (7,)}"
12188,a9ec6130,-0.1,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 236, 'transform_funcs': (7,)}"
12200,825d197c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 225, 'transform_funcs': (7,)}"
12218,ff291e0d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 199, 'transform_funcs': (7,)}"
12224,6ba95b20,-0.1,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 209, 'transform_funcs': (3,)}"
12242,9c773493,-0.1,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 180, 'transform_funcs': (3,)}"
12250,19775316,-0.1,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 178, 'transform_funcs': (3,)}"
12271,35f12676,-0.1,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 162, 'transform_funcs': (3,)}"
12274,de59befd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 164, 'transform_funcs': (3,)}"
12296,399c89b8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 173, 'transform_funcs': (3,)}"
12299,b7d271f0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 145, 'transform_funcs': (3,)}"
12321,462d853d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 140, 'transform_funcs': (3,)}"
12324,688e3169,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 169, 'transform_funcs': (3,)}"
12347,397d9e96,-0.1,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 156, 'transform_funcs': (3,)}"
12350,5a9d9292,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 150, 'transform_funcs': (3,)}"
12372,ac3d111d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 145, 'transform_funcs': (3,)}"
12378,921d72d3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 142, 'transform_funcs': (3,)}"
12395,0422ebc3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 137, 'transform_funcs': (3,)}"
12404,cb0167c2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 135, 'transform_funcs': (3,)}"
12424,23e6aa56,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 151, 'transform_funcs': (3,)}"
12437,83e82e2c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 157, 'transform_funcs': (3,)}"
12449,4e97d5f6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 134, 'transform_funcs': (3,)}"
12467,c2ccb5d6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 150, 'transform_funcs': (3,)}"
12475,3338e458,-0.1,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 129, 'transform_funcs': (3,)}"
12491,d5f658f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 141, 'transform_funcs': (3,)}"
12497,bb55298d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 160, 'transform_funcs': (3,)}"
12516,da036c62,-0.1,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 134, 'transform_funcs': (3,)}"
12523,ffda9ff3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 162, 'transform_funcs': (3,)}"
12543,3d81bc39,-0.1,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 154, 'transform_funcs': (5,)}"
12548,4e02e6ac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 498, 'transform_funcs': (5,)}"
12572,e5f0d520,-0.1,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 506, 'transform_funcs': (5,)}"
12578,140ff85f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 505, 'transform_funcs': (5,)}"
12601,ea20f5fb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 501, 'transform_funcs': (5,)}"
12608,d61f752f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 500, 'transform_funcs': (5,)}"
12627,2fb1fd30,-0.1,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 506, 'transform_funcs': (5,)}"
12632,3706627a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 500, 'transform_funcs': (5,)}"
12657,dc8287ec,-0.1,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 489, 'transform_funcs': (5,)}"
12658,2874f432,-0.1,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 511, 'transform_funcs': (5,)}"
12679,8d20a605,-0.1,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 497, 'transform_funcs': (5,)}"
12683,0c36f790,-0.1,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 510, 'transform_funcs': (5,)}"
12706,0949651a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 510, 'transform_funcs': (5,)}"
12709,01665871,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 492, 'transform_funcs': (5,)}"
12734,f972b5ff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 511, 'transform_funcs': (5,)}"
12738,d77d0373,-0.1,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 489, 'transform_funcs': (5,)}"
12761,e9e39bff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 495, 'transform_funcs': (5,)}"
12771,873ee2dd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 481, 'transform_funcs': (5,)}"
12786,1c61b94f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 492, 'transform_funcs': (5,)}"
12796,36607d0d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 484, 'transform_funcs': (5,)}"
12811,08ed4480,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 476, 'transform_funcs': (5,)}"
12823,6747bbd6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 496, 'transform_funcs': (5,)}"
12835,8f230dec,-0.1,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 510, 'transform_funcs': (5,)}"
12856,d91f440c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 511, 'transform_funcs': (5,)}"
12861,0c4ecbff,-0.1,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 474, 'transform_funcs': (5,)}"
12884,5cda1230,-0.1,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 489, 'transform_funcs': (5,)}"
12887,141eed48,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 481, 'transform_funcs': (5,)}"
12908,c8c5b005,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 471, 'transform_funcs': (5,)}"
12918,22f18f02,-0.1,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 485, 'transform_funcs': (5,)}"
12939,8781bc14,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 477, 'transform_funcs': (5,)}"
12943,30c81175,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 469, 'transform_funcs': (5,)}"
12972,4a197b24,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 470, 'transform_funcs': (5,)}"
