iteration,trial_id,score,config
1538,528ae490,0.6136150234741785,"{'temperature_head': 1.0, 'latent_dim': 263, 'batch_size': 268, 'transform_funcs': (0, 4, 7)}"
1570,b29fce75,0.6124413145539906,"{'temperature_head': 0.9, 'latent_dim': 301, 'batch_size': 208, 'transform_funcs': (0, 5, 10)}"
1594,15d0b0c9,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 340, 'batch_size': 386, 'transform_funcs': (4, 5, 11)}"
1658,246b2d6d,0.6370892018779342,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 423, 'transform_funcs': (5, 6, 9)}"
1692,53eaf0a0,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 460, 'transform_funcs': (0, 5, 11)}"
1722,8f04b013,0.6492957746478872,"{'temperature_head': 0.7000000000000001, 'latent_dim': 200, 'batch_size': 361, 'transform_funcs': (0, 10, 11)}"
1797,07c1c369,0.588262910798122,"{'temperature_head': 0.8, 'latent_dim': 277, 'batch_size': 194, 'transform_funcs': (6, 7, 8)}"
1836,2dcd300e,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 422, 'transform_funcs': (1, 7, 10)}"
1851,fbcae486,0.6007042253521127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 494, 'transform_funcs': (0, 8, 9)}"
1920,04722cc7,0.6166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 372, 'transform_funcs': (0, 2, 10)}"
1928,3279e521,0.5375586854460094,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 394, 'transform_funcs': (0, 10, 11)}"
1946,ac219ba6,0.6251173708920188,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 356, 'transform_funcs': (3, 6, 9)}"
2032,570ef60f,0.594131455399061,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 299, 'transform_funcs': (2, 8, 11)}"
2057,46de9a09,0.59037558685446,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 476, 'transform_funcs': (0, 4, 8)}"
2096,bb628158,0.5683098591549296,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 321, 'transform_funcs': (3, 5, 6)}"
2150,f2c1a27f,0.5744131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 455, 'transform_funcs': (0, 2, 8)}"
2189,d8ee1e9e,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 266, 'transform_funcs': (1, 9, 11)}"
2229,038ddeca,0.5988262910798122,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 367, 'transform_funcs': (0, 1, 3)}"
2261,e3d0e372,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 412, 'transform_funcs': (1, 6, 9)}"
2277,6359ea5b,0.586150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 389, 'transform_funcs': (2, 5, 8)}"
2358,d3f70528,0.6018779342723004,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 492, 'transform_funcs': (4, 7, 9)}"
2360,91495b51,0.5795774647887325,"{'temperature_head': 0.4, 'latent_dim': 310, 'batch_size': 342, 'transform_funcs': (2, 4, 7)}"
2399,45f3f168,0.6157276995305165,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 288, 'transform_funcs': (1, 5, 9)}"
2452,cb9b3f8d,0.5751173708920188,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 430, 'transform_funcs': (0, 1, 4)}"
2493,f0c7013d,0.5873239436619718,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 402, 'transform_funcs': (4, 7, 11)}"
2495,7735d29d,0.584037558685446,"{'temperature_head': 0.9, 'latent_dim': 333, 'batch_size': 471, 'transform_funcs': (2, 3, 4)}"
2577,ee196aca,0.6373239436619718,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 162, 'transform_funcs': (1, 3, 8)}"
2646,16d0e53e,0.6211267605633803,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 443, 'transform_funcs': (7, 8, 9)}"
2651,2ba8f492,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 133, 'transform_funcs': (0, 7, 11)}"
2668,4c65ca71,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 379, 'transform_funcs': (2, 4, 9)}"
2735,b62e9776,0.602112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 504, 'transform_funcs': (1, 2, 5)}"
2764,fbb83663,0.6427230046948357,"{'temperature_head': 1.0, 'latent_dim': 187, 'batch_size': 216, 'transform_funcs': (2, 6, 11)}"
2797,e401cdea,0.5915492957746478,"{'temperature_head': 0.9, 'latent_dim': 357, 'batch_size': 349, 'transform_funcs': (0, 3, 6)}"
2860,f2924dff,0.5704225352112676,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 179, 'transform_funcs': (3, 4, 5)}"
2896,cb00297b,0.6152582159624412,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 154, 'transform_funcs': (1, 3, 8)}"
2915,0624b3a4,0.5955399061032864,"{'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 274, 'transform_funcs': (1, 3, 9)}"
2990,3f99e8c0,0.5380281690140845,"{'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 226, 'transform_funcs': (3, 5, 11)}"
3019,45fc554d,0.6159624413145541,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 325, 'transform_funcs': (1, 3, 11)}"
3037,4974196b,0.6084507042253521,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 226, 'transform_funcs': (0, 7, 8)}"
3104,cd1e3ebf,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 257, 'transform_funcs': (4, 7, 8)}"
3126,8f127e09,0.5957746478873239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 306, 'transform_funcs': (3, 8, 9)}"
3159,a6b33c4f,0.6314553990610329,"{'temperature_head': 1.0, 'latent_dim': 234, 'batch_size': 297, 'transform_funcs': (2, 5, 6)}"
3230,91facadc,0.5960093896713616,"{'temperature_head': 0.9, 'latent_dim': 188, 'batch_size': 179, 'transform_funcs': (0, 3, 5)}"
3256,838d418c,0.6070422535211268,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 220, 'transform_funcs': (0, 1, 9)}"
3285,bd785e46,0.5999999999999999,"{'temperature_head': 0.8, 'latent_dim': 285, 'batch_size': 250, 'transform_funcs': (4, 6, 10)}"
3336,5a5f125b,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 314, 'transform_funcs': (2, 6, 11)}"
3383,144b49a7,0.5981220657276995,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'batch_size': 237, 'transform_funcs': (4, 10, 11)}"
3415,2e02e464,0.5922535211267606,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 335, 'transform_funcs': (0, 10, 11)}"
3428,72894bfb,0.6039906103286385,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 452, 'transform_funcs': (1, 9, 10)}"
3517,f070fb78,0.615962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 379, 'transform_funcs': (5, 6, 11)}"
3520,bbeffd4e,0.5856807511737089,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 363, 'transform_funcs': (2, 3, 7)}"
3578,ecc32f50,0.6110328638497653,"{'temperature_head': 0.9, 'latent_dim': 345, 'batch_size': 435, 'transform_funcs': (0, 1, 11)}"
3638,f81648dd,0.6136150234741784,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 353, 'transform_funcs': (4, 5, 9)}"
3678,d8e8b4bb,0.5884976525821596,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 466, 'transform_funcs': (0, 6, 8)}"
3716,bb7162b5,0.5636150234741784,"{'temperature_head': 1.0, 'latent_dim': 316, 'batch_size': 393, 'transform_funcs': (3, 6, 11)}"
3720,612b19eb,0.6023474178403756,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 415, 'transform_funcs': (1, 5, 7)}"
3740,3edc0800,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 284, 'transform_funcs': (5, 7, 11)}"
3797,bd8f2300,0.6082159624413145,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 209, 'transform_funcs': (1, 2, 4)}"
3805,5eb357c7,0.5948356807511738,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 406, 'transform_funcs': (6, 8, 10)}"
3826,a2e99602,0.5669014084507042,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 178, 'transform_funcs': (1, 3, 10)}"
3880,986dc302,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 296, 'transform_funcs': (0, 8, 10)}"
3897,8dabc820,0.5798122065727699,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 147, 'transform_funcs': (2, 3, 8)}"
3924,7c9f35e5,0.6169014084507042,"{'temperature_head': 0.9, 'latent_dim': 328, 'batch_size': 337, 'transform_funcs': (0, 2, 9)}"
3928,e56ff3f8,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 485, 'transform_funcs': (0, 7, 10)}"
4023,7127d45f,0.6044600938967137,"{'temperature_head': 1.0, 'latent_dim': 270, 'batch_size': 260, 'transform_funcs': (1, 6, 10)}"
4029,b374321f,0.5917840375586854,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 131, 'transform_funcs': (0, 1, 8)}"
4036,3e2b92c3,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 421, 'transform_funcs': (0, 2, 7)}"
4063,21d432d8,0.6126760563380282,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 372, 'transform_funcs': (0, 2, 3)}"
4144,e79fa839,0.5833333333333333,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 495, 'transform_funcs': (2, 5, 8)}"
4148,bd1ae611,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 385, 'transform_funcs': (7, 10, 11)}"
4173,b5258fc6,0.6171361502347418,"{'temperature_head': 0.5, 'latent_dim': 284, 'batch_size': 193, 'transform_funcs': (7, 9, 10)}"
4202,ae3bd79d,0.5725352112676056,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 275, 'transform_funcs': (2, 9, 10)}"
4257,87a29c2f,0.5823943661971832,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 319, 'transform_funcs': (0, 1, 6)}"
4261,491f4b62,0.5753521126760563,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 343, 'transform_funcs': (0, 2, 5)}"
4294,163e4106,0.6307511737089201,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 508, 'transform_funcs': (3, 7, 11)}"
4306,7c34eaed,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 447, 'transform_funcs': (5, 8, 11)}"
4392,6444c5cd,0.618075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 429, 'transform_funcs': (3, 4, 11)}"
4437,a9d6a7ef,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 479, 'transform_funcs': (0, 6, 10)}"
4451,eba867c7,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 360, 'batch_size': 399, 'transform_funcs': (2, 3, 5)}"
4458,982268f1,0.5866197183098592,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 457, 'transform_funcs': (8, 10, 11)}"
4530,cddfa502,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 359, 'transform_funcs': (3, 4, 9)}"
4551,eebea48e,0.5727699530516432,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 327, 'transform_funcs': (5, 6, 8)}"
4556,91f91481,0.6072769953051644,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 169, 'transform_funcs': (3, 7, 9)}"
4633,37c5b8ac,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 412, 'transform_funcs': (2, 3, 6)}"
4667,8be5ed5e,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 291, 'transform_funcs': (5, 9, 11)}"
4670,635d2ef2,0.5633802816901408,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 250, 'transform_funcs': (2, 6, 11)}"
4673,c53e1684,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 212, 'transform_funcs': (4, 6, 11)}"
4761,60648954,0.5924882629107981,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 313, 'transform_funcs': (3, 5, 9)}"
4787,c39b4ce2,0.6089201877934272,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 197, 'transform_funcs': (6, 8, 9)}"
4800,e117fc9a,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 277, 'batch_size': 233, 'transform_funcs': (4, 6, 7)}"
4803,543da26f,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 321, 'batch_size': 465, 'transform_funcs': (1, 6, 7)}"
4875,ef0ff6d8,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 440, 'transform_funcs': (3, 4, 10)}"
4900,fa9174e0,0.6176056338028169,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 186, 'transform_funcs': (0, 4, 9)}"
4914,8b0fdbeb,0.591549295774648,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 303, 'transform_funcs': (1, 10, 11)}"
4917,015124b8,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 384, 'transform_funcs': (2, 7, 8)}"
4973,0d345759,0.6161971830985916,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 145, 'transform_funcs': (2, 6, 9)}"
5038,f05a65ea,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 281, 'transform_funcs': (5, 8, 9)}"
5078,4fe65c05,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 364, 'transform_funcs': (1, 4, 8)}"
5082,f5703fac,0.6049295774647888,"{'temperature_head': 0.30000000000000004, 'latent_dim': 351, 'batch_size': 350, 'transform_funcs': (5, 7, 8)}"
5098,b73d1a92,0.5847417840375586,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 370, 'transform_funcs': (3, 9, 11)}"
5195,00a8d8e1,0.6274647887323944,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 263, 'transform_funcs': (1, 8, 9)}"
5202,9b864371,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 400, 'transform_funcs': (4, 5, 6)}"
5228,18009701,0.654225352112676,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 238, 'transform_funcs': (4, 9, 11)}"
5231,f645c0ec,0.6615023474178404,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 424, 'transform_funcs': (5, 7, 9)}"
5267,bf0263e7,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 497, 'transform_funcs': (1, 4, 6)}"
5331,5887992e,0.5816901408450705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 487, 'transform_funcs': (3, 4, 7)}"
5354,77233eac,0.5988262910798121,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 217, 'transform_funcs': (2, 3, 9)}"
5374,a27cdb17,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 470, 'transform_funcs': (4, 9, 10)}"
5379,1832d355,0.6112676056338028,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 236, 'transform_funcs': (3, 7, 8)}"
5423,e3b111ab,0.6255868544600939,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 511, 'transform_funcs': (3, 4, 8)}"
5463,ec8f4357,0.5751173708920188,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 423, 'transform_funcs': (4, 9, 11)}"
5507,ce7b659d,0.5929577464788733,"{'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 479, 'transform_funcs': (2, 7, 9)}"
5523,801e0433,0.5964788732394365,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 449, 'transform_funcs': (2, 6, 10)}"
5537,ae154318,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'batch_size': 409, 'transform_funcs': (5, 7, 9)}"
5560,f7d0a4b5,0.5969483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 430, 'transform_funcs': (4, 6, 8)}"
5594,259bf7df,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 393, 'transform_funcs': (1, 2, 10)}"
5636,eea413ab,0.5776995305164319,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 438, 'transform_funcs': (3, 5, 10)}"
5659,00fe011a,0.6293427230046948,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 418, 'transform_funcs': (1, 7, 9)}"
5675,90c10e6b,0.6316901408450704,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 330, 'transform_funcs': (5, 6, 10)}"
5732,b18e5736,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 345, 'transform_funcs': (0, 10, 11)}"
5735,28bde097,0.6152582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 378, 'transform_funcs': (3, 10, 11)}"
5757,05a08adb,0.5950704225352113,"{'temperature_head': 0.8, 'latent_dim': 261, 'batch_size': 358, 'transform_funcs': (5, 7, 9)}"
5789,b8744015,0.594131455399061,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 320, 'transform_funcs': (6, 9, 11)}"
5797,c1306128,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 405, 'transform_funcs': (0, 2, 6)}"
5854,5fcd2221,0.5913145539906103,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 396, 'transform_funcs': (5, 7, 10)}"
5883,2f0527d1,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 335, 'transform_funcs': (2, 5, 9)}"
5891,d63eef97,0.6314553990610329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 455, 'transform_funcs': (1, 3, 5)}"
5905,2f6f6029,0.5856807511737089,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 270, 'transform_funcs': (2, 4, 5)}"
5914,81abc3f8,0.6164319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 377, 'transform_funcs': (3, 5, 8)}"
5972,fa5e2afe,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 473, 'transform_funcs': (0, 5, 9)}"
6027,7e7d6cca,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 310, 'transform_funcs': (2, 8, 9)}"
6034,6e1f97f9,0.5774647887323944,"{'temperature_head': 1.0, 'latent_dim': 297, 'batch_size': 460, 'transform_funcs': (0, 3, 8)}"
6039,6b669173,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 354, 'batch_size': 387, 'transform_funcs': (2, 6, 7)}"
6124,b3f13581,0.6039906103286385,"{'temperature_head': 0.1, 'latent_dim': 286, 'batch_size': 443, 'transform_funcs': (1, 5, 10)}"
6137,419e52d3,0.5868544600938967,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 254, 'transform_funcs': (0, 5, 7)}"
6172,17542968,0.6227699530516432,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 428, 'transform_funcs': (0, 7, 9)}"
6176,3cf7180d,0.6051643192488264,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 354, 'transform_funcs': (5, 9, 10)}"
6182,a697b720,0.603755868544601,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 204, 'transform_funcs': (3, 6, 7)}"
6261,ee873b5d,0.5751173708920188,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 502, 'transform_funcs': (1, 2, 3)}"
6273,f2957e89,0.596244131455399,"{'temperature_head': 1.0, 'latent_dim': 226, 'batch_size': 434, 'transform_funcs': (4, 9, 11)}"
6295,a02f3786,0.6049295774647888,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 369, 'transform_funcs': (2, 7, 11)}"
6327,a17a212d,0.6044600938967136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 484, 'transform_funcs': (0, 6, 9)}"
6329,1c77e624,0.5767605633802816,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 288, 'transform_funcs': (0, 4, 5)}"
6377,a324970c,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 412, 'transform_funcs': (4, 5, 7)}"
6405,27f261fb,0.5751173708920188,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 168, 'transform_funcs': (1, 8, 10)}"
6413,1ddd3f66,0.5915492957746479,"{'temperature_head': 0.9, 'latent_dim': 203, 'batch_size': 424, 'transform_funcs': (0, 1, 7)}"
6466,665b6a5d,0.6145539906103287,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 242, 'transform_funcs': (0, 9, 11)}"
6476,e9ee0203,0.5962441314553991,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 157, 'transform_funcs': (6, 10, 11)}"
6504,e8b48564,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 224, 'transform_funcs': (1, 5, 11)}"
6513,4138dc52,0.5971830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 297, 'transform_funcs': (1, 2, 9)}"
6547,4e679466,0.6105633802816901,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 464, 'transform_funcs': (1, 3, 6)}"
6584,3f2a9fc9,0.5678403755868544,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 404, 'transform_funcs': (2, 4, 11)}"
