,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
442,0.6342723004694835,0.6342723004694835,0.008049966290836732,0.6281782563249535,0.007620550241258851,0.6281782563249535,0.007620550241258824,0.5985915492957746,0.0,0.5963749107473286,0.0,0.5963749107473286,0.0,0.5516431924882629,0.0,0.4951751348690742,0.0,0.4951751348690743,0.0,1700060846,True,1,318731a4,2023-11-15_15-07-26,49.15382099151611,49.15382099151611,46791,c7ab4190cebd,172.17.0.3,49.15382099151611,1,,0.5,664,"(0, 2, 4, 6)",318731a4
443,0.6056338028169014,0.6056338028169014,0.007423186995700408,0.6015269375503759,0.007609597781008745,0.6015269375503759,0.007609597781008765,0.5446009389671361,0.0,0.5336352555764489,0.0,0.5336352555764489,0.0,0.5586854460093896,0.0,0.5103984419135148,0.0,0.5103984419135148,0.0,1700060848,True,1,91a3564d,2023-11-15_15-07-28,47.94875454902649,47.94875454902649,47884,c7ab4190cebd,172.17.0.3,47.94875454902649,1,,0.4,527,"(2, 6, 8, 9)",91a3564d
444,0.6392018779342722,0.6392018779342722,0.010072036597617335,0.6315808888781926,0.010127952042367482,0.6315808888781927,0.010127952042367517,0.5985915492957746,0.0,0.5883294231116071,0.0,0.5883294231116071,0.0,0.5539906103286385,0.0,0.4999817733770262,0.0,0.49998177337702626,0.0,1700060854,True,1,12104dc8,2023-11-15_15-07-34,50.88928294181824,50.88928294181824,44043,c7ab4190cebd,172.17.0.3,50.88928294181824,1,,0.7000000000000001,638,"(0, 2, 3, 10)",12104dc8
445,0.6518779342723005,0.6518779342723005,0.006389980088646107,0.6498252707943053,0.006054606186876632,0.6498252707943053,0.006054606186876667,0.6220657276995305,0.0,0.6212729543767361,0.0,0.621272954376736,0.0,0.568075117370892,0.0,0.5132519429999941,0.0,0.5132519429999941,0.0,1700060853,True,1,a93aaf4d,2023-11-15_15-07-33,48.24394965171814,48.24394965171814,45895,c7ab4190cebd,172.17.0.3,48.24394965171814,1,,0.4,551,"(0, 4, 8, 10)",a93aaf4d
446,0.6607981220657277,0.6607981220657277,0.0064926369417555654,0.662482415955931,0.006484675972230984,0.662482415955931,0.006484675972231003,0.5868544600938967,0.0,0.590332545685488,0.0,0.590332545685488,0.0,0.5446009389671361,0.0,0.5116548288254372,0.0,0.5116548288254372,0.0,1700060896,False,1,82b8636d,2023-11-15_15-08-16,50.920048236846924,50.920048236846924,45500,c7ab4190cebd,172.17.0.3,50.920048236846924,1,,0.5,602,"(3, 9)",82b8636d
447,0.6565727699530516,0.6565727699530516,0.005148289248699854,0.6549270261292276,0.005279448806320798,0.6549270261292276,0.0052794488063207835,0.6267605633802817,0.0,0.6233577495424797,0.0,0.6233577495424797,0.0,0.6502347417840375,0.0,0.6457386033992764,0.0,0.6457386033992764,0.0,1700060899,False,1,1a6605ac,2023-11-15_15-08-19,53.32312822341919,53.32312822341919,46791,c7ab4190cebd,172.17.0.3,53.32312822341919,1,,0.6000000000000001,650,"(3, 5, 9, 11)",1a6605ac
448,0.6995305164319249,0.6788732394366198,0.007911877721292381,0.678277638714518,0.007526743457700046,0.678277638714518,0.0075267434577000365,0.6267605633802817,0.0,0.6307960923534822,0.0,0.6307960923534823,0.0,0.6995305164319249,0.0,0.7018243974657005,0.0,0.7018243974657005,0.0,1700060904,False,1,40ff173a,2023-11-15_15-08-24,53.346283197402954,53.346283197402954,47884,c7ab4190cebd,172.17.0.3,53.346283197402954,1,,0.30000000000000004,678,"(0, 2, 6, 9)",40ff173a
449,0.6784037558685446,0.6598591549295776,0.004385338425415331,0.6584114126076345,0.004411308932313376,0.6584114126076345,0.004411308932313389,0.6173708920187794,0.0,0.6182613335846989,0.0,0.6182613335846989,0.0,0.6784037558685446,0.0,0.6792505073723875,0.0,0.6792505073723876,0.0,1700060905,False,1,7e0db02c,2023-11-15_15-08-25,52.30313682556152,52.30313682556152,45895,c7ab4190cebd,172.17.0.3,52.30313682556152,1,,0.1,719,"(4, 6, 9, 11)",7e0db02c
450,0.669718309859155,0.669718309859155,0.005559962104378886,0.670980878741901,0.005456484551778839,0.6709808787419009,0.005456484551778832,0.6220657276995305,0.0,0.6271739485150765,0.0,0.6271739485150766,0.0,0.6384976525821596,0.0,0.642617118899761,0.0,0.6426171188997611,0.0,1700060903,False,1,2861c4a2,2023-11-15_15-08-23,48.79172348976135,48.79172348976135,44043,c7ab4190cebd,172.17.0.3,48.79172348976135,1,,0.8,499,"(2, 3, 6, 9)",2861c4a2
451,0.6098591549295774,0.6098591549295774,0.00925966334427981,0.6096971277382284,0.009251925943664021,0.6096971277382284,0.009251925943664013,0.5586854460093896,0.0,0.5634765953559192,0.0,0.5634765953559192,0.0,0.5633802816901409,0.0,0.5295351645117493,0.0,0.5295351645117493,0.0,1700060951,True,1,82b817a5,2023-11-15_15-09-11,55.10699272155762,55.10699272155762,45500,c7ab4190cebd,172.17.0.3,55.10699272155762,1,,0.2,573,"(0, 3, 5, 7)",82b817a5
452,0.5995305164319249,0.5995305164319249,0.008411489608999508,0.6055728503527005,0.008040216883820065,0.6055728503527005,0.008040216883820063,0.5539906103286385,0.0,0.562234113100249,0.0,0.562234113100249,0.0,0.5610328638497653,0.0,0.5421781054345014,0.0,0.5421781054345015,0.0,1700060951,True,1,d0aec7f6,2023-11-15_15-09-11,51.61203074455261,51.61203074455261,46791,c7ab4190cebd,172.17.0.3,51.61203074455261,1,,0.6000000000000001,616,"(1, 3, 6, 7)",d0aec7f6
453,0.612206572769953,0.612206572769953,0.007981220657276989,0.6142795612205861,0.008310663353446435,0.6142795612205861,0.00831066335344647,0.5727699530516432,0.0,0.5710169529408994,0.0,0.5710169529408993,0.0,0.5610328638497653,0.0,0.5278352351592356,0.0,0.5278352351592355,0.0,1700060952,True,1,491b6ded,2023-11-15_15-09-12,48.262022256851196,48.262022256851196,44043,c7ab4190cebd,172.17.0.3,48.262022256851196,1,,0.5,592,"(2, 5, 6, 11)",491b6ded
454,0.6784037558685446,0.6762910798122066,0.006676743029731415,0.6734723179216371,0.00676058937125148,0.6734723179216371,0.006760589371251456,0.6502347417840375,0.0,0.6480640023672366,0.0,0.6480640023672367,0.0,0.6784037558685446,0.0,0.6735261730398885,0.0,0.6735261730398886,0.0,1700060955,False,1,894510e4,2023-11-15_15-09-15,50.821070194244385,50.821070194244385,47884,c7ab4190cebd,172.17.0.3,50.821070194244385,1,,0.30000000000000004,706,"(9, 11)",894510e4
455,0.6185446009389671,0.6185446009389671,0.009861949078685442,0.6181492253813649,0.009431423091592573,0.6181492253813649,0.009431423091592568,0.5985915492957746,0.0,0.5948312505165041,0.0,0.5948312505165041,0.0,0.5516431924882629,0.0,0.4943145048500397,0.0,0.49431450485003975,0.0,1700060954,True,1,54bce439,2023-11-15_15-09-14,49.05606651306152,49.05606651306152,45895,c7ab4190cebd,172.17.0.3,49.05606651306152,1,,0.30000000000000004,671,"(4, 5, 7, 11)",54bce439
456,0.6586854460093897,0.6586854460093897,0.00613929428667701,0.6498463275868491,0.00543021904268684,0.6498463275868491,0.005430219042686862,0.5985915492957746,0.0,0.5987307368011391,0.0,0.5987307368011391,0.0,0.6431924882629108,0.0,0.631921228413164,0.0,0.6319212284131639,0.0,1700061008,False,1,26568f95,2023-11-15_15-10-08,56.90266156196594,56.90266156196594,45500,c7ab4190cebd,172.17.0.3,56.90266156196594,1,,0.2,691,"(5, 6, 8, 11)",26568f95
457,0.6525821596244131,0.6443661971830986,0.005677646301618712,0.6450183823095273,0.006160173496068723,0.6450183823095275,0.006160173496068755,0.6150234741784038,0.0,0.6155187721682184,0.0,0.6155187721682183,0.0,0.6525821596244131,0.0,0.6542190154721773,0.0,0.6542190154721773,0.0,1700060999,False,1,5bd16d7b,2023-11-15_15-09-59,47.10373306274414,47.10373306274414,44043,c7ab4190cebd,172.17.0.3,47.10373306274414,1,,0.30000000000000004,475,"(2, 6, 11)",5bd16d7b
458,0.6241784037558686,0.6241784037558686,0.004747358783135397,0.6253107910678211,0.004209996311063544,0.6253107910678211,0.004209996311063561,0.6009389671361502,0.0,0.6009558665327609,0.0,0.6009558665327609,0.0,0.6009389671361502,0.0,0.6019969006196852,0.0,0.6019969006196854,0.0,1700061002,True,1,2ec3c4bf,2023-11-15_15-10-02,49.8501091003418,49.8501091003418,46791,c7ab4190cebd,172.17.0.3,49.8501091003418,1,,0.30000000000000004,515,"(1, 2, 3, 6)",2ec3c4bf
459,0.6307511737089202,0.6307511737089202,0.007352328527401812,0.6279515363832486,0.007186696298482235,0.6279515363832486,0.007186696298482219,0.6056338028169014,0.0,0.6045722371022234,0.0,0.6045722371022233,0.0,0.5727699530516432,0.0,0.5261246083391745,0.0,0.5261246083391744,0.0,1700061008,True,1,d242a249,2023-11-15_15-10-08,54.15757203102112,54.15757203102112,45895,c7ab4190cebd,172.17.0.3,54.15757203102112,1,,0.2,675,"(0, 1, 3, 10)",d242a249
460,0.6469483568075117,0.6469483568075117,0.007939687570557626,0.64556979452702,0.007604877187206764,0.64556979452702,0.007604877187206764,0.5915492957746479,0.0,0.5952007783606271,0.0,0.595200778360627,0.0,0.5821596244131455,0.0,0.5526860097652737,0.0,0.5526860097652737,0.0,1700060999,True,1,6ef0cc86,2023-11-15_15-09-59,44.29138112068176,44.29138112068176,47884,c7ab4190cebd,172.17.0.3,44.29138112068176,1,,0.30000000000000004,187,"(0, 7, 8, 9)",6ef0cc86
461,0.6269953051643193,0.6269953051643193,0.008811419896302082,0.6207497191601703,0.00847531693425347,0.6207497191601705,0.008475316934253444,0.6009389671361502,0.0,0.5979356907928336,0.0,0.5979356907928336,0.0,0.5469483568075117,0.0,0.49647078290069463,0.0,0.4964707829006946,0.0,1700061051,True,1,b57d39a6,2023-11-15_15-10-51,51.661344051361084,51.661344051361084,44043,c7ab4190cebd,172.17.0.3,51.661344051361084,1,,0.2,633,"(0, 6, 7, 9)",b57d39a6
462,0.6807511737089202,0.6530516431924883,0.005332308305915747,0.654219007498733,0.005191239172414744,0.654219007498733,0.005191239172414734,0.6291079812206573,0.0,0.6313966496982591,0.0,0.631396649698259,0.0,0.6807511737089202,0.0,0.6814278109644922,0.0,0.6814278109644925,0.0,1700061049,False,1,40d058af,2023-11-15_15-10-49,49.18856334686279,49.18856334686279,47884,c7ab4190cebd,172.17.0.3,49.18856334686279,1,,0.1,718,"(0, 2, 3, 9)",40d058af
463,0.6669014084507042,0.6669014084507042,0.004126383997945287,0.6644588421191873,0.0036553026922383183,0.6644588421191873,0.003655302692238323,0.6267605633802817,0.0,0.6321633927254389,0.0,0.6321633927254389,0.0,0.5586854460093896,0.0,0.525208334634801,0.0,0.525208334634801,0.0,1700061040,False,1,00c63c17,2023-11-15_15-10-40,38.27041482925415,38.27041482925415,46791,c7ab4190cebd,172.17.0.3,38.27041482925415,1,,0.2,38,"(1, 5, 6, 9)",00c63c17
464,0.687793427230047,0.6697183098591549,0.004929577464788733,0.6690494084408953,0.004532597921725919,0.6690494084408956,0.004532597921725923,0.647887323943662,0.0,0.6473062210545818,0.0,0.6473062210545817,0.0,0.687793427230047,0.0,0.6845500008881578,0.0,0.684550000888158,0.0,1700061058,False,1,76293ff3,2023-11-15_15-10-58,49.95378637313843,49.95378637313843,45500,c7ab4190cebd,172.17.0.3,49.95378637313843,1,,0.2,699,"(5, 9, 10)",76293ff3
465,0.6455399061032865,0.6455399061032865,0.008199178026560073,0.6425392928994221,0.00803253354242292,0.642539292899422,0.008032533542422927,0.5868544600938967,0.0,0.5861183083977153,0.0,0.5861183083977152,0.0,0.5704225352112676,0.0,0.5340567450698394,0.0,0.5340567450698392,0.0,1700061054,True,1,1c83c0aa,2023-11-15_15-10-54,45.86063027381897,45.86063027381897,45895,c7ab4190cebd,172.17.0.3,45.86063027381897,1,,0.30000000000000004,538,"(0, 3, 7)",1c83c0aa
466,0.6126760563380282,0.6126760563380282,0.005352936268071065,0.614327869249853,0.005238001630308186,0.6143278692498532,0.005238001630308197,0.5915492957746479,0.0,0.5936996751710953,0.0,0.5936996751710953,0.0,0.5586854460093896,0.0,0.5383874192826901,0.0,0.5383874192826901,0.0,1700061091,True,1,9894dd65,2023-11-15_15-11-31,51.21412634849548,51.21412634849548,46791,c7ab4190cebd,172.17.0.3,51.21412634849548,1,,0.30000000000000004,563,"(0, 8, 10)",9894dd65
467,0.6307511737089202,0.6307511737089202,0.003934989346065763,0.628403438401574,0.0036164677109485855,0.628403438401574,0.0036164677109486003,0.5751173708920188,0.0,0.5845056792667379,0.0,0.5845056792667379,0.0,0.5821596244131455,0.0,0.5653752468488459,0.0,0.5653752468488458,0.0,1700061098,True,1,0a3d8357,2023-11-15_15-11-38,49.546141147613525,49.546141147613525,47884,c7ab4190cebd,172.17.0.3,49.546141147613525,1,,0.4,612,"(2, 8, 11)",0a3d8357
468,0.6922535211267606,0.6922535211267606,0.0043853384254153634,0.684869003151648,0.004552400023304768,0.6848690031516479,0.004552400023304774,0.6807511737089202,0.0,0.6735270459012034,0.0,0.6735270459012035,0.0,0.6244131455399061,0.0,0.5943011460307487,0.0,0.5943011460307488,0.0,1700061100,False,1,ad4d6323,2023-11-15_15-11-40,49.63558793067932,49.63558793067932,44043,c7ab4190cebd,172.17.0.3,49.63558793067932,1,,0.1,350,"(1, 2, 5)",ad4d6323
469,0.6147887323943663,0.6147887323943663,0.0066767430297314,0.6073423899741666,0.006931770740439299,0.6073423899741666,0.006931770740439268,0.5938967136150235,0.0,0.5905574271171663,0.0,0.5905574271171663,0.0,0.5892018779342723,0.0,0.5354457121037589,0.0,0.5354457121037589,0.0,1700061099,True,1,48ae1f77,2023-11-15_15-11-39,44.77347779273987,44.77347779273987,45895,c7ab4190cebd,172.17.0.3,44.77347779273987,1,,0.2,156,"(4, 8, 9, 11)",48ae1f77
470,0.6434272300469484,0.6434272300469484,0.003552287781789102,0.6404039707347142,0.0036128188135085763,0.6404039707347142,0.0036128188135086097,0.6220657276995305,0.0,0.615774790588313,0.0,0.615774790588313,0.0,0.6384976525821596,0.0,0.6303103617023882,0.0,0.630310361702388,0.0,1700061107,True,1,974b251d,2023-11-15_15-11-47,48.8850314617157,48.8850314617157,45500,c7ab4190cebd,172.17.0.3,48.8850314617157,1,,0.2,657,"(0, 7, 10, 11)",974b251d
471,0.6553990610328639,0.6553990610328639,0.007333567770804363,0.6520046450514903,0.007676407722850595,0.6520046450514903,0.00767640772285061,0.6220657276995305,0.0,0.6200067744174195,0.0,0.6200067744174194,0.0,0.568075117370892,0.0,0.5093663255279739,0.0,0.5093663255279739,0.0,1700061136,False,1,344f0454,2023-11-15_15-12-16,44.28915023803711,44.28915023803711,46791,c7ab4190cebd,172.17.0.3,44.28915023803711,1,,0.30000000000000004,375,"(0, 2, 6, 8)",344f0454
472,0.6617370892018778,0.6617370892018778,0.005697023990381036,0.6552749421147811,0.005907994071986993,0.6552749421147812,0.005907994071987,0.6431924882629108,0.0,0.6357481419813955,0.0,0.6357481419813955,0.0,0.596244131455399,0.0,0.5455291832579511,0.0,0.5455291832579511,0.0,1700061148,False,1,ada6b769,2023-11-15_15-12-28,50.15393280982971,50.15393280982971,47884,c7ab4190cebd,172.17.0.3,50.15393280982971,1,,0.4,589,"(3, 4, 10)",ada6b769
473,0.6572769953051644,0.6539906103286385,0.006738356851834444,0.6581672587876329,0.006240615766871987,0.6581672587876329,0.0062406157668720395,0.6338028169014085,0.0,0.63840371569185,0.0,0.6384037156918498,0.0,0.6572769953051644,0.0,0.6602304037942807,0.0,0.6602304037942807,0.0,1700061150,False,1,337772a5,2023-11-15_15-12-30,50.28275442123413,50.28275442123413,45895,c7ab4190cebd,172.17.0.3,50.28275442123413,1,,0.1,684,"(1, 2, 4, 9)",337772a5
474,0.6784037558685446,0.6704225352112676,0.007511737089201893,0.6676362378930472,0.007323029136643246,0.6676362378930472,0.0073230291366432505,0.6431924882629108,0.0,0.6446308990725274,0.0,0.6446308990725275,0.0,0.6784037558685446,0.0,0.6760809842655778,0.0,0.6760809842655778,0.0,1700061151,False,1,6d6c57c1,2023-11-15_15-12-31,50.633716344833374,50.633716344833374,44043,c7ab4190cebd,172.17.0.3,50.633716344833374,1,,0.2,705,"(2, 5, 6, 9)",6d6c57c1
475,0.6640845070422535,0.6640845070422535,0.006338028169014067,0.6523904147770694,0.006174081234492206,0.6523904147770695,0.006174081234492182,0.6525821596244131,0.0,0.6363677732898436,0.0,0.6363677732898436,0.0,0.6197183098591549,0.0,0.58629435381868,0.0,0.58629435381868,0.0,1700061152,False,1,a8af590e,2023-11-15_15-12-32,44.98637938499451,44.98637938499451,45500,c7ab4190cebd,172.17.0.3,44.98637938499451,1,,0.1,76,"(3, 4, 7, 10)",a8af590e
476,0.6593896713615024,0.6593896713615024,0.005083663809321068,0.6554386453140569,0.005590873151156774,0.6554386453140569,0.005590873151156782,0.6267605633802817,0.0,0.6304828588227348,0.0,0.6304828588227347,0.0,0.6032863849765259,0.0,0.5581287048320053,0.0,0.5581287048320053,0.0,1700061191,False,1,d44e8b8c,2023-11-15_15-13-11,54.90053153038025,54.90053153038025,46791,c7ab4190cebd,172.17.0.3,54.90053153038025,1,,0.2,644,"(1, 5, 6, 10)",d44e8b8c
477,0.6359154929577465,0.6359154929577465,0.00659369573013525,0.6334714924693875,0.006945851203532243,0.6334714924693876,0.00694585120353224,0.5845070422535211,0.0,0.5798336962457002,0.0,0.5798336962457002,0.0,0.5633802816901409,0.0,0.5063004666426082,0.0,0.5063004666426083,0.0,1700061196,True,1,e2f5f3a3,2023-11-15_15-13-16,47.8083233833313,47.8083233833313,47884,c7ab4190cebd,172.17.0.3,47.8083233833313,1,,0.30000000000000004,451,"(0, 1, 2, 5)",e2f5f3a3
478,0.7018779342723005,0.6434272300469484,0.006593695730135276,0.6383422235123203,0.006833076269495802,0.6383422235123204,0.006833076269495826,0.6525821596244131,0.0,0.6473164640717832,0.0,0.6473164640717832,0.0,0.7018779342723005,0.0,0.6931359059991609,0.0,0.6931359059991609,0.0,1700061204,False,1,bc4bf29f,2023-11-15_15-13-24,53.82354140281677,53.82354140281677,45895,c7ab4190cebd,172.17.0.3,53.82354140281677,1,,0.30000000000000004,663,"(5, 6, 7, 9)",bc4bf29f
479,0.6093896713615023,0.6093896713615023,0.0069793749987410855,0.610017364048356,0.0060490235795895965,0.6100173640483559,0.006049023579589623,0.57981220657277,0.0,0.5812906520387079,0.0,0.5812906520387079,0.0,0.5610328638497653,0.0,0.521945629758422,0.0,0.5219456297584218,0.0,1700061201,True,1,377bdeed,2023-11-15_15-13-21,50.1635684967041,50.1635684967041,44043,c7ab4190cebd,172.17.0.3,50.1635684967041,1,,0.4,624,"(3, 4, 5, 8)",377bdeed
480,0.6354460093896714,0.6354460093896714,0.00688798157329633,0.6333565253319342,0.007441699607225616,0.6333565253319342,0.0074416996072255905,0.5915492957746479,0.0,0.5887050833702346,0.0,0.5887050833702345,0.0,0.6032863849765259,0.0,0.5690124151108557,0.0,0.5690124151108557,0.0,1700061204,True,1,8b8d15ef,2023-11-15_15-13-24,52.28511619567871,52.28511619567871,45500,c7ab4190cebd,172.17.0.3,52.28511619567871,1,,0.2,718,"(0, 4, 5, 8)",8b8d15ef
481,0.6389671361502346,0.6389671361502346,0.0067055665995707356,0.6408794979533812,0.006655137120923046,0.6408794979533812,0.006655137120923076,0.5868544600938967,0.0,0.5931492443503524,0.0,0.5931492443503524,0.0,0.5633802816901409,0.0,0.5220095819023577,0.0,0.5220095819023576,0.0,1700061237,True,1,0c4fde6d,2023-11-15_15-13-57,45.91543412208557,45.91543412208557,46791,c7ab4190cebd,172.17.0.3,45.91543412208557,1,,0.30000000000000004,488,"(5, 7, 8, 11)",0c4fde6d
482,0.5915492957746479,0.5915492957746479,0.005352936268071074,0.5933414497665058,0.005411647724823443,0.5933414497665058,0.005411647724823438,0.5892018779342723,0.0,0.5837611868746846,0.0,0.5837611868746846,0.0,0.5539906103286385,0.0,0.5018579038797003,0.0,0.5018579038797003,0.0,1700061255,True,1,5588433d,2023-11-15_15-14-15,58.636699199676514,58.636699199676514,47884,c7ab4190cebd,172.17.0.3,58.636699199676514,1,,0.1,680,"(1, 8, 10)",5588433d
483,0.6455399061032863,0.6455399061032863,0.0063856669055096,0.6488448711114732,0.0059473920969736055,0.6488448711114732,0.005947392096973646,0.6408450704225352,0.0,0.641242284008401,0.0,0.641242284008401,0.0,0.607981220657277,0.0,0.6010564348182793,0.0,0.6010564348182792,0.0,1700061253,True,1,35cedbd1,2023-11-15_15-14-13,51.31510066986084,51.31510066986084,44043,c7ab4190cebd,172.17.0.3,51.31510066986084,1,,0.2,692,"(0, 2, 6, 9)",35cedbd1
484,0.5732394366197183,0.5732394366197183,0.007181717624778576,0.5822291451568393,0.006991930717133084,0.5822291451568393,0.006991930717133092,0.5234741784037559,0.0,0.5237002586967531,0.0,0.5237002586967531,0.0,0.5375586854460094,0.0,0.5204280004949179,0.0,0.5204280004949179,0.0,1700061251,True,1,45ad3630,2023-11-15_15-14-11,46.61102294921875,46.61102294921875,45500,c7ab4190cebd,172.17.0.3,46.61102294921875,1,,0.1,720,"(2, 5, 9)",45ad3630
485,0.6246478873239437,0.6246478873239437,0.005083663809321082,0.6250342873507645,0.004748698008766427,0.6250342873507646,0.004748698008766417,0.5915492957746479,0.0,0.5982611186629028,0.0,0.5982611186629028,0.0,0.5516431924882629,0.0,0.5248756604771141,0.0,0.524875660477114,0.0,1700061251,True,1,70809478,2023-11-15_15-14-11,45.28634977340698,45.28634977340698,45895,c7ab4190cebd,172.17.0.3,45.28634977340698,1,,0.30000000000000004,434,"(5, 6)",70809478
486,0.6349765258215962,0.6349765258215962,0.004484735486981876,0.6342931434328822,0.004833694644101517,0.634293143432882,0.0048336946441015416,0.568075117370892,0.0,0.5643136204589313,0.0,0.5643136204589313,0.0,0.5539906103286385,0.0,0.5078748890202966,0.0,0.5078748890202966,0.0,1700061282,True,1,213306c5,2023-11-15_15-14-42,45.16972351074219,45.16972351074219,46791,c7ab4190cebd,172.17.0.3,45.16972351074219,1,,0.30000000000000004,656,"(0, 1, 2, 6)",213306c5
487,0.6070422535211268,0.6070422535211268,0.008077300720227824,0.6090363924088193,0.008394962028442395,0.6090363924088192,0.008394962028442423,0.5586854460093896,0.0,0.5607112349625258,0.0,0.5607112349625258,0.0,0.5657276995305164,0.0,0.5419388004207834,0.0,0.5419388004207832,0.0,1700061300,True,1,022a5adc,2023-11-15_15-15-00,49.13814926147461,49.13814926147461,45895,c7ab4190cebd,172.17.0.3,49.13814926147461,1,,0.30000000000000004,639,"(2, 5, 6, 8)",022a5adc
488,0.6312206572769954,0.6312206572769954,0.006919907499053356,0.6259716540191306,0.006865934481627573,0.6259716540191306,0.006865934481627568,0.596244131455399,0.0,0.5941151757014559,0.0,0.594115175701456,0.0,0.5915492957746479,0.0,0.5469251615239419,0.0,0.5469251615239419,0.0,1700061302,True,1,eec0cca0,2023-11-15_15-15-02,50.56619429588318,50.56619429588318,45500,c7ab4190cebd,172.17.0.3,50.56619429588318,1,,0.30000000000000004,664,"(0, 3, 4, 11)",eec0cca0
489,0.6232394366197183,0.6232394366197183,0.008414764473678355,0.6230163941015258,0.00817850440657477,0.6230163941015258,0.008178504406574768,0.6009389671361502,0.0,0.6011684321615751,0.0,0.6011684321615752,0.0,0.5187793427230047,0.0,0.46737891150501754,0.0,0.4673789115050175,0.0,1700061299,True,1,598deba9,2023-11-15_15-14-59,46.65526270866394,46.65526270866394,44043,c7ab4190cebd,172.17.0.3,46.65526270866394,1,,0.2,604,"(1, 2, 3, 9)",598deba9
490,0.5910798122065727,0.5910798122065727,0.010112985553304237,0.5925432604364934,0.008827875578113098,0.5925432604364935,0.0088278755781131,0.57981220657277,0.0,0.5761623887820428,0.0,0.5761623887820428,0.0,0.5211267605633803,0.0,0.4658603509638202,0.0,0.4658603509638202,0.0,1700061301,True,1,3fee46e2,2023-11-15_15-15-01,45.599414587020874,45.599414587020874,47884,c7ab4190cebd,172.17.0.3,45.599414587020874,1,,0.30000000000000004,578,"(0, 5, 6, 11)",3fee46e2
491,0.6713615023474179,0.6241784037558685,0.0073072217916776445,0.6267240003830729,0.006889042680376324,0.6267240003830729,0.006889042680376314,0.6197183098591549,0.0,0.6261344596712822,0.0,0.6261344596712822,0.0,0.6713615023474179,0.0,0.6736204955944872,0.0,0.6736204955944872,0.0,1700061332,False,1,801f70f8,2023-11-15_15-15-32,49.831135511398315,49.831135511398315,46791,c7ab4190cebd,172.17.0.3,49.831135511398315,1,,0.2,551,"(2, 4, 5, 10)",801f70f8
492,0.6025821596244132,0.6025821596244132,0.007352328527401792,0.5971884492760526,0.00704959553973874,0.5971884492760526,0.007049595539738724,0.5516431924882629,0.0,0.5530177006590004,0.0,0.5530177006590002,0.0,0.5938967136150235,0.0,0.5722127320557745,0.0,0.5722127320557747,0.0,1700061347,True,1,440cc500,2023-11-15_15-15-47,47.916112184524536,47.916112184524536,44043,c7ab4190cebd,172.17.0.3,47.916112184524536,1,,0.30000000000000004,526,"(1, 3, 4, 8)",440cc500
493,0.6091549295774648,0.6091549295774648,0.008148617351037444,0.6062366199050937,0.00821211381659359,0.6062366199050937,0.008212113816593602,0.5868544600938967,0.0,0.5804615823660121,0.0,0.5804615823660121,0.0,0.568075117370892,0.0,0.5388521198677668,0.0,0.5388521198677668,0.0,1700061353,True,1,7e52570e,2023-11-15_15-15-53,52.629074811935425,52.629074811935425,45895,c7ab4190cebd,172.17.0.3,52.629074811935425,1,,0.2,650,"(8, 10, 11)",7e52570e
494,0.6312206572769953,0.6312206572769953,0.00911874394345306,0.6310283186092852,0.009490462709306056,0.6310283186092852,0.009490462709306058,0.5704225352112676,0.0,0.5720629440882523,0.0,0.5720629440882522,0.0,0.5821596244131455,0.0,0.5526574372850473,0.0,0.5526574372850472,0.0,1700061349,True,1,247e3543,2023-11-15_15-15-49,48.40363335609436,48.40363335609436,47884,c7ab4190cebd,172.17.0.3,48.40363335609436,1,,0.30000000000000004,626,"(0, 2, 5, 6)",247e3543
495,0.6251173708920188,0.6251173708920188,0.006475640480813951,0.619468843972002,0.0074804496652160655,0.6194688439720017,0.007480449665216061,0.5821596244131455,0.0,0.5824420286970826,0.0,0.5824420286970827,0.0,0.5352112676056338,0.0,0.48021846285358305,0.0,0.48021846285358305,0.0,1700061347,True,1,6f9fa12c,2023-11-15_15-15-47,44.74747586250305,44.74747586250305,45500,c7ab4190cebd,172.17.0.3,44.74747586250305,1,,0.30000000000000004,308,"(1, 2, 5, 6)",6f9fa12c
496,0.6490610328638498,0.6490610328638498,0.00657696043479901,0.6447852826994886,0.006648431156835723,0.6447852826994886,0.006648431156835712,0.6103286384976526,0.0,0.6043159931191894,0.0,0.6043159931191895,0.0,0.5892018779342723,0.0,0.536179980065318,0.0,0.5361799800653181,0.0,1700061384,True,1,c616e6c2,2023-11-15_15-16-24,51.75720000267029,51.75720000267029,46791,c7ab4190cebd,172.17.0.3,51.75720000267029,1,,0.4,671,"(0, 3, 4, 10)",c616e6c2
