iteration,trial_id,score,config
1583,6a4c1049,0.828095238095238,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 254, 'transform_funcs': (10,)}"
1629,b0869503,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 507, 'transform_funcs': (5,)}"
1730,af2bc3ca,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 328, 'transform_funcs': (9,)}"
1823,c1a668ff,0.7883333333333333,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 391, 'transform_funcs': (3,)}"
1827,bc35b3be,0.7645238095238095,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 496, 'transform_funcs': (5,)}"
1849,ec5144b0,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 412, 'transform_funcs': (1,)}"
1852,09ebe9e9,0.7928571428571429,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 338, 'transform_funcs': (8,)}"
2023,b4e4a13d,0.8547619047619047,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 352, 'transform_funcs': (0,)}"
2063,aed4309f,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 293, 'transform_funcs': (6,)}"
2081,aa37a023,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 277, 'transform_funcs': (4,)}"
2083,39077745,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 306, 'transform_funcs': (7,)}"
2093,53f8ae8d,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 427, 'transform_funcs': (11,)}"
2227,955b19dc,0.7869047619047619,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 446, 'transform_funcs': (0,)}"
2234,51ae2a66,0.8266666666666665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 479, 'transform_funcs': (5,)}"
2261,b621c531,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 363, 'transform_funcs': (0,)}"
2273,469abc1c,0.7707142857142857,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 350, 'transform_funcs': (0,)}"
2282,571a6172,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 390, 'transform_funcs': (4,)}"
2479,57420829,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 413, 'transform_funcs': (0,)}"
2482,59ef7559,0.8157142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 428, 'transform_funcs': (5,)}"
2579,2b9d3d91,0.85,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 171, 'transform_funcs': (6,)}"
2590,578e73d4,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 271, 'transform_funcs': (10,)}"
2639,400717d7,0.8719047619047618,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 227, 'transform_funcs': (8,)}"
2682,a60debdb,0.8138095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 298, 'transform_funcs': (0,)}"
2715,f836371e,0.8378571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 325, 'transform_funcs': (6,)}"
2785,30674cb1,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 381, 'transform_funcs': (11,)}"
2817,eeda0ac5,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 456, 'transform_funcs': (7,)}"
2978,ddbd34cc,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 202, 'transform_funcs': (2,)}"
2989,188fa171,0.8276190476190475,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 220, 'transform_funcs': (8,)}"
3008,f65564ba,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 234, 'transform_funcs': (8,)}"
3072,fd96c204,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 182, 'transform_funcs': (8,)}"
3117,ece6531d,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 261, 'transform_funcs': (8,)}"
3242,2d8c0863,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 238, 'transform_funcs': (9,)}"
3244,22623bef,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 155, 'transform_funcs': (3,)}"
3257,66ca5c80,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 286, 'transform_funcs': (1,)}"
3321,91c5c89b,0.8176190476190476,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 314, 'transform_funcs': (5,)}"
3416,20e5af32,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 185, 'transform_funcs': (8,)}"
3510,815450e5,0.8283333333333334,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 340, 'transform_funcs': (4,)}"
3517,d2234c79,0.8328571428571427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 269, 'transform_funcs': (2,)}"
3580,522be3e0,0.7864285714285714,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 361, 'transform_funcs': (5,)}"
3594,6eb94002,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 225, 'transform_funcs': (10,)}"
3661,c80baac9,0.824047619047619,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 212, 'transform_funcs': (3,)}"
3726,ab39aaa0,0.7961904761904762,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 406, 'transform_funcs': (0,)}"
3751,f7632828,0.7997619047619048,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 354, 'transform_funcs': (9,)}"
3860,93422c71,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 132, 'transform_funcs': (6,)}"
3865,55d38e19,0.8278571428571428,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 335, 'transform_funcs': (7,)}"
3915,2444acea,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 155, 'transform_funcs': (6,)}"
3937,3c7e077b,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 374, 'transform_funcs': (1,)}"
3960,d5fed10a,0.8076190476190476,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 392, 'transform_funcs': (11,)}"
4012,9c8d833a,0.8,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 482, 'transform_funcs': (0,)}"
4043,4b152780,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 299, 'transform_funcs': (5,)}"
4114,03f3c8b0,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 443, 'transform_funcs': (8,)}"
4128,dfb05d29,0.8197619047619048,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 312, 'transform_funcs': (0,)}"
4149,c6c70203,0.7845238095238095,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 422, 'transform_funcs': (4,)}"
4255,abaf6e4f,0.7719047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 327, 'transform_funcs': (10,)}"
4301,902b68dc,0.8033333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 347, 'transform_funcs': (5,)}"
4332,b88ce099,0.44285714285714284,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 130, 'transform_funcs': (6,)}"
4338,099c61b2,0.8123809523809523,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 401, 'transform_funcs': (2,)}"
4446,174677ea,0.8359523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 188, 'transform_funcs': (6,)}"
4467,e3cb2233,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 378, 'transform_funcs': (8,)}"
4564,40fcd70c,0.839047619047619,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 288, 'transform_funcs': (7,)}"
4578,cf0ac836,0.8040476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 361, 'transform_funcs': (0,)}"
4608,2f536e16,0.8,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 258, 'transform_funcs': (11,)}"
4639,dfa654a5,0.839047619047619,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 247, 'transform_funcs': (3,)}"
4745,7e6d8c32,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 195, 'transform_funcs': (9,)}"
4825,e21ca15d,0.8078571428571429,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 505, 'transform_funcs': (8,)}"
4931,1974bbbe,0.8361904761904763,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 383, 'transform_funcs': (0,)}"
4970,151650f8,0.7919047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 219, 'transform_funcs': (5,)}"
4987,3ce876c8,0.8457142857142858,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 166, 'transform_funcs': (1,)}"
5005,f37b6bcb,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 150, 'transform_funcs': (6,)}"
5033,0207ccfe,0.7976190476190477,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 305, 'transform_funcs': (10,)}"
5138,75708165,0.7690476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 237, 'transform_funcs': (4,)}"
5201,2be4fbf5,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 276, 'transform_funcs': (5,)}"
5220,fef0df86,0.7997619047619048,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 441, 'transform_funcs': (2,)}"
5280,a57e5fc4,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 463, 'transform_funcs': (8,)}"
5308,5fb3bc92,0.8154761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 321, 'transform_funcs': (7,)}"
5380,908755c2,0.8150000000000001,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 416, 'transform_funcs': (3,)}"
5404,34eda763,0.7757142857142857,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 398, 'transform_funcs': (11,)}"
5419,fae14946,0.8261904761904761,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 353, 'transform_funcs': (1,)}"
5470,04513bdf,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 343, 'transform_funcs': (0,)}"
5556,5fc22d4a,0.7723809523809524,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 173, 'transform_funcs': (9,)}"
5602,4dd8cf5e,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 334, 'transform_funcs': (5,)}"
5606,aa56e368,0.8011904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 269, 'transform_funcs': (0,)}"
5655,66f3255a,0.8388095238095238,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 366, 'transform_funcs': (8,)}"
5749,a4859bcc,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 282, 'transform_funcs': (10,)}"
5781,ed736336,0.849047619047619,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 137, 'transform_funcs': (6,)}"
5831,69d179df,0.8497619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 204, 'transform_funcs': (6,)}"
5849,a14051b7,0.8145238095238095,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 451, 'transform_funcs': (4,)}"
5887,f26d92fa,0.7819047619047619,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 487, 'transform_funcs': (5,)}"
6001,f2029ba4,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 431, 'transform_funcs': (8,)}"
6056,cb5fac90,0.7673809523809523,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 473, 'transform_funcs': (11,)}"
6062,762e0a3a,0.8290476190476189,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 304, 'transform_funcs': (7,)}"
6146,29db8f54,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 176, 'transform_funcs': (2,)}"
6178,2b3cc209,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 230, 'transform_funcs': (6,)}"
6183,d7ff0150,0.8083333333333333,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 292, 'transform_funcs': (0,)}"
6268,065fd524,0.8045238095238096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 388, 'transform_funcs': (1,)}"
6325,d52c53e1,0.7714285714285714,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 315, 'transform_funcs': (3,)}"
6355,2ac8cf7a,0.7745238095238095,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 369, 'transform_funcs': (8,)}"
6393,2d9b7890,0.7978571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 418, 'transform_funcs': (9,)}"
6411,28f658ac,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 407, 'transform_funcs': (5,)}"
6505,898da058,0.825,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 262, 'transform_funcs': (0,)}"
6560,8d882151,0.7914285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 333, 'transform_funcs': (5,)}"
6582,196dbea6,0.8273809523809523,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 253, 'transform_funcs': (2,)}"
6600,cfd85bae,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 356, 'transform_funcs': (4,)}"
6649,16b12899,0.8154761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 242, 'transform_funcs': (10,)}"
6761,e43bb081,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 437, 'transform_funcs': (8,)}"
6774,8d9fc468,0.7976190476190477,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 461, 'transform_funcs': (7,)}"
6824,04778ab3,0.8123809523809523,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 376, 'transform_funcs': (11,)}"
6864,b86573f5,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 323, 'transform_funcs': (0,)}"
6874,d89d6e64,0.16666666666666669,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 344, 'transform_funcs': (9,)}"
6888,cbd2cc2e,0.8138095238095238,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 214, 'transform_funcs': (3,)}"
7031,ea1f0ff3,0.8264285714285714,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 395, 'transform_funcs': (5,)}"
7036,b68a5e73,0.8423809523809525,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 295, 'transform_funcs': (1,)}"
7063,0da625f2,0.7952380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 426, 'transform_funcs': (0,)}"
7171,570df511,0.7992857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 407, 'transform_funcs': (10,)}"
7198,1f74da27,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 311, 'transform_funcs': (8,)}"
7241,614f5897,0.7961904761904762,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 384, 'transform_funcs': (5,)}"
7286,5a902aca,0.7985714285714286,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 277, 'transform_funcs': (4,)}"
7385,f78bfeb6,0.8278571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 360, 'transform_funcs': (8,)}"
7414,c8bcc968,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 491, 'transform_funcs': (0,)}"
7422,54f72197,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 329, 'transform_funcs': (2,)}"
7538,6b7fd239,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 194, 'transform_funcs': (6,)}"
7657,dd6cae1d,0.8304761904761906,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 139, 'transform_funcs': (6,)}"
7679,2016c4e1,0.8540476190476192,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 160, 'transform_funcs': (6,)}"
7691,ac24ecb4,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 153, 'transform_funcs': (6,)}"
7705,a47b507e,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 224, 'transform_funcs': (7,)}"
7882,8243726a,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 130, 'transform_funcs': (5,)}"
7907,c7411205,0.825952380952381,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 165, 'transform_funcs': (3,)}"
7923,3d53e639,0.8471428571428572,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 179, 'transform_funcs': (11,)}"
7992,fb94350f,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 144, 'transform_funcs': (9,)}"
8010,c8d49216,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 207, 'transform_funcs': (1,)}"
8204,3e7827c5,0.8545238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 194, 'transform_funcs': (8,)}"
8216,a4bb00d9,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 372, 'transform_funcs': (0,)}"
8257,818d7326,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 321, 'transform_funcs': (10,)}"
8271,2b7abab4,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 351, 'transform_funcs': (6,)}"
8339,8b801b59,0.7792857142857142,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 302, 'transform_funcs': (5,)}"
8441,ce698fbd,0.8066666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 286, 'transform_funcs': (4,)}"
8453,3251f9ce,0.8152380952380952,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 344, 'transform_funcs': (2,)}"
8474,188f89b2,0.8135714285714286,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 268, 'transform_funcs': (8,)}"
8478,7d53c843,0.8169047619047619,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 234, 'transform_funcs': (6,)}"
8627,e9675e73,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 248, 'transform_funcs': (0,)}"
8704,76e9e8dd,0.8145238095238095,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 400, 'transform_funcs': (3,)}"
8724,e243c866,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 338, 'transform_funcs': (7,)}"
8752,3e7578ba,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 365, 'transform_funcs': (11,)}"
8780,c729bc38,0.789047619047619,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 259, 'transform_funcs': (5,)}"
8914,977486f1,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 187, 'transform_funcs': (9,)}"
8954,fb0df519,0.8064285714285715,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 311, 'transform_funcs': (8,)}"
9026,45236961,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 386, 'transform_funcs': (1,)}"
9050,0c85378a,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 410, 'transform_funcs': (6,)}"
9064,c616821f,0.7785714285714286,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 448, 'transform_funcs': (5,)}"
9139,79766b98,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 377, 'transform_funcs': (0,)}"
9158,33a751af,0.8319047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 220, 'transform_funcs': (10,)}"
9244,ea3031fc,0.8226190476190476,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 147, 'transform_funcs': (4,)}"
9270,21b26478,0.800952380952381,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 434, 'transform_funcs': (8,)}"
9313,aab5afbb,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 200, 'transform_funcs': (2,)}"
9362,539b0b99,0.8164285714285715,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 393, 'transform_funcs': (0,)}"
9407,b687d5be,0.8152380952380952,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 420, 'transform_funcs': (6,)}"
9502,12f9b1f0,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 295, 'transform_funcs': (7,)}"
9572,0524ccf7,0.8333333333333333,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 471, 'transform_funcs': (11,)}"
9603,63b40ddf,0.8302380952380952,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 171, 'transform_funcs': (3,)}"
9621,00922630,0.8040476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 331, 'transform_funcs': (5,)}"
9657,0d93e6b9,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 353, 'transform_funcs': (9,)}"
9771,594173a1,0.8485714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 243, 'transform_funcs': (1,)}"
9828,988bb31c,0.8185714285714285,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 316, 'transform_funcs': (0,)}"
9852,3467a8c4,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 266, 'transform_funcs': (8,)}"
9893,9b8c6e06,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 279, 'transform_funcs': (5,)}"
9926,4931e637,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 255, 'transform_funcs': (6,)}"
9953,5b6a16b7,0.8042857142857143,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 160, 'transform_funcs': (10,)}"
10072,45f88510,0.8111904761904762,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 370, 'transform_funcs': (4,)}"
10086,8d8f41cb,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 210, 'transform_funcs': (8,)}"
10090,b7fcd6dd,0.8099999999999999,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 231, 'transform_funcs': (2,)}"
10153,fdc03551,0.8066666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 357, 'transform_funcs': (6,)}"
10269,3c9b6858,0.8488095238095239,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 341, 'transform_funcs': (0,)}"
10380,8d03e3fa,0.8502380952380953,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 183, 'transform_funcs': (3,)}"
