iteration,trial_id,score,config
1227,931eeba6,0.6941176470588235,"{'min_delta': 0.773, 'temperature': 1.3, 'latent_dim': 426, 'batch_size': 439, 'transform_funcs': (3, 11)}"
1260,bbb5fc3d,0.611764705882353,"{'min_delta': 0.368, 'temperature': 1.7000000000000002, 'latent_dim': 4, 'batch_size': 413, 'transform_funcs': (4, 6)}"
1320,2e65b61f,0.6823529411764706,"{'min_delta': 0.774, 'temperature': 1.2000000000000002, 'latent_dim': 396, 'batch_size': 495, 'transform_funcs': (4, 5)}"
1378,5b9af641,0.6470588235294118,"{'min_delta': 0.28400000000000003, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 146, 'transform_funcs': (8, 11)}"
1393,a184007d,0.7058823529411765,"{'min_delta': 0.385, 'temperature': 1.9000000000000001, 'latent_dim': 519, 'batch_size': 149, 'transform_funcs': (0, 1)}"
1538,dc3bfa9c,0.6735294117647059,"{'min_delta': 0.379, 'temperature': 0.7000000000000001, 'latent_dim': 355, 'batch_size': 198, 'transform_funcs': (4, 7)}"
1621,55138b07,0.7464705882352941,"{'min_delta': 0.556, 'temperature': 0.1, 'latent_dim': 176, 'batch_size': 405, 'transform_funcs': (1, 10)}"
1630,8bbc922d,0.6235294117647059,"{'min_delta': 0.617, 'temperature': 1.1, 'latent_dim': 153, 'batch_size': 380, 'transform_funcs': (4, 6)}"
1674,4c9eeec3,0.6794117647058824,"{'min_delta': 0.215, 'temperature': 1.0, 'latent_dim': 559, 'batch_size': 500, 'transform_funcs': (0, 1)}"
1687,37a322d3,0.6588235294117647,"{'min_delta': 0.665, 'temperature': 0.7000000000000001, 'latent_dim': 318, 'batch_size': 450, 'transform_funcs': (2, 3)}"
1907,f318e28c,0.6676470588235294,"{'min_delta': 0.626, 'temperature': 0.1, 'latent_dim': 158, 'batch_size': 394, 'transform_funcs': (1, 10)}"
1915,261a700e,0.6823529411764706,"{'min_delta': 0.516, 'temperature': 0.9, 'latent_dim': 474, 'batch_size': 465, 'transform_funcs': (0, 2)}"
1935,ed6e498d,0.7164705882352942,"{'min_delta': 0.487, 'temperature': 0.1, 'latent_dim': 91, 'batch_size': 338, 'transform_funcs': (1, 10)}"
1961,e00d4948,0.638235294117647,"{'min_delta': 0.587, 'temperature': 0.5, 'latent_dim': 198, 'batch_size': 412, 'transform_funcs': (1, 10)}"
2068,ca756674,0.6129411764705883,"{'min_delta': 0.7030000000000001, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 470, 'transform_funcs': (1, 8)}"
2134,777c126d,0.6764705882352942,"{'min_delta': 0.303, 'temperature': 1.6, 'latent_dim': 700, 'batch_size': 198, 'transform_funcs': (9, 11)}"
2145,7d8e2c31,0.638235294117647,"{'min_delta': 0.308, 'temperature': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 407, 'transform_funcs': (2, 7)}"
2200,4ed5ba51,0.641470588235294,"{'min_delta': 0.5740000000000001, 'temperature': 0.2, 'latent_dim': 174, 'batch_size': 349, 'transform_funcs': (1, 5)}"
2288,bfd0ae63,0.5570588235294117,"{'min_delta': 0.533, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 423, 'transform_funcs': (6, 7)}"
2392,4875c456,0.6488235294117647,"{'min_delta': 0.14100000000000001, 'temperature': 0.4, 'latent_dim': 252, 'batch_size': 294, 'transform_funcs': (0, 6)}"
2419,64c11110,0.768235294117647,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 310, 'transform_funcs': (1, 11)}"
2448,24d02cc3,0.6764705882352942,"{'min_delta': 0.432, 'temperature': 0.2, 'latent_dim': 296, 'batch_size': 470, 'transform_funcs': (1, 2)}"
2461,94b96017,0.6014705882352941,"{'min_delta': 0.451, 'temperature': 0.1, 'latent_dim': 105, 'batch_size': 483, 'transform_funcs': (2, 9)}"
2479,6d29e361,0.6794117647058824,"{'min_delta': 0.6950000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 374, 'transform_funcs': (3, 4)}"
2771,e3e5e9d8,0.6676470588235294,"{'min_delta': 0.008, 'temperature': 0.9, 'latent_dim': 328, 'batch_size': 429, 'transform_funcs': (1, 7)}"
2801,a31c44a9,0.6447058823529412,"{'min_delta': 0.084, 'temperature': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 257, 'transform_funcs': (5, 6)}"
2825,b6f52c10,0.6705882352941176,"{'min_delta': 0.146, 'temperature': 0.4, 'latent_dim': 442, 'batch_size': 510, 'transform_funcs': (4, 11)}"
2861,5d02270a,0.7238235294117648,"{'min_delta': 0.47100000000000003, 'temperature': 0.2, 'latent_dim': 460, 'batch_size': 224, 'transform_funcs': (0, 8)}"
2949,d8dfd932,0.7711764705882354,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 305, 'transform_funcs': (1, 11)}"
3072,3f9b41a3,0.6529411764705882,"{'min_delta': 0.17500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 311, 'transform_funcs': (2, 8)}"
3113,35b7f480,0.6602941176470589,"{'min_delta': 0.55, 'temperature': 1.4000000000000001, 'latent_dim': 254, 'batch_size': 233, 'transform_funcs': (2, 4)}"
3196,23473a33,0.7,"{'min_delta': 0.863, 'temperature': 0.30000000000000004, 'latent_dim': 500, 'batch_size': 287, 'transform_funcs': (7, 11)}"
3255,ea2ba23b,0.6941176470588235,"{'min_delta': 0.733, 'temperature': 0.8, 'latent_dim': 642, 'batch_size': 357, 'transform_funcs': (8, 10)}"
3302,ccdc501c,0.6529411764705882,"{'min_delta': 0.258, 'temperature': 1.1, 'latent_dim': 383, 'batch_size': 333, 'transform_funcs': (4, 9)}"
3525,4ad79e34,0.6558823529411765,"{'min_delta': 0.111, 'temperature': 0.8, 'latent_dim': 308, 'batch_size': 303, 'transform_funcs': (1, 11)}"
3591,62606748,0.7411764705882353,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 278, 'batch_size': 186, 'transform_funcs': (1, 11)}"
3619,2721a167,0.7070588235294117,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'latent_dim': 416, 'batch_size': 273, 'transform_funcs': (0, 10)}"
3667,99e687a7,0.6808823529411765,"{'min_delta': 0.073, 'temperature': 1.2000000000000002, 'latent_dim': 384, 'batch_size': 239, 'transform_funcs': (3, 10)}"
3733,3bc27e72,0.7214705882352942,"{'min_delta': 0.04, 'temperature': 1.0, 'latent_dim': 563, 'batch_size': 130, 'transform_funcs': (1, 9)}"
3824,a4dfd66b,0.7323529411764705,"{'min_delta': 0.336, 'temperature': 0.5, 'latent_dim': 283, 'batch_size': 321, 'transform_funcs': (0, 7)}"
3970,425e8065,0.7255882352941178,"{'min_delta': 0.233, 'temperature': 0.2, 'latent_dim': 224, 'batch_size': 218, 'transform_funcs': (1, 11)}"
4015,8f929739,0.6794117647058824,"{'min_delta': 0.11, 'temperature': 0.9, 'latent_dim': 349, 'batch_size': 267, 'transform_funcs': (5, 10)}"
4020,46537c4f,0.6647058823529411,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'latent_dim': 614, 'batch_size': 171, 'transform_funcs': (2, 6)}"
4121,e44e73fd,0.6911764705882353,"{'min_delta': 0.403, 'temperature': 0.8, 'latent_dim': 485, 'batch_size': 255, 'transform_funcs': (6, 8)}"
4268,e5cc3fa7,0.7088235294117647,"{'min_delta': 0.165, 'temperature': 1.4000000000000001, 'latent_dim': 539, 'batch_size': 391, 'transform_funcs': (6, 10)}"
4292,a63e8de9,0.5941176470588235,"{'min_delta': 0.336, 'temperature': 1.8, 'latent_dim': 74, 'batch_size': 313, 'transform_funcs': (2, 5)}"
4352,83839267,0.7,"{'min_delta': 0.004, 'temperature': 1.5, 'latent_dim': 446, 'batch_size': 345, 'transform_funcs': (5, 7)}"
4391,f571492b,0.6705882352941176,"{'min_delta': 0.035, 'temperature': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 293, 'transform_funcs': (0, 3)}"
4399,fc9730c9,0.5470588235294118,"{'min_delta': 0.079, 'temperature': 1.2000000000000002, 'latent_dim': 22, 'batch_size': 213, 'transform_funcs': (4, 8)}"
4498,3f84aa19,0.6705882352941176,"{'min_delta': 0.20500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 362, 'transform_funcs': (7, 10)}"
4505,33634a66,0.7029411764705882,"{'min_delta': 0.268, 'temperature': 0.5, 'latent_dim': 714, 'batch_size': 282, 'transform_funcs': (5, 9)}"
4633,5336a327,0.5914705882352942,"{'min_delta': 0.58, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 328, 'transform_funcs': (7, 9)}"
4637,7524607d,0.6338235294117647,"{'min_delta': 0.036000000000000004, 'temperature': 1.3, 'latent_dim': 232, 'batch_size': 168, 'transform_funcs': (3, 8)}"
4640,1bdc228a,0.6547058823529412,"{'min_delta': 0.638, 'temperature': 0.1, 'latent_dim': 171, 'batch_size': 387, 'transform_funcs': (1, 6)}"
4656,4c1bb94f,0.6764705882352942,"{'min_delta': 0.803, 'temperature': 0.4, 'latent_dim': 193, 'batch_size': 445, 'transform_funcs': (3, 6)}"
4813,941d1df5,0.6,"{'min_delta': 0.497, 'temperature': 0.2, 'latent_dim': 337, 'batch_size': 404, 'transform_funcs': (6, 9)}"
4842,bd1d9af5,0.6682352941176471,"{'min_delta': 0.652, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 342, 'transform_funcs': (7, 8)}"
4907,79a84ef7,0.6264705882352941,"{'min_delta': 0.731, 'temperature': 0.2, 'latent_dim': 205, 'batch_size': 301, 'transform_funcs': (3, 9)}"
4926,564e3de4,0.6858823529411765,"{'min_delta': 0.547, 'temperature': 0.1, 'latent_dim': 182, 'batch_size': 352, 'transform_funcs': (1, 4)}"
4966,4e34fb30,0.6823529411764706,"{'min_delta': 0.598, 'temperature': 0.5, 'latent_dim': 310, 'batch_size': 378, 'transform_funcs': (5, 11)}"
5062,4911059a,0.6529411764705882,"{'min_delta': 0.676, 'temperature': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 322, 'transform_funcs': (3, 5)}"
5187,42a1381e,0.6852941176470588,"{'min_delta': 0.422, 'temperature': 0.4, 'latent_dim': 409, 'batch_size': 427, 'transform_funcs': (0, 9)}"
5210,c42f515c,0.7058823529411765,"{'min_delta': 0.296, 'temperature': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 265, 'transform_funcs': (2, 10)}"
5239,14b72526,0.6691176470588236,"{'min_delta': 0.446, 'temperature': 0.6000000000000001, 'latent_dim': 372, 'batch_size': 246, 'transform_funcs': (5, 8)}"
5291,26fd2611,0.6588235294117647,"{'min_delta': 0.227, 'temperature': 0.2, 'latent_dim': 292, 'batch_size': 457, 'transform_funcs': (3, 7)}"
5383,6dea34e6,0.6823529411764706,"{'min_delta': 0.35000000000000003, 'temperature': 2.0, 'latent_dim': 263, 'batch_size': 370, 'transform_funcs': (4, 10)}"
5399,982ca168,0.6473529411764706,"{'min_delta': 0.468, 'temperature': 0.4, 'latent_dim': 106, 'batch_size': 486, 'transform_funcs': (9, 10)}"
5483,37bf826e,0.6970588235294117,"{'min_delta': 0.89, 'temperature': 0.1, 'latent_dim': 228, 'batch_size': 401, 'transform_funcs': (1, 3)}"
5571,251dda22,0.6558823529411765,"{'min_delta': 0.761, 'temperature': 0.5, 'latent_dim': 344, 'batch_size': 279, 'transform_funcs': (6, 11)}"
5631,e27036ba,0.6470588235294118,"{'min_delta': 0.613, 'temperature': 0.8, 'latent_dim': 155, 'batch_size': 302, 'transform_funcs': (0, 5)}"
5637,0f2c76b2,0.6882352941176471,"{'min_delta': 0.532, 'temperature': 1.0, 'latent_dim': 325, 'batch_size': 365, 'transform_funcs': (10, 11)}"
5757,fd121198,0.6823529411764706,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 439, 'batch_size': 421, 'transform_funcs': (4, 7)}"
5817,2d9ed644,0.6794117647058824,"{'min_delta': 0.387, 'temperature': 0.9, 'latent_dim': 365, 'batch_size': 333, 'transform_funcs': (0, 11)}"
5856,5f46ba5e,0.6794117647058824,"{'min_delta': 0.138, 'temperature': 0.2, 'latent_dim': 212, 'batch_size': 414, 'transform_funcs': (8, 9)}"
5896,7c3fd2e9,0.6676470588235294,"{'min_delta': 0.834, 'temperature': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 382, 'transform_funcs': (2, 3)}"
5933,3dbdbeab,0.5764705882352941,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 396, 'transform_funcs': (0, 2)}"
5945,9b54e64f,0.6882352941176471,"{'min_delta': 0.5650000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 440, 'transform_funcs': (1, 11)}"
6061,56fc92aa,0.6232352941176471,"{'min_delta': 0.019, 'temperature': 1.1, 'latent_dim': 33, 'batch_size': 250, 'transform_funcs': (8, 11)}"
6120,5f403a16,0.6752941176470589,"{'min_delta': 0.324, 'temperature': 0.4, 'latent_dim': 299, 'batch_size': 201, 'transform_funcs': (0, 4)}"
6188,808526a3,0.6294117647058823,"{'min_delta': 0.279, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 508, 'transform_funcs': (1, 11)}"
6282,03cd3b65,0.7676470588235295,"{'min_delta': 0.054, 'temperature': 0.1, 'latent_dim': 238, 'batch_size': 354, 'transform_funcs': (1, 10)}"
6311,75604445,0.6970588235294117,"{'min_delta': 0.513, 'temperature': 0.5, 'latent_dim': 402, 'batch_size': 293, 'transform_funcs': (3, 11)}"
6346,8b514e23,0.6370588235294118,"{'min_delta': 0.252, 'temperature': 0.4, 'latent_dim': 140, 'batch_size': 235, 'transform_funcs': (9, 11)}"
6440,39051609,0.6091176470588235,"{'min_delta': 0.093, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 313, 'transform_funcs': (4, 5)}"
6496,34ecdb73,0.5785294117647057,"{'min_delta': 0.056, 'temperature': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 285, 'transform_funcs': (0, 6)}"
6534,3208d331,0.7058823529411765,"{'min_delta': 0.6980000000000001, 'temperature': 1.5, 'latent_dim': 503, 'batch_size': 271, 'transform_funcs': (2, 11)}"
6659,ecaaf5a0,0.6911764705882353,"{'min_delta': 0.127, 'temperature': 1.6, 'latent_dim': 427, 'batch_size': 358, 'transform_funcs': (2, 7)}"
6727,0cee2791,0.7082352941176471,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 321, 'transform_funcs': (1, 10)}"
6832,b9eda0ff,0.6294117647058823,"{'min_delta': 0.183, 'temperature': 0.1, 'latent_dim': 320, 'batch_size': 223, 'transform_funcs': (2, 9)}"
6852,6fe1c92b,0.6705882352941176,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 474, 'batch_size': 338, 'transform_funcs': (1, 2)}"
6868,aeb9903a,0.6617647058823529,"{'min_delta': 0.055, 'temperature': 0.8, 'latent_dim': 389, 'batch_size': 208, 'transform_funcs': (6, 7)}"
6976,bdb75af4,0.6588235294117647,"{'min_delta': 0.13, 'temperature': 0.9, 'latent_dim': 275, 'batch_size': 348, 'transform_funcs': (3, 4)}"
7156,da4d08a0,0.7820588235294117,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 214, 'batch_size': 191, 'transform_funcs': (1, 8)}"
7262,1ee87d85,0.6558823529411765,"{'min_delta': 0.053, 'temperature': 1.8, 'latent_dim': 526, 'batch_size': 327, 'transform_funcs': (7, 11)}"
7278,0b195af4,0.6911764705882353,"{'min_delta': 0.228, 'temperature': 1.0, 'latent_dim': 288, 'batch_size': 177, 'transform_funcs': (0, 1)}"
7285,cede24c5,0.6794117647058824,"{'min_delta': 0.169, 'temperature': 1.3, 'latent_dim': 599, 'batch_size': 307, 'transform_funcs': (1, 7)}"
7396,f945720b,0.6735294117647059,"{'min_delta': 0.12, 'temperature': 0.4, 'latent_dim': 194, 'batch_size': 373, 'transform_funcs': (2, 4)}"
7452,165c6d57,0.7441176470588236,"{'min_delta': 0.07, 'temperature': 0.2, 'latent_dim': 686, 'batch_size': 259, 'transform_funcs': (1, 5)}"
7557,4bc7b447,0.6261764705882353,"{'min_delta': 0.157, 'temperature': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 168, 'transform_funcs': (5, 6)}"
7576,edf0b7bb,0.6061764705882353,"{'min_delta': 0.02, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 189, 'transform_funcs': (8, 10)}"
7646,8b6b1677,0.7029411764705882,"{'min_delta': 0.09, 'temperature': 0.6000000000000001, 'latent_dim': 342, 'batch_size': 131, 'transform_funcs': (1, 8)}"
7690,755f6622,0.6911764705882353,"{'min_delta': 0.219, 'temperature': 0.8, 'latent_dim': 123, 'batch_size': 190, 'transform_funcs': (1, 11)}"
7811,b713c76e,0.7479411764705882,"{'min_delta': 0.007, 'temperature': 1.1, 'latent_dim': 372, 'batch_size': 151, 'transform_funcs': (1, 8)}"
7939,3cfa69d1,0.6294117647058823,"{'min_delta': 0.191, 'temperature': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 230, 'transform_funcs': (6, 10)}"
7946,261150cc,0.6120588235294118,"{'min_delta': 0.246, 'temperature': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 145, 'transform_funcs': (4, 11)}"
7949,b1c064e9,0.676764705882353,"{'min_delta': 0.106, 'temperature': 0.5, 'latent_dim': 355, 'batch_size': 241, 'transform_funcs': (0, 8)}"
8059,5ea075ba,0.6470588235294118,"{'min_delta': 0.36, 'temperature': 1.0, 'latent_dim': 161, 'batch_size': 199, 'transform_funcs': (1, 9)}"
8097,e1cee065,0.6235294117647059,"{'min_delta': 0.032, 'temperature': 1.2000000000000002, 'latent_dim': 421, 'batch_size': 264, 'transform_funcs': (4, 9)}"
8261,c0d7c4aa,0.6588235294117647,"{'min_delta': 0.289, 'temperature': 0.2, 'latent_dim': 331, 'batch_size': 253, 'transform_funcs': (2, 8)}"
8280,b70ec178,0.6467647058823529,"{'min_delta': 0.145, 'temperature': 0.4, 'latent_dim': 316, 'batch_size': 162, 'transform_funcs': (4, 6)}"
8328,02ebbb3c,0.7029411764705882,"{'min_delta': 0.316, 'temperature': 1.4000000000000001, 'latent_dim': 452, 'batch_size': 217, 'transform_funcs': (0, 7)}"
8402,f4248df9,0.6626470588235295,"{'min_delta': 0.074, 'temperature': 0.5, 'latent_dim': 226, 'batch_size': 182, 'transform_funcs': (6, 8)}"
8501,449d5dda,0.6617647058823529,"{'min_delta': 0.093, 'temperature': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 279, 'transform_funcs': (2, 6)}"
8518,68ba9b51,0.6811764705882354,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (0, 10)}"
8547,1c70779d,0.6264705882352941,"{'min_delta': 0.395, 'temperature': 0.9, 'latent_dim': 205, 'batch_size': 210, 'transform_funcs': (7, 10)}"
8629,2073e390,0.6970588235294117,"{'min_delta': 0.20800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 298, 'transform_funcs': (3, 10)}"
8746,42be6e77,0.6823529411764706,"{'min_delta': 0.268, 'temperature': 0.8, 'latent_dim': 100, 'batch_size': 141, 'transform_funcs': (5, 9)}"
8807,6a17359a,0.6088235294117647,"{'min_delta': 0.11900000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 78, 'batch_size': 245, 'transform_funcs': (1, 6)}"
8841,514803f8,0.6573529411764707,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 262, 'batch_size': 312, 'transform_funcs': (4, 8)}"
8897,9cb0c575,0.6823529411764706,"{'min_delta': 0.40800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 379, 'batch_size': 435, 'transform_funcs': (5, 7)}"
8903,218a732f,0.6397058823529411,"{'min_delta': 0.045, 'temperature': 0.4, 'latent_dim': 396, 'batch_size': 132, 'transform_funcs': (5, 10)}"
9234,c997f1ce,0.6705882352941176,"{'min_delta': 0.149, 'temperature': 0.2, 'latent_dim': 567, 'batch_size': 231, 'transform_funcs': (6, 9)}"
9279,edf95204,0.61,"{'min_delta': 0.024, 'temperature': 0.1, 'latent_dim': 279, 'batch_size': 271, 'transform_funcs': (2, 5)}"
9326,6a0225aa,0.6264705882352941,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'latent_dim': 467, 'batch_size': 338, 'transform_funcs': (3, 6)}"
9331,6b101fd2,0.6855882352941177,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 495, 'batch_size': 159, 'transform_funcs': (0, 3)}"
9354,473cfe0e,0.6991176470588235,"{'min_delta': 0.006, 'temperature': 0.7000000000000001, 'latent_dim': 430, 'batch_size': 475, 'transform_funcs': (3, 8)}"
9387,293b1a0e,0.538235294117647,"{'min_delta': 0.483, 'temperature': 0.9, 'latent_dim': 16, 'batch_size': 386, 'transform_funcs': (3, 9)}"
9525,ecb1f5fc,0.6911764705882353,"{'min_delta': 0.334, 'temperature': 0.4, 'latent_dim': 236, 'batch_size': 457, 'transform_funcs': (1, 11)}"
9612,af924a47,0.6470588235294118,"{'min_delta': 0.379, 'temperature': 1.2000000000000002, 'latent_dim': 197, 'batch_size': 223, 'transform_funcs': (2, 10)}"
9650,c49b3087,0.6561764705882354,"{'min_delta': 0.242, 'temperature': 0.6000000000000001, 'latent_dim': 293, 'batch_size': 366, 'transform_funcs': (7, 9)}"
9719,860b9078,0.6352941176470588,"{'min_delta': 0.19, 'temperature': 0.8, 'latent_dim': 357, 'batch_size': 420, 'transform_funcs': (4, 10)}"
9822,a7abe728,0.6823529411764706,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'latent_dim': 666, 'batch_size': 260, 'transform_funcs': (0, 9)}"
9987,3ec8dbb0,0.7579411764705882,"{'min_delta': 0.045, 'temperature': 0.1, 'latent_dim': 131, 'batch_size': 315, 'transform_funcs': (1, 3)}"
9994,bd25ceaa,0.7547058823529411,"{'min_delta': 0.068, 'temperature': 0.2, 'latent_dim': 216, 'batch_size': 349, 'transform_funcs': (1, 8)}"
10038,9b80f9d2,0.6179411764705882,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 352, 'transform_funcs': (7, 8)}"
10089,75835b3d,0.7202941176470589,"{'min_delta': 0.132, 'temperature': 0.1, 'latent_dim': 256, 'batch_size': 330, 'transform_funcs': (5, 8)}"
10236,c7b6c07a,0.7838235294117647,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 241, 'batch_size': 396, 'transform_funcs': (1, 10)}"
10319,280e74a4,0.6555882352941177,"{'min_delta': 0.115, 'temperature': 0.4, 'latent_dim': 184, 'batch_size': 356, 'transform_funcs': (5, 11)}"
10413,4131c7b9,0.6947058823529412,"{'min_delta': 0.167, 'temperature': 0.4, 'latent_dim': 286, 'batch_size': 342, 'transform_funcs': (3, 7)}"
10420,6dcfe432,0.6558823529411765,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 308, 'batch_size': 373, 'transform_funcs': (3, 5)}"
10514,7f9078f7,0.65,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 381, 'transform_funcs': (0, 5)}"
10577,a4fbe270,0.6055882352941175,"{'min_delta': 0.005, 'temperature': 0.1, 'latent_dim': 232, 'batch_size': 306, 'transform_funcs': (8, 9)}"
10633,b5b7b094,0.6588235294117647,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 273, 'batch_size': 413, 'transform_funcs': (9, 10)}"
10712,91071594,0.6264705882352941,"{'min_delta': 0.084, 'temperature': 0.5, 'latent_dim': 249, 'batch_size': 464, 'transform_funcs': (6, 11)}"
10742,f670145c,0.6352941176470588,"{'min_delta': 0.217, 'temperature': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 430, 'transform_funcs': (0, 2)}"
10763,27f75b73,0.6529411764705882,"{'min_delta': 0.025, 'temperature': 1.9000000000000001, 'latent_dim': 347, 'batch_size': 409, 'transform_funcs': (1, 10)}"
10933,a80071a0,0.7102941176470589,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 116, 'batch_size': 398, 'transform_funcs': (1, 4)}"
10974,f067508e,0.6502941176470588,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'latent_dim': 197, 'batch_size': 287, 'transform_funcs': (4, 5)}"
10984,e73d9937,0.6352941176470588,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'latent_dim': 99, 'batch_size': 325, 'transform_funcs': (0, 11)}"
11071,7ea15e1c,0.65,"{'min_delta': 0.07, 'temperature': 0.1, 'latent_dim': 308, 'batch_size': 392, 'transform_funcs': (4, 7)}"
11111,fe1a3524,0.6970588235294117,"{'min_delta': 0.264, 'temperature': 0.5, 'latent_dim': 405, 'batch_size': 445, 'transform_funcs': (10, 11)}"
11157,6eb1ce2e,0.6226470588235294,"{'min_delta': 0.177, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 271, 'transform_funcs': (9, 11)}"
11209,890d2a24,0.6352941176470588,"{'min_delta': 0.12, 'temperature': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 493, 'transform_funcs': (3, 11)}"
11355,dd8af6a2,0.7235294117647059,"{'min_delta': 0.202, 'temperature': 0.2, 'latent_dim': 338, 'batch_size': 362, 'transform_funcs': (1, 11)}"
