,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7602380952380952,0.7602380952380952,0.006303905854701783,0.7639900540265531,0.006547909291818857,0.7639900540265531,0.006547909291818869,0.75,0.0,0.7595454562690827,0.0,0.7595454562690827,0.0,0.6404761904761904,0.0,0.6201869715091776,0.0,0.6201869715091776,0.0,1698559587,True,1,3dc4254f,2023-10-29_06-06-27,57.34272837638855,57.34272837638855,533919,6758e5a243b0,172.17.0.4,57.34272837638855,1,,0.5,625,344,"(0, 3, 6, 11)",3dc4254f
11,0.7952380952380953,0.7952380952380953,0.004259177099999634,0.8005272809363294,0.004007515773089468,0.8005272809363296,0.004007515773089495,0.7928571428571428,0.0,0.7969379275549343,0.0,0.7969379275549343,0.0,0.7119047619047619,0.0,0.7043317006250666,0.0,0.7043317006250663,0.0,1698559586,True,1,dd7e614d,2023-10-29_06-06-26,48.15329957008362,48.15329957008362,533531,6758e5a243b0,172.17.0.4,48.15329957008362,1,,0.4,407,456,"(2, 4, 7, 9)",dd7e614d
12,0.8014285714285714,0.8014285714285714,0.0038685897164933256,0.8074089815142486,0.0037028942100665397,0.8074089815142486,0.0037028942100665887,0.7928571428571428,0.0,0.7997198369840186,0.0,0.7997198369840185,0.0,0.7071428571428572,0.0,0.7013079624785897,0.0,0.7013079624785896,0.0,1698559580,True,1,35b6a7e0,2023-10-29_06-06-20,32.94823694229126,32.94823694229126,533139,6758e5a243b0,172.17.0.4,32.94823694229126,1,,0.7000000000000001,179,351,"(2, 4, 9, 11)",35b6a7e0
13,0.8052380952380952,0.8052380952380952,0.004096345365258379,0.807540910928082,0.004144033857266697,0.8075409109280823,0.004144033857266752,0.7738095238095238,0.0,0.7781870273236066,0.0,0.7781870273236066,0.0,0.7214285714285714,0.0,0.7136404736716218,0.0,0.7136404736716218,0.0,1698559604,True,1,b4cb3c38,2023-10-29_06-06-44,45.59718084335327,45.59718084335327,529912,6758e5a243b0,172.17.0.4,45.59718084335327,1,,0.4,350,208,"(3, 6, 8, 11)",b4cb3c38
14,0.8071428571428572,0.8,0.00789672569132239,0.8024773987311,0.007272040036987483,0.8024773987311,0.007272040036987496,0.8071428571428572,0.0,0.8121949572961208,0.0,0.8121949572961206,0.0,0.7357142857142858,0.0,0.7301791228930862,0.0,0.7301791228930862,0.0,1698559606,True,1,88dc462d,2023-10-29_06-06-46,46.0763156414032,46.0763156414032,534383,6758e5a243b0,172.17.0.4,46.0763156414032,1,,0.4,246,173,"(3, 6, 7, 11)",88dc462d
15,0.8016666666666667,0.8016666666666667,0.0058369765105387135,0.8057408733306882,0.006243245817091857,0.8057408733306882,0.006243245817091834,0.7785714285714286,0.0,0.7846624591615113,0.0,0.7846624591615113,0.0,0.7119047619047619,0.0,0.7062924532989002,0.0,0.7062924532989002,0.0,1698559622,True,1,304c4cea,2023-10-29_06-07-02,42.078378438949585,42.078378438949585,533139,6758e5a243b0,172.17.0.4,42.078378438949585,1,,0.7000000000000001,357,399,"(1, 4, 7, 10)",304c4cea
16,0.7973809523809524,0.7973809523809524,0.003442102927333592,0.8009398432738403,0.003624191689757286,0.8009398432738403,0.003624191689757269,0.7857142857142857,0.0,0.792131398658016,0.0,0.7921313986580159,0.0,0.7071428571428572,0.0,0.7001789595140852,0.0,0.7001789595140852,0.0,1698559639,True,1,e75f217c,2023-10-29_06-07-19,52.67099952697754,52.67099952697754,533531,6758e5a243b0,172.17.0.4,52.67099952697754,1,,0.9,472,505,"(2, 3, 8, 9)",e75f217c
17,0.8366666666666667,0.8366666666666667,0.005851526536878316,0.840577818140544,0.00599881631721434,0.840577818140544,0.0059988163172143855,0.8,0.0,0.8029447890396496,0.0,0.8029447890396496,0.0,0.7452380952380953,0.0,0.7389749919377625,0.0,0.7389749919377623,0.0,1698559634,False,1,158485a6,2023-10-29_06-07-14,46.930739879608154,46.930739879608154,533919,6758e5a243b0,172.17.0.4,46.930739879608154,1,,0.2,229,391,"(1, 7, 8, 10)",158485a6
18,0.7942857142857143,0.7942857142857143,0.004665694748158457,0.7990868597792654,0.004272363929279068,0.7990868597792653,0.004272363929279074,0.7880952380952381,0.0,0.7954231082442639,0.0,0.795423108244264,0.0,0.6952380952380952,0.0,0.6717613112657822,0.0,0.6717613112657822,0.0,1698559638,True,1,1c9ece2a,2023-10-29_06-07-18,33.85403656959534,33.85403656959534,529912,6758e5a243b0,172.17.0.4,33.85403656959534,1,,0.2,173,397,"(1, 6, 8, 9)",1c9ece2a
19,0.8116666666666668,0.8116666666666668,0.0054761904761904566,0.8126250915573596,0.005092298142016314,0.8126250915573596,0.005092298142016336,0.7952380952380952,0.0,0.7990462292869975,0.0,0.7990462292869975,0.0,0.7380952380952381,0.0,0.7314437586354594,0.0,0.7314437586354594,0.0,1698559654,True,1,7553aa97,2023-10-29_06-07-34,47.7966673374176,47.7966673374176,534383,6758e5a243b0,172.17.0.4,47.7966673374176,1,,0.30000000000000004,402,313,"(3, 6, 7, 9)",7553aa97
20,0.7985714285714286,0.7985714285714286,0.003719166512336526,0.8015824007381424,0.003775907784862157,0.8015824007381424,0.0037759077848621833,0.7976190476190477,0.0,0.8031764779265868,0.0,0.8031764779265868,0.0,0.7428571428571429,0.0,0.7396678587157242,0.0,0.7396678587157242,0.0,1698559653,True,1,702461bc,2023-10-29_06-07-33,31.706451892852783,31.706451892852783,533139,6758e5a243b0,172.17.0.4,31.706451892852783,1,,0.1,21,251,"(0, 2, 4, 7)",702461bc
21,0.8007142857142858,0.8007142857142858,0.005329292687047493,0.8052196623839354,0.005033689348886841,0.8052196623839356,0.005033689348886829,0.7952380952380952,0.0,0.8025572102696756,0.0,0.8025572102696757,0.0,0.7333333333333333,0.0,0.7343521119239972,0.0,0.7343521119239973,0.0,1698559688,True,1,97b4554a,2023-10-29_06-08-08,54.21325445175171,54.21325445175171,533919,6758e5a243b0,172.17.0.4,54.21325445175171,1,,0.1,26,268,"(3, 7, 8, 9)",97b4554a
22,0.7928571428571428,0.7923809523809524,0.005194624816493212,0.7974389113089854,0.00505331156331841,0.7974389113089853,0.005053311563318416,0.7928571428571428,0.0,0.7996890304833965,0.0,0.7996890304833965,0.0,0.7023809523809523,0.0,0.6931219730615545,0.0,0.6931219730615545,0.0,1698559691,True,1,9a2500d7,2023-10-29_06-08-11,53.14673590660095,53.14673590660095,529912,6758e5a243b0,172.17.0.4,53.14673590660095,1,,0.2,307,293,"(2, 6, 8, 10)",9a2500d7
23,0.8076190476190476,0.8076190476190476,0.004738035414793412,0.8093364618896846,0.0053536461558664605,0.8093364618896844,0.005353646155866482,0.7785714285714286,0.0,0.7824755378335398,0.0,0.7824755378335397,0.0,0.6904761904761905,0.0,0.6776256714608739,0.0,0.6776256714608739,0.0,1698559676,True,1,872f6dcd,2023-10-29_06-07-56,36.63243913650513,36.63243913650513,533531,6758e5a243b0,172.17.0.4,36.63243913650513,1,,0.6000000000000001,289,353,"(0, 1, 4, 6)",872f6dcd
24,0.7785714285714286,0.7773809523809524,0.00641091048468391,0.7846951973321192,0.006209581184571279,0.7846951973321192,0.006209581184571317,0.7785714285714286,0.0,0.7882654911025688,0.0,0.7882654911025688,0.0,0.7523809523809524,0.0,0.7571535436133185,0.0,0.7571535436133187,0.0,1698559711,True,1,48838c9e,2023-10-29_06-08-31,57.27926230430603,57.27926230430603,533139,6758e5a243b0,172.17.0.4,57.27926230430603,1,,0.30000000000000004,524,250,"(0, 2, 8, 11)",48838c9e
25,0.7788095238095238,0.7788095238095238,0.0024857872640263123,0.7850609302668643,0.002538635846761329,0.7850609302668643,0.0025386358467613373,0.7595238095238095,0.0,0.765383157076232,0.0,0.765383157076232,0.0,0.7595238095238095,0.0,0.7631360347863648,0.0,0.7631360347863648,0.0,1698559701,True,1,71f13075,2023-10-29_06-08-21,47.03803277015686,47.03803277015686,534383,6758e5a243b0,172.17.0.4,47.03803277015686,1,,0.2,289,319,"(1, 6, 7, 9)",71f13075
26,0.7642857142857142,0.746904761904762,0.004523809523809508,0.7439984185872536,0.00412957986700833,0.7439984185872536,0.0041295798670083735,0.7642857142857142,0.0,0.7582185228329922,0.0,0.758218522832992,0.0,0.7142857142857143,0.0,0.7027487058715561,0.0,0.7027487058715562,0.0,1698559702,True,1,fb587205,2023-10-29_06-08-22,26.266944408416748,26.266944408416748,533531,6758e5a243b0,172.17.0.4,26.266944408416748,1,,0.1,94,376,"(0, 4, 6, 9)",fb587205
27,0.7914285714285714,0.7914285714285714,0.006998542122237667,0.7947136579907016,0.007361384986176319,0.7947136579907015,0.007361384986176313,0.7857142857142857,0.0,0.7884751394947968,0.0,0.788475139494797,0.0,0.7261904761904762,0.0,0.7181465934195325,0.0,0.7181465934195324,0.0,1698559712,True,1,67a6e5e9,2023-10-29_06-08-32,23.93324613571167,23.93324613571167,533919,6758e5a243b0,172.17.0.4,23.93324613571167,1,,0.5,70,286,"(5, 6, 7, 8)",67a6e5e9
28,0.8047619047619048,0.7952380952380953,0.005532833351724899,0.7971040210529363,0.00512183838101916,0.7971040210529362,0.005121838381019139,0.8047619047619048,0.0,0.8113360064988866,0.0,0.8113360064988866,0.0,0.7095238095238096,0.0,0.7015230371480371,0.0,0.701523037148037,0.0,1698559750,True,1,c83de0ed,2023-10-29_06-09-10,58.90007281303406,58.90007281303406,529912,6758e5a243b0,172.17.0.4,58.90007281303406,1,,0.30000000000000004,526,422,"(0, 7, 9, 10)",c83de0ed
29,0.8142857142857143,0.7980952380952381,0.006801360408136062,0.8016022120403438,0.0067249503343986715,0.8016022120403438,0.00672495033439868,0.8142857142857143,0.0,0.8162502423884891,0.0,0.8162502423884891,0.0,0.7333333333333333,0.0,0.7311027837370548,0.0,0.7311027837370548,0.0,1698559773,False,1,84601047,2023-10-29_06-09-33,72.48820281028748,72.48820281028748,534383,6758e5a243b0,172.17.0.4,72.48820281028748,1,,0.2,416,220,"(0, 7, 9, 11)",84601047
30,0.8164285714285715,0.8164285714285715,0.007334724667023481,0.8209541359488883,0.0075373926117650964,0.8209541359488883,0.007537392611765061,0.7976190476190477,0.0,0.8053015454379562,0.0,0.8053015454379562,0.0,0.7285714285714285,0.0,0.7236115277816344,0.0,0.7236115277816344,0.0,1698559765,False,1,3125cf7c,2023-10-29_06-09-25,63.134925842285156,63.134925842285156,533531,6758e5a243b0,172.17.0.4,63.134925842285156,1,,0.6000000000000001,714,335,"(4, 5, 8, 11)",3125cf7c
31,0.8526190476190475,0.8526190476190475,0.003905052254013512,0.8560987567976662,0.0037481480856954457,0.8560987567976662,0.0037481480856954557,0.85,0.0,0.8548757337470415,0.0,0.8548757337470416,0.0,0.7666666666666667,0.0,0.7638556824438063,0.0,0.7638556824438063,0.0,1698559778,False,1,402ceb0f,2023-10-29_06-09-38,67.48944020271301,67.48944020271301,533139,6758e5a243b0,172.17.0.4,67.48944020271301,1,,0.1,329,376,"(0, 1, 9, 10)",402ceb0f
32,0.8142857142857143,0.8057142857142857,0.00754427596083565,0.8101274520829224,0.007827225900589353,0.8101274520829224,0.007827225900589324,0.8142857142857143,0.0,0.8178074334012376,0.0,0.8178074334012376,0.0,0.7047619047619048,0.0,0.6978286972045961,0.0,0.6978286972045961,0.0,1698559762,False,1,55653278,2023-10-29_06-09-22,49.59130144119263,49.59130144119263,533919,6758e5a243b0,172.17.0.4,49.59130144119263,1,,0.30000000000000004,258,182,"(1, 5, 7, 8)",55653278
33,0.7973809523809524,0.7973809523809524,0.006249716546860354,0.8020930204552364,0.006045063738752442,0.8020930204552362,0.006045063738752479,0.7857142857142857,0.0,0.7911513488163786,0.0,0.7911513488163786,0.0,0.6976190476190476,0.0,0.6909704183014845,0.0,0.6909704183014844,0.0,1698559813,True,1,f150bdd2,2023-10-29_06-10-13,63.62325620651245,63.62325620651245,529912,6758e5a243b0,172.17.0.4,63.62325620651245,1,,0.2,586,236,"(1, 3, 7, 9)",f150bdd2
34,0.8071428571428572,0.795,0.004047619047619082,0.7992811909655029,0.0039781292930459854,0.799281190965503,0.003978129293045916,0.8071428571428572,0.0,0.8129350219218648,0.0,0.812935021921865,0.0,0.7690476190476191,0.0,0.7721985644197383,0.0,0.7721985644197383,0.0,1698559803,True,1,7d8fca4a,2023-10-29_06-10-03,41.73999571800232,41.73999571800232,533919,6758e5a243b0,172.17.0.4,41.73999571800232,1,,0.1,194,297,"(2, 3, 5, 9)",7d8fca4a
35,0.8016666666666667,0.8016666666666667,0.005434624862149225,0.8074448002457698,0.0054597447134215795,0.8074448002457698,0.005459744713421629,0.7833333333333333,0.0,0.7890128540480714,0.0,0.7890128540480713,0.0,0.7142857142857143,0.0,0.7126311142093981,0.0,0.7126311142093982,0.0,1698559817,True,1,ee440f65,2023-10-29_06-10-17,52.106743812561035,52.106743812561035,533531,6758e5a243b0,172.17.0.4,52.106743812561035,1,,0.5,456,429,"(0, 2, 4, 10)",ee440f65
36,0.8,0.8,0.006563832739090599,0.8035141430618857,0.006345065929643673,0.8035141430618857,0.006345065929643631,0.7785714285714286,0.0,0.7837060869971538,0.0,0.7837060869971537,0.0,0.719047619047619,0.0,0.7050186348651821,0.0,0.7050186348651822,0.0,1698559803,True,1,3a403882,2023-10-29_06-10-03,30.109602212905884,30.109602212905884,534383,6758e5a243b0,172.17.0.4,30.109602212905884,1,,0.30000000000000004,66,368,"(1, 3, 5, 11)",3a403882
37,0.8073809523809524,0.8073809523809524,0.00785714285714287,0.8119650492819511,0.00794847201473169,0.8119650492819511,0.007948472014731655,0.780952380952381,0.0,0.7830798804962876,0.0,0.7830798804962875,0.0,0.7404761904761905,0.0,0.7413199882054166,0.0,0.7413199882054164,0.0,1698559876,True,1,3f02850e,2023-10-29_06-11-16,98.25335025787354,98.25335025787354,533139,6758e5a243b0,172.17.0.4,98.25335025787354,1,,0.1,273,505,"(4, 7, 9, 10)",3f02850e
38,0.8016666666666667,0.8016666666666667,0.004523809523809545,0.8045645588105323,0.004484673847088617,0.8045645588105321,0.0044846738470886134,0.7761904761904762,0.0,0.7817372331317148,0.0,0.7817372331317148,0.0,0.719047619047619,0.0,0.7187136014023,0.0,0.7187136014022999,0.0,1698559847,True,1,48b9212a,2023-10-29_06-10-47,43.253872871398926,43.253872871398926,534383,6758e5a243b0,172.17.0.4,43.253872871398926,1,,0.7000000000000001,314,415,"(2, 3, 4, 11)",48b9212a
39,0.830952380952381,0.825952380952381,0.005971398192373575,0.8249201578575847,0.00673763518788244,0.8249201578575847,0.006737635187882461,0.830952380952381,0.0,0.8345334160668599,0.0,0.8345334160668599,0.0,0.7833333333333333,0.0,0.781163303959756,0.0,0.7811633039597558,0.0,1698559846,False,1,d8872be8,2023-10-29_06-10-46,42.513835430145264,42.513835430145264,533919,6758e5a243b0,172.17.0.4,42.513835430145264,1,,0.2,137,478,"(2, 3, 4, 5)",d8872be8
40,0.8047619047619048,0.8047619047619048,0.00301169300968416,0.8094568388409537,0.002991565039797711,0.8094568388409537,0.0029915650397976763,0.8047619047619048,0.0,0.8098008326056694,0.0,0.8098008326056694,0.0,0.7380952380952381,0.0,0.7344611923347353,0.0,0.7344611923347354,0.0,1698559865,True,1,bcba885e,2023-10-29_06-11-05,51.96527457237244,51.96527457237244,529912,6758e5a243b0,172.17.0.4,51.96527457237244,1,,0.8,390,371,"(0, 1, 6, 10)",bcba885e
41,0.7547619047619047,0.7547619047619047,0.005429406786186376,0.7611158896648305,0.005333071250734073,0.7611158896648305,0.005333071250734067,0.7547619047619047,0.0,0.7594455998950272,0.0,0.7594455998950272,0.0,0.6595238095238095,0.0,0.6599587659864691,0.0,0.6599587659864691,0.0,1698559864,True,1,31c07584,2023-10-29_06-11-04,47.25600600242615,47.25600600242615,533531,6758e5a243b0,172.17.0.4,47.25600600242615,1,,0.30000000000000004,216,390,"(3, 5, 8, 11)",31c07584
42,0.7976190476190477,0.7938095238095239,0.005238095238095257,0.7975963494603271,0.004734754049531428,0.7975963494603271,0.004734754049531432,0.7976190476190477,0.0,0.8051805935564703,0.0,0.8051805935564703,0.0,0.7785714285714286,0.0,0.781791261065739,0.0,0.781791261065739,0.0,1698559899,True,1,5104c3e0,2023-10-29_06-11-39,52.68905067443848,52.68905067443848,533919,6758e5a243b0,172.17.0.4,52.68905067443848,1,,0.1,327,440,"(0, 1, 9, 10)",5104c3e0
43,0.7928571428571429,0.7928571428571429,0.005832118435198058,0.7965695997511122,0.006224464205985019,0.7965695997511123,0.0062244642059850076,0.7714285714285715,0.0,0.7775289508763983,0.0,0.7775289508763982,0.0,0.6833333333333333,0.0,0.668012725474132,0.0,0.668012725474132,0.0,1698559906,True,1,49dec390,2023-10-29_06-11-46,59.185476541519165,59.185476541519165,534383,6758e5a243b0,172.17.0.4,59.185476541519165,1,,0.5,477,483,"(3, 4, 9, 10)",49dec390
44,0.819047619047619,0.8121428571428572,0.003273268353539874,0.8154568434432224,0.002919595307953633,0.8154568434432224,0.002919595307953623,0.819047619047619,0.0,0.8225277987228399,0.0,0.8225277987228399,0.0,0.7571428571428571,0.0,0.7467072000332999,0.0,0.7467072000332998,0.0,1698559929,False,1,8620a7a1,2023-10-29_06-12-09,64.35864877700806,64.35864877700806,533531,6758e5a243b0,172.17.0.4,64.35864877700806,1,,0.4,694,334,"(0, 4, 7, 10)",8620a7a1
45,0.7821428571428571,0.7821428571428571,0.0042923229469809246,0.7853535304113282,0.004098934189145974,0.7853535304113282,0.0040989341891460186,0.7761904761904762,0.0,0.7801553199686894,0.0,0.7801553199686894,0.0,0.7,0.0,0.6916256967499205,0.0,0.6916256967499204,0.0,1698559920,True,1,e28ee268,2023-10-29_06-12-00,54.37843418121338,54.37843418121338,529912,6758e5a243b0,172.17.0.4,54.37843418121338,1,,0.2,576,408,"(4, 5, 6, 7)",e28ee268
46,0.7947619047619048,0.7947619047619048,0.0046168379594441495,0.797283350336725,0.0042044948415307865,0.797283350336725,0.004204494841530781,0.7738095238095238,0.0,0.7746434926185922,0.0,0.7746434926185923,0.0,0.7428571428571429,0.0,0.7394381105285119,0.0,0.7394381105285119,0.0,1698559930,True,1,f7304bcd,2023-10-29_06-12-10,53.145081520080566,53.145081520080566,533139,6758e5a243b0,172.17.0.4,53.145081520080566,1,,0.6000000000000001,376,457,"(4, 7, 8, 9)",f7304bcd
47,0.7930952380952381,0.7930952380952381,0.00717848258651494,0.7984822044369065,0.007216925037042941,0.7984822044369067,0.007216925037042953,0.7880952380952381,0.0,0.7937949527000798,0.0,0.7937949527000798,0.0,0.7,0.0,0.6908070194226705,0.0,0.6908070194226706,0.0,1698559951,True,1,8b487634,2023-10-29_06-12-31,52.70154404640198,52.70154404640198,533919,6758e5a243b0,172.17.0.4,52.70154404640198,1,,0.9,442,379,"(1, 4, 7, 9)",8b487634
48,0.7833333333333333,0.7833333333333333,0.004994327848429275,0.7876314905517219,0.005013906053190331,0.7876314905517219,0.005013906053190362,0.7595238095238095,0.0,0.7657978948460663,0.0,0.7657978948460664,0.0,0.6904761904761905,0.0,0.6793650033679427,0.0,0.6793650033679427,0.0,1698559941,True,1,da818c08,2023-10-29_06-12-21,34.970964193344116,34.970964193344116,534383,6758e5a243b0,172.17.0.4,34.970964193344116,1,,0.4,116,438,"(4, 8, 10, 11)",da818c08
49,0.7735714285714286,0.7735714285714286,0.003273268353539874,0.7777941054064372,0.0031028133344500296,0.7777941054064372,0.0031028133344499892,0.7619047619047619,0.0,0.7677203081638179,0.0,0.767720308163818,0.0,0.6904761904761905,0.0,0.683968186215334,0.0,0.683968186215334,0.0,1698559957,True,1,cc27cb7c,2023-10-29_06-12-37,37.21134853363037,37.21134853363037,529912,6758e5a243b0,172.17.0.4,37.21134853363037,1,,1.0,222,359,"(5, 7, 8, 10)",cc27cb7c
50,0.7771428571428571,0.7771428571428571,0.005553287518900267,0.7856312643319548,0.005612213284638884,0.7856312643319548,0.005612213284638876,0.7428571428571429,0.0,0.7504370111412207,0.0,0.7504370111412209,0.0,0.6833333333333333,0.0,0.6744465873636085,0.0,0.6744465873636084,0.0,1698559973,True,1,d4a968d5,2023-10-29_06-12-53,44.609811782836914,44.609811782836914,533531,6758e5a243b0,172.17.0.4,44.609811782836914,1,,0.8,345,488,"(2, 4, 7, 10)",d4a968d5
51,0.8226190476190476,0.8226190476190476,0.005455447255899812,0.8279866712295314,0.005274754588264338,0.8279866712295314,0.005274754588264385,0.7976190476190477,0.0,0.7997888292710676,0.0,0.7997888292710678,0.0,0.7357142857142858,0.0,0.7336458154482938,0.0,0.7336458154482938,0.0,1698560005,False,1,fa3968e2,2023-10-29_06-13-25,75.10338997840881,75.10338997840881,533139,6758e5a243b0,172.17.0.4,75.10338997840881,1,,0.1,156,304,"(0, 3, 8, 9)",fa3968e2
52,0.8276190476190475,0.8276190476190475,0.006494372236659953,0.8314985090461372,0.006144959646317118,0.8314985090461372,0.006144959646317155,0.8023809523809524,0.0,0.8070820961316133,0.0,0.8070820961316133,0.0,0.7357142857142858,0.0,0.7288292513793394,0.0,0.7288292513793393,0.0,1698559997,False,1,d4653136,2023-10-29_06-13-17,56.57152724266052,56.57152724266052,534383,6758e5a243b0,172.17.0.4,56.57152724266052,1,,0.30000000000000004,425,326,"(0, 1, 3, 10)",d4653136
