iteration,trial_id,score,config
13357,6793bfcc,0.8142857142857143,"{'min_delta': 0.306, 'temperature_head': 0.30000000000000004, 'batch_size': 354, 'latent_dim': 208}"
13385,5c83e84a,0.8166666666666667,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.4, 'batch_size': 168, 'latent_dim': 188}"
13613,e58e2e7c,0.719047619047619,"{'min_delta': 0.157, 'temperature_head': 0.5, 'batch_size': 271, 'latent_dim': 4}"
13685,6f0e516d,0.799047619047619,"{'min_delta': 0.897, 'temperature_head': 1.0, 'batch_size': 463, 'latent_dim': 258}"
13750,7298d9c6,0.8142857142857143,"{'min_delta': 0.082, 'temperature_head': 0.6000000000000001, 'batch_size': 190, 'latent_dim': 75}"
13762,a04a2409,0.8357142857142857,"{'min_delta': 0.713, 'temperature_head': 0.9, 'batch_size': 302, 'latent_dim': 229}"
13860,7deb7550,0.7976190476190477,"{'min_delta': 0.189, 'temperature_head': 0.8, 'batch_size': 279, 'latent_dim': 160}"
13982,9b030e69,0.7895238095238095,"{'min_delta': 0.231, 'temperature_head': 0.7000000000000001, 'batch_size': 361, 'latent_dim': 52}"
14091,c1e4daf4,0.8071428571428572,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.5, 'batch_size': 246, 'latent_dim': 32}"
14351,cf861131,0.805,"{'min_delta': 0.11, 'temperature_head': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 168}"
14355,1fdd883a,0.8128571428571428,"{'min_delta': 0.012, 'temperature_head': 0.4, 'batch_size': 430, 'latent_dim': 123}"
14384,91867844,0.8166666666666667,"{'min_delta': 0.06, 'temperature_head': 0.2, 'batch_size': 407, 'latent_dim': 235}"
14493,d2fbe576,0.8380952380952381,"{'min_delta': 0.146, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 67}"
14607,3a4f3f8f,0.8261904761904761,"{'min_delta': 0.032, 'temperature_head': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 243}"
14855,02b1d220,0.8061904761904761,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 222, 'latent_dim': 108}"
14916,1b85946a,0.8285714285714286,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 219}"
14974,c15171b5,0.805,"{'min_delta': 0.272, 'temperature_head': 0.5, 'batch_size': 390, 'latent_dim': 250}"
15026,93655e3e,0.8380952380952381,"{'min_delta': 0.245, 'temperature_head': 0.8, 'batch_size': 259, 'latent_dim': 82}"
15071,a32b367c,0.8142857142857143,"{'min_delta': 0.178, 'temperature_head': 0.4, 'batch_size': 287, 'latent_dim': 183}"
15393,5f2821f9,0.7995238095238095,"{'min_delta': 0.132, 'temperature_head': 0.6000000000000001, 'batch_size': 416, 'latent_dim': 92}"
15408,6def28b8,0.7976190476190477,"{'min_delta': 0.219, 'temperature_head': 0.5, 'batch_size': 483, 'latent_dim': 151}"
15421,581266a5,0.8145238095238095,"{'min_delta': 0.366, 'temperature_head': 0.9, 'batch_size': 437, 'latent_dim': 215}"
15630,29cdbbd3,0.809047619047619,"{'min_delta': 0.083, 'temperature_head': 0.7000000000000001, 'batch_size': 366, 'latent_dim': 203}"
15677,0ccfc3ab,0.805952380952381,"{'min_delta': 0.394, 'temperature_head': 0.30000000000000004, 'batch_size': 331, 'latent_dim': 224}"
15915,2e13b4fb,0.8166666666666667,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.8, 'batch_size': 352, 'latent_dim': 135}"
15926,5bc8a50a,0.830952380952381,"{'min_delta': 0.331, 'temperature_head': 0.4, 'batch_size': 304, 'latent_dim': 145}"
15968,1b052eaf,0.8107142857142857,"{'min_delta': 0.164, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 196}"
16266,70c1a43e,0.8119047619047619,"{'min_delta': 0.312, 'temperature_head': 0.7000000000000001, 'batch_size': 266, 'latent_dim': 263}"
16299,08115600,0.8047619047619048,"{'min_delta': 0.115, 'temperature_head': 0.4, 'batch_size': 231, 'latent_dim': 255}"
16422,28ad2194,0.7930952380952381,"{'min_delta': 0.464, 'temperature_head': 0.6000000000000001, 'batch_size': 456, 'latent_dim': 163}"
16467,b9afc8aa,0.7976190476190477,"{'min_delta': 0.193, 'temperature_head': 0.30000000000000004, 'batch_size': 476, 'latent_dim': 156}"
16469,db362331,0.8238095238095238,"{'min_delta': 0.042, 'temperature_head': 0.5, 'batch_size': 502, 'latent_dim': 209}"
16848,7ef6d436,0.8357142857142857,"{'min_delta': 0.42, 'temperature_head': 1.0, 'batch_size': 243, 'latent_dim': 246}"
16926,21ad70e6,0.8188095238095239,"{'min_delta': 0.252, 'temperature_head': 0.6000000000000001, 'batch_size': 251, 'latent_dim': 231}"
17049,b360d432,0.8214285714285714,"{'min_delta': 0.561, 'temperature_head': 0.7000000000000001, 'batch_size': 293, 'latent_dim': 191}"
17061,b90d1407,0.7926190476190477,"{'min_delta': 0.234, 'temperature_head': 0.5, 'batch_size': 158, 'latent_dim': 238}"
17153,f3a40096,0.8285714285714286,"{'min_delta': 0.59, 'temperature_head': 0.6000000000000001, 'batch_size': 374, 'latent_dim': 270}"
17360,cf0fbb54,0.8114285714285714,"{'min_delta': 0.442, 'temperature_head': 0.4, 'batch_size': 172, 'latent_dim': 170}"
17476,184081c6,0.8214285714285714,"{'min_delta': 0.523, 'temperature_head': 0.5, 'batch_size': 318, 'latent_dim': 181}"
17501,44bd9e37,0.8214285714285714,"{'min_delta': 0.021, 'temperature_head': 0.8, 'batch_size': 389, 'latent_dim': 99}"
17630,69358ed6,0.8085714285714285,"{'min_delta': 0.483, 'temperature_head': 0.6000000000000001, 'batch_size': 444, 'latent_dim': 176}"
17740,cc34c4b5,0.8154761904761905,"{'min_delta': 0.044, 'temperature_head': 0.4, 'batch_size': 336, 'latent_dim': 202}"
17804,1cb63c1f,0.7914285714285715,"{'min_delta': 0.633, 'temperature_head': 0.5, 'batch_size': 284, 'latent_dim': 129}"
18054,f14e5e73,0.8147619047619047,"{'min_delta': 0.67, 'temperature_head': 0.5, 'batch_size': 308, 'latent_dim': 187}"
18085,30b4d5ee,0.7983333333333333,"{'min_delta': 0.746, 'temperature_head': 0.5, 'batch_size': 349, 'latent_dim': 172}"
18113,e9d4fc12,0.8233333333333333,"{'min_delta': 0.552, 'temperature_head': 0.4, 'batch_size': 276, 'latent_dim': 113}"
18240,1e888f1f,0.85,"{'min_delta': 0.615, 'temperature_head': 0.6000000000000001, 'batch_size': 297, 'latent_dim': 139}"
18392,d4b1dca1,0.8357142857142857,"{'min_delta': 0.654, 'temperature_head': 0.7000000000000001, 'batch_size': 327, 'latent_dim': 220}"
18609,a9f4d687,0.819047619047619,"{'min_delta': 0.684, 'temperature_head': 0.5, 'batch_size': 254, 'latent_dim': 147}"
18611,6d656750,0.8428571428571429,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 161}"
18686,e1ac780c,0.8133333333333332,"{'min_delta': 0.788, 'temperature_head': 0.4, 'batch_size': 313, 'latent_dim': 214}"
18784,1dd364bc,0.8028571428571428,"{'min_delta': 0.5, 'temperature_head': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 155}"
18886,31ce394f,0.8238095238095238,"{'min_delta': 0.866, 'temperature_head': 0.7000000000000001, 'batch_size': 298, 'latent_dim': 137}"
19036,9b051ca9,0.7880952380952381,"{'min_delta': 0.608, 'temperature_head': 0.6000000000000001, 'batch_size': 236, 'latent_dim': 83}"
19055,24eafcc8,0.7961904761904762,"{'min_delta': 0.404, 'temperature_head': 0.8, 'batch_size': 293, 'latent_dim': 119}"
19161,5981b627,0.8119047619047619,"{'min_delta': 0.536, 'temperature_head': 0.7000000000000001, 'batch_size': 340, 'latent_dim': 123}"
19268,80626f8e,0.8166666666666667,"{'min_delta': 0.451, 'temperature_head': 0.6000000000000001, 'batch_size': 361, 'latent_dim': 105}"
19383,ea1d03eb,0.8011904761904762,"{'min_delta': 0.06, 'temperature_head': 0.7000000000000001, 'batch_size': 405, 'latent_dim': 131}"
19504,c61a2480,0.8114285714285714,"{'min_delta': 0.101, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 93}"
19539,8f62c5fb,0.8038095238095238,"{'min_delta': 0.374, 'temperature_head': 0.8, 'batch_size': 381, 'latent_dim': 63}"
19700,cf503176,0.8428571428571429,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 325, 'latent_dim': 253}"
19713,35a0cc0c,0.8333333333333333,"{'min_delta': 0.728, 'temperature_head': 0.5, 'batch_size': 282, 'latent_dim': 110}"
19838,619331fd,0.8135714285714286,"{'min_delta': 0.52, 'temperature_head': 0.9, 'batch_size': 270, 'latent_dim': 141}"
19894,ce0803df,0.834047619047619,"{'min_delta': 0.599, 'temperature_head': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 40}"
20083,42c9eddf,0.7740476190476191,"{'min_delta': 0.488, 'temperature_head': 0.7000000000000001, 'batch_size': 229, 'latent_dim': 166}"
20165,904c2d3e,0.8214285714285714,"{'min_delta': 0.08, 'temperature_head': 0.5, 'batch_size': 303, 'latent_dim': 103}"
20295,3fa889fe,0.8071428571428572,"{'min_delta': 0.304, 'temperature_head': 0.7000000000000001, 'batch_size': 243, 'latent_dim': 198}"
20360,d94f9dbc,0.8238095238095238,"{'min_delta': 0.848, 'temperature_head': 0.6000000000000001, 'batch_size': 260, 'latent_dim': 183}"
20436,96e67428,0.809047619047619,"{'min_delta': 0.706, 'temperature_head': 0.5, 'batch_size': 321, 'latent_dim': 151}"
20637,ab44f211,0.8261904761904761,"{'min_delta': 0.428, 'temperature_head': 0.4, 'batch_size': 422, 'latent_dim': 207}"
20724,6b659f11,0.8166666666666667,"{'min_delta': 0.39, 'temperature_head': 0.6000000000000001, 'batch_size': 203, 'latent_dim': 225}"
20877,bb1e2dce,0.819047619047619,"{'min_delta': 0.001, 'temperature_head': 0.8, 'batch_size': 346, 'latent_dim': 192}"
20953,fa565177,0.8226190476190476,"{'min_delta': 0.622, 'temperature_head': 0.4, 'batch_size': 136, 'latent_dim': 125}"
20980,709fe220,0.8452380952380952,"{'min_delta': 0.155, 'temperature_head': 0.7000000000000001, 'batch_size': 368, 'latent_dim': 245}"
21121,0566a2a3,0.7830952380952381,"{'min_delta': 0.58, 'temperature_head': 0.5, 'batch_size': 288, 'latent_dim': 135}"
21250,9901f94e,0.8019047619047619,"{'min_delta': 0.217, 'temperature_head': 0.7000000000000001, 'batch_size': 399, 'latent_dim': 56}"
21392,2bcef79e,0.8428571428571429,"{'min_delta': 0.468, 'temperature_head': 0.8, 'batch_size': 249, 'latent_dim': 261}"
21580,bd35749e,0.8366666666666667,"{'min_delta': 0.767, 'temperature_head': 0.9, 'batch_size': 308, 'latent_dim': 239}"
21621,63003432,0.8071428571428572,"{'min_delta': 0.648, 'temperature_head': 0.6000000000000001, 'batch_size': 332, 'latent_dim': 233}"
21654,387f5fad,0.8202380952380952,"{'min_delta': 0.124, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 176}"
21771,88ab56f8,0.7869047619047619,"{'min_delta': 0.276, 'temperature_head': 0.5, 'batch_size': 495, 'latent_dim': 160}"
21997,921004d4,0.7921428571428571,"{'min_delta': 0.8170000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 354, 'latent_dim': 268}"
21999,75e598aa,0.8128571428571428,"{'min_delta': 0.14, 'temperature_head': 0.8, 'batch_size': 317, 'latent_dim': 83}"
22112,3eaf7cc6,0.7964285714285715,"{'min_delta': 0.678, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 117}"
22142,b76ea607,0.8071428571428572,"{'min_delta': 0.561, 'temperature_head': 0.4, 'batch_size': 299, 'latent_dim': 144}"
22367,31ce2b70,0.8166666666666667,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.5, 'batch_size': 238, 'latent_dim': 220}"
22425,bcebb752,0.8064285714285715,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'batch_size': 337, 'latent_dim': 75}"
22486,49f6b4d3,0.8533333333333333,"{'min_delta': 0.616, 'temperature_head': 0.5, 'batch_size': 374, 'latent_dim': 97}"
22605,f2524c33,0.8285714285714286,"{'min_delta': 0.509, 'temperature_head': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 210}"
22710,882c3a40,0.8142857142857143,"{'min_delta': 0.542, 'temperature_head': 0.2, 'batch_size': 255, 'latent_dim': 189}"
22738,13222c2b,0.75,"{'min_delta': 0.748, 'temperature_head': 0.5, 'batch_size': 291, 'latent_dim': 15}"
22912,07dc09d0,0.8292857142857143,"{'min_delta': 0.097, 'temperature_head': 1.0, 'batch_size': 430, 'latent_dim': 154}"
22973,50349f76,0.7728571428571429,"{'min_delta': 0.255, 'temperature_head': 0.30000000000000004, 'batch_size': 413, 'latent_dim': 67}"
22983,33180bb0,0.7973809523809524,"{'min_delta': 0.799, 'temperature_head': 0.4, 'batch_size': 471, 'latent_dim': 227}"
23053,3e634a94,0.7702380952380952,"{'min_delta': 0.458, 'temperature_head': 0.5, 'batch_size': 389, 'latent_dim': 26}"
23168,69a59f29,0.8164285714285715,"{'min_delta': 0.366, 'temperature_head': 0.4, 'batch_size': 440, 'latent_dim': 101}"
