iteration,trial_id,score,config
7406,87dd3bf3,0.6617647058823529,"{'latent_dim': 254, 'transform_funcs': (2, 6, 8, 10)}"
7466,c78fef69,0.6647058823529411,"{'latent_dim': 289, 'transform_funcs': (6, 7, 9)}"
7519,d51e5ab2,0.638235294117647,"{'latent_dim': 183, 'transform_funcs': (1, 4, 6, 8)}"
7595,3944b8a0,0.6617647058823529,"{'latent_dim': 335, 'transform_funcs': (1, 2, 6, 8)}"
7612,04003737,0.6652941176470588,"{'latent_dim': 322, 'transform_funcs': (3, 4, 5, 11)}"
7916,78d2427a,0.6529411764705882,"{'latent_dim': 215, 'transform_funcs': (2, 4, 9, 10)}"
7970,da989167,0.6676470588235294,"{'latent_dim': 302, 'transform_funcs': (0, 5, 8, 10)}"
8003,a05b5faf,0.6752941176470589,"{'latent_dim': 195, 'transform_funcs': (0, 5, 8)}"
8055,ec0285a3,0.6647058823529411,"{'latent_dim': 156, 'transform_funcs': (5, 7, 11)}"
8117,3a912953,0.6941176470588235,"{'latent_dim': 259, 'transform_funcs': (0, 11)}"
8499,b9c63fa5,0.6388235294117648,"{'latent_dim': 232, 'transform_funcs': (4, 5)}"
8534,aea1ffac,0.6529411764705882,"{'latent_dim': 282, 'transform_funcs': (0, 4, 10)}"
8579,18c4c3d3,0.6676470588235294,"{'latent_dim': 273, 'transform_funcs': (2, 6, 10, 11)}"
8708,a2c289e2,0.6470588235294118,"{'latent_dim': 316, 'transform_funcs': (2, 3, 11)}"
8761,d79f7b67,0.7167647058823529,"{'latent_dim': 341, 'transform_funcs': (0, 1, 9)}"
8916,16cf0933,0.6617647058823529,"{'latent_dim': 294, 'transform_funcs': (1, 2, 6, 10)}"
8925,8ceb1ac6,0.6305882352941177,"{'latent_dim': 244, 'transform_funcs': (4, 7, 9)}"
9014,9add52fa,0.7088235294117646,"{'latent_dim': 327, 'transform_funcs': (1, 3)}"
9074,cca6c868,0.6,"{'latent_dim': 126, 'transform_funcs': (0, 2, 8, 9)}"
9372,805995f7,0.7214705882352942,"{'latent_dim': 173, 'transform_funcs': (0, 8, 9)}"
9410,98ff3de5,0.6823529411764706,"{'latent_dim': 267, 'transform_funcs': (1, 4, 9)}"
9414,3b13155a,0.6202941176470589,"{'latent_dim': 201, 'transform_funcs': (0, 6, 7, 11)}"
9463,96c1bc25,0.7817647058823529,"{'latent_dim': 349, 'transform_funcs': (1, 3, 10)}"
9686,e64d8ad7,0.6970588235294117,"{'latent_dim': 229, 'transform_funcs': (1, 3, 4, 11)}"
9794,58b44dc4,0.6529411764705882,"{'latent_dim': 189, 'transform_funcs': (1, 2, 5, 11)}"
9961,72837996,0.6529411764705882,"{'latent_dim': 149, 'transform_funcs': (0, 2, 9, 11)}"
9971,fbb8920b,0.6876470588235295,"{'latent_dim': 212, 'transform_funcs': (3, 8, 9)}"
10047,62eb05a2,0.6529411764705882,"{'latent_dim': 304, 'transform_funcs': (2, 5, 6)}"
10168,4bff04cd,0.65,"{'latent_dim': 356, 'transform_funcs': (5, 6, 9)}"
10213,89e8197c,0.6058823529411764,"{'latent_dim': 87, 'transform_funcs': (0, 2, 5)}"
10310,fff786cf,0.6823529411764706,"{'latent_dim': 349, 'transform_funcs': (1, 4, 7)}"
10349,53072522,0.6882352941176471,"{'latent_dim': 165, 'transform_funcs': (0, 2, 4, 5)}"
10425,71166f7c,0.7529411764705882,"{'latent_dim': 253, 'transform_funcs': (1, 3, 10)}"
10559,615c4fd8,0.6058823529411764,"{'latent_dim': 141, 'transform_funcs': (1, 2, 5, 10)}"
10627,5eba0948,0.6720588235294118,"{'latent_dim': 104, 'transform_funcs': (0, 4, 8, 11)}"
10629,532cc283,0.6414705882352941,"{'latent_dim': 131, 'transform_funcs': (0, 1, 6, 7)}"
10652,397d407a,0.7147058823529412,"{'latent_dim': 280, 'transform_funcs': (0, 7, 9)}"
10952,c65ed5a5,0.6441176470588236,"{'latent_dim': 337, 'transform_funcs': (3, 11)}"
11124,f904f69a,0.6588235294117647,"{'latent_dim': 317, 'transform_funcs': (10, 11)}"
11126,339e1e46,0.65,"{'latent_dim': 349, 'transform_funcs': (0, 6)}"
11137,c57a1cd7,0.6470588235294118,"{'latent_dim': 309, 'transform_funcs': (1, 4, 9, 10)}"
11183,447f5d9c,0.6470588235294118,"{'latent_dim': 257, 'transform_funcs': (1, 4, 10, 11)}"
11328,53a2faef,0.6676470588235294,"{'latent_dim': 225, 'transform_funcs': (1, 6, 8, 10)}"
11529,f91374c4,0.6352941176470588,"{'latent_dim': 251, 'transform_funcs': (2, 6, 7, 11)}"
11556,96e16668,0.6470588235294118,"{'latent_dim': 289, 'transform_funcs': (0, 1, 2, 3)}"
11655,e2e3417f,0.6794117647058824,"{'latent_dim': 220, 'transform_funcs': (0, 2, 7, 10)}"
11723,363ce5a9,0.6764705882352942,"{'latent_dim': 271, 'transform_funcs': (2, 3, 4, 10)}"
11776,2370c3b6,0.7250000000000001,"{'latent_dim': 330, 'transform_funcs': (0, 3, 7)}"
11869,fd2087ea,0.6855882352941177,"{'latent_dim': 24, 'transform_funcs': (0, 7, 8, 9)}"
11986,c1e132e8,0.6573529411764707,"{'latent_dim': 72, 'transform_funcs': (3, 5, 6, 11)}"
12135,eb96946a,0.6882352941176471,"{'latent_dim': 242, 'transform_funcs': (2, 4, 8, 10)}"
12228,65ad9c83,0.7173529411764705,"{'latent_dim': 177, 'transform_funcs': (0, 1, 5, 9)}"
12334,4ee37aea,0.766470588235294,"{'latent_dim': 262, 'transform_funcs': (1, 8, 10)}"
12395,a44a7dbe,0.6352941176470588,"{'latent_dim': 198, 'transform_funcs': (0, 2, 3)}"
12473,f33080fd,0.6532352941176471,"{'latent_dim': 278, 'transform_funcs': (2, 5, 9, 11)}"
12536,8b145e78,0.6264705882352941,"{'latent_dim': 185, 'transform_funcs': (0, 6, 7, 8)}"
12555,6cc110db,0.766470588235294,"{'latent_dim': 206, 'transform_funcs': (1, 3, 10)}"
12745,5c4103d6,0.7241176470588236,"{'latent_dim': 236, 'transform_funcs': (1, 7, 8, 9)}"
12888,6ea02d61,0.7017647058823531,"{'latent_dim': 343, 'transform_funcs': (1, 3, 6, 11)}"
12983,f372606e,0.65,"{'latent_dim': 321, 'transform_funcs': (4, 6, 7)}"
12991,4972e0f2,0.638235294117647,"{'latent_dim': 117, 'transform_funcs': (0, 1, 2, 9)}"
13099,0fbd3999,0.7808823529411765,"{'latent_dim': 263, 'transform_funcs': (1, 8, 10)}"
13107,c8f19531,0.6738235294117648,"{'latent_dim': 358, 'transform_funcs': (0, 3, 9, 11)}"
13195,bafbf6f1,0.6941176470588235,"{'latent_dim': 209, 'transform_funcs': (1, 7, 9, 11)}"
13259,a9b56067,0.6429411764705882,"{'latent_dim': 157, 'transform_funcs': (0, 6, 9, 10)}"
13378,3e5ed8f8,0.6852941176470588,"{'latent_dim': 207, 'transform_funcs': (2, 9)}"
13429,13b7f51c,0.6676470588235294,"{'latent_dim': 171, 'transform_funcs': (1, 2, 4, 8)}"
13507,50dcc983,0.6176470588235294,"{'latent_dim': 192, 'transform_funcs': (2, 4, 7, 8)}"
13509,6b36da1d,0.6617647058823529,"{'latent_dim': 287, 'transform_funcs': (0, 4, 7, 8)}"
13613,e49269cb,0.648235294117647,"{'latent_dim': 297, 'transform_funcs': (2, 3, 8)}"
13854,e275ecc3,0.6676470588235294,"{'latent_dim': 305, 'transform_funcs': (7, 11)}"
13937,8cff450f,0.7058823529411765,"{'latent_dim': 232, 'transform_funcs': (1, 3, 10)}"
13977,2844f98d,0.6705882352941176,"{'latent_dim': 246, 'transform_funcs': (4, 9, 11)}"
14008,ef9e6407,0.6205882352941177,"{'latent_dim': 259, 'transform_funcs': (0, 1, 2, 6)}"
14065,24f89483,0.755,"{'latent_dim': 266, 'transform_funcs': (3, 5, 7, 10)}"
14366,cf2026c2,0.643235294117647,"{'latent_dim': 263, 'transform_funcs': (4, 11)}"
14515,00c840be,0.6458823529411765,"{'latent_dim': 278, 'transform_funcs': (0, 1, 2, 5)}"
14545,7ccaf404,0.691764705882353,"{'latent_dim': 220, 'transform_funcs': (6, 8, 10)}"
14652,29890d5d,0.6794117647058824,"{'latent_dim': 327, 'transform_funcs': (0, 1, 4, 10)}"
14712,b72ef177,0.723529411764706,"{'latent_dim': 310, 'transform_funcs': (1, 8, 10)}"
14756,a6d5745b,0.655,"{'latent_dim': 296, 'transform_funcs': (0, 4, 8, 9)}"
14913,738b79f5,0.6529411764705882,"{'latent_dim': 334, 'transform_funcs': (0, 6, 7, 10)}"
14970,ace70a09,0.6232352941176471,"{'latent_dim': 239, 'transform_funcs': (9, 10)}"
15055,f2a8a199,0.6558823529411765,"{'latent_dim': 316, 'transform_funcs': (0, 2, 6)}"
15230,fe7a39dc,0.643235294117647,"{'latent_dim': 202, 'transform_funcs': (3, 6, 8, 10)}"
15326,1df8052f,0.6497058823529411,"{'latent_dim': 54, 'transform_funcs': (4, 5, 8, 10)}"
15380,1302bd41,0.6329411764705883,"{'latent_dim': 282, 'transform_funcs': (0, 2, 7)}"
15457,7ba375ad,0.6838235294117647,"{'latent_dim': 272, 'transform_funcs': (1, 3, 5, 6)}"
15501,b73f137a,0.7697058823529411,"{'latent_dim': 227, 'transform_funcs': (0, 5, 7, 8)}"
15513,b856499b,0.6147058823529412,"{'latent_dim': 164, 'transform_funcs': (1, 5, 6, 8)}"
15789,f5faeedf,0.6376470588235295,"{'latent_dim': 182, 'transform_funcs': (2, 5, 7, 9)}"
15878,41e8821b,0.7264705882352941,"{'latent_dim': 301, 'transform_funcs': (1, 8, 10)}"
15921,cdb3a001,0.6755882352941177,"{'latent_dim': 214, 'transform_funcs': (3, 4)}"
15937,c9ef56bd,0.6867647058823529,"{'latent_dim': 360, 'transform_funcs': (1, 3, 5, 9)}"
16009,7c3dc0e2,0.7058823529411765,"{'latent_dim': 353, 'transform_funcs': (3, 8, 10, 11)}"
16070,21c2ac16,0.6911764705882353,"{'latent_dim': 224, 'transform_funcs': (1, 2, 7)}"
16421,433fafa8,0.7264705882352941,"{'latent_dim': 148, 'transform_funcs': (0, 5, 7, 8)}"
16424,751b243e,0.6558823529411765,"{'latent_dim': 252, 'transform_funcs': (1, 3, 4, 8)}"
16483,d34b9a45,0.7241176470588235,"{'latent_dim': 242, 'transform_funcs': (0, 3, 5, 9)}"
16494,977c6b56,0.7179411764705883,"{'latent_dim': 229, 'transform_funcs': (0, 1, 8, 9)}"
16533,81071646,0.7232352941176472,"{'latent_dim': 196, 'transform_funcs': (3, 8, 9, 11)}"
16666,1c6bba56,0.6264705882352941,"{'latent_dim': 108, 'transform_funcs': (1, 2, 8, 9)}"
16869,e16bfe22,0.6438235294117647,"{'latent_dim': 136, 'transform_funcs': (3, 4, 10)}"
16888,4e4ac1cc,0.6897058823529412,"{'latent_dim': 187, 'transform_funcs': (6, 8, 9)}"
16968,c341482b,0.6552941176470589,"{'latent_dim': 236, 'transform_funcs': (3, 4, 8, 11)}"
17001,bf18fc9f,0.6658823529411766,"{'latent_dim': 218, 'transform_funcs': (6, 10, 11)}"
17351,834a28f8,0.6438235294117647,"{'latent_dim': 124, 'transform_funcs': (3, 4, 6, 8)}"
17360,d847dc13,0.7323529411764705,"{'latent_dim': 285, 'transform_funcs': (0, 1, 5, 11)}"
17386,c36ac398,0.7105882352941176,"{'latent_dim': 90, 'transform_funcs': (7, 10)}"
17458,8a46d802,0.7,"{'latent_dim': 338, 'transform_funcs': (0, 1, 6, 10)}"
17466,4d02ed35,0.6738235294117648,"{'latent_dim': 256, 'transform_funcs': (4, 6, 8, 10)}"
17705,6b4222dc,0.6547058823529411,"{'latent_dim': 292, 'transform_funcs': (0, 3, 6, 7)}"
17839,40be9fb8,0.6823529411764706,"{'latent_dim': 271, 'transform_funcs': (7, 9, 10)}"
17841,7c8924b7,0.7088235294117647,"{'latent_dim': 248, 'transform_funcs': (1, 3)}"
17852,6bf7915b,0.6794117647058824,"{'latent_dim': 160, 'transform_funcs': (6, 9, 10, 11)}"
17925,c8fb100c,0.7352941176470589,"{'latent_dim': 171, 'transform_funcs': (1, 7, 10, 11)}"
18177,36390f05,0.6411764705882353,"{'latent_dim': 344, 'transform_funcs': (0, 2, 5, 8)}"
18216,88fc21b7,0.6588235294117647,"{'latent_dim': 232, 'transform_funcs': (6, 8, 9, 11)}"
18218,ff3f8ed6,0.6529411764705882,"{'latent_dim': 320, 'transform_funcs': (7, 8, 11)}"
18359,60a82258,0.6620588235294118,"{'latent_dim': 263, 'transform_funcs': (4, 5, 6, 11)}"
18361,f0363a32,0.6764705882352942,"{'latent_dim': 308, 'transform_funcs': (2, 5, 8, 10)}"
18464,c2eccfb2,0.6911764705882353,"{'latent_dim': 211, 'transform_funcs': (2, 3, 6, 7)}"
18537,c2cd883d,0.6302941176470588,"{'latent_dim': 201, 'transform_funcs': (9, 11)}"
18572,3ff268f9,0.65,"{'latent_dim': 245, 'transform_funcs': (2, 3, 9, 11)}"
18726,17436ced,0.6676470588235294,"{'latent_dim': 329, 'transform_funcs': (0, 1, 2, 7)}"
18862,df516731,0.75,"{'latent_dim': 277, 'transform_funcs': (1, 3, 5, 7)}"
18876,313bf610,0.6470588235294118,"{'latent_dim': 301, 'transform_funcs': (0, 1, 10, 11)}"
18878,5cceecdd,0.6573529411764707,"{'latent_dim': 193, 'transform_funcs': (0, 9, 10)}"
18937,6901b7f0,0.6441176470588236,"{'latent_dim': 180, 'transform_funcs': (0, 4, 5, 7)}"
19131,61f6648c,0.6126470588235294,"{'latent_dim': 152, 'transform_funcs': (2, 3, 9, 10)}"
19156,7bcb33ea,0.7102941176470587,"{'latent_dim': 224, 'transform_funcs': (0, 3, 7, 10)}"
19160,8bba4ad6,0.6235294117647059,"{'latent_dim': 97, 'transform_funcs': (6, 7, 8, 10)}"
19287,2c84d5b1,0.6676470588235294,"{'latent_dim': 268, 'transform_funcs': (0, 7, 11)}"
19290,356e80a9,0.6049999999999999,"{'latent_dim': 286, 'transform_funcs': (1, 2, 8, 10)}"
19473,cbbd85a0,0.638235294117647,"{'latent_dim': 256, 'transform_funcs': (3, 7, 9, 10)}"
19506,99bddec7,0.6294117647058823,"{'latent_dim': 313, 'transform_funcs': (2, 5, 7, 8)}"
19666,780df9d0,0.7364705882352942,"{'latent_dim': 295, 'transform_funcs': (0, 1, 5, 7)}"
19775,7fe3db24,0.6911764705882353,"{'latent_dim': 239, 'transform_funcs': (5, 7, 8, 9)}"
19778,b4e31ed7,0.7073529411764705,"{'latent_dim': 216, 'transform_funcs': (3, 8)}"
20012,f475881d,0.7397058823529412,"{'latent_dim': 205, 'transform_funcs': (1, 9, 10, 11)}"
20017,ccac48ed,0.5705882352941176,"{'latent_dim': 4, 'transform_funcs': (5, 8, 11)}"
20023,9c4dffc3,0.6558823529411765,"{'latent_dim': 275, 'transform_funcs': (2, 3, 4, 7)}"
20150,6f9b1fea,0.7785294117647059,"{'latent_dim': 145, 'transform_funcs': (1, 8, 11)}"
20210,f8eae44c,0.6470588235294118,"{'latent_dim': 350, 'transform_funcs': (2, 3, 5, 7)}"
20291,7d9ee783,0.6529411764705882,"{'latent_dim': 169, 'transform_funcs': (3, 4, 5, 7)}"
20337,5aae5488,0.6235294117647059,"{'latent_dim': 39, 'transform_funcs': (4, 5, 11)}"
20370,b6168567,0.6794117647058824,"{'latent_dim': 360, 'transform_funcs': (2, 5, 7, 11)}"
20372,95ff0ea0,0.6058823529411764,"{'latent_dim': 61, 'transform_funcs': (4, 5, 7, 10)}"
20444,f6b34e26,0.6794117647058824,"{'latent_dim': 252, 'transform_funcs': (3, 6, 7)}"
20658,9541a935,0.6676470588235294,"{'latent_dim': 126, 'transform_funcs': (6, 8, 9, 10)}"
20681,d7470145,0.5823529411764706,"{'latent_dim': 101, 'transform_funcs': (2, 4, 6, 9)}"
20778,42ef752d,0.7308823529411765,"{'latent_dim': 80, 'transform_funcs': (0, 1, 3, 11)}"
20831,30d38075,0.6629411764705883,"{'latent_dim': 144, 'transform_funcs': (1, 4, 7, 8)}"
20843,a873cef2,0.75,"{'latent_dim': 111, 'transform_funcs': (1, 7, 8)}"
20976,7bb65eff,0.6147058823529412,"{'latent_dim': 17, 'transform_funcs': (0, 3, 8, 11)}"
21096,21092d5f,0.6329411764705881,"{'latent_dim': 85, 'transform_funcs': (3, 4, 6, 11)}"
21113,613a2d10,0.6441176470588236,"{'latent_dim': 159, 'transform_funcs': (2, 6, 7, 9)}"
21185,d3eeaf0b,0.6532352941176471,"{'latent_dim': 132, 'transform_funcs': (1, 4, 8, 10)}"
21229,2ab870ea,0.7029411764705882,"{'latent_dim': 74, 'transform_funcs': (1, 8, 11)}"
21625,08cdc60e,0.6876470588235295,"{'latent_dim': 117, 'transform_funcs': (5, 9, 10, 11)}"
21634,f6a8f64f,0.6764705882352942,"{'latent_dim': 179, 'transform_funcs': (0, 10, 11)}"
21659,64c98720,0.713235294117647,"{'latent_dim': 136, 'transform_funcs': (0, 7, 8, 11)}"
21677,cc05dfdf,0.7123529411764705,"{'latent_dim': 149, 'transform_funcs': (5, 6, 9, 11)}"
21883,3d9e6a57,0.7558823529411764,"{'latent_dim': 324, 'transform_funcs': (0, 1, 5, 8)}"
21903,48a6679d,0.5938235294117648,"{'latent_dim': 93, 'transform_funcs': (6, 7, 8, 11)}"
21995,8f4f7b52,0.6688235294117648,"{'latent_dim': 154, 'transform_funcs': (4, 5, 6, 8)}"
22025,7e45daf1,0.6735294117647059,"{'latent_dim': 190, 'transform_funcs': (1, 3, 5, 11)}"
22189,02a2754c,0.6947058823529412,"{'latent_dim': 144, 'transform_funcs': (0, 4, 9, 11)}"
22348,5a0483a4,0.6535294117647059,"{'latent_dim': 127, 'transform_funcs': (4, 8, 9, 10)}"
22359,54f28c48,0.638235294117647,"{'latent_dim': 337, 'transform_funcs': (3, 4, 6, 9)}"
22379,f8775ac4,0.5991176470588234,"{'latent_dim': 46, 'transform_funcs': (1, 6, 7, 8)}"
22381,480b0c36,0.7,"{'latent_dim': 165, 'transform_funcs': (5, 7, 8, 11)}"
22469,2486b3fb,0.6650000000000001,"{'latent_dim': 68, 'transform_funcs': (0, 3, 10, 11)}"
22547,55dbbb45,0.6364705882352941,"{'latent_dim': 58, 'transform_funcs': (2, 3, 8, 9)}"
22661,1c79cc2f,0.6558823529411765,"{'latent_dim': 183, 'transform_funcs': (1, 5, 6, 7)}"
22789,b5a55834,0.6411764705882353,"{'latent_dim': 199, 'transform_funcs': (1, 2, 6, 7)}"
22807,375db125,0.6629411764705883,"{'latent_dim': 107, 'transform_funcs': (8, 11)}"
22875,33d93a99,0.65,"{'latent_dim': 209, 'transform_funcs': (3, 4, 9, 10)}"
22898,3e67ca4f,0.6535294117647059,"{'latent_dim': 175, 'transform_funcs': (0, 4, 11)}"
22963,b89340e8,0.6741176470588236,"{'latent_dim': 220, 'transform_funcs': (2, 8, 9)}"
23108,ab96355a,0.6547058823529411,"{'latent_dim': 238, 'transform_funcs': (2, 3, 7, 8)}"
23154,c5b270d5,0.6508823529411764,"{'latent_dim': 231, 'transform_funcs': (2, 7, 8, 11)}"
23268,822354f0,0.6905882352941177,"{'latent_dim': 229, 'transform_funcs': (3, 5, 6, 9)}"
23271,f0cee9b9,0.6823529411764706,"{'latent_dim': 247, 'transform_funcs': (2, 5, 8)}"
23399,ac3260be,0.7029411764705882,"{'latent_dim': 196, 'transform_funcs': (2, 7, 9, 11)}"
23531,45a99fd1,0.7447058823529412,"{'latent_dim': 264, 'transform_funcs': (0, 1, 9, 11)}"
