iteration,trial_id,score,config
1867,1e249dab,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 358, 'batch_size': 232, 'transform_funcs': (1,)}"
1927,b4492952,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 308, 'batch_size': 132, 'transform_funcs': (7,)}"
1977,02d62ced,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 146, 'transform_funcs': (7,)}"
2036,682ef2ba,0.8364705882352942,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 128, 'transform_funcs': (1,)}"
2046,bd8d1087,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 505, 'transform_funcs': (3,)}"
2076,5c319beb,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 233, 'transform_funcs': (0,)}"
2262,14fe290a,0.8652941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 316, 'batch_size': 152, 'transform_funcs': (8,)}"
2272,82bec2df,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 352, 'batch_size': 303, 'transform_funcs': (1,)}"
2283,df22c209,0.7911764705882354,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 325, 'transform_funcs': (2,)}"
2314,5b3a74e5,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 180, 'transform_funcs': (6,)}"
2441,13a832ae,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 222, 'transform_funcs': (3,)}"
2554,31349fd2,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 382, 'transform_funcs': (10,)}"
2570,ba2b54ac,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 296, 'batch_size': 349, 'transform_funcs': (2,)}"
2604,94b940c9,0.7935294117647059,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 292, 'transform_funcs': (9,)}"
2649,2ab6b689,0.8044117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 241, 'transform_funcs': (7,)}"
2794,ef01033f,0.8344117647058823,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 199, 'transform_funcs': (1,)}"
2851,75a8f654,0.8211764705882352,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 167, 'transform_funcs': (6,)}"
2897,17574cc9,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 311, 'batch_size': 253, 'transform_funcs': (11,)}"
2906,9eacec09,0.843235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 142, 'transform_funcs': (5,)}"
2926,c7c14c57,0.8047058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 212, 'transform_funcs': (7,)}"
3026,bd771ccc,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 414, 'transform_funcs': (0,)}"
3079,0602cd50,0.808235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 188, 'transform_funcs': (8,)}"
3211,81ade70c,0.835,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 158, 'transform_funcs': (4,)}"
3232,be39fffe,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 312, 'transform_funcs': (9,)}"
3293,d210ade1,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 509, 'transform_funcs': (10,)}"
3320,f13e70fb,0.8094117647058823,"{'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 478, 'transform_funcs': (1,)}"
3342,7ad8e24b,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 139, 'transform_funcs': (3,)}"
3473,1c6e4688,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 214, 'transform_funcs': (5,)}"
3489,a32c9bd6,0.7791176470588236,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 409, 'transform_funcs': (2,)}"
3508,0e616a6a,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 312, 'batch_size': 271, 'transform_funcs': (11,)}"
3558,4539c8bb,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 330, 'transform_funcs': (7,)}"
3595,765245ec,0.8055882352941177,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 281, 'transform_funcs': (1,)}"
3666,cc63cd3e,0.7979411764705883,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 438, 'transform_funcs': (4,)}"
3736,dce6eb05,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 296, 'batch_size': 358, 'transform_funcs': (6,)}"
3774,dc2d4836,0.8102941176470588,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 129, 'transform_funcs': (0,)}"
3778,b91ae0f0,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 167, 'transform_funcs': (7,)}"
3895,6f272bb8,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 253, 'transform_funcs': (8,)}"
4043,3f47b52b,0.8208823529411765,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 372, 'transform_funcs': (1,)}"
4051,8211d89c,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 178, 'transform_funcs': (8,)}"
4125,fa606bc4,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 287, 'batch_size': 200, 'transform_funcs': (8,)}"
4132,12adc3ba,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 153, 'transform_funcs': (8,)}"
4197,54f15ec1,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 141, 'transform_funcs': (8,)}"
4367,6f07c817,0.8247058823529411,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 157, 'transform_funcs': (9,)}"
4382,43cf11c2,0.771470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 227, 'transform_funcs': (10,)}"
4434,9c612d7d,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 244, 'transform_funcs': (7,)}"
4521,93158dc8,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 132, 'transform_funcs': (11,)}"
4540,2c87a65f,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 189, 'transform_funcs': (3,)}"
4617,97f0c215,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 286, 'batch_size': 205, 'transform_funcs': (1,)}"
4635,3680506e,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 170, 'transform_funcs': (2,)}"
4759,98a580c8,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 218, 'transform_funcs': (5,)}"
4814,0ebdc3ab,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 179, 'transform_funcs': (6,)}"
4890,ad2e5ff5,0.8135294117647058,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 149, 'transform_funcs': (8,)}"
4903,5003d8bc,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 135, 'transform_funcs': (0,)}"
4934,8a1206de,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 162, 'transform_funcs': (7,)}"
5032,d7387f47,0.8394117647058824,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 241, 'transform_funcs': (4,)}"
5070,2fb6a53b,0.798235294117647,"{'temperature_head': 0.8, 'latent_dim': 351, 'batch_size': 300, 'transform_funcs': (1,)}"
5153,ea074a3c,0.7935294117647059,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 262, 'transform_funcs': (10,)}"
5174,0619f51b,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 194, 'transform_funcs': (9,)}"
5217,3d5735cf,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 145, 'transform_funcs': (7,)}"
5275,ed1ceb3c,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 485, 'transform_funcs': (3,)}"
5330,bd37875e,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 392, 'transform_funcs': (8,)}"
5426,724fd428,0.8052941176470588,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 205, 'transform_funcs': (11,)}"
5427,5a368a3c,0.8,"{'temperature_head': 0.5, 'latent_dim': 273, 'batch_size': 283, 'transform_funcs': (1,)}"
5480,9f7c2568,0.778235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 184, 'transform_funcs': (2,)}"
5557,833ea591,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 227, 'transform_funcs': (5,)}"
5576,e9b2f8a0,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 338, 'transform_funcs': (7,)}"
5691,ebeda059,0.795,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 265, 'transform_funcs': (4,)}"
5707,93cad16b,0.85,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 170, 'transform_funcs': (6,)}"
5748,11cc0a01,0.85,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 150, 'transform_funcs': (0,)}"
5901,9edd3f29,0.8120588235294118,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 457, 'transform_funcs': (8,)}"
5940,f2d8094f,0.8485294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 160, 'transform_funcs': (1,)}"
5947,dd1a3991,0.7935294117647059,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 193, 'transform_funcs': (10,)}"
6019,324136a6,0.7935294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 292, 'batch_size': 135, 'transform_funcs': (3,)}"
6042,21968776,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 318, 'transform_funcs': (7,)}"
6181,7fa0afaa,0.8,"{'temperature_head': 0.5, 'latent_dim': 334, 'batch_size': 232, 'transform_funcs': (8,)}"
6196,b0b3c7ff,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 210, 'transform_funcs': (11,)}"
6300,13b83119,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 174, 'transform_funcs': (9,)}"
6337,563cddc9,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 184, 'transform_funcs': (2,)}"
6352,1cfccbd9,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 129, 'transform_funcs': (1,)}"
6445,f45b2817,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 277, 'transform_funcs': (5,)}"
6464,7145391e,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 306, 'transform_funcs': (7,)}"
6539,e519b582,0.7979411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 244, 'transform_funcs': (6,)}"
6600,d3eef3e6,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 234, 'batch_size': 156, 'transform_funcs': (4,)}"
6620,e7fe5214,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 292, 'transform_funcs': (8,)}"
6726,1dda9722,0.7911764705882354,"{'temperature_head': 0.4, 'latent_dim': 282, 'batch_size': 221, 'transform_funcs': (1,)}"
6785,71e70e4c,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 142, 'transform_funcs': (7,)}"
6789,d7c1ca0f,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 258, 'transform_funcs': (0,)}"
6853,80ab524f,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 315, 'batch_size': 430, 'transform_funcs': (10,)}"
6900,79756607,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 164, 'transform_funcs': (8,)}"
6977,7365ca19,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 300, 'batch_size': 200, 'transform_funcs': (3,)}"
7053,fbd95164,0.798235294117647,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 500, 'transform_funcs': (9,)}"
7144,9f73de7f,0.8173529411764706,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 150, 'transform_funcs': (5,)}"
7193,4c5b28cb,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 401, 'transform_funcs': (1,)}"
7244,5840b8ce,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 215, 'transform_funcs': (11,)}"
7256,814286e5,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 348, 'transform_funcs': (2,)}"
7330,3d50e356,0.8326470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 176, 'transform_funcs': (7,)}"
7382,248bcbc7,0.7897058823529413,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 365, 'transform_funcs': (8,)}"
7473,daa2d2b3,0.7844117647058824,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 237, 'transform_funcs': (1,)}"
7490,fb7ed672,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 128, 'transform_funcs': (4,)}"
7508,4f54e57e,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 337, 'batch_size': 136, 'transform_funcs': (6,)}"
7664,8d9053f0,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 250, 'transform_funcs': (0,)}"
7736,47791db5,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 325, 'transform_funcs': (9,)}"
7758,25c93dea,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 189, 'transform_funcs': (10,)}"
7770,a5e8effd,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 458, 'transform_funcs': (7,)}"
7842,84b87fea,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 206, 'transform_funcs': (8,)}"
7903,87c3ad7e,0.8144117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 273, 'transform_funcs': (3,)}"
7988,ca95a622,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 195, 'transform_funcs': (1,)}"
8065,50becbf6,0.8014705882352942,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 128, 'transform_funcs': (2,)}"
8115,4884ddd3,0.795,"{'temperature_head': 0.4, 'latent_dim': 343, 'batch_size': 180, 'transform_funcs': (5,)}"
8128,0c8ba45d,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 145, 'transform_funcs': (11,)}"
8235,adddb697,0.7773529411764706,"{'temperature_head': 0.1, 'latent_dim': 315, 'batch_size': 297, 'transform_funcs': (7,)}"
8285,d99cc4dd,0.7735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 382, 'transform_funcs': (8,)}"
8326,9ac93db3,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 168, 'transform_funcs': (6,)}"
8403,04d606e7,0.7911764705882353,"{'temperature_head': 0.4, 'latent_dim': 294, 'batch_size': 225, 'transform_funcs': (1,)}"
8431,a55cbc5f,0.8044117647058824,"{'temperature_head': 0.5, 'latent_dim': 348, 'batch_size': 162, 'transform_funcs': (4,)}"
8544,5e4d5e30,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 137, 'transform_funcs': (0,)}"
8568,123cde38,0.8302941176470588,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 152, 'transform_funcs': (7,)}"
8638,49bd1dbd,0.8061764705882354,"{'temperature_head': 0.5, 'latent_dim': 306, 'batch_size': 232, 'transform_funcs': (8,)}"
8669,2e204c6d,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 155, 'transform_funcs': (4,)}"
8717,156a5c6a,0.8576470588235294,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 158, 'transform_funcs': (4,)}"
8811,5eb6091e,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 186, 'batch_size': 172, 'transform_funcs': (4,)}"
8822,edf23395,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 287, 'batch_size': 189, 'transform_funcs': (4,)}"
8900,7af30d0f,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 139, 'transform_funcs': (4,)}"
8903,0efeb505,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 210, 'transform_funcs': (4,)}"
9041,6aa58484,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 146, 'transform_funcs': (10,)}"
9085,ee58f35b,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 184, 'transform_funcs': (4,)}"
9166,ba279238,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 128, 'transform_funcs': (9,)}"
9184,ce115818,0.8261764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 161, 'transform_funcs': (1,)}"
9191,ea355f8d,0.7897058823529413,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 197, 'transform_funcs': (3,)}"
9320,06e5e431,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 175, 'transform_funcs': (7,)}"
9342,f1071fac,0.7897058823529413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 322, 'batch_size': 217, 'transform_funcs': (2,)}"
9507,1a79e698,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 327, 'batch_size': 202, 'transform_funcs': (8,)}"
9532,f99c4e17,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 128, 'transform_funcs': (5,)}"
9540,8bf996fa,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 167, 'transform_funcs': (11,)}"
9586,fbd0bee0,0.8,"{'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 252, 'transform_funcs': (1,)}"
9625,62849506,0.8194117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 154, 'transform_funcs': (6,)}"
9848,6547a93b,0.8376470588235294,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 141, 'transform_funcs': (4,)}"
9885,ccb16dc9,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 337, 'batch_size': 181, 'transform_funcs': (7,)}"
9906,1f1a9e0d,0.8035294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 312, 'transform_funcs': (0,)}"
9960,1d8bb781,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 132, 'transform_funcs': (11,)}"
9990,c73c78fc,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 169, 'transform_funcs': (11,)}"
10350,30bf6a61,0.8823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 147, 'transform_funcs': (11,)}"
10390,2591c3c0,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 245, 'transform_funcs': (11,)}"
10404,9793b811,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 167, 'transform_funcs': (11,)}"
10407,2ba06750,0.8197058823529412,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 221, 'transform_funcs': (11,)}"
10465,68a4c262,0.8026470588235295,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 261, 'transform_funcs': (10,)}"
10609,4f9381f4,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 208, 'transform_funcs': (11,)}"
10747,8f143d0a,0.7941176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 236, 'transform_funcs': (11,)}"
10769,de10d113,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 135, 'transform_funcs': (11,)}"
10779,1d93aa96,0.7847058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 193, 'transform_funcs': (11,)}"
10795,912d53d4,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 423, 'transform_funcs': (11,)}"
10833,c49e7ef0,0.8270588235294116,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 145, 'transform_funcs': (11,)}"
11182,3f708a9b,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 150, 'transform_funcs': (3,)}"
11200,3145975d,0.8161764705882353,"{'temperature_head': 0.4, 'latent_dim': 294, 'batch_size': 286, 'transform_funcs': (9,)}"
11234,642a09ea,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 128, 'transform_funcs': (11,)}"
11252,0bb8316c,0.8,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 186, 'transform_funcs': (11,)}"
11260,93c8cc08,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 227, 'transform_funcs': (1,)}"
11450,f318cc56,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 332, 'transform_funcs': (11,)}"
11520,eb99cdd4,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 494, 'transform_funcs': (7,)}"
11533,cee3d092,0.7973529411764706,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 270, 'transform_funcs': (6,)}"
11562,e771a288,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 174, 'transform_funcs': (5,)}"
11576,53d69d1d,0.8647058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 164, 'transform_funcs': (2,)}"
11746,fafd80ad,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 357, 'transform_funcs': (11,)}"
11761,532a83b5,0.8397058823529411,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 203, 'transform_funcs': (1,)}"
11844,f3ed7bc2,0.8108823529411765,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 214, 'transform_funcs': (7,)}"
11862,0dcabe2c,0.8314705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 141, 'transform_funcs': (0,)}"
11903,a95291d1,0.8152941176470587,"{'temperature_head': 0.4, 'latent_dim': 351, 'batch_size': 403, 'transform_funcs': (11,)}"
12013,268278b2,0.8229411764705882,"{'temperature_head': 0.9, 'latent_dim': 315, 'batch_size': 157, 'transform_funcs': (9,)}"
12021,de2695d1,0.808235294117647,"{'temperature_head': 0.5, 'latent_dim': 334, 'batch_size': 465, 'transform_funcs': (10,)}"
12151,2174cd69,0.8308823529411764,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 148, 'transform_funcs': (3,)}"
