,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
284,0.8058823529411765,0.8038235294117648,0.00631497369223055,0.8025653214105286,0.006815078035846583,0.8025653214105286,0.006815078035846599,0.8058823529411765,0.0,0.8053123742919073,0.0,0.8053123742919073,0.0,0.8029411764705883,0.0,0.7689610164960451,0.0,0.768961016496045,0.0,1700108040,True,1,2bcdd3b7,2023-11-16_04-14-00,30.14835810661316,30.14835810661316,25796,9db4e26f461e,172.17.0.2,30.14835810661316,1,,0.681,0.7000000000000001,161,225,2bcdd3b7
285,0.8220588235294117,0.8220588235294117,0.0063423113684846705,0.8209830618060714,0.006404851345956727,0.8209830618060714,0.0064048513459567325,0.8147058823529412,0.0,0.8137575406360208,0.0,0.8137575406360208,0.0,0.7823529411764706,0.0,0.7367332060644054,0.0,0.7367332060644053,0.0,1700108052,True,1,df17d8fc,2023-11-16_04-14-12,30.353530883789062,30.353530883789062,29015,9db4e26f461e,172.17.0.2,30.353530883789062,1,,0.257,0.4,220,247,df17d8fc
286,0.8176470588235294,0.8176470588235294,0.008318903308077032,0.8137700738912426,0.008507235507238184,0.8137700738912426,0.00850723550723826,0.8176470588235294,0.0,0.815881148826324,0.0,0.815881148826324,0.0,0.788235294117647,0.0,0.7452749160888034,0.0,0.7452749160888034,0.0,1700108054,True,1,d65a58c7,2023-11-16_04-14-14,30.946837902069092,30.946837902069092,30576,9db4e26f461e,172.17.0.2,30.946837902069092,1,,0.305,0.6000000000000001,175,208,d65a58c7
287,0.8205882352941176,0.8205882352941176,0.005261336417646563,0.8190882780549741,0.005352907073843275,0.8190882780549741,0.005352907073843309,0.8117647058823529,0.0,0.8106432089341432,0.0,0.8106432089341432,0.0,0.8,0.0,0.77221608779661,0.0,0.7722160877966101,0.0,1700108065,True,1,e79e7ca9,2023-11-16_04-14-25,31.52635383605957,31.52635383605957,29405,9db4e26f461e,172.17.0.2,31.52635383605957,1,,0.456,0.30000000000000004,198,301,e79e7ca9
288,0.8014705882352942,0.8014705882352942,0.011485661288098017,0.8003460056655942,0.011798075545302357,0.8003460056655944,0.011798075545302362,0.7941176470588235,0.0,0.7929850019180661,0.0,0.7929850019180661,0.0,0.7911764705882353,0.0,0.7504277935596008,0.0,0.7504277935596009,0.0,1700108069,True,1,5cb4c383,2023-11-16_04-14-29,28.82299518585205,28.82299518585205,25796,9db4e26f461e,172.17.0.2,28.82299518585205,1,,0.527,0.5,243,282,5cb4c383
289,0.8382352941176471,0.8382352941176471,0.0022782254977690604,0.8363432727737589,0.002333686542519247,0.8363432727737592,0.002333686542519331,0.8294117647058824,0.0,0.8277811066999003,0.0,0.8277811066999002,0.0,0.8058823529411765,0.0,0.7814466218697579,0.0,0.7814466218697581,0.0,1700108096,True,1,069a4d87,2023-11-16_04-14-56,44.6536602973938,44.6536602973938,29015,9db4e26f461e,172.17.0.2,44.6536602973938,1,,0.41600000000000004,0.1,136,239,069a4d87
290,0.8705882352941177,0.8314705882352941,0.007329373996692441,0.8303726074082547,0.00725234131725643,0.8303726074082547,0.007252341317256415,0.8705882352941177,0.0,0.869663979737819,0.0,0.8696639797378192,0.0,0.8029411764705883,0.0,0.7625931622123308,0.0,0.7625931622123306,0.0,1700108085,False,1,2c2895e8,2023-11-16_04-14-45,30.762439250946045,30.762439250946045,30576,9db4e26f461e,172.17.0.2,30.762439250946045,1,,0.497,0.7000000000000001,142,195,2c2895e8
291,0.8179411764705883,0.8179411764705883,0.005334810925652079,0.8168464940700446,0.005259501834382825,0.8168464940700446,0.005259501834382835,0.8117647058823529,0.0,0.8101567752516925,0.0,0.8101567752516925,0.0,0.7911764705882353,0.0,0.7538602884552257,0.0,0.7538602884552257,0.0,1700108087,True,1,b147d6c4,2023-11-16_04-14-47,30.98797345161438,30.98797345161438,39186,9db4e26f461e,172.17.0.2,30.98797345161438,1,,0.603,0.4,265,294,b147d6c4
292,0.8176470588235294,0.8111764705882353,0.005998846486579726,0.809961510801112,0.005844492340050073,0.809961510801112,0.005844492340050087,0.8176470588235294,0.0,0.8156429300792751,0.0,0.8156429300792751,0.0,0.7794117647058824,0.0,0.7257476307417248,0.0,0.7257476307417248,0.0,1700108097,True,1,6be87859,2023-11-16_04-14-57,32.03740477561951,32.03740477561951,29405,9db4e26f461e,172.17.0.2,32.03740477561951,1,,0.625,0.6000000000000001,339,332,6be87859
293,0.8088235294117647,0.8041176470588235,0.006984907110022305,0.8024686074083437,0.006766901270006071,0.8024686074083437,0.0067669012700060606,0.7970588235294118,0.0,0.7961880449048413,0.0,0.7961880449048415,0.0,0.8088235294117647,0.0,0.7778158976847439,0.0,0.7778158976847438,0.0,1700108103,True,1,02df85ee,2023-11-16_04-15-03,33.902738094329834,33.902738094329834,25796,9db4e26f461e,172.17.0.2,33.902738094329834,1,,0.369,0.30000000000000004,129,255,02df85ee
294,0.8129411764705882,0.8129411764705882,0.008129573506520708,0.8113395851393944,0.008054151374253976,0.8113395851393944,0.008054151374253953,0.8117647058823529,0.0,0.8092624413711341,0.0,0.8092624413711342,0.0,0.8029411764705883,0.0,0.7639275511334449,0.0,0.763927551133445,0.0,1700108123,True,1,6e8df0ef,2023-11-16_04-15-23,38.086466550827026,38.086466550827026,30576,9db4e26f461e,172.17.0.2,38.086466550827026,1,,0.336,0.2,190,272,6e8df0ef
295,0.8058823529411765,0.7870588235294118,0.011330211931916606,0.7858747605949287,0.011248267064894468,0.7858747605949287,0.011248267064894448,0.8058823529411765,0.0,0.8050089733739897,0.0,0.8050089733739897,0.0,0.7588235294117647,0.0,0.6937223087343791,0.0,0.693722308734379,0.0,1700108115,True,1,bb03d49d,2023-11-16_04-15-15,27.800634622573853,27.800634622573853,39186,9db4e26f461e,172.17.0.2,27.800634622573853,1,,0.658,0.5,467,344,bb03d49d
296,0.8026470588235295,0.8026470588235295,0.009155519068396109,0.8010973378929919,0.009189418932603992,0.8010973378929919,0.00918941893260405,0.7735294117647059,0.0,0.7718581207219715,0.0,0.7718581207219716,0.0,0.7558823529411764,0.0,0.6907051711994672,0.0,0.6907051711994673,0.0,1700108129,True,1,11859e03,2023-11-16_04-15-29,31.989513874053955,31.989513874053955,29015,9db4e26f461e,172.17.0.2,31.989513874053955,1,,0.5680000000000001,0.8,167,306,11859e03
297,0.8294117647058824,0.8294117647058823,0.0032218973970892413,0.8272365214384276,0.0031973537797625375,0.8272365214384274,0.003197353779762537,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1700108127,True,1,c2055f20,2023-11-16_04-15-27,29.969815254211426,29.969815254211426,29405,9db4e26f461e,172.17.0.2,29.969815254211426,1,,0.425,0.4,229,228,c2055f20
298,0.8382352941176471,0.8232352941176471,0.005334810925652101,0.8217291016024916,0.005599987336907942,0.8217291016024916,0.005599987336907953,0.8382352941176471,0.0,0.837147357145286,0.0,0.8371473571452859,0.0,0.8,0.0,0.7641392609645492,0.0,0.7641392609645493,0.0,1700108131,True,1,03cf7989,2023-11-16_04-15-31,28.206210613250732,28.206210613250732,25796,9db4e26f461e,172.17.0.2,28.206210613250732,1,,0.297,0.6000000000000001,153,264,03cf7989
299,0.8029411764705883,0.788235294117647,0.007781621503131155,0.785095712050699,0.008280690683526604,0.785095712050699,0.008280690683526592,0.8029411764705883,0.0,0.80141983138934,0.0,0.80141983138934,0.0,0.8,0.0,0.7608364642603773,0.0,0.7608364642603773,0.0,1700108142,True,1,ceba7383,2023-11-16_04-15-42,27.43786644935608,27.43786644935608,39186,9db4e26f461e,172.17.0.2,27.43786644935608,1,,0.403,0.5,204,316,ceba7383
300,0.8205882352941176,0.8164705882352941,0.005128116404165481,0.8157873979827942,0.0050297626258817745,0.8157873979827942,0.0050297626258817875,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358195,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700108151,True,1,44b5d336,2023-11-16_04-15-51,28.38531494140625,28.38531494140625,30576,9db4e26f461e,172.17.0.2,28.38531494140625,1,,0.212,0.7000000000000001,176,170,44b5d336
301,0.8058823529411765,0.805,0.0074464640595130315,0.8026456301443998,0.007758471471010273,0.8026456301443998,0.00775847147101027,0.8058823529411765,0.0,0.8042525595202406,0.0,0.8042525595202407,0.0,0.8,0.0,0.759606649029102,0.0,0.759606649029102,0.0,1700108162,True,1,2b43a45c,2023-11-16_04-16-02,34.85042929649353,34.85042929649353,29405,9db4e26f461e,172.17.0.2,34.85042929649353,1,,0.468,0.2,440,283,2b43a45c
302,0.8247058823529411,0.8247058823529411,0.007803823036130365,0.8232672146454878,0.007794291149666758,0.8232672146454878,0.007794291149666819,0.8,0.0,0.7984226726280104,0.0,0.7984226726280104,0.0,0.7941176470588235,0.0,0.7646312728057209,0.0,0.7646312728057207,0.0,1700108166,True,1,328e0c0f,2023-11-16_04-16-06,37.33215594291687,37.33215594291687,29015,9db4e26f461e,172.17.0.2,37.33215594291687,1,,0.162,0.1,281,201,328e0c0f
303,0.7917647058823529,0.7917647058823529,0.011823383083671637,0.7907967755735091,0.011835052829415455,0.7907967755735091,0.011835052829415462,0.7794117647058824,0.0,0.7770682159622252,0.0,0.7770682159622252,0.0,0.7735294117647059,0.0,0.7154251454697346,0.0,0.7154251454697346,0.0,1700108158,True,1,35dbed8f,2023-11-16_04-15-58,26.72877597808838,26.72877597808838,25796,9db4e26f461e,172.17.0.2,26.72877597808838,1,,0.586,0.6000000000000001,157,212,35dbed8f
304,0.7770588235294118,0.7770588235294118,0.009647776156974545,0.7758009306723374,0.00977518906443981,0.7758009306723375,0.009775189064439796,0.7647058823529411,0.0,0.7623084044912538,0.0,0.7623084044912538,0.0,0.7764705882352941,0.0,0.7114314675992859,0.0,0.7114314675992859,0.0,1700108166,True,1,fa3d5845,2023-11-16_04-16-06,23.696720361709595,23.696720361709595,39186,9db4e26f461e,172.17.0.2,23.696720361709595,1,,0.512,0.30000000000000004,215,323,fa3d5845
305,0.8588235294117649,0.8588235294117649,0.007440653318043263,0.8581715645089398,0.007440127227058902,0.8581715645089399,0.0074401272270589024,0.8470588235294118,0.0,0.8464228467241897,0.0,0.8464228467241897,0.0,0.8,0.0,0.7615584415584415,0.0,0.7615584415584414,0.0,1700108185,False,1,5b0e1ec9,2023-11-16_04-16-25,33.66278266906738,33.66278266906738,30576,9db4e26f461e,172.17.0.2,33.66278266906738,1,,0.71,0.5,147,250,5b0e1ec9
306,0.8029411764705883,0.7994117647058824,0.004518321028158015,0.797670919301612,0.004587282481119625,0.797670919301612,0.004587282481119662,0.8029411764705883,0.0,0.8021471524632575,0.0,0.8021471524632575,0.0,0.7911764705882353,0.0,0.7468625452356358,0.0,0.7468625452356358,0.0,1700108194,True,1,b1d43a85,2023-11-16_04-16-34,35.37506294250488,35.37506294250488,25796,9db4e26f461e,172.17.0.2,35.37506294250488,1,,0.269,0.7000000000000001,184,355,b1d43a85
307,0.8270588235294116,0.8270588235294116,0.006935191836795075,0.8263360238213618,0.0069687044165336,0.8263360238213618,0.006968704416533588,0.8264705882352941,0.0,0.8258818758647012,0.0,0.8258818758647012,0.0,0.8058823529411765,0.0,0.7665189239328736,0.0,0.7665189239328736,0.0,1700108194,True,1,77ee264d,2023-11-16_04-16-34,31.881628036499023,31.881628036499023,29405,9db4e26f461e,172.17.0.2,31.881628036499023,1,,0.55,0.4,163,274,77ee264d
308,0.8129411764705882,0.8129411764705882,0.004778846120374077,0.8107428925500958,0.004700644619032091,0.8107428925500958,0.004700644619032116,0.8117647058823529,0.0,0.8100920037772905,0.0,0.8100920037772905,0.0,0.7970588235294118,0.0,0.7610005783689995,0.0,0.7610005783689995,0.0,1700108201,True,1,a544608e,2023-11-16_04-16-41,34.9483482837677,34.9483482837677,29015,9db4e26f461e,172.17.0.2,34.9483482837677,1,,0.438,0.2,319,235,a544608e
309,0.8311764705882352,0.8311764705882352,0.005763505277136914,0.8296348727581524,0.005798916577933435,0.8296348727581524,0.005798916577933379,0.8235294117647058,0.0,0.8220959803359185,0.0,0.8220959803359185,0.0,0.8147058823529412,0.0,0.7941208305200957,0.0,0.7941208305200956,0.0,1700108207,True,1,7b3e359d,2023-11-16_04-16-47,41.32204985618591,41.32204985618591,39186,9db4e26f461e,172.17.0.2,41.32204985618591,1,,0.08700000000000001,0.1,198,338,7b3e359d
310,0.8,0.7661764705882352,0.004787888410617588,0.7642020805285143,0.004807904618051957,0.7642020805285146,0.004807904618052002,0.8,0.0,0.7977685091013155,0.0,0.7977685091013152,0.0,0.7852941176470588,0.0,0.7458088226993694,0.0,0.7458088226993695,0.0,1700108211,True,1,f34227df,2023-11-16_04-16-51,25.869184970855713,25.869184970855713,30576,9db4e26f461e,172.17.0.2,25.869184970855713,1,,0.489,0.6000000000000001,254,293,f34227df
311,0.8314705882352941,0.8314705882352941,0.0054312309742998435,0.830868602954484,0.005353061703987489,0.8308686029544837,0.005353061703987512,0.8294117647058824,0.0,0.8288631886238269,0.0,0.8288631886238269,0.0,0.8058823529411765,0.0,0.7686417748917749,0.0,0.7686417748917749,0.0,1700108230,True,1,99a48d2c,2023-11-16_04-17-10,36.37766790390015,36.37766790390015,25796,9db4e26f461e,172.17.0.2,36.37766790390015,1,,0.357,0.30000000000000004,129,189,99a48d2c
312,0.8170588235294117,0.8170588235294117,0.008298079988038755,0.8141908056216138,0.008543561144513066,0.8141908056216136,0.008543561144513077,0.8058823529411765,0.0,0.8037616134471595,0.0,0.8037616134471595,0.0,0.788235294117647,0.0,0.7318642695152608,0.0,0.7318642695152608,0.0,1700108218,True,1,508cd323,2023-11-16_04-16-58,24.023987770080566,24.023987770080566,29405,9db4e26f461e,172.17.0.2,24.023987770080566,1,,0.11900000000000001,0.5,223,221,508cd323
313,0.8029411764705883,0.7891176470588236,0.004372373160976035,0.7875391782242971,0.004299415537832261,0.7875391782242971,0.0042994155378322345,0.8,0.0,0.7985815337179148,0.0,0.798581533717915,0.0,0.8029411764705883,0.0,0.7639611903210007,0.0,0.7639611903210008,0.0,1700108230,True,1,d8228978,2023-11-16_04-17-10,29.00808048248291,29.00808048248291,29015,9db4e26f461e,172.17.0.2,29.00808048248291,1,,0.191,0.4,169,257,d8228978
314,0.8391176470588235,0.8391176470588235,0.008529411764705867,0.8379394987245732,0.008543945485934977,0.8379394987245732,0.008543945485934944,0.8323529411764706,0.0,0.8310346804381956,0.0,0.8310346804381956,0.0,0.8,0.0,0.7627669747448094,0.0,0.7627669747448094,0.0,1700108239,True,1,e759083c,2023-11-16_04-17-19,31.966883182525635,31.966883182525635,39186,9db4e26f461e,172.17.0.2,31.966883182525635,1,,0.635,0.7000000000000001,148,299,e759083c
315,0.7829411764705883,0.7829411764705883,0.009647776156974526,0.7802318748950264,0.010054250167713871,0.7802318748950263,0.010054250167713868,0.7705882352941177,0.0,0.7690807906632375,0.0,0.7690807906632374,0.0,0.7705882352941177,0.0,0.717974457974458,0.0,0.7179744579744579,0.0,1700108235,True,1,fd6c5b56,2023-11-16_04-17-15,24.018726587295532,24.018726587295532,30576,9db4e26f461e,172.17.0.2,24.018726587295532,1,,0.523,0.8,191,242,fd6c5b56
316,0.8547058823529412,0.8547058823529412,0.006470588235294124,0.8538802414353605,0.006505531302651095,0.8538802414353605,0.006505531302651084,0.8411764705882353,0.0,0.8397604190656601,0.0,0.83976041906566,0.0,0.7970588235294118,0.0,0.756479065224732,0.0,0.7564790652247319,0.0,1700108252,False,1,549c6712,2023-11-16_04-17-32,33.86524987220764,33.86524987220764,29405,9db4e26f461e,172.17.0.2,33.86524987220764,1,,0.322,0.30000000000000004,140,309,549c6712
317,0.8176470588235294,0.8144117647058824,0.00804937187259059,0.8128781330015492,0.008124288020096456,0.8128781330015492,0.008124288020096413,0.8176470588235294,0.0,0.8162507620002752,0.0,0.8162507620002754,0.0,0.8,0.0,0.7617441397133327,0.0,0.7617441397133327,0.0,1700108260,True,1,4191eac9,2023-11-16_04-17-40,30.547189950942993,30.547189950942993,29015,9db4e26f461e,172.17.0.2,30.547189950942993,1,,0.39,0.6000000000000001,237,287,4191eac9
318,0.8176470588235294,0.7908823529411765,0.005800906742151779,0.7887043188956427,0.005788600830704375,0.7887043188956427,0.005788600830704333,0.8176470588235294,0.0,0.8167333980186358,0.0,0.8167333980186358,0.0,0.7911764705882353,0.0,0.7537249293167194,0.0,0.7537249293167194,0.0,1700108256,True,1,706c5a6d,2023-11-16_04-17-36,25.97075128555298,25.97075128555298,25796,9db4e26f461e,172.17.0.2,25.97075128555298,1,,0.234,0.5,206,181,706c5a6d
319,0.8529411764705882,0.8382352941176471,0.005261336417646546,0.836998568239325,0.005408587519843935,0.836998568239325,0.0054085875198438904,0.8529411764705882,0.0,0.8523482619592458,0.0,0.852348261959246,0.0,0.8,0.0,0.7687496928883341,0.0,0.768749692888334,0.0,1700108270,False,1,9c17c722,2023-11-16_04-17-50,35.2319073677063,35.2319073677063,30576,9db4e26f461e,172.17.0.2,35.2319073677063,1,,0.139,0.1,183,229,9c17c722
320,0.8358823529411765,0.8358823529411765,0.005852867277097762,0.8343353885411583,0.00615678481261559,0.8343353885411581,0.006156784812615614,0.8205882352941176,0.0,0.8197620073095997,0.0,0.8197620073095996,0.0,0.7941176470588235,0.0,0.751246527794222,0.0,0.751246527794222,0.0,1700108264,True,1,e436118a,2023-11-16_04-17-44,24.16237497329712,24.16237497329712,39186,9db4e26f461e,172.17.0.2,24.16237497329712,1,,0.454,0.6000000000000001,174,269,e436118a
321,0.8347058823529412,0.8347058823529412,0.0031677440041967555,0.8331305928272199,0.003233023884727934,0.8331305928272199,0.0032330238847279712,0.8294117647058824,0.0,0.8266789807877958,0.0,0.8266789807877958,0.0,0.7941176470588235,0.0,0.759059102125034,0.0,0.7590591021250339,0.0,1700108298,True,1,84a3297c,2023-11-16_04-18-18,46.28325057029724,46.28325057029724,29405,9db4e26f461e,172.17.0.2,46.28325057029724,1,,0.616,0.2,157,328,84a3297c
322,0.8529411764705882,0.8164705882352941,0.003766543669078133,0.8150165258745142,0.0038209507747388343,0.8150165258745142,0.003820950774738806,0.8529411764705882,0.0,0.8513407647761433,0.0,0.8513407647761433,0.0,0.8058823529411765,0.0,0.7720293098273551,0.0,0.7720293098273552,0.0,1700108289,False,1,3b72d02e,2023-11-16_04-18-09,33.11644911766052,33.11644911766052,25796,9db4e26f461e,172.17.0.2,33.11644911766052,1,,0.771,0.4,245,350,3b72d02e
323,0.8029411764705883,0.7997058823529412,0.00517011642095499,0.798511041009861,0.005230082644583247,0.798511041009861,0.005230082644583303,0.8029411764705883,0.0,0.8009979985949233,0.0,0.8009979985949235,0.0,0.7941176470588235,0.0,0.7589996117308736,0.0,0.7589996117308735,0.0,1700108297,True,1,ec106a37,2023-11-16_04-18-17,36.491777658462524,36.491777658462524,29015,9db4e26f461e,172.17.0.2,36.491777658462524,1,,0.687,0.2,300,277,ec106a37
324,0.7794117647058824,0.7791176470588235,0.006764705882352917,0.7776691889492806,0.006836882102256638,0.7776691889492806,0.006836882102256634,0.7794117647058824,0.0,0.7779247386151603,0.0,0.7779247386151603,0.0,0.7764705882352941,0.0,0.7252436915435164,0.0,0.7252436915435164,0.0,1700108293,True,1,75da6598,2023-11-16_04-18-13,29.141661882400513,29.141661882400513,39186,9db4e26f461e,172.17.0.2,29.141661882400513,1,,0.34600000000000003,0.7000000000000001,347,262,75da6598
325,0.8150000000000001,0.8150000000000001,0.00404344914260808,0.8138362663898231,0.004042885066083879,0.8138362663898231,0.004042885066083852,0.8147058823529412,0.0,0.813738023739719,0.0,0.8137380237397189,0.0,0.7970588235294118,0.0,0.757656554774788,0.0,0.757656554774788,0.0,1700108295,True,1,f7f27442,2023-11-16_04-18-15,24.86837387084961,24.86837387084961,30576,9db4e26f461e,172.17.0.2,24.86837387084961,1,,0.28300000000000003,0.5,135,246,f7f27442
326,0.8176470588235294,0.7994117647058824,0.007299808027053465,0.7958876780684808,0.007281265223747791,0.7958876780684808,0.007281265223747807,0.8176470588235294,0.0,0.817394627401957,0.0,0.817394627401957,0.0,0.7852941176470588,0.0,0.7340714092997848,0.0,0.7340714092997848,0.0,1700108326,True,1,71786727,2023-11-16_04-18-46,36.53357219696045,36.53357219696045,25796,9db4e26f461e,172.17.0.2,36.53357219696045,1,,0.5640000000000001,0.9,128,318,71786727
327,0.8647058823529412,0.8529411764705882,0.0022782254977690604,0.8519854036507605,0.002261148503699301,0.8519854036507606,0.002261148503699315,0.8647058823529412,0.0,0.8634537194096132,0.0,0.8634537194096131,0.0,0.8,0.0,0.7716654074697961,0.0,0.7716654074697962,0.0,1700108334,False,1,3f20b83c,2023-11-16_04-18-54,41.02347421646118,41.02347421646118,39186,9db4e26f461e,172.17.0.2,41.02347421646118,1,,0.021,0.1,210,217,3f20b83c
328,0.85,0.8494117647058823,0.003901911518065162,0.848345116037542,0.003965319688759874,0.8483451160375421,0.0039653196887598765,0.85,0.0,0.8489720007650824,0.0,0.8489720007650824,0.0,0.8117647058823529,0.0,0.7834647124956458,0.0,0.7834647124956459,0.0,1700108327,False,1,46894d40,2023-11-16_04-18-47,32.32645320892334,32.32645320892334,30576,9db4e26f461e,172.17.0.2,32.32645320892334,1,,0.592,0.30000000000000004,163,198,46894d40
329,0.8117647058823529,0.7973529411764706,0.00906054223573494,0.796173068357866,0.009075380330747701,0.796173068357866,0.009075380330747704,0.8117647058823529,0.0,0.8109447730931996,0.0,0.8109447730931996,0.0,0.7911764705882353,0.0,0.7517702371714223,0.0,0.7517702371714222,0.0,1700108333,True,1,c114d5f5,2023-11-16_04-18-53,36.156596183776855,36.156596183776855,29015,9db4e26f461e,172.17.0.2,36.156596183776855,1,,0.544,0.6000000000000001,227,360,c114d5f5
330,0.8141176470588235,0.8141176470588235,0.012112506048219996,0.8127356622245916,0.012221182222057193,0.8127356622245916,0.01222118222205717,0.8117647058823529,0.0,0.8104467666060611,0.0,0.8104467666060612,0.0,0.7794117647058824,0.0,0.7288150631007774,0.0,0.7288150631007775,0.0,1700108326,True,1,6133ff03,2023-11-16_04-18-46,28.079890251159668,28.079890251159668,29405,9db4e26f461e,172.17.0.2,28.079890251159668,1,,0.41500000000000004,0.5,376,206,6133ff03
331,0.85,0.8294117647058823,0.0032218973970892413,0.8280957236949895,0.003256778962489835,0.8280957236949893,0.0032567789624898453,0.85,0.0,0.8489108666475917,0.0,0.8489108666475917,0.0,0.8058823529411765,0.0,0.7739727495716756,0.0,0.7739727495716756,0.0,1700108363,False,1,74e5cf59,2023-11-16_04-19-23,36.97684621810913,36.97684621810913,25796,9db4e26f461e,172.17.0.2,36.97684621810913,1,,0.501,0.4,178,253,74e5cf59
332,0.8088235294117647,0.7905882352941176,0.00599884648657976,0.7886046011076531,0.005981443027842015,0.7886046011076531,0.005981443027842007,0.8088235294117647,0.0,0.8086176000615861,0.0,0.8086176000615861,0.0,0.7911764705882353,0.0,0.7456124213620676,0.0,0.7456124213620676,0.0,1700108358,True,1,5274c886,2023-11-16_04-19-18,32.27067518234253,32.27067518234253,29405,9db4e26f461e,172.17.0.2,32.27067518234253,1,,0.169,0.8,273,301,5274c886
333,0.8529411764705882,0.8520588235294116,0.003731934570720434,0.8509974979961343,0.0038072650316481414,0.8509974979961343,0.0038072650316481773,0.8529411764705882,0.0,0.8519236883252633,0.0,0.8519236883252633,0.0,0.8058823529411765,0.0,0.7740668341304721,0.0,0.7740668341304722,0.0,1700108364,False,1,97252881,2023-11-16_04-19-24,36.16452622413635,36.16452622413635,30576,9db4e26f461e,172.17.0.2,36.16452622413635,1,,0.661,0.30000000000000004,150,236,97252881
334,0.7970588235294118,0.7929411764705883,0.005455069703232793,0.7907158304314592,0.005562534965638872,0.7907158304314592,0.005562534965638837,0.7970588235294118,0.0,0.795658153453749,0.0,0.795658153453749,0.0,0.7911764705882353,0.0,0.7589976898589623,0.0,0.7589976898589623,0.0,1700108365,True,1,ca2dc420,2023-11-16_04-19-25,31.654608249664307,31.654608249664307,29015,9db4e26f461e,172.17.0.2,31.654608249664307,1,,0.47100000000000003,0.7000000000000001,199,281,ca2dc420
335,0.806470588235294,0.806470588235294,0.008401680504168028,0.8045054136174139,0.008300316473168307,0.8045054136174139,0.008300316473168387,0.8029411764705883,0.0,0.7999066537399757,0.0,0.7999066537399759,0.0,0.7764705882352941,0.0,0.7333613235010255,0.0,0.7333613235010255,0.0,1700108366,True,1,484e1ecf,2023-11-16_04-19-26,32.659141302108765,32.659141302108765,39186,9db4e26f461e,172.17.0.2,32.659141302108765,1,,0.369,0.2,217,267,484e1ecf
336,0.8,0.7826470588235294,0.007258213340737072,0.7798221625700013,0.007415966453277686,0.7798221625700014,0.007415966453277699,0.8,0.0,0.7986644661097216,0.0,0.7986644661097216,0.0,0.7941176470588235,0.0,0.7524158112396504,0.0,0.7524158112396504,0.0,1700108382,True,1,4a1037b0,2023-11-16_04-19-42,24.014215230941772,24.014215230941772,29405,9db4e26f461e,172.17.0.2,24.014215230941772,1,,0.445,0.6000000000000001,191,151,4a1037b0
337,0.828235294117647,0.828235294117647,0.00576350527713692,0.8265246381036688,0.005645542119921844,0.8265246381036688,0.005645542119921829,0.8264705882352941,0.0,0.8247188425810167,0.0,0.8247188425810166,0.0,0.8,0.0,0.7689934744180923,0.0,0.7689934744180923,0.0,1700108398,True,1,e56fb5c0,2023-11-16_04-19-58,34.88097405433655,34.88097405433655,25796,9db4e26f461e,172.17.0.2,34.88097405433655,1,,0.20800000000000002,0.5,141,313,e56fb5c0
338,0.7961764705882353,0.7961764705882353,0.009305465893856703,0.795371924826075,0.0093355708478716,0.795371924826075,0.009335570847871554,0.788235294117647,0.0,0.7873759106331922,0.0,0.7873759106331923,0.0,0.7852941176470588,0.0,0.7383758727923487,0.0,0.7383758727923487,0.0,1700108395,True,1,02edec40,2023-11-16_04-19-55,31.525349617004395,31.525349617004395,30576,9db4e26f461e,172.17.0.2,31.525349617004395,1,,0.525,0.4,398,290,02edec40
339,0.8382352941176471,0.8158823529411764,0.0035294117647058695,0.8135071617157525,0.0034060605288286938,0.8135071617157527,0.0034060605288287124,0.8382352941176471,0.0,0.8363883192729894,0.0,0.8363883192729894,0.0,0.7941176470588235,0.0,0.766445378581958,0.0,0.7664453785819579,0.0,1700108408,True,1,3abd583d,2023-11-16_04-20-08,42.75009512901306,42.75009512901306,29015,9db4e26f461e,172.17.0.2,42.75009512901306,1,,0.259,0.1,310,338,3abd583d
340,0.8,0.8,0.005094267081084934,0.798267330099565,0.005074781761808287,0.798267330099565,0.005074781761808239,0.8,0.0,0.7985076921917569,0.0,0.7985076921917569,0.0,0.7823529411764706,0.0,0.7451502601501143,0.0,0.7451502601501144,0.0,1700108399,True,1,91f1e945,2023-11-16_04-19-59,32.67666029930115,32.67666029930115,39186,9db4e26f461e,172.17.0.2,32.67666029930115,1,,0.485,0.30000000000000004,263,224,91f1e945
