,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.825952380952381,0.825952380952381,0.004573660169594925,0.8313858884704952,0.0043739332326401936,0.8313858884704952,0.004373933232640166,0.8071428571428572,0.0,0.8136559877514856,0.0,0.8136559877514857,0.0,0.7690476190476191,0.0,0.7718424353086556,0.0,0.7718424353086556,0.0,1699415124,True,1,8acdc028,2023-11-08_03-45-24,48.57058525085449,48.57058525085449,208068,0ec30bcea331,172.17.0.2,48.57058525085449,1,,1.0,311,138,"(2, 6)",8acdc028
11,0.8521428571428571,0.8521428571428571,0.003273268353539874,0.8555155488043971,0.003198308647887982,0.8555155488043971,0.0031983086478879724,0.85,0.0,0.8521861656203386,0.0,0.8521861656203386,0.0,0.8214285714285714,0.0,0.8219875317577968,0.0,0.8219875317577968,0.0,1699415128,False,1,04c88b59,2023-11-08_03-45-28,39.37244915962219,39.37244915962219,207677,0ec30bcea331,172.17.0.2,39.37244915962219,1,,0.5,142,196,"(7, 11)",04c88b59
12,0.8176190476190476,0.8176190476190476,0.007544275960835651,0.8243146759824433,0.007220203424332281,0.8243146759824433,0.007220203424332267,0.8023809523809524,0.0,0.8083997003337889,0.0,0.808399700333789,0.0,0.7976190476190477,0.0,0.8026682911750377,0.0,0.8026682911750375,0.0,1699415136,True,1,8b053307,2023-11-08_03-45-36,46.62232184410095,46.62232184410095,204443,0ec30bcea331,172.17.0.2,46.62232184410095,1,,1.0,206,194,"(4, 9)",8b053307
13,0.825952380952381,0.825952380952381,0.006065590096598589,0.8294927436725222,0.005867150682320338,0.8294927436725221,0.005867150682320335,0.780952380952381,0.0,0.7856709773145346,0.0,0.7856709773145346,0.0,0.7666666666666667,0.0,0.7661596713705979,0.0,0.766159671370598,0.0,1699415126,True,1,ac2f4b55,2023-11-08_03-45-26,34.354214668273926,34.354214668273926,209735,0ec30bcea331,172.17.0.2,34.354214668273926,1,,0.4,147,447,"(4, 6)",ac2f4b55
14,0.8057142857142857,0.8057142857142857,0.002651316363252382,0.811545493906839,0.0027079068125915114,0.811545493906839,0.0027079068125914997,0.7976190476190477,0.0,0.803329798998582,0.0,0.8033297989985821,0.0,0.7333333333333333,0.0,0.7296649785284718,0.0,0.7296649785284716,0.0,1699415137,True,1,42d35834,2023-11-08_03-45-37,25.362183570861816,25.362183570861816,208534,0ec30bcea331,172.17.0.2,25.362183570861816,1,,1.0,78,487,"(0, 1)",42d35834
15,0.7857142857142857,0.7857142857142857,0.004259177099999584,0.7912631958979193,0.004324136889417264,0.7912631958979193,0.004324136889417254,0.7857142857142857,0.0,0.7905329312587135,0.0,0.7905329312587135,0.0,0.7380952380952381,0.0,0.7357875961428997,0.0,0.7357875961428998,0.0,1699415144,True,1,f524c66e,2023-11-08_03-45-44,19.870022296905518,19.870022296905518,208068,0ec30bcea331,172.17.0.2,19.870022296905518,1,,0.9,32,449,"(2, 11)",f524c66e
16,0.8035714285714286,0.8035714285714286,0.005134252060201863,0.8101314770333345,0.004889925474911873,0.8101314770333345,0.004889925474911932,0.7857142857142857,0.0,0.7906445808852932,0.0,0.7906445808852932,0.0,0.7523809523809524,0.0,0.7563558139925539,0.0,0.7563558139925538,0.0,1699415171,True,1,7c6dfdad,2023-11-08_03-46-11,44.996742725372314,44.996742725372314,209735,0ec30bcea331,172.17.0.2,44.996742725372314,1,,0.9,333,367,"(2, 11)",7c6dfdad
17,0.8276190476190475,0.8276190476190475,0.005128728387747166,0.833627887267804,0.00491931998093398,0.8336278872678038,0.004919319980934001,0.8119047619047619,0.0,0.8163129993358927,0.0,0.8163129993358929,0.0,0.780952380952381,0.0,0.782311646975979,0.0,0.782311646975979,0.0,1699415166,True,1,74b0b436,2023-11-08_03-46-06,38.0578453540802,38.0578453540802,207677,0ec30bcea331,172.17.0.2,38.0578453540802,1,,1.0,222,446,"(6, 7)",74b0b436
18,0.8604761904761906,0.8604761904761906,0.003868589716493334,0.863015884603389,0.0036086301902120707,0.8630158846033892,0.0036086301902120976,0.819047619047619,0.0,0.8213314534045423,0.0,0.8213314534045422,0.0,0.8452380952380952,0.0,0.8470339071169066,0.0,0.8470339071169064,0.0,1699415174,False,1,ae1a2c03,2023-11-08_03-46-14,37.96834874153137,37.96834874153137,204443,0ec30bcea331,172.17.0.2,37.96834874153137,1,,0.2,123,457,"(6, 8)",ae1a2c03
19,0.8519047619047619,0.8519047619047619,0.0038095238095237965,0.8543883623376425,0.0037632676180391414,0.8543883623376425,0.0037632676180390646,0.8285714285714286,0.0,0.8323869872722801,0.0,0.8323869872722801,0.0,0.830952380952381,0.0,0.8332729456774278,0.0,0.8332729456774278,0.0,1699415181,False,1,76101672,2023-11-08_03-46-21,43.537909269332886,43.537909269332886,208534,0ec30bcea331,172.17.0.2,43.537909269332886,1,,0.30000000000000004,314,331,"(1, 6)",76101672
20,0.8111904761904762,0.8111904761904762,0.006393200753379765,0.8172422152505409,0.006039889597896344,0.817242215250541,0.006039889597896324,0.8047619047619048,0.0,0.8103125160749601,0.0,0.8103125160749599,0.0,0.7738095238095238,0.0,0.7775756138924029,0.0,0.7775756138924029,0.0,1699415175,True,1,80f5a4d7,2023-11-08_03-46-15,30.75823473930359,30.75823473930359,208068,0ec30bcea331,172.17.0.2,30.75823473930359,1,,0.6000000000000001,120,257,"(7, 11)",80f5a4d7
21,0.8285714285714285,0.8285714285714285,0.004390259265377592,0.8338303882896995,0.0040509680240848915,0.8338303882896995,0.004050968024084966,0.8166666666666667,0.0,0.8220351509338996,0.0,0.8220351509338995,0.0,0.7738095238095238,0.0,0.7750918537827128,0.0,0.775091853782713,0.0,1699415209,True,1,53ed1dd8,2023-11-08_03-46-49,43.34991717338562,43.34991717338562,207677,0ec30bcea331,172.17.0.2,43.34991717338562,1,,0.5,272,214,"(1, 8)",53ed1dd8
22,0.8095238095238095,0.8095238095238095,0.0041239304942115975,0.8148756476515852,0.0038622497818364865,0.8148756476515853,0.0038622497818364618,0.8095238095238095,0.0,0.8155205595846269,0.0,0.8155205595846269,0.0,0.7690476190476191,0.0,0.7698116077104213,0.0,0.7698116077104215,0.0,1699415198,True,1,3a23e3d1,2023-11-08_03-46-38,27.037630796432495,27.037630796432495,209735,0ec30bcea331,172.17.0.2,27.037630796432495,1,,0.6000000000000001,92,290,"(9, 11)",3a23e3d1
23,0.8261904761904761,0.8257142857142856,0.004364357804719881,0.8305648010526585,0.004344976665274377,0.8305648010526585,0.004344976665274338,0.8261904761904761,0.0,0.8304297043393666,0.0,0.8304297043393666,0.0,0.8238095238095238,0.0,0.8239203363730064,0.0,0.8239203363730063,0.0,1699415190,True,1,00934b03,2023-11-08_03-46-30,16.164734840393066,16.164734840393066,204443,0ec30bcea331,172.17.0.2,16.164734840393066,1,,0.4,12,165,"(5, 6)",00934b03
24,0.8690476190476192,0.8690476190476192,0.004761904761904745,0.8720052439018312,0.004546878115628529,0.8720052439018312,0.004546878115628521,0.8404761904761905,0.0,0.8431606699017875,0.0,0.8431606699017875,0.0,0.8452380952380952,0.0,0.8463930678872112,0.0,0.8463930678872111,0.0,1699415214,False,1,4bd49086,2023-11-08_03-46-54,39.20819139480591,39.20819139480591,208068,0ec30bcea331,172.17.0.2,39.20819139480591,1,,0.1,105,303,"(6, 8)",4bd49086
25,0.8119047619047619,0.8119047619047619,0.0028171808490950454,0.8127669216255159,0.0025174444460053917,0.8127669216255159,0.002517444446005431,0.7928571428571428,0.0,0.7930876988026454,0.0,0.7930876988026454,0.0,0.7642857142857142,0.0,0.7620129898121687,0.0,0.7620129898121687,0.0,1699415224,True,1,7b193bf9,2023-11-08_03-47-04,43.5627658367157,43.5627658367157,208534,0ec30bcea331,172.17.0.2,43.5627658367157,1,,0.2,150,393,"(7, 11)",7b193bf9
26,0.7811904761904762,0.7811904761904762,0.0037570794852522485,0.7854265074590109,0.0037773819853702947,0.785426507459011,0.0037773819853702925,0.7380952380952381,0.0,0.7403238047632509,0.0,0.740323804763251,0.0,0.7452380952380953,0.0,0.7466107775554653,0.0,0.7466107775554655,0.0,1699415238,True,1,f958ebc2,2023-11-08_03-47-18,47.270288705825806,47.270288705825806,204443,0ec30bcea331,172.17.0.2,47.270288705825806,1,,0.2,252,336,"(4, 5)",f958ebc2
27,0.8121428571428572,0.8121428571428572,0.004573660169594876,0.8184228531606156,0.004359995333689832,0.8184228531606156,0.004359995333689832,0.7880952380952381,0.0,0.7944740768233111,0.0,0.7944740768233111,0.0,0.7642857142857142,0.0,0.7648787725443439,0.0,0.7648787725443438,0.0,1699415236,True,1,32372b36,2023-11-08_03-47-16,37.6579155921936,37.6579155921936,209735,0ec30bcea331,172.17.0.2,37.6579155921936,1,,0.4,162,287,"(6, 8)",32372b36
28,0.840952380952381,0.840952380952381,0.005812645531301743,0.8440501174001434,0.005792190581491839,0.8440501174001431,0.00579219058149189,0.8023809523809524,0.0,0.8057250005557058,0.0,0.805725000555706,0.0,0.8119047619047619,0.0,0.8146861581378045,0.0,0.8146861581378044,0.0,1699415242,False,1,07b7df59,2023-11-08_03-47-22,32.96907663345337,32.96907663345337,207677,0ec30bcea331,172.17.0.2,32.96907663345337,1,,0.30000000000000004,125,220,"(3, 6)",07b7df59
29,0.8166666666666667,0.8166666666666667,0.004641330640385205,0.8227120218266849,0.004410703561665257,0.8227120218266849,0.004410703561665256,0.8095238095238095,0.0,0.8158066126557308,0.0,0.8158066126557307,0.0,0.7880952380952381,0.0,0.7902580439240522,0.0,0.7902580439240522,0.0,1699415249,True,1,6b44154f,2023-11-08_03-47-29,35.04330587387085,35.04330587387085,208068,0ec30bcea331,172.17.0.2,35.04330587387085,1,,0.5,137,128,"(8, 10)",6b44154f
30,0.8645238095238096,0.8645238095238096,0.004573660169594899,0.8674873425846569,0.004418974932302545,0.8674873425846569,0.004418974932302551,0.8404761904761905,0.0,0.8431017017923953,0.0,0.8431017017923952,0.0,0.8523809523809524,0.0,0.8541781147825415,0.0,0.8541781147825416,0.0,1699415257,False,1,bdda2b42,2023-11-08_03-47-37,32.82917833328247,32.82917833328247,208534,0ec30bcea331,172.17.0.2,32.82917833328247,1,,0.1,98,303,"(6, 8)",bdda2b42
31,0.8395238095238096,0.8395238095238096,0.003719166512336489,0.8407408097828396,0.003699450245018447,0.8407408097828396,0.003699450245018452,0.8,0.0,0.8017361153377419,0.0,0.8017361153377419,0.0,0.8095238095238095,0.0,0.8111910272492132,0.0,0.8111910272492131,0.0,1699415257,False,1,09fa00b6,2023-11-08_03-47-37,20.81130027770996,20.81130027770996,209735,0ec30bcea331,172.17.0.2,20.81130027770996,1,,0.1,7,394,"(0, 5)",09fa00b6
32,0.8442857142857143,0.8442857142857143,0.004902681019517602,0.847201573499276,0.0046347426068307565,0.847201573499276,0.004634742606830766,0.8238095238095238,0.0,0.8251911360796504,0.0,0.8251911360796504,0.0,0.7761904761904762,0.0,0.7734566549307754,0.0,0.7734566549307755,0.0,1699415271,False,1,3c68fb18,2023-11-08_03-47-51,33.0413601398468,33.0413601398468,204443,0ec30bcea331,172.17.0.2,33.0413601398468,1,,0.2,57,425,"(0, 10)",3c68fb18
33,0.8571428571428571,0.8423809523809525,0.007206069500200742,0.8461531087471684,0.007037334229837254,0.8461531087471682,0.007037334229837202,0.8571428571428571,0.0,0.8595031125909021,0.0,0.8595031125909021,0.0,0.8261904761904761,0.0,0.828925047790511,0.0,0.8289250477905113,0.0,1699415264,False,1,a6a04428,2023-11-08_03-47-44,21.393216133117676,21.393216133117676,207677,0ec30bcea331,172.17.0.2,21.393216133117676,1,,0.30000000000000004,29,358,"(0, 4)",a6a04428
34,0.8119047619047619,0.8119047619047619,0.006388765649999377,0.8120066227287521,0.006329179695413789,0.8120066227287521,0.00632917969541382,0.7904761904761904,0.0,0.7884416224153332,0.0,0.7884416224153333,0.0,0.7928571428571428,0.0,0.7923096281038511,0.0,0.7923096281038511,0.0,1699415305,True,1,5979977e,2023-11-08_03-48-25,56.022029399871826,56.022029399871826,208068,0ec30bcea331,172.17.0.2,56.022029399871826,1,,0.1,107,275,"(2, 10)",5979977e
35,0.8145238095238095,0.8145238095238095,0.005578749768504734,0.8169064014585997,0.005225560300994499,0.8169064014585998,0.005225560300994516,0.7976190476190477,0.0,0.8004393956572113,0.0,0.8004393956572114,0.0,0.7904761904761904,0.0,0.7911100869606611,0.0,0.791110086960661,0.0,1699415284,True,1,9190b353,2023-11-08_03-48-04,27.667449712753296,27.667449712753296,209735,0ec30bcea331,172.17.0.2,27.667449712753296,1,,0.2,72,397,"(6, 8)",9190b353
36,0.7992857142857143,0.7992857142857143,0.008182304894018867,0.8011729686515088,0.008066132371978965,0.8011729686515088,0.008066132371978951,0.7619047619047619,0.0,0.760386443571751,0.0,0.7603864435717512,0.0,0.7404761904761905,0.0,0.7284444042210875,0.0,0.7284444042210875,0.0,1699415306,True,1,ac20f242,2023-11-08_03-48-26,48.674355268478394,48.674355268478394,208534,0ec30bcea331,172.17.0.2,48.674355268478394,1,,0.1,176,316,"(3, 11)",ac20f242
37,0.8095238095238095,0.7923809523809524,0.005614202915500781,0.8002061328238739,0.0054160571400606525,0.8002061328238739,0.005416057140060673,0.8095238095238095,0.0,0.8153447809639053,0.0,0.8153447809639053,0.0,0.7642857142857142,0.0,0.766256206628936,0.0,0.766256206628936,0.0,1699415313,True,1,9588d581,2023-11-08_03-48-33,48.8220591545105,48.8220591545105,207677,0ec30bcea331,172.17.0.2,48.8220591545105,1,,0.1,93,310,"(8, 9)",9588d581
38,0.825,0.825,0.008987898137227092,0.8310893858716559,0.008620796844307452,0.8310893858716559,0.00862079684430744,0.8095238095238095,0.0,0.8139037695969713,0.0,0.8139037695969713,0.0,0.7880952380952381,0.0,0.7903433613683474,0.0,0.7903433613683474,0.0,1699415293,True,1,3beabf44,2023-11-08_03-48-13,22.58110499382019,22.58110499382019,204443,0ec30bcea331,172.17.0.2,22.58110499382019,1,,0.7000000000000001,53,245,"(2, 5)",3beabf44
39,0.7992857142857143,0.7992857142857143,0.006028089952939144,0.8042277335447187,0.0056951203727923175,0.8042277335447189,0.005695120372792318,0.7880952380952381,0.0,0.7917656242370948,0.0,0.7917656242370948,0.0,0.7714285714285715,0.0,0.773038436086269,0.0,0.7730384360862691,0.0,1699415317,True,1,ac5e54c1,2023-11-08_03-48-37,33.168527603149414,33.168527603149414,209735,0ec30bcea331,172.17.0.2,33.168527603149414,1,,0.30000000000000004,104,355,"(1, 5)",ac5e54c1
40,0.8297619047619047,0.8297619047619047,0.0055583892999661,0.8354179922478664,0.005170285063069056,0.8354179922478664,0.005170285063069041,0.8285714285714286,0.0,0.8318170183378862,0.0,0.8318170183378861,0.0,0.7976190476190477,0.0,0.7995156172428718,0.0,0.7995156172428718,0.0,1699415333,True,1,8b555abf,2023-11-08_03-48-53,39.644569396972656,39.644569396972656,204443,0ec30bcea331,172.17.0.2,39.644569396972656,1,,0.4,194,269,"(0, 7)",8b555abf
41,0.8404761904761905,0.8385714285714286,0.007589227357385344,0.8414289093358942,0.0073716904200347546,0.8414289093358944,0.007371690420034789,0.8238095238095238,0.0,0.8261896415658372,0.0,0.8261896415658372,0.0,0.8404761904761905,0.0,0.8430257874371424,0.0,0.8430257874371425,0.0,1699415347,False,1,6f80445b,2023-11-08_03-49-07,41.58873176574707,41.58873176574707,208068,0ec30bcea331,172.17.0.2,41.58873176574707,1,,0.1,84,304,"(6, 11)",6f80445b
42,0.8,0.7945238095238094,0.003846546290810391,0.8019085878295915,0.004283945887583632,0.8019085878295915,0.004283945887583603,0.8,0.0,0.8045033320817504,0.0,0.8045033320817503,0.0,0.7571428571428571,0.0,0.7552614698847576,0.0,0.7552614698847576,0.0,1699415341,True,1,ee1b75f5,2023-11-08_03-49-01,35.219788789749146,35.219788789749146,208534,0ec30bcea331,172.17.0.2,35.219788789749146,1,,0.8,164,338,"(0, 9)",ee1b75f5
43,0.8404761904761905,0.834047619047619,0.005836976510538715,0.8385916278508297,0.005471801743214627,0.8385916278508297,0.005471801743214588,0.8071428571428572,0.0,0.8109501225748766,0.0,0.8109501225748765,0.0,0.8404761904761905,0.0,0.8429579580949588,0.0,0.8429579580949589,0.0,1699415337,False,1,f9d343b5,2023-11-08_03-48-57,24.39314913749695,24.39314913749695,207677,0ec30bcea331,172.17.0.2,24.39314913749695,1,,0.30000000000000004,20,238,"(4, 11)",f9d343b5
44,0.7721428571428571,0.7721428571428571,0.005836976510538706,0.7780079976919368,0.005685639905172664,0.7780079976919368,0.0056856399051726835,0.7619047619047619,0.0,0.7647599321769362,0.0,0.7647599321769362,0.0,0.7666666666666667,0.0,0.7669815432298676,0.0,0.7669815432298674,0.0,1699415355,True,1,5b9c01f7,2023-11-08_03-49-15,37.95677661895752,37.95677661895752,209735,0ec30bcea331,172.17.0.2,37.95677661895752,1,,0.1,46,413,"(0, 2)",5b9c01f7
45,0.8285714285714286,0.824047619047619,0.005045147642956468,0.8279315809364899,0.004776505332937568,0.8279315809364899,0.004776505332937539,0.8285714285714286,0.0,0.832781049616978,0.0,0.8327810496169781,0.0,0.7952380952380952,0.0,0.7971491841361841,0.0,0.797149184136184,0.0,1699415355,True,1,5c4c586b,2023-11-08_03-49-15,21.593863248825073,21.593863248825073,204443,0ec30bcea331,172.17.0.2,21.593863248825073,1,,0.7000000000000001,62,170,"(4, 8)",5c4c586b
46,0.7773809523809524,0.7773809523809524,0.004908459078116245,0.782951290374432,0.00496210551295317,0.782951290374432,0.0049621055129531215,0.7761904761904762,0.0,0.7827892399930647,0.0,0.7827892399930647,0.0,0.7547619047619047,0.0,0.7604955704014422,0.0,0.7604955704014422,0.0,1699415387,True,1,43be890d,2023-11-08_03-49-47,49.56983542442322,49.56983542442322,207677,0ec30bcea331,172.17.0.2,49.56983542442322,1,,0.4,359,374,"(10, 11)",43be890d
47,0.7904761904761904,0.7885714285714285,0.005714285714285694,0.7957260938827562,0.005844685004380883,0.7957260938827561,0.005844685004380896,0.7904761904761904,0.0,0.7963501921996445,0.0,0.7963501921996445,0.0,0.75,0.0,0.7509180390122997,0.0,0.7509180390122998,0.0,1699415387,True,1,69f9e696,2023-11-08_03-49-47,45.82001066207886,45.82001066207886,208534,0ec30bcea331,172.17.0.2,45.82001066207886,1,,0.2,277,294,"(1, 9)",69f9e696
48,0.8364285714285714,0.8364285714285714,0.005112121560377098,0.839879437449295,0.004969395930573662,0.8398794374492949,0.004969395930573653,0.8142857142857143,0.0,0.8174610062907419,0.0,0.817461006290742,0.0,0.7619047619047619,0.0,0.7606871233330342,0.0,0.7606871233330342,0.0,1699415385,False,1,a9071b84,2023-11-08_03-49-45,37.89107346534729,37.89107346534729,208068,0ec30bcea331,172.17.0.2,37.89107346534729,1,,0.30000000000000004,217,503,"(2, 3)",a9071b84
49,0.8128571428571428,0.8128571428571428,0.005345224838248469,0.820485988997046,0.004876412647280715,0.820485988997046,0.004876412647280728,0.780952380952381,0.0,0.7871775274635464,0.0,0.7871775274635465,0.0,0.7523809523809524,0.0,0.7519221270996268,0.0,0.7519221270996269,0.0,1699415384,True,1,7a9fde94,2023-11-08_03-49-44,29.744841814041138,29.744841814041138,204443,0ec30bcea331,172.17.0.2,29.744841814041138,1,,0.6000000000000001,107,222,"(1, 10)",7a9fde94
50,0.819047619047619,0.815952380952381,0.00790031429668431,0.8202030694204556,0.007688126583613436,0.8202030694204556,0.007688126583613402,0.819047619047619,0.0,0.8237757797209042,0.0,0.8237757797209041,0.0,0.7619047619047619,0.0,0.7622659827185005,0.0,0.7622659827185008,0.0,1699415394,True,1,15742573,2023-11-08_03-49-54,38.4674654006958,38.4674654006958,209735,0ec30bcea331,172.17.0.2,38.4674654006958,1,,0.2,199,263,"(9, 10)",15742573
51,0.8597619047619048,0.8597619047619048,0.0046959721245990824,0.8628711464003065,0.00450018657664012,0.8628711464003065,0.004500186576640121,0.8285714285714286,0.0,0.8334443311748566,0.0,0.8334443311748565,0.0,0.7928571428571428,0.0,0.7920133880006822,0.0,0.7920133880006822,0.0,1699415431,False,1,3c0f77d3,2023-11-08_03-50-31,46.39116168022156,46.39116168022156,204443,0ec30bcea331,172.17.0.2,46.39116168022156,1,,0.5,184,200,"(6, 10)",3c0f77d3
52,0.8238095238095238,0.8114285714285714,0.00600453343472307,0.816654326939752,0.006081787949092238,0.816654326939752,0.006081787949092197,0.8238095238095238,0.0,0.8265000997930066,0.0,0.8265000997930065,0.0,0.7523809523809524,0.0,0.7487862616980835,0.0,0.7487862616980833,0.0,1699415426,True,1,43a6cda0,2023-11-08_03-50-26,41.56741428375244,41.56741428375244,208068,0ec30bcea331,172.17.0.2,41.56741428375244,1,,0.1,161,342,"(2, 9)",43a6cda0
53,0.8083333333333333,0.8083333333333333,0.005952380952380931,0.8110460116463069,0.0056762449078557025,0.811046011646307,0.005676244907855702,0.8047619047619048,0.0,0.8083999783623503,0.0,0.8083999783623504,0.0,0.7547619047619047,0.0,0.7513132248947615,0.0,0.7513132248947615,0.0,1699415433,True,1,0f813dc3,2023-11-08_03-50-33,46.04389667510986,46.04389667510986,207677,0ec30bcea331,172.17.0.2,46.04389667510986,1,,0.8,239,324,"(1, 11)",0f813dc3
