iteration,trial_id,score,config
4701,0e0e990f,0.44047619047619047,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 301, 'transform_funcs': (7, 9)}"
4874,a60377f2,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 280, 'transform_funcs': (2, 4)}"
4881,73550d91,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 185, 'transform_funcs': (7, 10)}"
4886,7bfe5bcb,0.8121428571428572,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 209, 'transform_funcs': (4, 7)}"
4900,8f042cf9,0.8188095238095239,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 154, 'transform_funcs': (1, 4)}"
4902,8b7e7392,0.7742857142857142,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 237, 'transform_funcs': (5, 10)}"
5121,8a0783f9,0.8171428571428571,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 375, 'transform_funcs': (3, 8)}"
5245,a64efeb0,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 135, 'transform_funcs': (1, 2)}"
5250,d96c5665,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 249, 'transform_funcs': (5, 9)}"
5265,7e18276a,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 350, 'transform_funcs': (5, 8)}"
5393,4d033bab,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 324, 'transform_funcs': (3, 10)}"
5435,c6c134bd,0.8566666666666667,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 278, 'transform_funcs': (5, 8)}"
5531,db183509,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 383, 'transform_funcs': (6, 9)}"
5545,e8549cf7,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 258, 'transform_funcs': (3, 9)}"
5637,acac7700,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 225, 'transform_funcs': (6, 8)}"
5785,eca0a083,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 316, 'transform_funcs': (7, 8)}"
5821,79a38f78,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 291, 'transform_funcs': (0, 8)}"
5823,c2371ae6,0.7788095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 361, 'transform_funcs': (4, 10)}"
5871,cfc36f51,0.800952380952381,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 307, 'transform_funcs': (5, 11)}"
5919,685d812c,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 347, 'transform_funcs': (0, 6)}"
6084,9d78d0ca,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 330, 'transform_funcs': (0, 3)}"
6167,ea40011b,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 210, 'transform_funcs': (2, 8)}"
6191,3bd52968,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 467, 'transform_funcs': (1, 7)}"
6362,e5d45911,0.8435714285714285,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 269, 'transform_funcs': (8, 11)}"
6380,daa13347,0.8297619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 231, 'transform_funcs': (3, 5)}"
6426,5ba94379,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 402, 'transform_funcs': (2, 7)}"
6515,876a719d,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 297, 'transform_funcs': (3, 4)}"
6651,3bdbc26e,0.85,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 284, 'transform_funcs': (0, 11)}"
6803,79de9cc6,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 252, 'transform_funcs': (1, 3)}"
6856,bdadc845,0.8438095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 435, 'transform_funcs': (6, 8)}"
6869,94f93b9f,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 409, 'transform_funcs': (4, 9)}"
6925,7e88ab3b,0.8145238095238095,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 384, 'transform_funcs': (0, 1)}"
7137,ffea617f,0.7661904761904761,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 270, 'transform_funcs': (4, 5)}"
7171,081732bb,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 311, 'transform_funcs': (4, 6)}"
7181,986fb98b,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 183, 'transform_funcs': (6, 7)}"
7196,760c9946,0.824047619047619,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 165, 'transform_funcs': (5, 7)}"
7272,2c42e109,0.8511904761904763,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 199, 'transform_funcs': (2, 6)}"
7403,2febb915,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 240, 'transform_funcs': (1, 8)}"
7441,99c03d0b,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 366, 'transform_funcs': (5, 8)}"
7474,ac5f2d1b,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 336, 'transform_funcs': (9, 11)}"
7477,5f0faa0e,0.8369047619047618,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 263, 'transform_funcs': (1, 6)}"
7575,a23e0b88,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 330, 'transform_funcs': (3, 6)}"
7655,ba52ba45,0.8226190476190476,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 190, 'transform_funcs': (8, 10)}"
7693,b0c822bc,0.8273809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 285, 'transform_funcs': (6, 8)}"
7697,6d6167ec,0.7919047619047619,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 231, 'transform_funcs': (0, 5)}"
7794,d329a684,0.8276190476190475,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 215, 'transform_funcs': (5, 6)}"
8017,e5345ce5,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 320, 'transform_funcs': (2, 5)}"
8036,0e2a84bd,0.8421428571428571,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 300, 'transform_funcs': (0, 10)}"
8200,f157b5fd,0.8311904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 175, 'transform_funcs': (2, 10)}"
8225,4d3f40aa,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 275, 'transform_funcs': (0, 4)}"
8311,cba3fe03,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 349, 'transform_funcs': (1, 5)}"
8370,c3af4d9e,0.8354761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 374, 'transform_funcs': (8, 9)}"
8444,9bbbb03c,0.7971428571428572,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 258, 'transform_funcs': (6, 11)}"
8501,6f288dc8,0.845952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 388, 'transform_funcs': (3, 11)}"
8514,ec3d0177,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 345, 'batch_size': 157, 'transform_funcs': (2, 11)}"
8772,73e4f938,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 245, 'transform_funcs': (0, 7)}"
8789,177da7e1,0.8004761904761905,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 420, 'transform_funcs': (0, 2)}"
8812,1cb707ff,0.7983333333333333,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 343, 'transform_funcs': (9, 10)}"
8821,e09780b8,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 294, 'transform_funcs': (4, 8)}"
8862,21be9899,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 142, 'transform_funcs': (0, 9)}"
8949,872a60e7,0.30238095238095236,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 314, 'transform_funcs': (1, 10)}"
9179,4b62f240,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 401, 'transform_funcs': (2, 9)}"
9182,0a2e8a9b,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 493, 'transform_funcs': (4, 11)}"
9225,6144d3d5,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 208, 'transform_funcs': (6, 10)}"
9266,46de633e,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 314, 'batch_size': 354, 'transform_funcs': (6, 8)}"
9345,83120e2a,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 361, 'transform_funcs': (1, 9)}"
9419,ff74316f,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 305, 'transform_funcs': (10, 11)}"
9499,f49949e2,0.8347619047619046,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 437, 'transform_funcs': (3, 7)}"
9589,2dad06c4,0.8535714285714286,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 322, 'transform_funcs': (7, 10)}"
9656,968cf613,0.8290476190476189,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 373, 'transform_funcs': (7, 11)}"
9741,130e760a,0.8321428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 455, 'transform_funcs': (1, 11)}"
9828,095fef0a,0.8230952380952381,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 222, 'transform_funcs': (2, 4)}"
9868,8d0f01c1,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 253, 'transform_funcs': (4, 7)}"
9921,11ef691c,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 274, 'transform_funcs': (7, 9)}"
9975,6c6d83e2,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 287, 'transform_funcs': (5, 8)}"
10035,973c9569,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 332, 'transform_funcs': (2, 3)}"
10170,f319caca,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 341, 'transform_funcs': (6, 9)}"
10206,0a702a4a,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 239, 'transform_funcs': (0, 3)}"
10253,6b054dff,0.8078571428571429,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 282, 'transform_funcs': (1, 2)}"
10304,91b52de3,0.8121428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 267, 'transform_funcs': (1, 4)}"
10386,430a1de7,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 227, 'transform_funcs': (5, 10)}"
10602,efbe58c9,0.7707142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 261, 'transform_funcs': (3, 8)}"
10626,e662cede,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 193, 'transform_funcs': (5, 9)}"
10658,2cafa534,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 300, 'transform_funcs': (3, 10)}"
10735,ef88d3de,0.85,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 327, 'transform_funcs': (7, 8)}"
10750,5ded69bf,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 177, 'transform_funcs': (3, 9)}"
10930,778f53d0,0.8354761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 216, 'transform_funcs': (2, 7)}"
11000,0e2e3a74,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 471, 'transform_funcs': (1, 3)}"
11108,44e2cfa9,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 205, 'transform_funcs': (6, 8)}"
11141,62a3b351,0.8607142857142858,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 482, 'transform_funcs': (0, 6)}"
11187,b7f0acd8,0.869047619047619,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 458, 'transform_funcs': (0, 8)}"
11266,5b5bb1de,0.8652380952380951,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 313, 'transform_funcs': (6, 8)}"
11507,03b55905,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 306, 'transform_funcs': (5, 11)}"
11511,10d16891,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 410, 'transform_funcs': (4, 10)}"
11545,d4a5a545,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 247, 'transform_funcs': (4, 9)}"
11669,e89d46bd,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 293, 'transform_funcs': (2, 8)}"
11676,0de2e579,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 394, 'transform_funcs': (3, 4)}"
11812,3d829bff,0.8102380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 336, 'transform_funcs': (1, 7)}"
11904,ce494119,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 318, 'transform_funcs': (0, 1)}"
11911,0792a47e,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 381, 'transform_funcs': (0, 8)}"
12001,e7ec98f5,0.8504761904761905,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 312, 'transform_funcs': (8, 11)}"
12061,188d1533,0.8266666666666665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 359, 'transform_funcs': (0, 8)}"
12164,3b53a965,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 421, 'transform_funcs': (3, 5)}"
12189,65f52ec8,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 503, 'transform_funcs': (2, 6)}"
12283,7d3bf50e,0.8204761904761904,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 445, 'transform_funcs': (0, 11)}"
12286,d8a88941,0.8,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 350, 'transform_funcs': (4, 6)}"
12341,f928b1d4,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 281, 'transform_funcs': (6, 8)}"
12408,99dbb936,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 366, 'transform_funcs': (6, 7)}"
12532,98810a7a,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 293, 'transform_funcs': (5, 8)}"
12554,6ad93b19,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 270, 'transform_funcs': (0, 8)}"
12615,22b44cb4,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 508, 'transform_funcs': (0, 5)}"
12747,71cdeee5,0.7699999999999999,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 257, 'transform_funcs': (5, 7)}"
12787,13081b66,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 343, 'transform_funcs': (4, 5)}"
12869,9fc72b89,0.7835714285714286,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 323, 'transform_funcs': (9, 11)}"
12930,0f8a9b54,0.7952380952380953,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 402, 'transform_funcs': (0, 10)}"
12944,c6fe730e,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 238, 'transform_funcs': (5, 6)}"
12968,13e7f5be,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 463, 'transform_funcs': (1, 8)}"
13162,c421b7ee,0.8373809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 310, 'transform_funcs': (8, 9)}"
13233,17d55a48,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 389, 'transform_funcs': (2, 10)}"
13367,437a61f1,0.8273809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 230, 'transform_funcs': (8, 10)}"
13372,7426e274,0.6571428571428571,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 331, 'transform_funcs': (3, 11)}"
13393,582bc5ac,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 377, 'transform_funcs': (2, 5)}"
13470,40cbb284,0.8657142857142859,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 288, 'transform_funcs': (1, 6)}"
13542,6d3e34ee,0.7733333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 278, 'transform_funcs': (0, 7)}"
13645,5ed651fe,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 356, 'transform_funcs': (6, 8)}"
13679,43e72216,0.8385714285714286,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 493, 'transform_funcs': (3, 6)}"
13692,37d7bf3b,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 299, 'transform_funcs': (0, 2)}"
13785,b31e1c8a,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 439, 'transform_funcs': (2, 11)}"
14006,72d55511,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 368, 'transform_funcs': (9, 10)}"
14184,19952576,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 428, 'transform_funcs': (1, 6)}"
14236,48d568dd,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 252, 'transform_funcs': (1, 6)}"
14270,4c93ba82,0.8461904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 319, 'transform_funcs': (1, 5)}"
14314,e57de9a6,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 281, 'batch_size': 339, 'transform_funcs': (0, 4)}"
14415,a7c76e49,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 291, 'transform_funcs': (1, 6)}"
14658,16efc600,0.825,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 413, 'transform_funcs': (6, 11)}"
14714,3f4261eb,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 305, 'transform_funcs': (2, 9)}"
