iteration,trial_id,score,config
690,a9845e69,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 463, 'transform_funcs': (6,)}"
701,aafedf3c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 330, 'transform_funcs': (5,)}"
725,40381ed9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 250, 'batch_size': 212, 'transform_funcs': (11,)}"
731,b8ff8592,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 439, 'transform_funcs': (6,)}"
755,249fba5c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 130, 'transform_funcs': (11,)}"
758,dd8dd4a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 376, 'transform_funcs': (5,)}"
780,741002b8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 437, 'transform_funcs': (10,)}"
783,228e21ee,-0.1,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 306, 'transform_funcs': (0,)}"
807,76dd7ee3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 131, 'transform_funcs': (11,)}"
810,0cec0b2e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 444, 'transform_funcs': (10,)}"
833,b0108fa0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 300, 'transform_funcs': (0,)}"
843,0301ada1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 380, 'transform_funcs': (9,)}"
860,36325656,-0.1,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 163, 'transform_funcs': (0,)}"
870,cffb3e5b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 239, 'transform_funcs': (0,)}"
894,a77e6fd9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 252, 'transform_funcs': (7,)}"
897,612e3faa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 355, 'transform_funcs': (2,)}"
922,47fe1e4b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 215, 'batch_size': 416, 'transform_funcs': (3,)}"
926,34c00915,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 330, 'transform_funcs': (5,)}"
949,ee4d74e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 186, 'transform_funcs': (11,)}"
953,dffe21ae,-0.1,"{'temperature_head': 0.8, 'latent_dim': 104, 'batch_size': 284, 'transform_funcs': (5,)}"
974,c9f1ac26,-0.1,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 472, 'transform_funcs': (6,)}"
983,73d8d967,-0.1,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 465, 'transform_funcs': (1,)}"
1003,265fc596,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 313, 'transform_funcs': (8,)}"
1015,aab83ce3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 247, 'transform_funcs': (5,)}"
1034,af5487e7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 180, 'transform_funcs': (4,)}"
1041,d1cec076,-0.1,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 148, 'transform_funcs': (2,)}"
1060,9862616c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 495, 'transform_funcs': (6,)}"
1066,eb4f98db,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 437, 'transform_funcs': (3,)}"
1091,1d9eecc1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 388, 'transform_funcs': (5,)}"
1099,efbecec9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 263, 'transform_funcs': (7,)}"
1117,554db6b7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 132, 'transform_funcs': (11,)}"
1127,3740e1bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 151, 'transform_funcs': (11,)}"
1145,b959afb5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 236, 'transform_funcs': (10,)}"
1157,a3c04117,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 363, 'transform_funcs': (10,)}"
1174,4bbd8e19,-0.1,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 303, 'transform_funcs': (0,)}"
1184,e807554d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 197, 'transform_funcs': (0,)}"
1206,9a84cfd5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 178, 'transform_funcs': (1,)}"
1211,38ee7007,-0.1,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 227, 'transform_funcs': (8,)}"
1235,fd735365,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 450, 'transform_funcs': (10,)}"
1239,35a0762c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 282, 'transform_funcs': (10,)}"
1261,aaec45dc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 338, 'transform_funcs': (9,)}"
1271,84fe3a63,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 262, 'transform_funcs': (0,)}"
1290,503476cb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 154, 'transform_funcs': (0,)}"
1296,eaab0ba6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 208, 'transform_funcs': (9,)}"
1314,e4b5ce72,-0.1,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 164, 'transform_funcs': (0,)}"
1323,f14947f5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 234, 'transform_funcs': (0,)}"
1344,60cc372b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 367, 'transform_funcs': (2,)}"
1351,8cf96933,-0.1,"{'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 496, 'transform_funcs': (2,)}"
1369,79c8541b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 485, 'transform_funcs': (3,)}"
1383,cac20962,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 495, 'transform_funcs': (3,)}"
1400,d5f4dc73,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 391, 'transform_funcs': (3,)}"
1413,d4739659,-0.1,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 321, 'transform_funcs': (7,)}"
1432,82c9da0f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 239, 'batch_size': 263, 'transform_funcs': (7,)}"
1442,850cc6ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 288, 'transform_funcs': (7,)}"
1459,ce9a885b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 136, 'transform_funcs': (11,)}"
1471,796af7d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 201, 'transform_funcs': (4,)}"
1484,83d2637d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 404, 'transform_funcs': (10,)}"
1496,efdd9756,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 352, 'transform_funcs': (10,)}"
1509,183a570e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 427, 'transform_funcs': (0,)}"
1522,8342deaf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 193, 'transform_funcs': (0,)}"
1536,ed422c95,-0.1,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 178, 'transform_funcs': (1,)}"
1556,2eea20b1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 217, 'transform_funcs': (1,)}"
1562,604f83d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 173, 'transform_funcs': (8,)}"
1589,b6cae318,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 227, 'transform_funcs': (8,)}"
1595,83dd8f65,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 279, 'transform_funcs': (10,)}"
1620,57da0f79,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 341, 'transform_funcs': (9,)}"
1623,18ff37de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 316, 'transform_funcs': (10,)}"
1645,4d3496a0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 250, 'transform_funcs': (9,)}"
1651,fb055ad4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 263, 'transform_funcs': (9,)}"
1669,a1d53244,-0.1,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 147, 'transform_funcs': (0,)}"
1675,dafbec7f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 203, 'transform_funcs': (9,)}"
1695,b2119e7d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 170, 'transform_funcs': (4,)}"
1699,f3fbf054,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 161, 'transform_funcs': (0,)}"
1719,901909bd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 238, 'transform_funcs': (0,)}"
1723,9f09247b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 364, 'transform_funcs': (2,)}"
1746,876872f9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 298, 'transform_funcs': (2,)}"
1753,e3bfeb7a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 509, 'transform_funcs': (3,)}"
1777,db4c1786,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 463, 'transform_funcs': (3,)}"
1780,8fa04d5b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 488, 'transform_funcs': (2,)}"
1807,c8e71daa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 426, 'transform_funcs': (3,)}"
1812,b7873277,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 385, 'transform_funcs': (3,)}"
1837,50ab0ece,-0.1,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 397, 'transform_funcs': (7,)}"
1842,25888367,-0.1,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 322, 'transform_funcs': (7,)}"
1863,090e57ca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 270, 'transform_funcs': (7,)}"
1867,34e29019,-0.1,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 308, 'transform_funcs': (7,)}"
1888,d4566edf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 288, 'transform_funcs': (11,)}"
1892,865cb2af,-0.1,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 137, 'transform_funcs': (4,)}"
1913,e89ccd67,-0.1,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 408, 'transform_funcs': (4,)}"
1919,9b2c3ef5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 354, 'transform_funcs': (10,)}"
1940,4aeb9209,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 372, 'transform_funcs': (10,)}"
1952,cdcf1991,-0.1,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 424, 'transform_funcs': (6,)}"
1965,13253682,-0.1,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 188, 'transform_funcs': (0,)}"
1987,39e0af2b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 223, 'transform_funcs': (1,)}"
1991,0e8bd52e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 192, 'transform_funcs': (1,)}"
2015,11b9d01c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 219, 'transform_funcs': (8,)}"
2018,cd524c63,-0.1,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 214, 'transform_funcs': (1,)}"
2042,4bd68993,-0.1,"{'temperature_head': 0.9, 'latent_dim': 249, 'batch_size': 246, 'transform_funcs': (8,)}"
2045,46be99d2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 228, 'transform_funcs': (8,)}"
2067,784e10fe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 273, 'transform_funcs': (8,)}"
2070,ab0d738f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 256, 'transform_funcs': (8,)}"
2093,c27ffceb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 332, 'transform_funcs': (10,)}"
2099,8d73f688,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 313, 'transform_funcs': (9,)}"
2122,2cc615f5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 339, 'transform_funcs': (9,)}"
2126,53aaf082,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 344, 'transform_funcs': (9,)}"
2154,6b409a28,-0.1,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 156, 'transform_funcs': (0,)}"
2157,0f61cf9e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 143, 'transform_funcs': (5,)}"
2184,21970b4e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 205, 'transform_funcs': (6,)}"
2187,b021895c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 172, 'transform_funcs': (4,)}"
2213,fca1c158,-0.1,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 183, 'transform_funcs': (4,)}"
2220,dc1c7f47,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 160, 'transform_funcs': (4,)}"
2240,d1b1dc8f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 239, 'transform_funcs': (0,)}"
2250,2b39f727,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 256, 'transform_funcs': (0,)}"
2265,e5731493,-0.1,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 326, 'transform_funcs': (2,)}"
2275,066ac05a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 293, 'transform_funcs': (2,)}"
2291,6dedc120,-0.1,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 296, 'transform_funcs': (3,)}"
2301,42f7db0c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 505, 'transform_funcs': (2,)}"
2317,b1710fff,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 462, 'transform_funcs': (3,)}"
2328,12914ac5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 451, 'transform_funcs': (2,)}"
2344,1bd27122,-0.1,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 388, 'transform_funcs': (3,)}"
2354,6552eca1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 264, 'transform_funcs': (9,)}"
2370,74f9a830,-0.1,"{'temperature_head': 1.0, 'latent_dim': 260, 'batch_size': 197, 'transform_funcs': (9,)}"
2379,229d9f0e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 204, 'transform_funcs': (9,)}"
2401,1c042b35,-0.1,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 140, 'transform_funcs': (4,)}"
2406,d85b18b0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 168, 'transform_funcs': (4,)}"
2429,e3d8a337,-0.1,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 244, 'transform_funcs': (0,)}"
2441,28d24981,-0.1,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 176, 'transform_funcs': (0,)}"
2455,544442c9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 368, 'transform_funcs': (0,)}"
2467,7750e6cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 278, 'transform_funcs': (0,)}"
2484,c5b99f0d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 305, 'transform_funcs': (2,)}"
2495,9277d873,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 357, 'transform_funcs': (2,)}"
2510,16259344,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 474, 'transform_funcs': (2,)}"
2522,e03f5157,-0.1,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 488, 'transform_funcs': (2,)}"
2538,88fcdfad,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 461, 'transform_funcs': (3,)}"
2547,b7ac6617,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 482, 'transform_funcs': (3,)}"
2563,fae470ac,-0.1,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 415, 'transform_funcs': (3,)}"
2574,9e2dc5c8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 450, 'transform_funcs': (3,)}"
2590,3ce17797,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 431, 'transform_funcs': (3,)}"
2601,5d33b89b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 442, 'transform_funcs': (3,)}"
2616,1ee23f02,-0.1,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 382, 'transform_funcs': (7,)}"
2628,30e19943,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 396, 'transform_funcs': (7,)}"
2641,72417c65,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 269, 'transform_funcs': (7,)}"
2653,2582f5ed,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 322, 'transform_funcs': (7,)}"
2669,1e48d346,-0.1,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 308, 'transform_funcs': (7,)}"
2687,fcb50a54,-0.1,"{'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 288, 'transform_funcs': (7,)}"
2699,4d344c0e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 271, 'transform_funcs': (11,)}"
2713,ee23000f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 289, 'transform_funcs': (11,)}"
2725,34e87366,-0.1,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 331, 'transform_funcs': (11,)}"
2741,f97de8a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 411, 'transform_funcs': (4,)}"
2758,8675bd41,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 401, 'transform_funcs': (4,)}"
2766,e5fc93c1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 350, 'transform_funcs': (4,)}"
2783,aba552a3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 406, 'transform_funcs': (10,)}"
2793,826cb8ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 380, 'transform_funcs': (10,)}"
2816,86bec59d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 374, 'transform_funcs': (6,)}"
2820,f9075867,-0.1,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 420, 'transform_funcs': (6,)}"
2843,86dcb710,-0.1,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 436, 'transform_funcs': (6,)}"
2846,d112708d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 184, 'transform_funcs': (1,)}"
2869,e062f5aa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 128, 'transform_funcs': (1,)}"
2875,8347d92e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 193, 'transform_funcs': (1,)}"
2899,091f3b15,-0.1,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 211, 'transform_funcs': (1,)}"
2905,1ba294b4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 217, 'transform_funcs': (1,)}"
2925,009e28c8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 218, 'transform_funcs': (1,)}"
2932,77da22b0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 225, 'transform_funcs': (1,)}"
2957,aee5ff9c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 235, 'transform_funcs': (8,)}"
2959,76f84e3f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 256, 'transform_funcs': (8,)}"
2983,32afbe2a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 248, 'transform_funcs': (8,)}"
2987,451b0def,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 233, 'transform_funcs': (8,)}"
3011,6e22d097,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 244, 'transform_funcs': (8,)}"
3017,ef4ab974,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 282, 'transform_funcs': (8,)}"
3038,526756b0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 311, 'transform_funcs': (5,)}"
3043,8bc2324e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 275, 'transform_funcs': (8,)}"
3065,6f6e254e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 299, 'transform_funcs': (10,)}"
3068,ae2d184c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 337, 'transform_funcs': (9,)}"
3095,c2fb9aaa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 342, 'transform_funcs': (9,)}"
3099,cfe35c75,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 348, 'transform_funcs': (9,)}"
3121,9ba925ed,-0.1,"{'temperature_head': 0.4, 'latent_dim': 268, 'batch_size': 358, 'transform_funcs': (9,)}"
3125,eeb5fcb9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 320, 'transform_funcs': (9,)}"
3147,e1337698,-0.1,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 158, 'transform_funcs': (5,)}"
3153,75a54887,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 147, 'transform_funcs': (5,)}"
3173,4c7f6c2d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 146, 'transform_funcs': (5,)}"
3182,5d51f8d8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 132, 'transform_funcs': (6,)}"
3199,00a1907d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 174, 'transform_funcs': (4,)}"
3214,4eb67fc2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 205, 'transform_funcs': (4,)}"
3226,5328c0be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 165, 'transform_funcs': (4,)}"
