iteration,trial_id,score,config
13437,2164aa68,0.795952380952381,"{'min_delta': 0.327, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 200}"
13740,ce7b3b7a,0.7978571428571428,"{'min_delta': 0.786, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 258}"
13811,8514cf07,0.8278571428571428,"{'min_delta': 0.716, 'temperature_head': 0.4, 'batch_size': 224, 'latent_dim': 331}"
13870,5ac71854,0.8216666666666667,"{'min_delta': 0.242, 'temperature_head': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 551}"
14003,f3883e62,0.8357142857142857,"{'min_delta': 0.673, 'temperature_head': 0.30000000000000004, 'batch_size': 233, 'latent_dim': 289}"
14199,c825878c,0.8238095238095238,"{'min_delta': 0.116, 'temperature_head': 0.7000000000000001, 'batch_size': 139, 'latent_dim': 490}"
14346,8cf9a179,0.8207142857142857,"{'min_delta': 0.458, 'temperature_head': 0.2, 'batch_size': 456, 'latent_dim': 122}"
14602,d699c5af,0.8142857142857143,"{'min_delta': 0.378, 'temperature_head': 0.4, 'batch_size': 190, 'latent_dim': 371}"
14840,4c0762a7,0.8285714285714286,"{'min_delta': 0.861, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 176}"
14876,d7294336,0.8309523809523809,"{'min_delta': 0.583, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 429}"
15102,628715cc,0.8247619047619047,"{'min_delta': 0.812, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 632}"
15192,8b9361ff,0.8047619047619048,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.4, 'batch_size': 203, 'latent_dim': 531}"
15317,ed6c0354,0.8,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.8, 'batch_size': 160, 'latent_dim': 147}"
15432,33f78fb3,0.835,"{'min_delta': 0.752, 'temperature_head': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 578}"
15475,c68cc77c,0.7966666666666666,"{'min_delta': 0.273, 'temperature_head': 0.5, 'batch_size': 277, 'latent_dim': 93}"
15549,4f48f242,0.8288095238095238,"{'min_delta': 0.497, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 462}"
15974,7adfbd07,0.8452380952380952,"{'min_delta': 0.621, 'temperature_head': 0.1, 'batch_size': 486, 'latent_dim': 65}"
16059,dc27bae5,0.8188095238095239,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 307, 'latent_dim': 398}"
16101,729bc297,0.8140476190476191,"{'min_delta': 0.212, 'temperature_head': 0.2, 'batch_size': 137, 'latent_dim': 210}"
16107,6b943a6d,0.830952380952381,"{'min_delta': 0.554, 'temperature_head': 0.6000000000000001, 'batch_size': 167, 'latent_dim': 316}"
16204,34ed6888,0.8357142857142857,"{'min_delta': 0.523, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 386}"
16547,fb817a12,0.8142857142857143,"{'min_delta': 0.002, 'temperature_head': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 268}"
16569,5c11d836,0.8223809523809523,"{'min_delta': 0.435, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 42}"
16662,e71e9465,0.7814285714285714,"{'min_delta': 0.643, 'temperature_head': 0.4, 'batch_size': 257, 'latent_dim': 232}"
16824,85f7601f,0.8169047619047619,"{'min_delta': 0.809, 'temperature_head': 0.5, 'batch_size': 498, 'latent_dim': 26}"
17047,80acf297,0.8214285714285714,"{'min_delta': 0.738, 'temperature_head': 0.1, 'batch_size': 331, 'latent_dim': 348}"
17096,346f5ba5,0.8269047619047619,"{'min_delta': 0.77, 'temperature_head': 0.8, 'batch_size': 239, 'latent_dim': 107}"
17161,42192761,0.7480952380952381,"{'min_delta': 0.316, 'temperature_head': 0.1, 'batch_size': 221, 'latent_dim': 485}"
17346,a2df1728,0.845,"{'min_delta': 0.386, 'temperature_head': 0.30000000000000004, 'batch_size': 270, 'latent_dim': 458}"
17514,7f6a6772,0.8452380952380952,"{'min_delta': 0.191, 'temperature_head': 0.30000000000000004, 'batch_size': 343, 'latent_dim': 77}"
17604,3af5d4dd,0.8121428571428572,"{'min_delta': 0.136, 'temperature_head': 0.7000000000000001, 'batch_size': 198, 'latent_dim': 609}"
17639,0e96ee43,0.8150000000000001,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.2, 'batch_size': 435, 'latent_dim': 181}"
17950,bbb64cf2,0.7757142857142857,"{'min_delta': 0.882, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 164}"
18092,5f0587ec,0.8150000000000001,"{'min_delta': 0.593, 'temperature_head': 0.9, 'batch_size': 164, 'latent_dim': 132}"
18178,d21d746f,0.7849999999999999,"{'min_delta': 0.456, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 644}"
18317,458a930d,0.8247619047619047,"{'min_delta': 0.295, 'temperature_head': 0.2, 'batch_size': 354, 'latent_dim': 425}"
18670,dc4dae86,0.8061904761904761,"{'min_delta': 0.012, 'temperature_head': 0.1, 'batch_size': 285, 'latent_dim': 512}"
18779,18b687e1,0.8428571428571429,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 283}"
18814,fdb40884,0.8211904761904762,"{'min_delta': 0.166, 'temperature_head': 0.5, 'batch_size': 478, 'latent_dim': 699}"
18986,dba32ab1,0.8119047619047619,"{'min_delta': 0.84, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 572}"
19073,5f08ffe1,0.85,"{'min_delta': 0.488, 'temperature_head': 1.0, 'batch_size': 133, 'latent_dim': 539}"
19314,aa2d1aa7,0.8007142857142858,"{'min_delta': 0.537, 'temperature_head': 0.4, 'batch_size': 233, 'latent_dim': 330}"
19498,7bf39e69,0.7976190476190477,"{'min_delta': 0.679, 'temperature_head': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 372}"
19667,f756f07d,0.819047619047619,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 305}"
19855,1c1e37d1,0.8335714285714285,"{'min_delta': 0.249, 'temperature_head': 0.2, 'batch_size': 398, 'latent_dim': 404}"
19903,9035b623,0.8142857142857143,"{'min_delta': 0.073, 'temperature_head': 0.1, 'batch_size': 247, 'latent_dim': 599}"
20108,65651eb3,0.8326190476190476,"{'min_delta': 0.49, 'temperature_head': 1.0, 'batch_size': 133, 'latent_dim': 544}"
20248,379b45b2,0.8166666666666667,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.9, 'batch_size': 381, 'latent_dim': 480}"
20435,388fa0bd,0.8235714285714286,"{'min_delta': 0.657, 'temperature_head': 0.8, 'batch_size': 320, 'latent_dim': 526}"
20498,4ca7bf54,0.8214285714285714,"{'min_delta': 0.611, 'temperature_head': 1.0, 'batch_size': 200, 'latent_dim': 354}"
20687,e31fcc71,0.8330952380952381,"{'min_delta': 0.521, 'temperature_head': 0.7000000000000001, 'batch_size': 171, 'latent_dim': 444}"
20881,53092341,0.8071428571428572,"{'min_delta': 0.424, 'temperature_head': 0.9, 'batch_size': 143, 'latent_dim': 503}"
21124,d52c4628,0.8214285714285714,"{'min_delta': 0.731, 'temperature_head': 0.7000000000000001, 'batch_size': 226, 'latent_dim': 670}"
21196,c031d2cd,0.8214285714285714,"{'min_delta': 0.763, 'temperature_head': 0.6000000000000001, 'batch_size': 218, 'latent_dim': 457}"
21344,325744a5,0.8097619047619048,"{'min_delta': 0.585, 'temperature_head': 0.9, 'batch_size': 259, 'latent_dim': 630}"
21412,0159b2e8,0.8357142857142857,"{'min_delta': 0.638, 'temperature_head': 1.0, 'batch_size': 207, 'latent_dim': 434}"
21707,ae87ea56,0.8030952380952382,"{'min_delta': 0.361, 'temperature_head': 0.7000000000000001, 'batch_size': 190, 'latent_dim': 557}"
21774,ba902ebe,0.8423809523809525,"{'min_delta': 0.8210000000000001, 'temperature_head': 1.0, 'batch_size': 300, 'latent_dim': 258}"
21951,d3ef025f,0.8257142857142856,"{'min_delta': 0.79, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 222}"
21980,028b5522,0.8185714285714285,"{'min_delta': 0.674, 'temperature_head': 0.8, 'batch_size': 160, 'latent_dim': 380}"
21986,bfa95790,0.8142857142857143,"{'min_delta': 0.545, 'temperature_head': 0.8, 'batch_size': 268, 'latent_dim': 682}"
22757,2281fab0,0.8095238095238095,"{'min_delta': 0.334, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 607}"
22784,b2e2ba2d,0.7861904761904761,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 404}"
22864,ebc73059,0.8400000000000001,"{'min_delta': 0.444, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 532}"
23054,3f73d524,0.8566666666666667,"{'min_delta': 0.4, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 492}"
23259,2dfe86c5,0.8364285714285714,"{'min_delta': 0.506, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 584}"
23482,b4975f36,0.8145238095238095,"{'min_delta': 0.278, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 478}"
23533,6285e41e,0.8271428571428571,"{'min_delta': 0.042, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 417}"
23822,3704b03f,0.8083333333333333,"{'min_delta': 0.224, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 565}"
24232,7088cddf,0.8480952380952381,"{'min_delta': 0.401, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 321}"
24257,efa03525,0.8592857142857143,"{'min_delta': 0.425, 'temperature_head': 0.1, 'batch_size': 194, 'latent_dim': 653}"
24388,ea01100d,0.7852380952380952,"{'min_delta': 0.381, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 449}"
24471,1c7a0faa,0.8307142857142857,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 339}"
24572,127ff81c,0.8238095238095238,"{'min_delta': 0.603, 'temperature_head': 0.5, 'batch_size': 156, 'latent_dim': 496}"
25061,4094c85d,0.8269047619047619,"{'min_delta': 0.488, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 618}"
25320,8f82740c,0.8342857142857143,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.1, 'batch_size': 229, 'latent_dim': 516}"
25374,031b9c03,0.8128571428571428,"{'min_delta': 0.307, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 645}"
25505,c9a30ab3,0.8402380952380952,"{'min_delta': 0.421, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 696}"
25689,26666d4a,0.7811904761904762,"{'min_delta': 0.336, 'temperature_head': 0.1, 'batch_size': 414, 'latent_dim': 662}"
25874,915036ce,0.7952380952380952,"{'min_delta': 0.26, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 555}"
26105,e215b11c,0.8138095238095238,"{'min_delta': 0.456, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 603}"
26232,560ab72f,0.819047619047619,"{'min_delta': 0.289, 'temperature_head': 0.9, 'batch_size': 149, 'latent_dim': 591}"
26391,5986a6bf,0.8157142857142856,"{'min_delta': 0.367, 'temperature_head': 0.2, 'batch_size': 179, 'latent_dim': 545}"
26588,a4baf7fb,0.8166666666666667,"{'min_delta': 0.321, 'temperature_head': 0.5, 'batch_size': 217, 'latent_dim': 712}"
26915,45e51992,0.8238095238095238,"{'min_delta': 0.406, 'temperature_head': 0.7000000000000001, 'batch_size': 161, 'latent_dim': 534}"
26990,e5c2d7ad,0.8288095238095238,"{'min_delta': 0.202, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 570}"
27273,49d4da62,0.8342857142857142,"{'min_delta': 0.44, 'temperature_head': 0.4, 'batch_size': 169, 'latent_dim': 633}"
27423,e1c24c03,0.8102380952380953,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 720}"
27482,502d4ab0,0.8219047619047618,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 658}"
27836,6431f1b4,0.7926190476190476,"{'min_delta': 0.425, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 470}"
27871,48394805,0.8071428571428572,"{'min_delta': 0.388, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 682}"
27981,2f85d818,0.8192857142857143,"{'min_delta': 0.232, 'temperature_head': 0.2, 'batch_size': 471, 'latent_dim': 495}"
28196,ed3a13f8,0.8228571428571427,"{'min_delta': 0.354, 'temperature_head': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 510}"
28367,0d221aa2,0.8183333333333334,"{'min_delta': 0.491, 'temperature_head': 0.9, 'batch_size': 362, 'latent_dim': 645}"
28644,7f7def5a,0.8214285714285714,"{'min_delta': 0.465, 'temperature_head': 0.2, 'batch_size': 311, 'latent_dim': 440}"
28658,cf567d7a,0.819047619047619,"{'min_delta': 0.58, 'temperature_head': 1.0, 'batch_size': 154, 'latent_dim': 621}"
28858,322c37f2,0.8533333333333333,"{'min_delta': 0.148, 'temperature_head': 0.8, 'batch_size': 133, 'latent_dim': 585}"
29117,764fcf97,0.8114285714285714,"{'min_delta': 0.264, 'temperature_head': 0.6000000000000001, 'batch_size': 283, 'latent_dim': 485}"
29276,55bf4ea5,0.8285714285714286,"{'min_delta': 0.545, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 459}"
29325,f219139e,0.8285714285714286,"{'min_delta': 0.503, 'temperature_head': 0.5, 'batch_size': 212, 'latent_dim': 392}"
29334,63913338,0.8166666666666667,"{'min_delta': 0.857, 'temperature_head': 0.4, 'batch_size': 433, 'latent_dim': 362}"
29659,6ebd2d7f,0.8476190476190476,"{'min_delta': 0.178, 'temperature_head': 0.30000000000000004, 'batch_size': 292, 'latent_dim': 540}"
29947,f50ad451,0.8302380952380952,"{'min_delta': 0.148, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 585}"
30026,914a0227,0.8228571428571427,"{'min_delta': 0.2, 'temperature_head': 0.8, 'batch_size': 236, 'latent_dim': 522}"
30040,4c9de692,0.8357142857142857,"{'min_delta': 0.056, 'temperature_head': 0.7000000000000001, 'batch_size': 137, 'latent_dim': 421}"
30224,6a3d5f79,0.8166666666666667,"{'min_delta': 0.024, 'temperature_head': 0.8, 'batch_size': 171, 'latent_dim': 700}"
30425,696e6b2f,0.8,"{'min_delta': 0.139, 'temperature_head': 0.8, 'batch_size': 247, 'latent_dim': 565}"
30740,18d7f2ca,0.7952380952380952,"{'min_delta': 0.109, 'temperature_head': 0.6000000000000001, 'batch_size': 274, 'latent_dim': 609}"
30879,24f225dc,0.8133333333333332,"{'min_delta': 0.083, 'temperature_head': 0.5, 'batch_size': 202, 'latent_dim': 581}"
30893,228c3894,0.8157142857142856,"{'min_delta': 0.129, 'temperature_head': 0.8, 'batch_size': 224, 'latent_dim': 665}"
31052,82b732b5,0.8095238095238095,"{'min_delta': 0.242, 'temperature_head': 0.9, 'batch_size': 188, 'latent_dim': 635}"
31337,b6d23bc1,0.815952380952381,"{'min_delta': 0.157, 'temperature_head': 0.7000000000000001, 'batch_size': 148, 'latent_dim': 676}"
31624,98fbe185,0.7957142857142857,"{'min_delta': 0.28500000000000003, 'temperature_head': 1.0, 'batch_size': 183, 'latent_dim': 509}"
31632,46dc589a,0.8333333333333334,"{'min_delta': 0.216, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 434}"
31877,b1049263,0.8011904761904762,"{'min_delta': 0.303, 'temperature_head': 0.1, 'batch_size': 159, 'latent_dim': 594}"
31939,af5ae76e,0.8178571428571428,"{'min_delta': 0.368, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 410}"
32196,6d1a4eb2,0.8011904761904762,"{'min_delta': 0.625, 'temperature_head': 0.6000000000000001, 'batch_size': 388, 'latent_dim': 719}"
