iteration,trial_id,score,config
3969,f1887896,0.7641176470588235,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 268, 'transform_funcs': (1, 8, 9)}"
3993,93789ed3,0.5852941176470589,"{'min_delta': 0.705, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 146, 'transform_funcs': (2, 4, 9)}"
4095,181944b1,0.5705882352941176,"{'min_delta': 0.449, 'temperature': 0.9, 'latent_dim': 34, 'batch_size': 279, 'transform_funcs': (5, 10, 11)}"
4217,bfabb6b3,0.5770588235294116,"{'min_delta': 0.111, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 413, 'transform_funcs': (1, 3, 9)}"
4219,9f2be788,0.6441176470588236,"{'min_delta': 0.157, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 318, 'transform_funcs': (5, 9, 11)}"
4234,53e747bf,0.6470588235294118,"{'min_delta': 0.216, 'temperature': 1.2000000000000002, 'latent_dim': 86, 'batch_size': 300, 'transform_funcs': (1, 3, 8)}"
4398,978ba606,0.7058823529411765,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 168, 'transform_funcs': (0, 6, 7)}"
4401,e626d23d,0.611764705882353,"{'min_delta': 0.005, 'temperature': 0.4, 'latent_dim': 82, 'batch_size': 352, 'transform_funcs': (1, 8, 9)}"
4460,809c2be6,0.5735294117647058,"{'min_delta': 0.078, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 271, 'transform_funcs': (1, 8, 9)}"
4467,1c13c1bf,0.6176470588235294,"{'min_delta': 0.246, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 330, 'transform_funcs': (2, 3, 7)}"
4647,2f9d85c3,0.6194117647058824,"{'min_delta': 0.127, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 212, 'transform_funcs': (5, 8, 9)}"
4679,36ce9fe2,0.578235294117647,"{'min_delta': 0.096, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 482, 'transform_funcs': (1, 6, 10)}"
4697,a82554b6,0.6294117647058823,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 233, 'transform_funcs': (2, 10, 11)}"
4768,241d36ee,0.6617647058823529,"{'min_delta': 0.066, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 254, 'transform_funcs': (3, 8, 10)}"
4854,7ff3f88e,0.6317647058823528,"{'min_delta': 0.006, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 154, 'transform_funcs': (0, 2, 4)}"
4923,52a94e91,0.6264705882352941,"{'min_delta': 0.024, 'temperature': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 368, 'transform_funcs': (0, 1, 6)}"
4932,0b158239,0.6585294117647059,"{'min_delta': 0.192, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 191, 'transform_funcs': (0, 6, 10)}"
4963,314f312c,0.6411764705882353,"{'min_delta': 0.591, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 295, 'transform_funcs': (1, 2, 5)}"
5059,4136fcd7,0.6141176470588235,"{'min_delta': 0.318, 'temperature': 0.8, 'latent_dim': 47, 'batch_size': 331, 'transform_funcs': (3, 9, 10)}"
5083,e5065698,0.5823529411764706,"{'min_delta': 0.769, 'temperature': 1.1, 'latent_dim': 82, 'batch_size': 310, 'transform_funcs': (8, 9, 11)}"
5197,12107a81,0.6529411764705882,"{'min_delta': 0.28200000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 205, 'transform_funcs': (0, 4, 11)}"
5203,b7cafaa6,0.6294117647058823,"{'min_delta': 0.526, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 227, 'transform_funcs': (0, 2, 10)}"
5291,a7f774f8,0.6979411764705883,"{'min_delta': 0.042, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 177, 'transform_funcs': (1, 6, 7)}"
5323,08e3a08d,0.7276470588235294,"{'min_delta': 0.135, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 164, 'transform_funcs': (3, 5, 7)}"
5392,5a4cb6c9,0.6147058823529412,"{'min_delta': 0.4, 'temperature': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 393, 'transform_funcs': (0, 3, 4)}"
5409,e1120697,0.7255882352941178,"{'min_delta': 0.234, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 268, 'transform_funcs': (7, 8, 10)}"
5428,01e3756a,0.5761764705882352,"{'min_delta': 0.866, 'temperature': 0.8, 'latent_dim': 55, 'batch_size': 134, 'transform_funcs': (3, 7, 10)}"
5458,2b7f73c6,0.5323529411764706,"{'min_delta': 0.34700000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 24, 'batch_size': 191, 'transform_funcs': (3, 4, 8)}"
5563,2e82d2a1,0.6441176470588236,"{'min_delta': 0.265, 'temperature': 0.9, 'latent_dim': 20, 'batch_size': 248, 'transform_funcs': (1, 4, 11)}"
5572,7fecf34e,0.6147058823529412,"{'min_delta': 0.1, 'temperature': 1.0, 'latent_dim': 75, 'batch_size': 146, 'transform_funcs': (2, 8, 10)}"
5644,9a98bb89,0.5879411764705882,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 218, 'transform_funcs': (6, 8, 11)}"
5691,213d2ad6,0.6629411764705884,"{'min_delta': 0.17400000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 237, 'transform_funcs': (3, 6, 7)}"
5738,b84b86e5,0.5961764705882352,"{'min_delta': 0.067, 'temperature': 1.7000000000000002, 'latent_dim': 26, 'batch_size': 402, 'transform_funcs': (3, 4, 5)}"
5820,ce6ccd3e,0.4764705882352941,"{'min_delta': 0.462, 'temperature': 0.5, 'latent_dim': 13, 'batch_size': 306, 'transform_funcs': (4, 9, 11)}"
5829,4dad8013,0.5794117647058824,"{'min_delta': 0.145, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 460, 'transform_funcs': (6, 7, 10)}"
6064,0a321958,0.7655882352941176,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 278, 'transform_funcs': (0, 9, 11)}"
6089,c8db4ad2,0.6076470588235294,"{'min_delta': 0.309, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 378, 'transform_funcs': (5, 7, 11)}"
6119,d715b77b,0.6479411764705882,"{'min_delta': 0.34600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 207, 'transform_funcs': (0, 4, 8)}"
6129,de635fd6,0.7111764705882353,"{'min_delta': 0.108, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 287, 'transform_funcs': (1, 6, 11)}"
6259,6c03d930,0.7858823529411765,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 160, 'transform_funcs': (1, 9, 11)}"
6272,57311d1f,0.5617647058823529,"{'min_delta': 0.043000000000000003, 'temperature': 0.9, 'latent_dim': 5, 'batch_size': 327, 'transform_funcs': (0, 2, 3)}"
6292,1fc6fb69,0.6205882352941177,"{'min_delta': 0.681, 'temperature': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 262, 'transform_funcs': (2, 5, 7)}"
6350,3a444af6,0.638235294117647,"{'min_delta': 0.08, 'temperature': 1.3, 'latent_dim': 78, 'batch_size': 341, 'transform_funcs': (3, 5, 10)}"
6431,63075957,0.6279411764705882,"{'min_delta': 0.01, 'temperature': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 279, 'transform_funcs': (3, 9, 11)}"
6468,198626ca,0.5135294117647058,"{'min_delta': 0.156, 'temperature': 1.0, 'latent_dim': 29, 'batch_size': 181, 'transform_funcs': (1, 4, 8)}"
6478,07faee68,0.5685294117647058,"{'min_delta': 0.611, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 349, 'transform_funcs': (0, 9, 11)}"
6561,3f993894,0.661764705882353,"{'min_delta': 0.025, 'temperature': 1.1, 'latent_dim': 31, 'batch_size': 160, 'transform_funcs': (3, 6, 9)}"
6655,ce17a92a,0.5241176470588236,"{'min_delta': 0.393, 'temperature': 1.2000000000000002, 'latent_dim': 14, 'batch_size': 129, 'transform_funcs': (7, 9, 10)}"
6697,dbf9a849,0.638235294117647,"{'min_delta': 0.11900000000000001, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 197, 'transform_funcs': (0, 5, 6)}"
6715,929bd1d2,0.6005882352941176,"{'min_delta': 0.20500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 137, 'transform_funcs': (4, 7, 10)}"
6756,2a8a2c16,0.6176470588235294,"{'min_delta': 0.057, 'temperature': 0.9, 'latent_dim': 28, 'batch_size': 361, 'transform_funcs': (1, 2, 10)}"
6769,c00c2924,0.5447058823529412,"{'min_delta': 0.001, 'temperature': 0.8, 'latent_dim': 17, 'batch_size': 150, 'transform_funcs': (2, 6, 10)}"
6855,4aa67cd5,0.5411764705882353,"{'min_delta': 0.429, 'temperature': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 174, 'transform_funcs': (5, 7, 8)}"
6953,e7bafe58,0.6176470588235294,"{'min_delta': 0.809, 'temperature': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 252, 'transform_funcs': (4, 6, 10)}"
6975,59ef2efc,0.6008823529411764,"{'min_delta': 0.269, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 432, 'transform_funcs': (1, 9, 11)}"
7019,a3abf7d3,0.7735294117647059,"{'min_delta': 0.23, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 225, 'transform_funcs': (0, 7, 11)}"
7045,fe71d89c,0.5891176470588235,"{'min_delta': 0.024, 'temperature': 0.8, 'latent_dim': 15, 'batch_size': 190, 'transform_funcs': (2, 7, 8)}"
7103,b15de8a5,0.6576470588235295,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 215, 'transform_funcs': (5, 6, 11)}"
7124,4fdb7558,0.538235294117647,"{'min_delta': 0.297, 'temperature': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 410, 'transform_funcs': (0, 2, 9)}"
7163,1aa11e2d,0.6558823529411765,"{'min_delta': 0.735, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 239, 'transform_funcs': (2, 3, 11)}"
7192,27ff1117,0.6273529411764706,"{'min_delta': 0.845, 'temperature': 0.5, 'latent_dim': 22, 'batch_size': 163, 'transform_funcs': (0, 5, 8)}"
7324,66e8cef1,0.7191176470588235,"{'min_delta': 0.229, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 225, 'transform_funcs': (1, 3, 6)}"
7371,5a0da5cb,0.5882352941176471,"{'min_delta': 0.328, 'temperature': 1.9000000000000001, 'latent_dim': 45, 'batch_size': 172, 'transform_funcs': (3, 4, 10)}"
7393,1d205474,0.745,"{'min_delta': 0.367, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 154, 'transform_funcs': (1, 3, 7)}"
7417,e192657b,0.7423529411764707,"{'min_delta': 0.48, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 128, 'transform_funcs': (0, 7, 11)}"
7458,f8dbee1b,0.6470588235294118,"{'min_delta': 0.443, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 197, 'transform_funcs': (3, 6, 11)}"
7585,c582edb9,0.5423529411764705,"{'min_delta': 0.518, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 137, 'transform_funcs': (3, 4, 7)}"
7640,1ffb75b3,0.5882352941176471,"{'min_delta': 0.577, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 207, 'transform_funcs': (2, 5, 8)}"
7657,8492fe25,0.7273529411764706,"{'min_delta': 0.254, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 231, 'transform_funcs': (1, 5, 11)}"
7673,33bd7ab5,0.7194117647058823,"{'min_delta': 0.163, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 183, 'transform_funcs': (0, 1, 5)}"
7684,f6a450e5,0.6329411764705883,"{'min_delta': 0.14300000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 65, 'batch_size': 142, 'transform_funcs': (0, 5, 10)}"
7816,04e59e25,0.6020588235294119,"{'min_delta': 0.183, 'temperature': 1.3, 'latent_dim': 42, 'batch_size': 256, 'transform_funcs': (7, 9, 11)}"
7854,5dd978a3,0.6029411764705882,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 218, 'transform_funcs': (2, 3, 4)}"
7895,dbddf475,0.6617647058823529,"{'min_delta': 0.211, 'temperature': 1.6, 'latent_dim': 59, 'batch_size': 291, 'transform_funcs': (1, 7, 11)}"
7909,98fea1e7,0.5823529411764706,"{'min_delta': 0.28300000000000003, 'temperature': 1.1, 'latent_dim': 51, 'batch_size': 245, 'transform_funcs': (0, 4, 7)}"
7975,ae326d8f,0.6200000000000001,"{'min_delta': 0.234, 'temperature': 0.9, 'latent_dim': 72, 'batch_size': 166, 'transform_funcs': (1, 9, 11)}"
8109,d0cbd341,0.6676470588235295,"{'min_delta': 0.054, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 271, 'transform_funcs': (0, 5, 7)}"
8112,daad8dce,0.6441176470588236,"{'min_delta': 0.10300000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 148, 'transform_funcs': (0, 2, 6)}"
8155,f55def89,0.5879411764705882,"{'min_delta': 0.539, 'temperature': 1.0, 'latent_dim': 67, 'batch_size': 155, 'transform_funcs': (8, 9, 10)}"
8214,c2b39897,0.5852941176470589,"{'min_delta': 0.084, 'temperature': 0.8, 'latent_dim': 43, 'batch_size': 199, 'transform_funcs': (6, 10, 11)}"
8348,1b0f46ef,0.6311764705882352,"{'min_delta': 0.655, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 227, 'transform_funcs': (0, 1, 4)}"
8350,a3192367,0.618235294117647,"{'min_delta': 0.07, 'temperature': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 188, 'transform_funcs': (5, 6, 10)}"
8360,de5c176b,0.6123529411764705,"{'min_delta': 0.328, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 178, 'transform_funcs': (5, 9, 10)}"
8378,09a68046,0.5067647058823529,"{'min_delta': 0.13, 'temperature': 0.5, 'latent_dim': 19, 'batch_size': 308, 'transform_funcs': (0, 1, 9)}"
8462,a26b04f0,0.633235294117647,"{'min_delta': 0.036000000000000004, 'temperature': 1.7000000000000002, 'latent_dim': 64, 'batch_size': 170, 'transform_funcs': (2, 7, 9)}"
8522,0e2192de,0.521470588235294,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 11, 'batch_size': 284, 'transform_funcs': (0, 9, 11)}"
8728,25ddbff7,0.7173529411764705,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 261, 'transform_funcs': (0, 7, 11)}"
8751,d8a6b0ca,0.7147058823529412,"{'min_delta': 0.046, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 296, 'transform_funcs': (5, 8, 10)}"
8761,0c695b6b,0.6473529411764706,"{'min_delta': 0.18, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 247, 'transform_funcs': (0, 2, 8)}"
8792,b6ea241c,0.6194117647058823,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 276, 'transform_funcs': (1, 2, 4)}"
8797,46cf2ec7,0.6411764705882353,"{'min_delta': 0.078, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 315, 'transform_funcs': (0, 2, 11)}"
8922,ec837de5,0.5685294117647058,"{'min_delta': 0.147, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 211, 'transform_funcs': (0, 3, 7)}"
8964,3dc85148,0.6176470588235294,"{'min_delta': 0.201, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 223, 'transform_funcs': (2, 3, 10)}"
8975,6ecc8398,0.5370588235294117,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 338, 'transform_funcs': (1, 4, 9)}"
8978,944f336f,0.5558823529411765,"{'min_delta': 0.384, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 274, 'transform_funcs': (3, 7, 9)}"
9113,b938057a,0.5364705882352941,"{'min_delta': 0.251, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 324, 'transform_funcs': (0, 8, 11)}"
9194,edc008f4,0.536764705882353,"{'min_delta': 0.34600000000000003, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 242, 'transform_funcs': (9, 10, 11)}"
9205,3a2a5555,0.7047058823529412,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 234, 'transform_funcs': (2, 6, 8)}"
9209,551cca83,0.6264705882352941,"{'min_delta': 0.115, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 203, 'transform_funcs': (3, 5, 6)}"
