iteration,trial_id,score,config
1953,a5f1f780,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 246, 'transform_funcs': (3,)}"
2060,c838906f,0.8326470588235294,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 130, 'transform_funcs': (3,)}"
2066,09081603,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 279, 'transform_funcs': (0,)}"
2106,f846e1a4,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 202, 'transform_funcs': (6,)}"
2109,44d68d1b,0.8002941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 345, 'transform_funcs': (1,)}"
2280,1e6bfd31,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 422, 'transform_funcs': (8,)}"
2306,5e8426d9,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 331, 'transform_funcs': (2,)}"
2330,347a3efe,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 241, 'transform_funcs': (11,)}"
2348,e0e48e48,0.8135294117647058,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 289, 'transform_funcs': (10,)}"
2362,7e589034,0.7755882352941177,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 385, 'transform_funcs': (3,)}"
2562,29b56764,0.7944117647058823,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 471, 'transform_funcs': (5,)}"
2582,3f8a2910,0.8,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 357, 'transform_funcs': (9,)}"
2594,60164616,0.7994117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 305, 'transform_funcs': (4,)}"
2625,29af22d2,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 211, 'transform_funcs': (3,)}"
2689,24509618,0.8376470588235293,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 171, 'transform_funcs': (1,)}"
2710,b8974d1f,0.8255882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 239, 'transform_funcs': (2,)}"
2754,ccac356b,0.8032352941176472,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 253, 'transform_funcs': (7,)}"
2783,c380f6b6,0.8085294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 273, 'transform_funcs': (0,)}"
2810,023b9518,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 186, 'transform_funcs': (11,)}"
2899,3f1ebf07,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 315, 'transform_funcs': (6,)}"
2943,6fed67ab,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 216, 'transform_funcs': (8,)}"
2945,cdf6b756,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 162, 'transform_funcs': (3,)}"
2961,3cd9debe,0.8005882352941176,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 406, 'transform_funcs': (1,)}"
3148,3088a22b,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 337, 'transform_funcs': (10,)}"
3162,36df8021,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 510, 'transform_funcs': (4,)}"
3171,6da1bfde,0.7779411764705882,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 381, 'transform_funcs': (3,)}"
3215,064365a6,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 182, 'transform_funcs': (5,)}"
3223,25c0881b,0.8370588235294116,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 151, 'transform_funcs': (6,)}"
3279,d503033d,0.7794117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 453, 'transform_funcs': (7,)}"
3340,82efde75,0.8197058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 363, 'transform_funcs': (11,)}"
3367,27dc8e9f,0.8279411764705882,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 289, 'transform_funcs': (9,)}"
3431,655cde86,0.8276470588235293,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 141, 'transform_funcs': (3,)}"
3440,7e1fd70e,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 195, 'transform_funcs': (3,)}"
3494,6ca9f7bd,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 235, 'transform_funcs': (3,)}"
3541,661c1325,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 142, 'transform_funcs': (3,)}"
3555,9d58e9d8,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 164, 'transform_funcs': (6,)}"
3609,3716f9be,0.85,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 130, 'transform_funcs': (2,)}"
3634,af1d1cad,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 207, 'transform_funcs': (0,)}"
3695,d153e3c2,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 171, 'transform_funcs': (3,)}"
3735,94b8fc78,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 250, 'transform_funcs': (6,)}"
3758,0b63675f,0.8091176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 225, 'transform_funcs': (8,)}"
3825,d258dbe6,0.8535294117647059,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (2,)}"
3830,45cfbf96,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 151, 'transform_funcs': (10,)}"
3859,fd016ec5,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 268, 'transform_funcs': (2,)}"
3892,6d652f8e,0.8800000000000001,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 177, 'transform_funcs': (2,)}"
3996,f62a36f5,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 261, 'transform_funcs': (2,)}"
4072,38d5a2b6,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 308, 'transform_funcs': (2,)}"
4097,ae8e2375,0.8294117647058823,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 129, 'transform_funcs': (2,)}"
4103,8dccac6a,0.8247058823529411,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 187, 'transform_funcs': (2,)}"
4105,1998da6a,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 199, 'transform_funcs': (4,)}"
4109,6aebf635,0.8485294117647058,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 216, 'transform_funcs': (2,)}"
4205,5ed98523,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 178, 'transform_funcs': (2,)}"
4306,547319aa,0.7676470588235295,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 159, 'transform_funcs': (2,)}"
4315,6a82f84a,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 244, 'transform_funcs': (9,)}"
4356,2e969f33,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 285, 'transform_funcs': (1,)}"
4361,86f478de,0.8002941176470589,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 208, 'transform_funcs': (5,)}"
4393,c066e107,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 224, 'transform_funcs': (11,)}"
4454,b9ce1d70,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 297, 'transform_funcs': (0,)}"
4462,0f0ef08e,0.8,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 231, 'transform_funcs': (7,)}"
4511,764c63ff,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 175, 'transform_funcs': (2,)}"
4560,cc283368,0.8226470588235294,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 154, 'transform_funcs': (2,)}"
4586,0840e967,0.8164705882352941,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 191, 'transform_funcs': (8,)}"
4612,da3efd02,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 325, 'transform_funcs': (10,)}"
4662,b3cc9076,0.8241176470588234,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 228, 'transform_funcs': (11,)}"
4710,5d862c6b,0.7794117647058824,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 254, 'transform_funcs': (9,)}"
4754,b131f885,0.8073529411764706,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 346, 'transform_funcs': (11,)}"
4773,b347083b,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 136, 'transform_funcs': (1,)}"
4806,48a1dd41,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 216, 'transform_funcs': (4,)}"
4845,b66a06b0,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 203, 'transform_funcs': (7,)}"
4877,1f417d45,0.8400000000000001,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 146, 'transform_funcs': (11,)}"
4930,a14756ee,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 166, 'transform_funcs': (11,)}"
4935,b4594e87,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 282, 'transform_funcs': (11,)}"
5014,36839491,0.8261764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 246, 'transform_funcs': (5,)}"
5056,07b4cb28,0.7764705882352941,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 265, 'transform_funcs': (0,)}"
5087,7d0761a7,0.7923529411764705,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 195, 'transform_funcs': (2,)}"
5123,7c920503,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 136, 'transform_funcs': (11,)}"
5153,b4333e7a,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 182, 'transform_funcs': (3,)}"
5169,40ebc793,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 159, 'transform_funcs': (8,)}"
5211,d6f7e66f,0.8232352941176471,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 423, 'transform_funcs': (11,)}"
5265,8cb25afd,0.8102941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 274, 'transform_funcs': (10,)}"
5274,51f9d76e,0.8,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 313, 'transform_funcs': (1,)}"
5307,388f075a,0.8150000000000001,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 481, 'transform_funcs': (2,)}"
5311,8cb0ffd2,0.75,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 221, 'transform_funcs': (9,)}"
5315,fc1ca010,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 239, 'transform_funcs': (4,)}"
5468,6b91228e,0.8,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 394, 'transform_funcs': (2,)}"
5478,553ba503,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 171, 'transform_funcs': (5,)}"
5481,bfd2db89,0.7764705882352941,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 295, 'transform_funcs': (2,)}"
5489,11da19e9,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 254, 'transform_funcs': (3,)}"
5493,eb7ada1a,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 150, 'transform_funcs': (11,)}"
5661,c1fff4ce,0.8408823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 212, 'transform_funcs': (7,)}"
5668,87f1c5b4,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 193, 'transform_funcs': (0,)}"
5680,647aef60,0.8302941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 140, 'transform_funcs': (2,)}"
5700,dbd6e1e5,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 365, 'transform_funcs': (3,)}"
5721,50181dd7,0.8141176470588235,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 234, 'transform_funcs': (8,)}"
5891,552c624e,0.8014705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 333, 'transform_funcs': (10,)}"
5896,7dc58860,0.8361764705882353,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 181, 'transform_funcs': (4,)}"
5945,129fb6fc,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 159, 'transform_funcs': (11,)}"
5951,70a77d35,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 345, 'transform_funcs': (6,)}"
5985,fb940e7f,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 203, 'transform_funcs': (3,)}"
6054,4f94a854,0.7735294117647059,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 261, 'transform_funcs': (2,)}"
6072,1ce23e2e,0.8026470588235295,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 323, 'transform_funcs': (1,)}"
6099,417dde13,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 220, 'transform_funcs': (9,)}"
6133,3efefb29,0.7852941176470588,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 448, 'transform_funcs': (7,)}"
6182,4fbb4ace,0.7926470588235295,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 269, 'transform_funcs': (5,)}"
6247,6ed647a0,0.8276470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 185, 'transform_funcs': (2,)}"
6272,eb608873,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 165, 'transform_funcs': (11,)}"
6324,62bbe5cc,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 129, 'transform_funcs': (0,)}"
6326,2b299b52,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 172, 'transform_funcs': (8,)}"
6337,9d53f7cd,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 142, 'transform_funcs': (2,)}"
6412,72036b58,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 199, 'transform_funcs': (10,)}"
6450,b688e280,0.8005882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 226, 'transform_funcs': (3,)}"
6483,286f8424,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 304, 'transform_funcs': (3,)}"
6494,05b1e608,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 277, 'transform_funcs': (6,)}"
6521,8e7ac921,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 289, 'transform_funcs': (1,)}"
6550,085a8234,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 250, 'transform_funcs': (4,)}"
6600,33f3e843,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 200, 'transform_funcs': (10,)}"
6654,2d06135a,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 209, 'transform_funcs': (10,)}"
6695,e73e7676,0.8161764705882353,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 191, 'transform_funcs': (10,)}"
6768,c4dbc691,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 237, 'transform_funcs': (11,)}"
6808,31293a9e,0.8511764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 154, 'transform_funcs': (10,)}"
6837,f0d4d9bd,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 244, 'transform_funcs': (2,)}"
6839,e023333d,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 176, 'transform_funcs': (10,)}"
6850,2747c8aa,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (10,)}"
6937,b891b5f9,0.786764705882353,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 214, 'transform_funcs': (9,)}"
7008,df0dcd12,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 230, 'transform_funcs': (7,)}"
7025,ed98fdec,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 135, 'transform_funcs': (2,)}"
7026,fc0edf92,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 167, 'transform_funcs': (5,)}"
7040,a32bd034,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 144, 'transform_funcs': (10,)}"
7120,f431c758,0.82,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 186, 'transform_funcs': (3,)}"
7160,5a572e2b,0.7647058823529411,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 292, 'transform_funcs': (11,)}"
7211,92881ef3,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 254, 'transform_funcs': (0,)}"
7229,96a4ed2e,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 203, 'transform_funcs': (2,)}"
7253,531a65f5,0.8111764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 193, 'transform_funcs': (10,)}"
7297,22b7a69f,0.8294117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 155, 'transform_funcs': (8,)}"
7311,e69382a7,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 143, 'transform_funcs': (6,)}"
7391,ded2d015,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 260, 'transform_funcs': (3,)}"
7392,8417cf46,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 178, 'transform_funcs': (11,)}"
7446,a5951511,0.8052941176470588,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 150, 'transform_funcs': (4,)}"
7488,35fe3ae4,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 282, 'transform_funcs': (2,)}"
7533,e01deacc,0.8405882352941175,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 310, 'transform_funcs': (5,)}"
7542,5ba149da,0.8097058823529413,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 146, 'transform_funcs': (1,)}"
7623,3260ee19,0.8232352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 130, 'transform_funcs': (9,)}"
7661,6e77a229,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 165, 'transform_funcs': (2,)}"
7737,2f7362c4,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 174, 'transform_funcs': (7,)}"
7783,30b5f0f9,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 220, 'transform_funcs': (2,)}"
7784,d73f4568,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 210, 'transform_funcs': (11,)}"
7812,99e58bc4,0.8329411764705881,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 135, 'transform_funcs': (3,)}"
7822,f8a58754,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 158, 'transform_funcs': (10,)}"
7854,b91f72ae,0.7764705882352941,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 408, 'transform_funcs': (0,)}"
7983,fb9af61a,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 169, 'transform_funcs': (2,)}"
7986,aea91105,0.8270588235294116,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 184, 'transform_funcs': (8,)}"
8049,6d621b26,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 163, 'transform_funcs': (2,)}"
8072,970c2099,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 240, 'transform_funcs': (3,)}"
8085,49408b7d,0.7944117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 353, 'transform_funcs': (6,)}"
8160,7637085d,0.7979411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 269, 'transform_funcs': (4,)}"
8203,0cbf689e,0.8144117647058824,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 498, 'transform_funcs': (11,)}"
8237,dcfb0b25,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 140, 'transform_funcs': (10,)}"
8257,74456ad3,0.7873529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 369, 'transform_funcs': (1,)}"
8282,9424fa09,0.8482352941176471,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (9,)}"
8353,e47330dc,0.7682352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 382, 'transform_funcs': (5,)}"
8405,2b78fff4,0.8035294117647058,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 320, 'transform_funcs': (3,)}"
8433,f2e5cb9e,0.8238235294117647,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 150, 'transform_funcs': (10,)}"
8443,79deb74c,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 201, 'transform_funcs': (10,)}"
