,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
26,0.8438095238095238,0.8438095238095238,0.004902681019517602,0.8474157334959249,0.004744330530317244,0.8474157334959249,0.0047443305303172395,0.8238095238095238,0.0,0.8288877764433827,0.0,0.8288877764433826,0.0,0.7452380952380953,0.0,0.740706609470875,0.0,0.740706609470875,0.0,1698528803,False,1,ae4a63e8,2023-10-28_21-33-23,29.396682262420654,29.396682262420654,435969,6758e5a243b0,172.17.0.4,29.396682262420654,1,,0.30000000000000004,64,342,"(1,)",ae4a63e8
27,0.8323809523809522,0.8323809523809522,0.004012452272941133,0.8352432689056896,0.003942102333226611,0.8352432689056897,0.003942102333226685,0.8261904761904761,0.0,0.8290852222280755,0.0,0.8290852222280753,0.0,0.7309523809523809,0.0,0.7210735762884388,0.0,0.7210735762884388,0.0,1698528800,False,1,7cd0f001,2023-10-28_21-33-20,19.74551033973694,19.74551033973694,435191,6758e5a243b0,172.17.0.4,19.74551033973694,1,,0.5,19,272,"(0,)",7cd0f001
28,0.8095238095238095,0.7969047619047619,0.0035395401779330085,0.8051830091308213,0.003413399939387089,0.8051830091308213,0.0034133999393870995,0.8095238095238095,0.0,0.8183658082881275,0.0,0.8183658082881275,0.0,0.7261904761904762,0.0,0.7232780001398798,0.0,0.7232780001398796,0.0,1698528824,True,1,0535a275,2023-10-28_21-33-44,41.2738151550293,41.2738151550293,431929,6758e5a243b0,172.17.0.4,41.2738151550293,1,,1.0,268,219,"(11,)",0535a275
29,0.7492857142857143,0.7492857142857143,0.004885305840162647,0.75156462502795,0.005137504347101662,0.75156462502795,0.005137504347101704,0.7166666666666667,0.0,0.7199622778529854,0.0,0.7199622778529853,0.0,0.6619047619047619,0.0,0.6531673235943554,0.0,0.6531673235943555,0.0,1698528811,True,1,004da063,2023-10-28_21-33-31,27.3072988986969,27.3072988986969,437685,6758e5a243b0,172.17.0.4,27.3072988986969,1,,0.2,57,433,"(5,)",004da063
30,0.7952380952380952,0.7669047619047619,0.006602583154220049,0.7655010587610637,0.0070348837445243515,0.7655010587610637,0.007034883744524364,0.7952380952380952,0.0,0.7984699865796654,0.0,0.7984699865796653,0.0,0.7071428571428572,0.0,0.6990575566215308,0.0,0.6990575566215307,0.0,1698528822,True,1,514310c1,2023-10-28_21-33-42,22.03566026687622,22.03566026687622,435191,6758e5a243b0,172.17.0.4,22.03566026687622,1,,0.5,36,290,"(6,)",514310c1
31,0.805,0.805,0.0044479861172069856,0.8103776075636155,0.004526009441587584,0.8103776075636155,0.004526009441587584,0.8047619047619048,0.0,0.808752610878812,0.0,0.808752610878812,0.0,0.7357142857142858,0.0,0.7328819572217697,0.0,0.7328819572217696,0.0,1698528835,True,1,a561b1b1,2023-10-28_21-33-55,33.940747022628784,33.940747022628784,437016,6758e5a243b0,172.17.0.4,33.940747022628784,1,,0.9,103,130,"(7,)",a561b1b1
32,0.7976190476190477,0.7904761904761906,0.009404008408634056,0.7974155750764415,0.008840869397010457,0.7974155750764415,0.008840869397010445,0.7976190476190477,0.0,0.803362106450377,0.0,0.8033621064503769,0.0,0.7142857142857143,0.0,0.7093077896749729,0.0,0.7093077896749729,0.0,1698528835,True,1,f22591e0,2023-10-28_21-33-55,32.37257957458496,32.37257957458496,435969,6758e5a243b0,172.17.0.4,32.37257957458496,1,,0.4,124,475,"(3,)",f22591e0
33,0.819047619047619,0.8123809523809523,0.004492371967645986,0.8159689644833034,0.004218335092513039,0.8159689644833034,0.0042183350925130494,0.819047619047619,0.0,0.8205452213609002,0.0,0.8205452213609001,0.0,0.7547619047619047,0.0,0.7491308437731105,0.0,0.7491308437731103,0.0,1698528839,False,1,60e43250,2023-10-28_21-33-59,27.385642528533936,27.385642528533936,437685,6758e5a243b0,172.17.0.4,27.385642528533936,1,,0.30000000000000004,73,465,"(1,)",60e43250
34,0.849047619047619,0.849047619047619,0.004665694748158418,0.8521648888572282,0.0044041923783830214,0.8521648888572282,0.004404192378383046,0.8142857142857143,0.0,0.8168576868590499,0.0,0.8168576868590497,0.0,0.7642857142857142,0.0,0.752045834524612,0.0,0.7520458345246122,0.0,1698528851,False,1,792d9331,2023-10-28_21-34-11,29.144938945770264,29.144938945770264,435191,6758e5a243b0,172.17.0.4,29.144938945770264,1,,0.1,63,361,"(0,)",792d9331
35,0.8088095238095239,0.8088095238095239,0.005434624862149184,0.8125845455375702,0.0053111778024533705,0.8125845455375703,0.005311177802453367,0.7785714285714286,0.0,0.7829798192467884,0.0,0.7829798192467883,0.0,0.7023809523809523,0.0,0.694951839496865,0.0,0.694951839496865,0.0,1698528849,True,1,8186ebd9,2023-10-28_21-34-09,25.161706924438477,25.161706924438477,431929,6758e5a243b0,172.17.0.4,25.161706924438477,1,,0.6000000000000001,86,334,"(2,)",8186ebd9
36,0.8228571428571427,0.8228571428571427,0.0053452248382484975,0.8262550733525394,0.005019812524830156,0.8262550733525394,0.005019812524830138,0.7904761904761904,0.0,0.7966710285168714,0.0,0.7966710285168713,0.0,0.7285714285714285,0.0,0.7201921161536701,0.0,0.7201921161536701,0.0,1698528869,False,1,3c11dc06,2023-10-28_21-34-29,33.6013286113739,33.6013286113739,435969,6758e5a243b0,172.17.0.4,33.6013286113739,1,,0.7000000000000001,167,484,"(1,)",3c11dc06
37,0.7023809523809523,0.6873809523809524,0.0010910894511799581,0.6889862010674572,0.0011397988989437485,0.6889862010674573,0.0011397988989437944,0.7023809523809523,0.0,0.7069261914429159,0.0,0.7069261914429159,0.0,0.611904761904762,0.0,0.6008044307735517,0.0,0.6008044307735517,0.0,1698528855,True,1,6118c81a,2023-10-28_21-34-15,19.414620399475098,19.414620399475098,437016,6758e5a243b0,172.17.0.4,19.414620399475098,1,,0.2,2,416,"(5,)",6118c81a
38,0.7711904761904761,0.7711904761904761,0.006937524897301652,0.7752439136173057,0.006799201116505012,0.7752439136173057,0.006799201116504997,0.7690476190476191,0.0,0.7748699802833313,0.0,0.7748699802833313,0.0,0.7119047619047619,0.0,0.7079312104486511,0.0,0.707931210448651,0.0,1698528860,True,1,63db51ff,2023-10-28_21-34-20,21.62398362159729,21.62398362159729,437685,6758e5a243b0,172.17.0.4,21.62398362159729,1,,0.9,28,455,"(9,)",63db51ff
39,0.8142857142857143,0.8138095238095238,0.004971574528052625,0.8180616605583492,0.004828400974684583,0.8180616605583492,0.00482840097468456,0.8142857142857143,0.0,0.8173085808397434,0.0,0.8173085808397433,0.0,0.7476190476190476,0.0,0.739961978147912,0.0,0.7399619781479119,0.0,1698528879,True,1,6be29318,2023-10-28_21-34-39,30.08187174797058,30.08187174797058,431929,6758e5a243b0,172.17.0.4,30.08187174797058,1,,0.30000000000000004,54,490,"(1,)",6be29318
40,0.8126190476190477,0.8126190476190477,0.003991203479580988,0.8126791109344701,0.0043314388418096384,0.8126791109344701,0.004331438841809652,0.8023809523809524,0.0,0.8058638492368977,0.0,0.8058638492368977,0.0,0.7166666666666667,0.0,0.7074450948996303,0.0,0.7074450948996303,0.0,1698528888,True,1,a184ba36,2023-10-28_21-34-48,36.48856472969055,36.48856472969055,435191,6758e5a243b0,172.17.0.4,36.48856472969055,1,,0.5,155,339,"(2,)",a184ba36
41,0.8052380952380952,0.8052380952380952,0.005084322977157749,0.8106246316569459,0.0052018802709515345,0.8106246316569459,0.0052018802709515,0.7690476190476191,0.0,0.7754698628257292,0.0,0.775469862825729,0.0,0.75,0.0,0.747828251821809,0.0,0.7478282518218091,0.0,1698528890,True,1,e5e99f51,2023-10-28_21-34-50,35.247639894485474,35.247639894485474,437016,6758e5a243b0,172.17.0.4,35.247639894485474,1,,0.1,65,358,"(0,)",e5e99f51
42,0.835,0.835,0.004885305840162647,0.8389308439100919,0.004639954246045443,0.8389308439100919,0.004639954246045423,0.8166666666666667,0.0,0.8184641301140134,0.0,0.8184641301140133,0.0,0.7690476190476191,0.0,0.76153617899665,0.0,0.7615361789966499,0.0,1698528902,False,1,bb814e1a,2023-10-28_21-35-02,41.21154451370239,41.21154451370239,437685,6758e5a243b0,172.17.0.4,41.21154451370239,1,,0.1,132,371,"(0,)",bb814e1a
43,0.8138095238095238,0.8138095238095238,0.005194624816493179,0.8175601004228599,0.004985278373388703,0.8175601004228599,0.004985278373388725,0.7904761904761904,0.0,0.7948855796114641,0.0,0.7948855796114641,0.0,0.7285714285714285,0.0,0.7179030701609955,0.0,0.7179030701609955,0.0,1698528901,True,1,34e9860d,2023-10-28_21-35-01,32.53146958351135,32.53146958351135,435969,6758e5a243b0,172.17.0.4,32.53146958351135,1,,0.30000000000000004,100,419,"(0,)",34e9860d
44,0.8228571428571427,0.8228571428571427,0.006406487641463696,0.8258732748133664,0.006255573096487577,0.8258732748133664,0.006255573096487576,0.7880952380952381,0.0,0.7899670877490673,0.0,0.7899670877490672,0.0,0.7404761904761905,0.0,0.7321871550248339,0.0,0.7321871550248338,0.0,1698528915,False,1,a2e04e91,2023-10-28_21-35-15,36.567875146865845,36.567875146865845,431929,6758e5a243b0,172.17.0.4,36.567875146865845,1,,0.1,83,374,"(0,)",a2e04e91
45,0.8011904761904762,0.8011904761904762,0.005758755534498976,0.8059933551173781,0.005777558283779741,0.8059933551173781,0.005777558283779731,0.7928571428571428,0.0,0.7958147163295322,0.0,0.7958147163295322,0.0,0.719047619047619,0.0,0.7072919880556913,0.0,0.7072919880556913,0.0,1698528929,True,1,cb912ec0,2023-10-28_21-35-29,41.0832941532135,41.0832941532135,435191,6758e5a243b0,172.17.0.4,41.0832941532135,1,,0.2,121,320,"(11,)",cb912ec0
46,0.8452380952380952,0.8452380952380952,0.004641330640385204,0.8471111877732953,0.004533056231304386,0.8471111877732952,0.004533056231304414,0.8214285714285714,0.0,0.8224950001723669,0.0,0.8224950001723669,0.0,0.7714285714285715,0.0,0.7535933798480615,0.0,0.7535933798480614,0.0,1698528919,False,1,3361c5aa,2023-10-28_21-35-19,28.872316598892212,28.872316598892212,437016,6758e5a243b0,172.17.0.4,28.872316598892212,1,,0.1,41,347,"(6,)",3361c5aa
47,0.7992857142857143,0.7992857142857143,0.00464743364189125,0.8048749731704128,0.00411552380587101,0.8048749731704128,0.004115523805871006,0.7714285714285715,0.0,0.777293828554714,0.0,0.7772938285547141,0.0,0.7119047619047619,0.0,0.7078858321049889,0.0,0.7078858321049888,0.0,1698528935,True,1,f10bd046,2023-10-28_21-35-35,33.0669264793396,33.0669264793396,435969,6758e5a243b0,172.17.0.4,33.0669264793396,1,,0.4,150,271,"(10,)",f10bd046
48,0.7973809523809524,0.7973809523809524,0.0051562875780256775,0.8008417028809512,0.005252915098901851,0.8008417028809512,0.005252915098901874,0.7904761904761904,0.0,0.7957208522099233,0.0,0.7957208522099233,0.0,0.7,0.0,0.688482028491393,0.0,0.6884820284913928,0.0,1698528936,True,1,cc23df1a,2023-10-28_21-35-36,33.85794425010681,33.85794425010681,437685,6758e5a243b0,172.17.0.4,33.85794425010681,1,,0.30000000000000004,173,254,"(4,)",cc23df1a
49,0.7904761904761904,0.770952380952381,0.004364357804719849,0.7773302133390354,0.004320798774550343,0.7773302133390354,0.004320798774550346,0.7904761904761904,0.0,0.7944985302460569,0.0,0.794498530246057,0.0,0.6976190476190476,0.0,0.6911072817387386,0.0,0.6911072817387385,0.0,1698528945,True,1,91a6aa6c,2023-10-28_21-35-45,29.69860076904297,29.69860076904297,431929,6758e5a243b0,172.17.0.4,29.69860076904297,1,,0.2,22,447,"(9,)",91a6aa6c
50,0.8107142857142857,0.8107142857142857,0.007472549917369147,0.8148444785220438,0.007475731715373038,0.8148444785220438,0.007475731715373004,0.7952380952380952,0.0,0.8000655110063453,0.0,0.8000655110063453,0.0,0.7238095238095238,0.0,0.7201313861569099,0.0,0.72013138615691,0.0,1698528949,True,1,f8843680,2023-10-28_21-35-49,30.004714488983154,30.004714488983154,437016,6758e5a243b0,172.17.0.4,30.004714488983154,1,,0.30000000000000004,76,213,"(8,)",f8843680
51,0.800952380952381,0.800952380952381,0.004285714285714285,0.8053490550869082,0.004077353119534827,0.8053490550869082,0.004077353119534807,0.7880952380952381,0.0,0.7909138378584637,0.0,0.7909138378584636,0.0,0.7476190476190476,0.0,0.7310756116053702,0.0,0.73107561160537,0.0,1698528958,True,1,7ab67896,2023-10-28_21-35-58,29.659953355789185,29.659953355789185,435191,6758e5a243b0,172.17.0.4,29.659953355789185,1,,0.1,42,362,"(6,)",7ab67896
52,0.8373809523809523,0.8373809523809523,0.006213327786047544,0.8398357511954654,0.005866080978912991,0.8398357511954654,0.005866080978912972,0.8214285714285714,0.0,0.8233468140913196,0.0,0.8233468140913198,0.0,0.7666666666666667,0.0,0.7513759789268049,0.0,0.7513759789268049,0.0,1698528959,False,1,789e0f04,2023-10-28_21-35-59,24.73462677001953,24.73462677001953,435969,6758e5a243b0,172.17.0.4,24.73462677001953,1,,0.2,10,414,"(6,)",789e0f04
53,0.8245238095238095,0.8245238095238095,0.005639390134441444,0.828106349174942,0.005586565336592228,0.828106349174942,0.005586565336592188,0.8238095238095238,0.0,0.8259095751767823,0.0,0.8259095751767824,0.0,0.7666666666666667,0.0,0.7532348543883084,0.0,0.7532348543883084,0.0,1698528969,False,1,99a530e9,2023-10-28_21-36-09,33.76960229873657,33.76960229873657,437685,6758e5a243b0,172.17.0.4,33.76960229873657,1,,0.1,51,384,"(6,)",99a530e9
54,0.8183333333333334,0.8183333333333334,0.0073809523809523735,0.8211963908942067,0.007227016951611226,0.8211963908942067,0.007227016951611213,0.7904761904761904,0.0,0.7935030160477329,0.0,0.793503016047733,0.0,0.7333333333333333,0.0,0.7225153781430679,0.0,0.7225153781430679,0.0,1698528995,True,1,ad78a354,2023-10-28_21-36-35,49.37597918510437,49.37597918510437,431929,6758e5a243b0,172.17.0.4,49.37597918510437,1,,0.1,203,308,"(6,)",ad78a354
