,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.5974178403755869,0.5974178403755869,0.008544729916995914,0.5944202774456041,0.008573304967886794,0.5944202774456041,0.008573304967886799,0.5774647887323944,0.0,0.5687925356773954,0.0,0.5687925356773954,0.0,0.5633802816901409,0.0,0.5118637689684954,0.0,0.5118637689684954,0.0,1699460004,True,1,054ee192,2023-11-08_16-13-24,11.772170543670654,11.772170543670654,906738,0ec30bcea331,172.17.0.2,11.772170543670654,1,,1.0,94,407,"(4, 5, 6, 11)",054ee192
11,0.6382629107981221,0.6382629107981221,0.0058872939924809594,0.6371252934477918,0.005554533840138124,0.6371252934477918,0.005554533840138101,0.6009389671361502,0.0,0.6030725798668716,0.0,0.6030725798668716,0.0,0.5516431924882629,0.0,0.5115218745320104,0.0,0.5115218745320105,0.0,1699460009,True,1,71355d1d,2023-11-08_16-13-29,14.31292462348938,14.31292462348938,910067,0ec30bcea331,172.17.0.2,14.31292462348938,1,,1.0,255,282,"(4, 5, 6, 11)",71355d1d
12,0.6126760563380281,0.5971830985915492,0.007799646819641395,0.5926918765637452,0.008132457177427041,0.5926918765637452,0.008132457177427041,0.6032863849765259,0.0,0.5936038102336226,0.0,0.5936038102336227,0.0,0.6126760563380281,0.0,0.6054000998331048,0.0,0.6054000998331048,0.0,1699460015,True,1,9bbea0d5,2023-11-08_16-13-35,11.398654460906982,11.398654460906982,906738,0ec30bcea331,172.17.0.2,11.398654460906982,1,,0.30000000000000004,42,447,"(0, 4, 8, 11)",9bbea0d5
13,0.5849765258215962,0.5849765258215962,0.006103286384976512,0.5818049382387628,0.006316289091529592,0.5818049382387627,0.006316289091529609,0.5727699530516432,0.0,0.56987249543508,0.0,0.5698724954350799,0.0,0.5469483568075117,0.0,0.49689265294655066,0.0,0.4968926529465507,0.0,1699460018,True,1,8da32a5a,2023-11-08_16-13-38,9.076958417892456,9.076958417892456,910067,0ec30bcea331,172.17.0.2,9.076958417892456,1,,0.2,35,509,"(0, 1, 2, 5)",8da32a5a
14,0.6183098591549296,0.6183098591549296,0.009575623499704752,0.6174188890589746,0.009977383116423915,0.6174188890589745,0.009977383116423903,0.607981220657277,0.0,0.6028149675884072,0.0,0.6028149675884074,0.0,0.5821596244131455,0.0,0.5538477809000798,0.0,0.5538477809000797,0.0,1699460028,True,1,982e3c2c,2023-11-08_16-13-48,12.581600189208984,12.581600189208984,906738,0ec30bcea331,172.17.0.2,12.581600189208984,1,,1.0,153,383,"(0, 5, 8, 11)",982e3c2c
15,0.6816901408450704,0.6816901408450704,0.007135532466465107,0.6777657686852957,0.0072934534737658,0.6777657686852958,0.007293453473765796,0.647887323943662,0.0,0.642643592460484,0.0,0.642643592460484,0.0,0.5892018779342723,0.0,0.539681607945479,0.0,0.539681607945479,0.0,1699460030,False,1,1b0895ff,2023-11-08_16-13-50,11.490733623504639,11.490733623504639,910067,0ec30bcea331,172.17.0.2,11.490733623504639,1,,0.4,110,430,"(5, 8, 9, 10)",1b0895ff
16,0.6208920187793427,0.6208920187793427,0.01179562866328741,0.6251022695296168,0.010823051536209395,0.6251022695296168,0.01082305153620943,0.607981220657277,0.0,0.6021324110412486,0.0,0.6021324110412485,0.0,0.57981220657277,0.0,0.5296953697921235,0.0,0.5296953697921236,0.0,1699460039,True,1,8e3fb0a2,2023-11-08_16-13-59,11.459813117980957,11.459813117980957,906738,0ec30bcea331,172.17.0.2,11.459813117980957,1,,0.5,65,192,"(2, 3, 6, 8)",8e3fb0a2
17,0.6394366197183099,0.6394366197183099,0.008212608302599012,0.6340680346052694,0.009321071366348445,0.6340680346052694,0.00932107136634843,0.6314553990610329,0.0,0.6260066096607417,0.0,0.6260066096607416,0.0,0.5938967136150235,0.0,0.5868426262442917,0.0,0.5868426262442917,0.0,1699460042,False,1,b73f4f77,2023-11-08_16-14-02,12.588143825531006,12.588143825531006,910067,0ec30bcea331,172.17.0.2,12.588143825531006,1,,0.1,254,389,"(3, 5, 6, 9)",b73f4f77
18,0.6434272300469484,0.6434272300469484,0.008162130821931289,0.6404920526336456,0.008247809224449672,0.6404920526336456,0.008247809224449693,0.6244131455399061,0.0,0.6231377809208677,0.0,0.6231377809208676,0.0,0.5727699530516432,0.0,0.5234281406312628,0.0,0.5234281406312626,0.0,1699460053,False,1,494adb57,2023-11-08_16-14-13,13.589478492736816,13.589478492736816,906738,0ec30bcea331,172.17.0.2,13.589478492736816,1,,0.4,177,162,"(1, 4, 8, 9)",494adb57
19,0.623943661971831,0.623943661971831,0.0054346652125775875,0.6235660561498909,0.005534378339069914,0.6235660561498909,0.00553437833906989,0.5985915492957746,0.0,0.5963909353709785,0.0,0.5963909353709785,0.0,0.5657276995305164,0.0,0.521610994965985,0.0,0.521610994965985,0.0,1699460053,True,1,f247fb0c,2023-11-08_16-14-13,10.884335279464722,10.884335279464722,910067,0ec30bcea331,172.17.0.2,10.884335279464722,1,,0.5,111,204,"(2, 4, 5, 11)",f247fb0c
20,0.6330985915492957,0.6330985915492957,0.009962016513578852,0.6304974635739521,0.009211938600788387,0.6304974635739521,0.009211938600788363,0.6173708920187794,0.0,0.61305582440488,0.0,0.61305582440488,0.0,0.5633802816901409,0.0,0.521735290676791,0.0,0.521735290676791,0.0,1699460067,True,1,db022c2b,2023-11-08_16-14-27,13.67708706855774,13.67708706855774,906738,0ec30bcea331,172.17.0.2,13.67708706855774,1,,0.4,196,340,"(1, 2, 3, 5)",db022c2b
21,0.6408450704225352,0.6408450704225352,0.006385666905509592,0.6361918206548232,0.006344406994218716,0.6361918206548232,0.006344406994218685,0.5985915492957746,0.0,0.5865090880551576,0.0,0.5865090880551574,0.0,0.5657276995305164,0.0,0.5107584104424913,0.0,0.5107584104424912,0.0,1699460065,False,1,2b972a79,2023-11-08_16-14-25,11.938866376876831,11.938866376876831,910067,0ec30bcea331,172.17.0.2,11.938866376876831,1,,0.7000000000000001,163,474,"(3, 4, 7, 9)",2b972a79
22,0.6190140845070422,0.6190140845070422,0.005148289248699825,0.6177958798924278,0.004576813575508045,0.6177958798924278,0.004576813575508008,0.6103286384976526,0.0,0.6038600848822755,0.0,0.6038600848822755,0.0,0.568075117370892,0.0,0.520125215742555,0.0,0.520125215742555,0.0,1699460080,True,1,2c658f3d,2023-11-08_16-14-40,14.211003065109253,14.211003065109253,910067,0ec30bcea331,172.17.0.2,14.211003065109253,1,,0.30000000000000004,216,408,"(0, 7, 8, 10)",2c658f3d
23,0.638262910798122,0.638262910798122,0.008162130821931304,0.6358818962013916,0.007818459104352143,0.6358818962013915,0.007818459104352206,0.6150234741784038,0.0,0.611965403639955,0.0,0.611965403639955,0.0,0.5657276995305164,0.0,0.5221346233436365,0.0,0.5221346233436364,0.0,1699460078,True,1,1f829c0c,2023-11-08_16-14-38,11.798034429550171,11.798034429550171,906738,0ec30bcea331,172.17.0.2,11.798034429550171,1,,0.2,140,358,"(1, 2, 5, 6)",1f829c0c
24,0.6157276995305165,0.6157276995305165,0.007789042264336644,0.6107868233520507,0.007445788322994619,0.6107868233520505,0.007445788322994631,0.607981220657277,0.0,0.5934202944972204,0.0,0.5934202944972204,0.0,0.5915492957746479,0.0,0.5590846825559855,0.0,0.5590846825559855,0.0,1699460088,True,1,0b95f771,2023-11-08_16-14-48,10.07830262184143,10.07830262184143,906738,0ec30bcea331,172.17.0.2,10.07830262184143,1,,0.4,85,427,"(4, 7, 9, 10)",0b95f771
25,0.6511737089201878,0.6511737089201878,0.006048872641655001,0.6495409565725337,0.005575612961221798,0.6495409565725337,0.0055756129612217755,0.6150234741784038,0.0,0.6047727198916255,0.0,0.6047727198916255,0.0,0.5657276995305164,0.0,0.5111630137425526,0.0,0.5111630137425526,0.0,1699460091,False,1,bcb2c4e9,2023-11-08_16-14-51,11.110184669494629,11.110184669494629,910067,0ec30bcea331,172.17.0.2,11.110184669494629,1,,0.30000000000000004,135,479,"(1, 2, 4, 9)",bcb2c4e9
26,0.6800469483568075,0.6800469483568075,0.004929577464788741,0.6757865325666041,0.005044543172147769,0.6757865325666041,0.005044543172147783,0.6431924882629108,0.0,0.6391141803141148,0.0,0.6391141803141147,0.0,0.5751173708920188,0.0,0.5281127021866946,0.0,0.5281127021866946,0.0,1699460103,False,1,96ad8a91,2023-11-08_16-15-03,14.498026132583618,14.498026132583618,906738,0ec30bcea331,172.17.0.2,14.498026132583618,1,,0.5,191,510,"(5, 8, 9, 10)",96ad8a91
27,0.646244131455399,0.646244131455399,0.009738248128024209,0.6453827571305899,0.009287730913411441,0.6453827571305899,0.00928773091341141,0.6220657276995305,0.0,0.6177716448687737,0.0,0.6177716448687737,0.0,0.5657276995305164,0.0,0.5110172865765243,0.0,0.5110172865765243,0.0,1699460103,False,1,d9d55605,2023-11-08_16-15-03,11.866227626800537,11.866227626800537,910067,0ec30bcea331,172.17.0.2,11.866227626800537,1,,0.2,68,371,"(2, 3, 5, 10)",d9d55605
28,0.6694835680751174,0.6694835680751174,0.004038650360113917,0.6618913629972349,0.004496647974921173,0.6618913629972349,0.004496647974921157,0.636150234741784,0.0,0.626622474250157,0.0,0.6266224742501569,0.0,0.596244131455399,0.0,0.5436602480182514,0.0,0.5436602480182515,0.0,1699460117,False,1,aee2843a,2023-11-08_16-15-17,14.519308090209961,14.519308090209961,910067,0ec30bcea331,172.17.0.2,14.519308090209961,1,,0.7000000000000001,225,432,"(1, 2, 9, 10)",aee2843a
29,0.6326291079812206,0.6326291079812206,0.006576960434799008,0.6261297017606449,0.006496078687287683,0.6261297017606449,0.006496078687287666,0.6173708920187794,0.0,0.609759127755464,0.0,0.6097591277554639,0.0,0.5938967136150235,0.0,0.5367091688903871,0.0,0.5367091688903872,0.0,1699460115,True,1,c82b4efa,2023-11-08_16-15-15,12.14237666130066,12.14237666130066,906738,0ec30bcea331,172.17.0.2,12.14237666130066,1,,0.4,112,309,"(0, 1, 3, 5)",c82b4efa
30,0.6338028169014085,0.6338028169014085,0.007714402218382625,0.6311017578247531,0.007696947691073847,0.6311017578247531,0.007696947691073895,0.6220657276995305,0.0,0.6134173006153248,0.0,0.6134173006153248,0.0,0.5892018779342723,0.0,0.5778595673332516,0.0,0.5778595673332515,0.0,1699460126,True,1,dd327999,2023-11-08_16-15-26,11.079537153244019,11.079537153244019,906738,0ec30bcea331,172.17.0.2,11.079537153244019,1,,0.7000000000000001,191,498,"(1, 4, 7, 10)",dd327999
31,0.6532863849765258,0.6532863849765258,0.011211224353295338,0.6484346059315559,0.011198044122778696,0.6484346059315559,0.011198044122778751,0.6197183098591549,0.0,0.6077251334488866,0.0,0.6077251334488865,0.0,0.5915492957746479,0.0,0.5375599499798421,0.0,0.5375599499798421,0.0,1699460132,False,1,3d06b48c,2023-11-08_16-15-32,15.278135538101196,15.278135538101196,910067,0ec30bcea331,172.17.0.2,15.278135538101196,1,,0.5,227,489,"(6, 8, 9, 10)",3d06b48c
32,0.6584507042253522,0.6584507042253522,0.008349023119144948,0.6547094258792284,0.00857424003201416,0.6547094258792285,0.008574240032014189,0.6291079812206573,0.0,0.6240859896484202,0.0,0.6240859896484203,0.0,0.6009389671361502,0.0,0.5630661390503122,0.0,0.5630661390503122,0.0,1699460140,False,1,a1427b51,2023-11-08_16-15-40,14.181799411773682,14.181799411773682,906738,0ec30bcea331,172.17.0.2,14.181799411773682,1,,0.6000000000000001,204,133,"(3, 7, 8, 9)",a1427b51
33,0.6382629107981221,0.6382629107981221,0.008873736230721027,0.6365767736446335,0.008636879314805475,0.6365767736446335,0.008636879314805456,0.5938967136150235,0.0,0.5853059485695379,0.0,0.5853059485695379,0.0,0.5704225352112676,0.0,0.5198939923044307,0.0,0.5198939923044307,0.0,1699460145,True,1,f61c8ad8,2023-11-08_16-15-45,12.095409393310547,12.095409393310547,910067,0ec30bcea331,172.17.0.2,12.095409393310547,1,,0.8,162,332,"(0, 3, 5, 8)",f61c8ad8
34,0.6342723004694836,0.6342723004694836,0.0083852446476487,0.6292154130759903,0.007400018375487343,0.6292154130759903,0.007400018375487327,0.5915492957746479,0.0,0.586269683471484,0.0,0.5862696834714839,0.0,0.5516431924882629,0.0,0.5000978403093014,0.0,0.5000978403093014,0.0,1699460153,True,1,2b01f9ce,2023-11-08_16-15-53,12.352892398834229,12.352892398834229,906738,0ec30bcea331,172.17.0.2,12.352892398834229,1,,0.5,146,411,"(3, 4, 8, 9)",2b01f9ce
35,0.6650234741784038,0.6650234741784038,0.007717972874541588,0.6607214099973727,0.008089830703757647,0.6607214099973727,0.00808983070375769,0.6126760563380281,0.0,0.603683867243174,0.0,0.6036838672431742,0.0,0.5915492957746479,0.0,0.5407733682762584,0.0,0.5407733682762584,0.0,1699460157,False,1,5955b8bf,2023-11-08_16-15-57,12.03496789932251,12.03496789932251,910067,0ec30bcea331,172.17.0.2,12.03496789932251,1,,0.6000000000000001,180,510,"(2, 3, 6, 10)",5955b8bf
36,0.6650234741784038,0.6650234741784038,0.007717972874541576,0.6591879906426856,0.0073530723750042685,0.6591879906426856,0.0073530723750043275,0.6032863849765259,0.0,0.6002895617422503,0.0,0.6002895617422502,0.0,0.5845070422535211,0.0,0.5362222004495897,0.0,0.5362222004495897,0.0,1699460168,False,1,206e9be4,2023-11-08_16-16-08,15.225081205368042,15.225081205368042,906738,0ec30bcea331,172.17.0.2,15.225081205368042,1,,0.8,244,255,"(0, 1, 7, 9)",206e9be4
37,0.57981220657277,0.560093896713615,0.008981749516295288,0.5687430449637865,0.008545937969445748,0.5687430449637865,0.008545937969445718,0.57981220657277,0.0,0.5767788252826405,0.0,0.5767788252826405,0.0,0.5586854460093896,0.0,0.5099011506939896,0.0,0.5099011506939896,0.0,1699460165,True,1,5e780ad0,2023-11-08_16-16-05,8.11215615272522,8.11215615272522,910067,0ec30bcea331,172.17.0.2,8.11215615272522,1,,0.4,10,469,"(2, 6, 8, 9)",5e780ad0
38,0.6366197183098591,0.6366197183098591,0.009724091632491995,0.6354765639430365,0.009445283771393375,0.6354765639430366,0.009445283771393349,0.6150234741784038,0.0,0.6105177181109349,0.0,0.6105177181109349,0.0,0.5586854460093896,0.0,0.5161537758642786,0.0,0.5161537758642786,0.0,1699460180,True,1,0e166834,2023-11-08_16-16-20,15.583914756774902,15.583914756774902,910067,0ec30bcea331,172.17.0.2,15.583914756774902,1,,0.1,266,457,"(1, 8, 9, 10)",0e166834
39,0.6147887323943662,0.6147887323943662,0.00707737719797245,0.6111981424530597,0.006227811982868375,0.6111981424530597,0.006227811982868329,0.6009389671361502,0.0,0.5938091851297813,0.0,0.5938091851297813,0.0,0.5845070422535211,0.0,0.533337905680163,0.0,0.533337905680163,0.0,1699460180,True,1,7e422357,2023-11-08_16-16-20,11.422543048858643,11.422543048858643,906738,0ec30bcea331,172.17.0.2,11.422543048858643,1,,0.6000000000000001,124,355,"(5, 8, 9, 10)",7e422357
40,0.618075117370892,0.618075117370892,0.007500725497028397,0.6135913268665232,0.007340292393632022,0.6135913268665231,0.007340292393631951,0.6056338028169014,0.0,0.5931338139470724,0.0,0.5931338139470724,0.0,0.57981220657277,0.0,0.5277639784987814,0.0,0.5277639784987814,0.0,1699460192,True,1,e19e260f,2023-11-08_16-16-32,11.946184158325195,11.946184158325195,906738,0ec30bcea331,172.17.0.2,11.946184158325195,1,,0.9,171,427,"(2, 4, 9, 10)",e19e260f
41,0.6330985915492958,0.6330985915492958,0.00720087401416807,0.6319590559057511,0.006419347178526752,0.6319590559057511,0.006419347178526772,0.6009389671361502,0.0,0.5951466386922087,0.0,0.5951466386922086,0.0,0.568075117370892,0.0,0.5220426175560183,0.0,0.5220426175560183,0.0,1699460191,True,1,9ebf2a46,2023-11-08_16-16-31,10.897361516952515,10.897361516952515,910067,0ec30bcea331,172.17.0.2,10.897361516952515,1,,0.30000000000000004,98,394,"(1, 2, 7, 11)",9ebf2a46
42,0.657511737089202,0.657511737089202,0.0067587699760037565,0.6505449583626276,0.006851954462942093,0.6505449583626276,0.006851954462942042,0.6220657276995305,0.0,0.6144763965953317,0.0,0.6144763965953318,0.0,0.5821596244131455,0.0,0.5335507113932333,0.0,0.5335507113932334,0.0,1699460200,False,1,2ba5428c,2023-11-08_16-16-40,9.014587879180908,9.014587879180908,910067,0ec30bcea331,172.17.0.2,9.014587879180908,1,,0.7000000000000001,69,490,"(3, 4, 8, 11)",2ba5428c
43,0.607981220657277,0.5892018779342724,0.006639500292831442,0.584203682526873,0.007153398403934896,0.584203682526873,0.007153398403934908,0.607981220657277,0.0,0.6081560872201265,0.0,0.6081560872201265,0.0,0.5727699530516432,0.0,0.5259816658877242,0.0,0.5259816658877242,0.0,1699460199,True,1,15c8b5f7,2023-11-08_16-16-39,7.617810010910034,7.617810010910034,906738,0ec30bcea331,172.17.0.2,7.617810010910034,1,,0.5,21,285,"(1, 4, 5, 6)",15c8b5f7
44,0.6220657276995305,0.6213615023474178,0.006303155672346255,0.6200995807983253,0.006709873445912733,0.6200995807983252,0.006709873445912729,0.6220657276995305,0.0,0.6158376342430524,0.0,0.6158376342430525,0.0,0.5821596244131455,0.0,0.5317643426694865,0.0,0.5317643426694865,0.0,1699460210,True,1,ebb1d290,2023-11-08_16-16-50,10.828820943832397,10.828820943832397,906738,0ec30bcea331,172.17.0.2,10.828820943832397,1,,0.6000000000000001,188,316,"(1, 2, 3, 8)",ebb1d290
45,0.6455399061032864,0.6455399061032864,0.011306661576330802,0.6380503218432129,0.011571229030357708,0.6380503218432129,0.011571229030357733,0.6126760563380281,0.0,0.6045458175341126,0.0,0.6045458175341126,0.0,0.5845070422535211,0.0,0.5454388389338468,0.0,0.5454388389338468,0.0,1699460211,True,1,2e34a044,2023-11-08_16-16-51,10.249471187591553,10.249471187591553,910067,0ec30bcea331,172.17.0.2,10.249471187591553,1,,0.9,123,443,"(0, 2, 5, 6)",2e34a044
46,0.6389671361502348,0.6389671361502348,0.008707623000465452,0.6351317181511773,0.008871331140898593,0.6351317181511773,0.00887133114089862,0.6103286384976526,0.0,0.6081714294366164,0.0,0.6081714294366163,0.0,0.5704225352112676,0.0,0.5264727010488971,0.0,0.5264727010488971,0.0,1699460222,True,1,644481ad,2023-11-08_16-17-02,12.261724948883057,12.261724948883057,906738,0ec30bcea331,172.17.0.2,12.261724948883057,1,,0.4,213,258,"(0, 7, 8, 9)",644481ad
47,0.6631455399061033,0.6631455399061033,0.006742444420819296,0.6577536174479338,0.0071348483336760955,0.6577536174479339,0.00713484833367613,0.6338028169014085,0.0,0.6261362242784877,0.0,0.6261362242784877,0.0,0.5727699530516432,0.0,0.5212498794194976,0.0,0.5212498794194976,0.0,1699460221,False,1,7d4a4e76,2023-11-08_16-17-01,10.384829998016357,10.384829998016357,910067,0ec30bcea331,172.17.0.2,10.384829998016357,1,,0.1,79,372,"(0, 7, 9, 10)",7d4a4e76
48,0.6598591549295774,0.6598591549295774,0.0065095890252873595,0.6512808987685818,0.007275434098347979,0.6512808987685818,0.00727543409834796,0.6291079812206573,0.0,0.6201137760717921,0.0,0.6201137760717922,0.0,0.5892018779342723,0.0,0.5381420709500323,0.0,0.5381420709500324,0.0,1699460231,False,1,bd234274,2023-11-08_16-17-11,10.031524896621704,10.031524896621704,910067,0ec30bcea331,172.17.0.2,10.031524896621704,1,,0.30000000000000004,99,463,"(0, 5, 7, 11)",bd234274
49,0.6396713615023474,0.6396713615023474,0.004231867694206557,0.6286622172337036,0.004331169290933261,0.6286622172337036,0.00433116929093325,0.5938967136150235,0.0,0.58265387192619,0.0,0.5826538719261901,0.0,0.5774647887323944,0.0,0.5261861949951043,0.0,0.5261861949951044,0.0,1699460229,True,1,8fae85ac,2023-11-08_16-17-09,7.084577798843384,7.084577798843384,906738,0ec30bcea331,172.17.0.2,7.084577798843384,1,,0.5,45,509,"(1, 2, 4, 11)",8fae85ac
50,0.6103286384976525,0.6103286384976525,0.007714402218382625,0.601401184305022,0.007227263318194668,0.601401184305022,0.007227263318194685,0.6032863849765259,0.0,0.5929903283019232,0.0,0.5929903283019231,0.0,0.5892018779342723,0.0,0.5816398954544387,0.0,0.5816398954544387,0.0,1699460243,True,1,99ca4b49,2023-11-08_16-17-23,13.810500144958496,13.810500144958496,906738,0ec30bcea331,172.17.0.2,13.810500144958496,1,,0.2,155,417,"(4, 6, 8, 11)",99ca4b49
51,0.6347417840375587,0.6347417840375587,0.008858198246062545,0.6319368974073916,0.009290964640909042,0.6319368974073913,0.009290964640909068,0.6338028169014085,0.0,0.6295251841508727,0.0,0.6295251841508727,0.0,0.5845070422535211,0.0,0.5383395865346569,0.0,0.5383395865346569,0.0,1699460247,True,1,17ca2a1f,2023-11-08_16-17-27,15.709563970565796,15.709563970565796,910067,0ec30bcea331,172.17.0.2,15.709563970565796,1,,0.6000000000000001,231,398,"(5, 8, 9, 10)",17ca2a1f
