iteration,trial_id,score,config
1099,4838efdd,0.82,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 473, 'transform_funcs': (0, 1, 5, 6)}"
1116,0d9b7c32,0.7873809523809523,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 373, 'transform_funcs': (0, 6, 9, 10)}"
1220,bcaf4d93,0.7619047619047619,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 325, 'transform_funcs': (1, 2, 5, 7)}"
1247,4da69d72,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 340, 'transform_funcs': (0, 2, 3, 7)}"
1267,2cd7a39d,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 332, 'transform_funcs': (3, 5, 6, 7)}"
1364,8e1de88f,0.7547619047619047,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 413, 'transform_funcs': (1, 3, 4, 7)}"
1366,b091b216,0.8242857142857142,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 373, 'transform_funcs': (0, 4, 7, 8)}"
1382,96188d11,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 292, 'transform_funcs': (0, 3, 7, 10)}"
1468,68365009,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 429, 'transform_funcs': (1, 3, 7, 8)}"
1651,cacf2e10,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 183, 'transform_funcs': (6, 7, 8, 10)}"
1671,2edd3186,0.7761904761904762,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 396, 'transform_funcs': (1, 3, 7, 9)}"
1678,cea2be33,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 453, 'transform_funcs': (0, 3, 5, 6)}"
1733,dc49c2b1,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 307, 'transform_funcs': (3, 4, 5, 7)}"
1764,fd2825b2,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 363, 'transform_funcs': (1, 5, 7, 10)}"
1885,03fe200e,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 416, 'transform_funcs': (2, 6, 8, 11)}"
1901,c4610fa2,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 508, 'transform_funcs': (1, 4, 10, 11)}"
1908,71ae4ccc,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 436, 'transform_funcs': (1, 3, 7, 8)}"
1918,30702e53,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 458, 'transform_funcs': (0, 2, 3, 10)}"
2093,ff9bcf47,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 401, 'transform_funcs': (3, 4, 6, 7)}"
2104,519a4325,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 434, 'transform_funcs': (1, 7, 9, 11)}"
2118,79f48033,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 221, 'transform_funcs': (0, 3, 9, 11)}"
2122,3f305861,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 390, 'transform_funcs': (1, 3, 4, 11)}"
2169,76a811a9,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 509, 'transform_funcs': (2, 6, 8, 11)}"
2284,dd4603ac,0.799047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 508, 'transform_funcs': (2, 4, 7, 10)}"
2322,b5da3c24,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 414, 'transform_funcs': (0, 1, 7, 10)}"
2332,565435e5,0.7897619047619047,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 483, 'transform_funcs': (4, 6, 10, 11)}"
2414,388c0994,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 456, 'transform_funcs': (2, 3, 4, 11)}"
2423,493885a8,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 352, 'transform_funcs': (0, 1, 10, 11)}"
2535,ba9f8cbf,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 350, 'transform_funcs': (0, 2, 4, 10)}"
2547,8fbb46d5,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 305, 'transform_funcs': (0, 2, 4, 9)}"
2577,0401b4e9,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 468, 'transform_funcs': (3, 5, 6, 11)}"
2601,6c90e23d,0.7952380952380953,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 492, 'transform_funcs': (0, 1, 2, 6)}"
2656,4becd2e0,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 271, 'transform_funcs': (0, 1, 3, 7)}"
2677,fd96401b,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 379, 'transform_funcs': (0, 3, 4, 9)}"
2768,81838824,0.7857142857142857,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 407, 'transform_funcs': (0, 1, 3, 11)}"
2835,412d5dce,0.7802380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 214, 'transform_funcs': (2, 3, 5, 10)}"
2845,14a5df11,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 421, 'transform_funcs': (1, 5, 6, 10)}"
2885,575381da,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 313, 'transform_funcs': (2, 6, 7, 9)}"
2914,de64b564,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 366, 'transform_funcs': (1, 6, 7, 9)}"
3090,ff566989,0.7938095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 339, 'transform_funcs': (0, 1, 3, 9)}"
3099,c7159652,0.7707142857142857,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 427, 'transform_funcs': (1, 5, 6, 10)}"
3105,f29f4f12,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 150, 'transform_funcs': (1, 3, 7, 10)}"
3196,4d0a666c,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 446, 'transform_funcs': (3, 4, 7, 10)}"
3214,63643273,0.8345238095238094,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 256, 'transform_funcs': (3, 4, 7, 8)}"
3265,4c9fb624,0.7785714285714286,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 291, 'transform_funcs': (0, 1, 2, 3)}"
3267,f8d73882,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 383, 'transform_funcs': (1, 5, 7, 9)}"
3324,a3a079b4,0.7823809523809524,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 477, 'transform_funcs': (0, 1, 4, 10)}"
3392,577850eb,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 497, 'transform_funcs': (2, 3, 9, 10)}"
3561,7ccefe3f,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 327, 'transform_funcs': (0, 2, 6, 8)}"
3582,4e911d27,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 444, 'transform_funcs': (2, 5, 6, 10)}"
3630,6c6fa2e6,0.7878571428571429,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 394, 'transform_funcs': (3, 4, 10, 11)}"
3671,25ef25d2,0.7823809523809524,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 241, 'transform_funcs': (1, 2, 5, 8)}"
3721,e29d9f32,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 467, 'transform_funcs': (0, 1, 5, 10)}"
3862,2414680c,0.7823809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 226, 'transform_funcs': (2, 5, 7, 10)}"
3910,097121a5,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 184, 'transform_funcs': (0, 1, 4, 7)}"
4059,6331dd8c,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 198, 'transform_funcs': (0, 5, 8, 11)}"
4091,59ddfb24,0.7666666666666667,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 259, 'transform_funcs': (0, 2, 3, 10)}"
4144,39677f22,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 253, 'transform_funcs': (1, 4, 8, 11)}"
4167,15785553,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 282, 'transform_funcs': (1, 3, 5, 10)}"
4180,835ff8e5,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 138, 'transform_funcs': (3, 4, 8, 9)}"
4362,5773e8f6,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 357, 'transform_funcs': (2, 3, 5, 8)}"
4366,acfbaf62,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 425, 'transform_funcs': (3, 4, 7, 8)}"
4374,460d017c,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 231, 'transform_funcs': (1, 2, 3, 5)}"
4443,af0dc549,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 283, 'transform_funcs': (0, 1, 5, 9)}"
4459,a0c2fd1b,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 273, 'transform_funcs': (1, 3, 6, 10)}"
4660,d2084853,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 371, 'transform_funcs': (0, 4, 8, 10)}"
4703,15ae8c31,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 501, 'transform_funcs': (0, 4, 7, 11)}"
4714,aef8e5ab,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 341, 'transform_funcs': (1, 3, 6, 7)}"
4817,06ea46ee,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 404, 'transform_funcs': (0, 3, 6, 7)}"
4875,bf37a8ad,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 212, 'transform_funcs': (1, 2, 7, 11)}"
4889,411e77e4,0.7719047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 300, 'transform_funcs': (3, 6, 9, 10)}"
4987,3c711af8,0.8097619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 419, 'transform_funcs': (4, 5, 7, 8)}"
5017,8c099e2e,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 318, 'transform_funcs': (2, 5, 8, 10)}"
5108,88505735,0.7678571428571429,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 340, 'transform_funcs': (5, 7, 9, 11)}"
5151,61acc729,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 278, 'transform_funcs': (0, 3, 9, 10)}"
5237,0511fd4c,0.7678571428571428,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 174, 'transform_funcs': (2, 3, 6, 8)}"
5243,2788184d,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 346, 'transform_funcs': (1, 3, 5, 10)}"
5351,fb10b1a5,0.8042857142857143,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 297, 'transform_funcs': (4, 5, 8, 10)}"
5489,b7f9b41f,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 329, 'transform_funcs': (1, 7, 8, 10)}"
5525,ca88d886,0.790952380952381,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 365, 'transform_funcs': (2, 5, 10, 11)}"
5541,b8e1e651,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 377, 'transform_funcs': (3, 4, 5, 8)}"
5604,56f3c384,0.7807142857142856,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 316, 'transform_funcs': (0, 1, 3, 4)}"
5618,39002514,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 339, 'transform_funcs': (1, 4, 5, 9)}"
5726,2f49351e,0.7945238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 438, 'transform_funcs': (0, 7, 10, 11)}"
5852,6c5b4459,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 400, 'transform_funcs': (2, 3, 4, 5)}"
5887,2e742d56,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 461, 'transform_funcs': (0, 1, 4, 9)}"
5893,fa603b0a,0.7730952380952381,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 387, 'transform_funcs': (3, 4, 5, 10)}"
5903,c671e400,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 348, 'transform_funcs': (0, 3, 4, 10)}"
5962,e16095f0,0.8057142857142857,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 413, 'transform_funcs': (4, 7, 9, 10)}"
6082,b354d0f9,0.7742857142857142,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 357, 'transform_funcs': (4, 7, 9, 11)}"
6131,8e6b45e1,0.7564285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 481, 'transform_funcs': (3, 4, 7, 11)}"
6149,0f6f7ddc,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 432, 'transform_funcs': (1, 3, 6, 7)}"
6151,181f8389,0.7928571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 291, 'transform_funcs': (4, 6, 8, 11)}"
6162,6651c8be,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 307, 'transform_funcs': (0, 1, 3, 5)}"
6317,4999d2b2,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 323, 'transform_funcs': (1, 5, 6, 9)}"
6357,fc38fdfa,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 390, 'transform_funcs': (2, 4, 5, 7)}"
6390,2e614b44,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 407, 'transform_funcs': (0, 2, 3, 4)}"
6398,8543e2ce,0.806904761904762,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 266, 'transform_funcs': (0, 1, 6, 9)}"
6535,0f2da79d,0.7888095238095237,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 343, 'transform_funcs': (1, 3, 5, 11)}"
6561,0882873d,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 359, 'transform_funcs': (1, 4, 5, 6)}"
6631,5f1679d5,0.7742857142857142,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 372, 'transform_funcs': (3, 4, 6, 10)}"
6635,a5ff202f,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 247, 'transform_funcs': (5, 6, 10, 11)}"
6728,5a359f39,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 332, 'transform_funcs': (0, 1, 7, 8)}"
6775,76fa7b99,0.8333333333333333,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 451, 'transform_funcs': (2, 4, 7, 8)}"
6777,d25a49c2,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 308, 'transform_funcs': (2, 3, 6, 7)}"
6824,1a0294c8,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 467, 'transform_funcs': (0, 2, 3, 9)}"
6985,0d53af10,0.7971428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 487, 'transform_funcs': (0, 3, 6, 10)}"
7043,68f32bc4,0.8395238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 234, 'transform_funcs': (1, 3, 4, 10)}"
7079,160fafd2,0.8299999999999998,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 351, 'transform_funcs': (1, 2, 7, 10)}"
7089,4d38ef78,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 382, 'transform_funcs': (1, 3, 5, 10)}"
7254,20618b45,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 443, 'transform_funcs': (2, 8, 10, 11)}"
7261,92e6cde1,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 298, 'transform_funcs': (0, 2, 5, 7)}"
7322,00aacc78,0.8042857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 369, 'transform_funcs': (0, 5, 10, 11)}"
7335,f091661a,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 395, 'transform_funcs': (5, 6, 7, 8)}"
7340,b5282b60,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 333, 'transform_funcs': (0, 1, 9, 11)}"
7607,572d38f3,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 473, 'transform_funcs': (1, 4, 7, 10)}"
7641,89ee786f,0.8304761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 203, 'transform_funcs': (2, 6, 7, 11)}"
7703,b9819a24,0.85,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 261, 'transform_funcs': (4, 5, 8, 9)}"
7724,2302d924,0.7478571428571429,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 421, 'transform_funcs': (0, 2, 3, 10)}"
7786,15e70562,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (0, 6, 7, 8)}"
7854,37ac111f,0.7902380952380952,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 411, 'transform_funcs': (5, 6, 9, 10)}"
7943,f342a34c,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 320, 'transform_funcs': (0, 1, 4, 11)}"
8058,e7d84b46,0.825,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 200, 'transform_funcs': (0, 7, 8, 11)}"
8110,43a4f344,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 189, 'transform_funcs': (4, 7, 8, 9)}"
8124,6c73e068,0.836190476190476,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 501, 'transform_funcs': (0, 1, 5, 7)}"
8156,11b54106,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 156, 'transform_funcs': (0, 1, 7, 11)}"
8211,de56ece7,0.8207142857142857,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 246, 'transform_funcs': (0, 4, 8, 11)}"
8315,6f459d18,0.7738095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 268, 'transform_funcs': (1, 4, 7, 9)}"
8349,042f398a,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 288, 'transform_funcs': (4, 5, 6, 8)}"
8421,563fb282,0.7857142857142857,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 250, 'transform_funcs': (1, 3, 4, 8)}"
8453,ad500dad,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 261, 'transform_funcs': (0, 3, 10, 11)}"
8500,82393507,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 275, 'transform_funcs': (6, 7, 9, 11)}"
8591,5c5acc00,0.7671428571428571,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 218, 'transform_funcs': (2, 8, 9, 10)}"
8608,9d44fb44,0.7776190476190477,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 312, 'transform_funcs': (3, 7, 9, 11)}"
8737,65526544,0.7852380952380952,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 237, 'transform_funcs': (5, 6, 7, 11)}"
8824,0733db9e,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 286, 'transform_funcs': (1, 3, 6, 7)}"
8834,22b1460f,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 168, 'transform_funcs': (1, 5, 6, 7)}"
8937,64d4bb4d,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 297, 'transform_funcs': (0, 4, 10, 11)}"
8952,63f03b39,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 286, 'transform_funcs': (1, 2, 6, 10)}"
9006,2021fa14,0.7747619047619048,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 277, 'transform_funcs': (1, 2, 4, 9)}"
9219,df52e5d6,0.8785714285714286,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 264, 'transform_funcs': (6, 7, 8, 11)}"
9286,5e58a6fc,0.7764285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 327, 'transform_funcs': (0, 5, 9, 10)}"
9310,c10f20c6,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 304, 'transform_funcs': (3, 5, 6, 8)}"
9326,551d6eb6,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 208, 'transform_funcs': (1, 4, 5, 11)}"
9370,2efc6fc9,0.7914285714285714,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 227, 'transform_funcs': (8, 9, 10, 11)}"
9487,17b86527,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 336, 'transform_funcs': (0, 4, 6, 11)}"
9510,f3f1a293,0.8,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 190, 'transform_funcs': (3, 5, 7, 10)}"
9590,9f6ed3f4,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 260, 'transform_funcs': (2, 7, 9, 11)}"
9675,ff9a5fd7,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 177, 'transform_funcs': (5, 6, 7, 9)}"
9741,9069fddc,0.794047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 255, 'transform_funcs': (0, 7, 9, 11)}"
9806,9bd6148e,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 221, 'transform_funcs': (1, 2, 4, 8)}"
9854,e74c6326,0.8371428571428572,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 289, 'transform_funcs': (6, 7, 8, 11)}"
9901,37a22400,0.8,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 237, 'transform_funcs': (1, 3, 8, 10)}"
9963,8b7471be,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 243, 'transform_funcs': (6, 7, 8, 11)}"
9987,79b5b820,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 265, 'transform_funcs': (0, 3, 8, 9)}"
10002,272b705a,0.8,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 143, 'transform_funcs': (4, 5, 9, 10)}"
10090,c47377a1,0.7933333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 226, 'transform_funcs': (0, 2, 6, 7)}"
10094,003f801c,0.7845238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 316, 'transform_funcs': (0, 3, 5, 10)}"
10238,d9486597,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 271, 'transform_funcs': (0, 3, 4, 11)}"
10240,322ab7b5,0.7826190476190475,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 278, 'transform_funcs': (1, 2, 5, 6)}"
10459,cb12b0cc,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 360, 'transform_funcs': (1, 4, 5, 8)}"
10517,b93d608b,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 299, 'transform_funcs': (1, 8, 9, 11)}"
10554,ef04b72b,0.7783333333333333,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 210, 'transform_funcs': (1, 2, 6, 8)}"
10587,4c14c00a,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 162, 'transform_funcs': (4, 5, 8, 9)}"
10606,5795a85d,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 195, 'transform_funcs': (1, 8, 9, 10)}"
